Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2025 11:00,WEST CENTRAL,23312,-1111.25,9999,-9999
07/29/2025 11:05,CENTRAL EAST - VC,23330,1116.26,3230,-9999
07/29/2025 11:05,DYSINGER EAST,23326,-315.06,3200,-9999
07/29/2025 11:05,MOSES SOUTH,23319,356.28,3150,-1600
07/29/2025 11:05,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:05,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:05,SCH - NE - NY,23318,-224.98,1400,-1600
07/29/2025 11:05,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:05,SCH - OH - NY,23317,-308.72,2000,-1600
07/29/2025 11:05,SCH - PJ - NY,23316,-64.58,2000,-1050
07/29/2025 11:05,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:05,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:05,SPR/DUN-SOUTH,23320,2186.14,4600,-9999
07/29/2025 11:05,TOTAL EAST,23314,1293.31,7550,-9999
07/29/2025 11:05,UPNY CONED,23315,3985.94,7630,-9999
07/29/2025 11:05,WEST CENTRAL,23312,-1110.29,9999,-9999
07/29/2025 11:10,CENTRAL EAST - VC,23330,1107.84,3230,-9999
07/29/2025 11:10,DYSINGER EAST,23326,-233.41,3200,-9999
07/29/2025 11:10,MOSES SOUTH,23319,375.1,3150,-1600
07/29/2025 11:10,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:10,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:10,SCH - NE - NY,23318,-225.22,1400,-1600
07/29/2025 11:10,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:10,SCH - OH - NY,23317,-308.89,2000,-1600
07/29/2025 11:10,SCH - PJ - NY,23316,-65.65,2000,-1050
07/29/2025 11:10,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:10,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:10,SPR/DUN-SOUTH,23320,2140.78,4600,-9999
07/29/2025 11:10,TOTAL EAST,23314,1262.82,7550,-9999
07/29/2025 11:10,UPNY CONED,23315,3979.18,7630,-9999
07/29/2025 11:10,WEST CENTRAL,23312,-1027.72,9999,-9999
07/29/2025 11:15,CENTRAL EAST - VC,23330,1205.68,3230,-9999
07/29/2025 11:15,DYSINGER EAST,23326,-156.91,3200,-9999
07/29/2025 11:15,MOSES SOUTH,23319,321.26,3150,-1600
07/29/2025 11:15,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:15,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:15,SCH - NE - NY,23318,-74.71,1400,-1600
07/29/2025 11:15,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:15,SCH - OH - NY,23317,-309.08,2000,-1600
07/29/2025 11:15,SCH - PJ - NY,23316,-63.08,2000,-1050
07/29/2025 11:15,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:15,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:15,SPR/DUN-SOUTH,23320,2227.29,4600,-9999
07/29/2025 11:15,TOTAL EAST,23314,1273.71,7550,-9999
07/29/2025 11:15,UPNY CONED,23315,4129.09,7630,-9999
07/29/2025 11:15,WEST CENTRAL,23312,-965.65,9999,-9999
07/29/2025 11:20,CENTRAL EAST - VC,23330,1147.21,3230,-9999
07/29/2025 11:20,DYSINGER EAST,23326,-214.05,3200,-9999
07/29/2025 11:20,MOSES SOUTH,23319,354.44,3150,-1600
07/29/2025 11:20,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:20,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:20,SCH - NE - NY,23318,75.75,1400,-1600
07/29/2025 11:20,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:20,SCH - OH - NY,23317,-309.01,2000,-1600
07/29/2025 11:20,SCH - PJ - NY,23316,-63.3,2000,-1050
07/29/2025 11:20,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:20,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:20,SPR/DUN-SOUTH,23320,2241.1,4600,-9999
07/29/2025 11:20,TOTAL EAST,23314,1198.35,7550,-9999
07/29/2025 11:20,UPNY CONED,23315,4191.49,7630,-9999
07/29/2025 11:20,WEST CENTRAL,23312,-1038.49,9999,-9999
07/29/2025 11:25,CENTRAL EAST - VC,23330,1070.26,3230,-9999
07/29/2025 11:25,DYSINGER EAST,23326,-231.5,3200,-9999
07/29/2025 11:25,MOSES SOUTH,23319,386.6,3150,-1600
07/29/2025 11:25,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:25,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:25,SCH - NE - NY,23318,76.21,1400,-1600
07/29/2025 11:25,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:25,SCH - OH - NY,23317,-309.08,2000,-1600
07/29/2025 11:25,SCH - PJ - NY,23316,-65.29,2000,-1050
07/29/2025 11:25,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:25,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:25,SPR/DUN-SOUTH,23320,2260.9,4600,-9999
07/29/2025 11:25,TOTAL EAST,23314,1171.47,7550,-9999
07/29/2025 11:25,UPNY CONED,23315,4156.15,7630,-9999
07/29/2025 11:25,WEST CENTRAL,23312,-1069.38,9999,-9999
07/29/2025 11:30,CENTRAL EAST - VC,23330,1066.43,3230,-9999
07/29/2025 11:30,DYSINGER EAST,23326,-193.36,3200,-9999
07/29/2025 11:30,MOSES SOUTH,23319,370.19,3150,-1600
07/29/2025 11:30,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:30,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:30,SCH - NE - NY,23318,45.92,1400,-1600
07/29/2025 11:30,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:30,SCH - OH - NY,23317,-309.11,2000,-1600
07/29/2025 11:30,SCH - PJ - NY,23316,-64.58,2000,-1050
07/29/2025 11:30,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:30,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:30,SPR/DUN-SOUTH,23320,2355.02,4600,-9999
07/29/2025 11:30,TOTAL EAST,23314,1179.48,7550,-9999
07/29/2025 11:30,UPNY CONED,23315,4187.66,7630,-9999
07/29/2025 11:30,WEST CENTRAL,23312,-1039.61,9999,-9999
07/29/2025 11:35,CENTRAL EAST - VC,23330,1106.9,3230,-9999
07/29/2025 11:35,DYSINGER EAST,23326,-185.11,3200,-9999
07/29/2025 11:35,MOSES SOUTH,23319,366.05,3150,-1600
07/29/2025 11:35,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:35,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:35,SCH - NE - NY,23318,15.68,1400,-1600
07/29/2025 11:35,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:35,SCH - OH - NY,23317,-309.1,2000,-1600
07/29/2025 11:35,SCH - PJ - NY,23316,-66.12,2000,-1050
07/29/2025 11:35,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:35,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:35,SPR/DUN-SOUTH,23320,2345.58,4600,-9999
07/29/2025 11:35,TOTAL EAST,23314,1195.57,7550,-9999
07/29/2025 11:35,UPNY CONED,23315,4180.39,7630,-9999
07/29/2025 11:35,WEST CENTRAL,23312,-1026.16,9999,-9999
07/29/2025 11:40,CENTRAL EAST - VC,23330,1112.08,3230,-9999
07/29/2025 11:40,DYSINGER EAST,23326,-254.71,3200,-9999
07/29/2025 11:40,MOSES SOUTH,23319,416.71,3150,-1600
07/29/2025 11:40,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:40,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:40,SCH - NE - NY,23318,15.59,1400,-1600
07/29/2025 11:40,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:40,SCH - OH - NY,23317,-308.87,2000,-1600
07/29/2025 11:40,SCH - PJ - NY,23316,-65.15,2000,-1050
07/29/2025 11:40,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:40,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:40,SPR/DUN-SOUTH,23320,2362.33,4600,-9999
07/29/2025 11:40,TOTAL EAST,23314,1227.75,7550,-9999
07/29/2025 11:40,UPNY CONED,23315,4176.33,7630,-9999
07/29/2025 11:40,WEST CENTRAL,23312,-1105.25,9999,-9999
07/29/2025 11:45,CENTRAL EAST - VC,23330,1172.3,3230,-9999
07/29/2025 11:45,DYSINGER EAST,23326,-312.33,3200,-9999
07/29/2025 11:45,MOSES SOUTH,23319,582.29,3150,-1600
07/29/2025 11:45,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:45,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:45,SCH - NE - NY,23318,-21.52,1400,-1600
07/29/2025 11:45,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:45,SCH - OH - NY,23317,-308.78,2000,-1600
07/29/2025 11:45,SCH - PJ - NY,23316,-65.81,2000,-1050
07/29/2025 11:45,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:45,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:45,SPR/DUN-SOUTH,23320,2308.08,4600,-9999
07/29/2025 11:45,TOTAL EAST,23314,1201.6,7550,-9999
07/29/2025 11:45,UPNY CONED,23315,4094.96,7630,-9999
07/29/2025 11:45,WEST CENTRAL,23312,-1172.76,9999,-9999
07/29/2025 11:50,CENTRAL EAST - VC,23330,1176.13,3230,-9999
07/29/2025 11:50,DYSINGER EAST,23326,-323.8,3200,-9999
07/29/2025 11:50,MOSES SOUTH,23319,576.63,3150,-1600
07/29/2025 11:50,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:50,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:50,SCH - NE - NY,23318,-59.67,1400,-1600
07/29/2025 11:50,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:50,SCH - OH - NY,23317,-308.76,2000,-1600
07/29/2025 11:50,SCH - PJ - NY,23316,-66.76,2000,-1050
07/29/2025 11:50,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:50,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:50,SPR/DUN-SOUTH,23320,2256.86,4600,-9999
07/29/2025 11:50,TOTAL EAST,23314,1197.98,7550,-9999
07/29/2025 11:50,UPNY CONED,23315,4067.16,7630,-9999
07/29/2025 11:50,WEST CENTRAL,23312,-1181.04,9999,-9999
07/29/2025 11:55,CENTRAL EAST - VC,23330,1141.96,3230,-9999
07/29/2025 11:55,DYSINGER EAST,23326,-368.22,3200,-9999
07/29/2025 11:55,MOSES SOUTH,23319,586.31,3150,-1600
07/29/2025 11:55,SCH - HQ - NY,23324,210,1500,-715
07/29/2025 11:55,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/29/2025 11:55,SCH - NE - NY,23318,-59.56,1400,-1600
07/29/2025 11:55,SCH - NPX_1385,325277,19,125,-125
07/29/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 11:55,SCH - OH - NY,23317,-308.72,2000,-1600
07/29/2025 11:55,SCH - PJ - NY,23316,-64.66,2000,-1050
07/29/2025 11:55,SCH - PJM_HTP,325905,550,660,-660
07/29/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 11:55,SCH - PJM_VFT,325658,214,315,-315
07/29/2025 11:55,SPR/DUN-SOUTH,23320,2218.75,4600,-9999
07/29/2025 11:55,TOTAL EAST,23314,1182.48,7550,-9999
07/29/2025 11:55,UPNY CONED,23315,4039.54,7630,-9999
07/29/2025 11:55,WEST CENTRAL,23312,-1201.26,9999,-9999
07/29/2025 12:00,CENTRAL EAST - VC,23330,1328.62,3230,-9999
07/29/2025 12:00,DYSINGER EAST,23326,-420.1,3200,-9999
07/29/2025 12:00,MOSES SOUTH,23319,999.61,3150,-1600
07/29/2025 12:00,SCH - HQ - NY,23324,560,1500,-715
07/29/2025 12:00,SCH - HQ_CEDARS,325274,18,270,-40
07/29/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
07/29/2025 12:00,SCH - NE - NY,23318,91.21,1400,-1600
07/29/2025 12:00,SCH - NPX_1385,325277,-3,125,-125
07/29/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:00,SCH - OH - NY,23317,-419.73,2000,-1600
07/29/2025 12:00,SCH - PJ - NY,23316,-102.57,2000,-1050
07/29/2025 12:00,SCH - PJM_HTP,325905,475,660,-660
07/29/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:00,SCH - PJM_VFT,325658,194,315,-315
07/29/2025 12:00,SPR/DUN-SOUTH,23320,2500.26,4600,-9999
07/29/2025 12:00,TOTAL EAST,23314,1490.54,7550,-9999
07/29/2025 12:00,UPNY CONED,23315,4388.71,7630,-9999
07/29/2025 12:00,WEST CENTRAL,23312,-1246.95,9999,-9999
07/29/2025 12:05,CENTRAL EAST - VC,23330,1493.62,3230,-9999
07/29/2025 12:05,DYSINGER EAST,23326,-516.25,3200,-9999
07/29/2025 12:05,MOSES SOUTH,23319,1365.9,3150,-1600
07/29/2025 12:05,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:05,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:05,SCH - NE - NY,23318,241.81,1400,-1600
07/29/2025 12:05,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:05,SCH - OH - NY,23317,-531.67,2000,-1600
07/29/2025 12:05,SCH - PJ - NY,23316,-142.03,2000,-1050
07/29/2025 12:05,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:05,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:05,SPR/DUN-SOUTH,23320,2687.34,4600,-9999
07/29/2025 12:05,TOTAL EAST,23314,1703.58,7550,-9999
07/29/2025 12:05,UPNY CONED,23315,4697.49,7630,-9999
07/29/2025 12:05,WEST CENTRAL,23312,-1357.36,9999,-9999
07/29/2025 12:10,CENTRAL EAST - VC,23330,1474.17,3230,-9999
07/29/2025 12:10,DYSINGER EAST,23326,-424.1,3200,-9999
07/29/2025 12:10,MOSES SOUTH,23319,1353.5,3150,-1600
07/29/2025 12:10,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:10,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:10,SCH - NE - NY,23318,242.29,1400,-1600
07/29/2025 12:10,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:10,SCH - OH - NY,23317,-531.86,2000,-1600
07/29/2025 12:10,SCH - PJ - NY,23316,-142.93,2000,-1050
07/29/2025 12:10,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:10,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:10,SPR/DUN-SOUTH,23320,2643.06,4600,-9999
07/29/2025 12:10,TOTAL EAST,23314,1678.35,7550,-9999
07/29/2025 12:10,UPNY CONED,23315,4675.94,7630,-9999
07/29/2025 12:10,WEST CENTRAL,23312,-1276.33,9999,-9999
07/29/2025 12:15,CENTRAL EAST - VC,23330,1451.01,3230,-9999
07/29/2025 12:15,DYSINGER EAST,23326,-392.59,3200,-9999
07/29/2025 12:15,MOSES SOUTH,23319,1365.08,3150,-1600
07/29/2025 12:15,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:15,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:15,SCH - NE - NY,23318,332.49,1400,-1600
07/29/2025 12:15,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:15,SCH - OH - NY,23317,-532.02,2000,-1600
07/29/2025 12:15,SCH - PJ - NY,23316,-192.57,2000,-1050
07/29/2025 12:15,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:15,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:15,SPR/DUN-SOUTH,23320,2656.32,4600,-9999
07/29/2025 12:15,TOTAL EAST,23314,1584.04,7550,-9999
07/29/2025 12:15,UPNY CONED,23315,4675.63,7630,-9999
07/29/2025 12:15,WEST CENTRAL,23312,-1247.02,9999,-9999
07/29/2025 12:20,CENTRAL EAST - VC,23330,1506.16,3230,-9999
07/29/2025 12:20,DYSINGER EAST,23326,-352.03,3200,-9999
07/29/2025 12:20,MOSES SOUTH,23319,1331.51,3150,-1600
07/29/2025 12:20,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:20,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:20,SCH - NE - NY,23318,422.14,1400,-1600
07/29/2025 12:20,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:20,SCH - OH - NY,23317,-534.18,2000,-1600
07/29/2025 12:20,SCH - PJ - NY,23316,-241.42,2000,-1050
07/29/2025 12:20,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:20,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:20,SPR/DUN-SOUTH,23320,2721.65,4600,-9999
07/29/2025 12:20,TOTAL EAST,23314,1603.66,7550,-9999
07/29/2025 12:20,UPNY CONED,23315,4778.04,7630,-9999
07/29/2025 12:20,WEST CENTRAL,23312,-1211.11,9999,-9999
07/29/2025 12:25,CENTRAL EAST - VC,23330,1437.77,3230,-9999
07/29/2025 12:25,DYSINGER EAST,23326,-316.17,3200,-9999
07/29/2025 12:25,MOSES SOUTH,23319,1340.68,3150,-1600
07/29/2025 12:25,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:25,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:25,SCH - NE - NY,23318,422.45,1400,-1600
07/29/2025 12:25,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:25,SCH - OH - NY,23317,-530.33,2000,-1600
07/29/2025 12:25,SCH - PJ - NY,23316,-248.38,2000,-1050
07/29/2025 12:25,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:25,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:25,SPR/DUN-SOUTH,23320,2696.12,4600,-9999
07/29/2025 12:25,TOTAL EAST,23314,1574.05,7550,-9999
07/29/2025 12:25,UPNY CONED,23315,4744.78,7630,-9999
07/29/2025 12:25,WEST CENTRAL,23312,-1187.8,9999,-9999
07/29/2025 12:30,CENTRAL EAST - VC,23330,1423.31,3230,-9999
07/29/2025 12:30,DYSINGER EAST,23326,-411.03,3200,-9999
07/29/2025 12:30,MOSES SOUTH,23319,1336.53,3150,-1600
07/29/2025 12:30,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:30,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:30,SCH - NE - NY,23318,399.12,1400,-1600
07/29/2025 12:30,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:30,SCH - OH - NY,23317,-531.94,2000,-1600
07/29/2025 12:30,SCH - PJ - NY,23316,-238.56,2000,-1050
07/29/2025 12:30,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:30,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:30,SPR/DUN-SOUTH,23320,2684.8,4600,-9999
07/29/2025 12:30,TOTAL EAST,23314,1602.78,7550,-9999
07/29/2025 12:30,UPNY CONED,23315,4729.2,7630,-9999
07/29/2025 12:30,WEST CENTRAL,23312,-1291.17,9999,-9999
07/29/2025 12:35,CENTRAL EAST - VC,23330,1440.85,3230,-9999
07/29/2025 12:35,DYSINGER EAST,23326,-427.75,3200,-9999
07/29/2025 12:35,MOSES SOUTH,23319,1324.7,3150,-1600
07/29/2025 12:35,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:35,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:35,SCH - NE - NY,23318,375.75,1400,-1600
07/29/2025 12:35,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:35,SCH - OH - NY,23317,-531.9,2000,-1600
07/29/2025 12:35,SCH - PJ - NY,23316,-242.86,2000,-1050
07/29/2025 12:35,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:35,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:35,SPR/DUN-SOUTH,23320,2637.09,4600,-9999
07/29/2025 12:35,TOTAL EAST,23314,1621.89,7550,-9999
07/29/2025 12:35,UPNY CONED,23315,4694.43,7630,-9999
07/29/2025 12:35,WEST CENTRAL,23312,-1316.83,9999,-9999
07/29/2025 12:40,CENTRAL EAST - VC,23330,1466.34,3230,-9999
07/29/2025 12:40,DYSINGER EAST,23326,-390.21,3200,-9999
07/29/2025 12:40,MOSES SOUTH,23319,1341.28,3150,-1600
07/29/2025 12:40,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:40,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:40,SCH - NE - NY,23318,375.59,1400,-1600
07/29/2025 12:40,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:40,SCH - OH - NY,23317,-531.94,2000,-1600
07/29/2025 12:40,SCH - PJ - NY,23316,-240.5,2000,-1050
07/29/2025 12:40,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:40,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:40,SPR/DUN-SOUTH,23320,2626.09,4600,-9999
07/29/2025 12:40,TOTAL EAST,23314,1599.7,7550,-9999
07/29/2025 12:40,UPNY CONED,23315,4707.42,7630,-9999
07/29/2025 12:40,WEST CENTRAL,23312,-1264.5,9999,-9999
07/29/2025 12:45,CENTRAL EAST - VC,23330,1428.69,3230,-9999
07/29/2025 12:45,DYSINGER EAST,23326,-388.69,3200,-9999
07/29/2025 12:45,MOSES SOUTH,23319,1318.89,3150,-1600
07/29/2025 12:45,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:45,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:45,SCH - NE - NY,23318,278.41,1400,-1600
07/29/2025 12:45,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:45,SCH - OH - NY,23317,-531.93,2000,-1600
07/29/2025 12:45,SCH - PJ - NY,23316,-241.63,2000,-1050
07/29/2025 12:45,SCH - PJM_HTP,325905,400,660,-660
07/29/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 12:45,SCH - PJM_VFT,325658,175,315,-315
07/29/2025 12:45,SPR/DUN-SOUTH,23320,2607.76,4600,-9999
07/29/2025 12:45,TOTAL EAST,23314,1574.33,7550,-9999
07/29/2025 12:45,UPNY CONED,23315,4716.21,7630,-9999
07/29/2025 12:45,WEST CENTRAL,23312,-1259.64,9999,-9999
07/29/2025 12:50,CENTRAL EAST - VC,23330,1454.33,3230,-9999
07/29/2025 12:50,DYSINGER EAST,23326,-403.39,3200,-9999
07/29/2025 12:50,MOSES SOUTH,23319,1332.99,3150,-1600
07/29/2025 12:50,SCH - HQ - NY,23324,910,1500,-715
07/29/2025 12:50,SCH - HQ_CEDARS,325274,37,270,-40
07/29/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
07/29/2025 12:50,SCH - NE - NY,23318,180.84,1400,-1600
07/29/2025 12:50,SCH - NPX_1385,325277,-25,125,-125
07/29/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 12:50,SCH - OH - NY,23317,-531.95,2000,-1600
