Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2025 10:35,UPNY CONED,23315,4535.68,7205,-9999
07/09/2025 10:35,WEST CENTRAL,23312,-75.76,9999,-9999
07/09/2025 10:40,CENTRAL EAST - VC,23330,1300.45,3010,-9999
07/09/2025 10:40,DYSINGER EAST,23326,518.78,3200,-9999
07/09/2025 10:40,MOSES SOUTH,23319,-22.37,3150,-1600
07/09/2025 10:40,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 10:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 10:40,SCH - NE - NY,23318,501.93,1400,-1600
07/09/2025 10:40,SCH - NPX_1385,325277,-36,125,-125
07/09/2025 10:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 10:40,SCH - OH - NY,23317,953.86,2000,-1600
07/09/2025 10:40,SCH - PJ - NY,23316,489.29,2000,-1050
07/09/2025 10:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 10:40,SPR/DUN-SOUTH,23320,2956.91,4600,-9999
07/09/2025 10:40,TOTAL EAST,23314,2643.61,7550,-9999
07/09/2025 10:40,UPNY CONED,23315,4578.8,7205,-9999
07/09/2025 10:40,WEST CENTRAL,23312,-61.88,9999,-9999
07/09/2025 10:45,CENTRAL EAST - VC,23330,1286.39,3010,-9999
07/09/2025 10:45,DYSINGER EAST,23326,506.26,3200,-9999
07/09/2025 10:45,MOSES SOUTH,23319,-68.84,3150,-1600
07/09/2025 10:45,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 10:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 10:45,SCH - NE - NY,23318,465.68,1400,-1600
07/09/2025 10:45,SCH - NPX_1385,325277,-36,125,-125
07/09/2025 10:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 10:45,SCH - OH - NY,23317,954.05,2000,-1600
07/09/2025 10:45,SCH - PJ - NY,23316,491.53,2000,-1050
07/09/2025 10:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 10:45,SPR/DUN-SOUTH,23320,2909.61,4600,-9999
07/09/2025 10:45,TOTAL EAST,23314,2644.17,7550,-9999
07/09/2025 10:45,UPNY CONED,23315,4561.93,7205,-9999
07/09/2025 10:45,WEST CENTRAL,23312,-72.33,9999,-9999
07/09/2025 10:50,CENTRAL EAST - VC,23330,1279.66,3010,-9999
07/09/2025 10:50,DYSINGER EAST,23326,521.07,3200,-9999
07/09/2025 10:50,MOSES SOUTH,23319,-78.63,3150,-1600
07/09/2025 10:50,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 10:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 10:50,SCH - NE - NY,23318,430.52,1400,-1600
07/09/2025 10:50,SCH - NPX_1385,325277,-36,125,-125
07/09/2025 10:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 10:50,SCH - OH - NY,23317,953.92,2000,-1600
07/09/2025 10:50,SCH - PJ - NY,23316,493.18,2000,-1050
07/09/2025 10:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 10:50,SPR/DUN-SOUTH,23320,2864.56,4600,-9999
07/09/2025 10:50,TOTAL EAST,23314,2634.37,7550,-9999
07/09/2025 10:50,UPNY CONED,23315,4520.28,7205,-9999
07/09/2025 10:50,WEST CENTRAL,23312,-59.51,9999,-9999
07/09/2025 10:55,CENTRAL EAST - VC,23330,1288.88,3010,-9999
07/09/2025 10:55,DYSINGER EAST,23326,504.08,3200,-9999
07/09/2025 10:55,MOSES SOUTH,23319,-78.51,3150,-1600
07/09/2025 10:55,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 10:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 10:55,SCH - NE - NY,23318,430.51,1400,-1600
07/09/2025 10:55,SCH - NPX_1385,325277,-36,125,-125
07/09/2025 10:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 10:55,SCH - OH - NY,23317,953.87,2000,-1600
07/09/2025 10:55,SCH - PJ - NY,23316,494.88,2000,-1050
07/09/2025 10:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 10:55,SPR/DUN-SOUTH,23320,2878.88,4600,-9999
07/09/2025 10:55,TOTAL EAST,23314,2631.41,7550,-9999
07/09/2025 10:55,UPNY CONED,23315,4525.37,7205,-9999
07/09/2025 10:55,WEST CENTRAL,23312,-97.42,9999,-9999
07/09/2025 11:00,CENTRAL EAST - VC,23330,1243.28,3010,-9999
07/09/2025 11:00,DYSINGER EAST,23326,485.46,3200,-9999
07/09/2025 11:00,MOSES SOUTH,23319,-43.84,3150,-1600
07/09/2025 11:00,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:00,SCH - NE - NY,23318,465.74,1400,-1600
07/09/2025 11:00,SCH - NPX_1385,325277,-34,125,-125
07/09/2025 11:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:00,SCH - OH - NY,23317,909.44,2000,-1600
07/09/2025 11:00,SCH - PJ - NY,23316,449.07,2000,-1050
07/09/2025 11:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:00,SPR/DUN-SOUTH,23320,2700.73,4600,-9999
07/09/2025 11:00,TOTAL EAST,23314,2516.55,7550,-9999
07/09/2025 11:00,UPNY CONED,23315,4374.85,7295,-9999
07/09/2025 11:00,WEST CENTRAL,23312,-117.6,9999,-9999
07/09/2025 11:05,CENTRAL EAST - VC,23330,1236.37,3010,-9999
07/09/2025 11:05,DYSINGER EAST,23326,440.94,3200,-9999
07/09/2025 11:05,MOSES SOUTH,23319,-9.94,3150,-1600
07/09/2025 11:05,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:05,SCH - NE - NY,23318,502.32,1400,-1600
07/09/2025 11:05,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:05,SCH - OH - NY,23317,865.07,2000,-1600
07/09/2025 11:05,SCH - PJ - NY,23316,405.21,2000,-1050
07/09/2025 11:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:05,SPR/DUN-SOUTH,23320,2644.74,4600,-9999
07/09/2025 11:05,TOTAL EAST,23314,2441.8,7550,-9999
07/09/2025 11:05,UPNY CONED,23315,4335.83,7295,-9999
07/09/2025 11:05,WEST CENTRAL,23312,-152.24,9999,-9999
07/09/2025 11:10,CENTRAL EAST - VC,23330,1323.74,3010,-9999
07/09/2025 11:10,DYSINGER EAST,23326,513.88,3200,-9999
07/09/2025 11:10,MOSES SOUTH,23319,-4.47,3150,-1600
07/09/2025 11:10,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:10,SCH - NE - NY,23318,501.95,1400,-1600
07/09/2025 11:10,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:10,SCH - OH - NY,23317,864.74,2000,-1600
07/09/2025 11:10,SCH - PJ - NY,23316,404.32,2000,-1050
07/09/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:10,SPR/DUN-SOUTH,23320,2662.37,4600,-9999
07/09/2025 11:10,TOTAL EAST,23314,2416.82,7550,-9999
07/09/2025 11:10,UPNY CONED,23315,4395.38,7295,-9999
07/09/2025 11:10,WEST CENTRAL,23312,-87.12,9999,-9999
07/09/2025 11:15,CENTRAL EAST - VC,23330,1374.6,3010,-9999
07/09/2025 11:15,DYSINGER EAST,23326,549.07,3200,-9999
07/09/2025 11:15,MOSES SOUTH,23319,1.37,3150,-1600
07/09/2025 11:15,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:15,SCH - NE - NY,23318,465.91,1400,-1600
07/09/2025 11:15,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:15,SCH - OH - NY,23317,864.67,2000,-1600
07/09/2025 11:15,SCH - PJ - NY,23316,402.35,2000,-1050
07/09/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:15,SPR/DUN-SOUTH,23320,2702.41,4600,-9999
07/09/2025 11:15,TOTAL EAST,23314,2431.01,7550,-9999
07/09/2025 11:15,UPNY CONED,23315,4460.77,7295,-9999
07/09/2025 11:15,WEST CENTRAL,23312,-65.81,9999,-9999
07/09/2025 11:20,CENTRAL EAST - VC,23330,1364.18,3010,-9999
07/09/2025 11:20,DYSINGER EAST,23326,525.66,3200,-9999
07/09/2025 11:20,MOSES SOUTH,23319,25.68,3150,-1600
07/09/2025 11:20,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:20,SCH - NE - NY,23318,430.72,1400,-1600
07/09/2025 11:20,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:20,SCH - OH - NY,23317,864.65,2000,-1600
07/09/2025 11:20,SCH - PJ - NY,23316,399.73,2000,-1050
07/09/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:20,SPR/DUN-SOUTH,23320,2626.66,4600,-9999
07/09/2025 11:20,TOTAL EAST,23314,2440.24,7550,-9999
07/09/2025 11:20,UPNY CONED,23315,4402.57,7295,-9999
07/09/2025 11:20,WEST CENTRAL,23312,-92.17,9999,-9999
07/09/2025 11:25,CENTRAL EAST - VC,23330,1407.39,3010,-9999
07/09/2025 11:25,DYSINGER EAST,23326,537.81,3200,-9999
07/09/2025 11:25,MOSES SOUTH,23319,1.35,3150,-1600
07/09/2025 11:25,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:25,SCH - NE - NY,23318,430.67,1400,-1600
07/09/2025 11:25,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:25,SCH - OH - NY,23317,864.68,2000,-1600
07/09/2025 11:25,SCH - PJ - NY,23316,403.85,2000,-1050
07/09/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:25,SPR/DUN-SOUTH,23320,2552.56,4600,-9999
07/09/2025 11:25,TOTAL EAST,23314,2445.39,7550,-9999
07/09/2025 11:25,UPNY CONED,23315,4413.29,7295,-9999
07/09/2025 11:25,WEST CENTRAL,23312,-89.73,9999,-9999
07/09/2025 11:30,CENTRAL EAST - VC,23330,1414.92,3010,-9999
07/09/2025 11:30,DYSINGER EAST,23326,549.07,3200,-9999
07/09/2025 11:30,MOSES SOUTH,23319,2.62,3150,-1600
07/09/2025 11:30,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:30,SCH - NE - NY,23318,419.76,1400,-1600
07/09/2025 11:30,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:30,SCH - OH - NY,23317,864.68,2000,-1600
07/09/2025 11:30,SCH - PJ - NY,23316,458.12,2000,-1050
07/09/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:30,SPR/DUN-SOUTH,23320,2589.04,4600,-9999
07/09/2025 11:30,TOTAL EAST,23314,2519.58,7550,-9999
07/09/2025 11:30,UPNY CONED,23315,4500.11,7295,-9999
07/09/2025 11:30,WEST CENTRAL,23312,-80.76,9999,-9999
07/09/2025 11:35,CENTRAL EAST - VC,23330,1443.27,3010,-9999
07/09/2025 11:35,DYSINGER EAST,23326,559.98,3200,-9999
07/09/2025 11:35,MOSES SOUTH,23319,-7.4,3150,-1600
07/09/2025 11:35,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:35,SCH - NE - NY,23318,409.47,1400,-1600
07/09/2025 11:35,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:35,SCH - OH - NY,23317,864.72,2000,-1600
07/09/2025 11:35,SCH - PJ - NY,23316,512.63,2000,-1050
07/09/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:35,SPR/DUN-SOUTH,23320,2581.16,4600,-9999
07/09/2025 11:35,TOTAL EAST,23314,2539.75,7550,-9999
07/09/2025 11:35,UPNY CONED,23315,4513.69,7295,-9999
07/09/2025 11:35,WEST CENTRAL,23312,-74.9,9999,-9999
07/09/2025 11:40,CENTRAL EAST - VC,23330,1381.92,3010,-9999
07/09/2025 11:40,DYSINGER EAST,23326,506.64,3200,-9999
07/09/2025 11:40,MOSES SOUTH,23319,-38.48,3150,-1600
07/09/2025 11:40,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:40,SCH - NE - NY,23318,409.6,1400,-1600
07/09/2025 11:40,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:40,SCH - OH - NY,23317,865.24,2000,-1600
07/09/2025 11:40,SCH - PJ - NY,23316,510.72,2000,-1050
07/09/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:40,SPR/DUN-SOUTH,23320,2585.56,4600,-9999
07/09/2025 11:40,TOTAL EAST,23314,2548.32,7550,-9999
07/09/2025 11:40,UPNY CONED,23315,4527.6,7295,-9999
07/09/2025 11:40,WEST CENTRAL,23312,-142.39,9999,-9999
07/09/2025 11:45,CENTRAL EAST - VC,23330,1412.19,3010,-9999
07/09/2025 11:45,DYSINGER EAST,23326,515.32,3200,-9999
07/09/2025 11:45,MOSES SOUTH,23319,-39.26,3150,-1600
07/09/2025 11:45,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:45,SCH - NE - NY,23318,409.56,1400,-1600
07/09/2025 11:45,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:45,SCH - OH - NY,23317,865.28,2000,-1600
07/09/2025 11:45,SCH - PJ - NY,23316,482.05,2000,-1050
07/09/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:45,SPR/DUN-SOUTH,23320,2708.14,4600,-9999
07/09/2025 11:45,TOTAL EAST,23314,2527.89,7550,-9999
07/09/2025 11:45,UPNY CONED,23315,4595.57,7295,-9999
07/09/2025 11:45,WEST CENTRAL,23312,-158.5,9999,-9999
07/09/2025 11:50,CENTRAL EAST - VC,23330,1309.53,3010,-9999
07/09/2025 11:50,DYSINGER EAST,23326,474.74,3200,-9999
07/09/2025 11:50,MOSES SOUTH,23319,-36.64,3150,-1600
07/09/2025 11:50,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:50,SCH - NE - NY,23318,409.71,1400,-1600
07/09/2025 11:50,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:50,SCH - OH - NY,23317,865.49,2000,-1600
07/09/2025 11:50,SCH - PJ - NY,23316,451.93,2000,-1050
07/09/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:50,SPR/DUN-SOUTH,23320,2587.6,4600,-9999
07/09/2025 11:50,TOTAL EAST,23314,2485.72,7550,-9999
07/09/2025 11:50,UPNY CONED,23315,4498.16,7295,-9999
07/09/2025 11:50,WEST CENTRAL,23312,-205.62,9999,-9999
07/09/2025 11:55,CENTRAL EAST - VC,23330,1337.7,3010,-9999
07/09/2025 11:55,DYSINGER EAST,23326,541.18,3200,-9999
07/09/2025 11:55,MOSES SOUTH,23319,-11.49,3150,-1600
07/09/2025 11:55,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 11:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 11:55,SCH - NE - NY,23318,409.94,1400,-1600
07/09/2025 11:55,SCH - NPX_1385,325277,-31,125,-125
07/09/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 11:55,SCH - OH - NY,23317,864.99,2000,-1600
07/09/2025 11:55,SCH - PJ - NY,23316,452.18,2000,-1050
07/09/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 11:55,SPR/DUN-SOUTH,23320,2608.87,4600,-9999
07/09/2025 11:55,TOTAL EAST,23314,2501.52,7550,-9999
07/09/2025 11:55,UPNY CONED,23315,4524.81,7295,-9999
07/09/2025 11:55,WEST CENTRAL,23312,-136.99,9999,-9999
07/09/2025 12:00,CENTRAL EAST - VC,23330,1163.75,3010,-9999
07/09/2025 12:00,DYSINGER EAST,23326,205.16,3200,-9999
07/09/2025 12:00,MOSES SOUTH,23319,-32.98,3150,-1600
07/09/2025 12:00,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:00,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:00,SCH - NE - NY,23318,432.86,1400,-1600
07/09/2025 12:00,SCH - NPX_1385,325277,-27,125,-125
07/09/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:00,SCH - OH - NY,23317,515.23,2000,-1600
07/09/2025 12:00,SCH - PJ - NY,23316,425.57,2000,-1050
07/09/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 12:00,SPR/DUN-SOUTH,23320,2446.41,4600,-9999
07/09/2025 12:00,TOTAL EAST,23314,2162.53,7550,-9999
07/09/2025 12:00,UPNY CONED,23315,4234.6,7295,-9999
07/09/2025 12:00,WEST CENTRAL,23312,-470.56,9999,-9999
07/09/2025 12:05,CENTRAL EAST - VC,23330,1028.85,3010,-9999
07/09/2025 12:05,DYSINGER EAST,23326,-54.6,3200,-9999
07/09/2025 12:05,MOSES SOUTH,23319,-44.83,3150,-1600
07/09/2025 12:05,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:05,SCH - NE - NY,23318,455.88,1400,-1600
07/09/2025 12:05,SCH - NPX_1385,325277,-23,125,-125
07/09/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:05,SCH - OH - NY,23317,165.1,2000,-1600
07/09/2025 12:05,SCH - PJ - NY,23316,399.54,2000,-1050
07/09/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 12:05,SPR/DUN-SOUTH,23320,2261.54,4600,-9999
07/09/2025 12:05,TOTAL EAST,23314,1880.37,7550,-9999
07/09/2025 12:05,UPNY CONED,23315,4054.15,7295,-9999
07/09/2025 12:05,WEST CENTRAL,23312,-763.24,9999,-9999
07/09/2025 12:10,CENTRAL EAST - VC,23330,1026.54,3010,-9999
07/09/2025 12:10,DYSINGER EAST,23326,79.61,3200,-9999
07/09/2025 12:10,MOSES SOUTH,23319,-131.95,3150,-1600
07/09/2025 12:10,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:10,SCH - NE - NY,23318,456.08,1400,-1600
07/09/2025 12:10,SCH - NPX_1385,325277,-23,125,-125
07/09/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:10,SCH - OH - NY,23317,164.8,2000,-1600
07/09/2025 12:10,SCH - PJ - NY,23316,397.39,2000,-1050
07/09/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 12:10,SPR/DUN-SOUTH,23320,2210.64,4600,-9999
07/09/2025 12:10,TOTAL EAST,23314,1807.89,7550,-9999
07/09/2025 12:10,UPNY CONED,23315,4033.61,7295,-9999
07/09/2025 12:10,WEST CENTRAL,23312,-642.11,9999,-9999
07/09/2025 12:15,CENTRAL EAST - VC,23330,1013.37,3010,-9999
07/09/2025 12:15,DYSINGER EAST,23326,217.87,3200,-9999
07/09/2025 12:15,MOSES SOUTH,23319,-193.99,3150,-1600
07/09/2025 12:15,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:15,SCH - NE - NY,23318,459,1400,-1600
07/09/2025 12:15,SCH - NPX_1385,325277,-23,125,-125
07/09/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:15,SCH - OH - NY,23317,164.31,2000,-1600
07/09/2025 12:15,SCH - PJ - NY,23316,294.6,2000,-1050
07/09/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 12:15,SPR/DUN-SOUTH,23320,2110.07,4600,-9999
07/09/2025 12:15,TOTAL EAST,23314,1691.66,7550,-9999
07/09/2025 12:15,UPNY CONED,23315,3893.28,7295,-9999
07/09/2025 12:15,WEST CENTRAL,23312,-514.24,9999,-9999
07/09/2025 12:20,CENTRAL EAST - VC,23330,1062.58,3010,-9999
07/09/2025 12:20,DYSINGER EAST,23326,205.03,3200,-9999
07/09/2025 12:20,MOSES SOUTH,23319,-208.2,3150,-1600
07/09/2025 12:20,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:20,SCH - NE - NY,23318,461.99,1400,-1600
07/09/2025 12:20,SCH - NPX_1385,325277,-23,125,-125
07/09/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:20,SCH - OH - NY,23317,164.44,2000,-1600
07/09/2025 12:20,SCH - PJ - NY,23316,192.14,2000,-1050
07/09/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 12:20,SPR/DUN-SOUTH,23320,2105.38,4600,-9999
07/09/2025 12:20,TOTAL EAST,23314,1662.63,7550,-9999
07/09/2025 12:20,UPNY CONED,23315,3912.2,7295,-9999
07/09/2025 12:20,WEST CENTRAL,23312,-527.99,9999,-9999
07/09/2025 12:25,CENTRAL EAST - VC,23330,1127.19,3010,-9999
07/09/2025 12:25,DYSINGER EAST,23326,246.35,3200,-9999
07/09/2025 12:25,MOSES SOUTH,23319,-240.64,3150,-1600
07/09/2025 12:25,SCH - HQ - NY,23324,-680,1200,-680
07/09/2025 12:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/09/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/09/2025 12:25,SCH - NE - NY,23318,461.91,1400,-1600
07/09/2025 12:25,SCH - NPX_1385,325277,-23,125,-125
07/09/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 12:25,SCH - OH - NY,23317,164.45,2000,-1600
