Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 12:35,MOSES SOUTH,23319,-313.4,3150,-1600
07/10/2025 12:35,SCH - HQ - NY,23324,-680,1200,-680
07/10/2025 12:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/10/2025 12:35,SCH - NE - NY,23318,843.1,1400,-1600
07/10/2025 12:35,SCH - NPX_1385,325277,-125,125,-125
07/10/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 12:35,SCH - OH - NY,23317,-456.89,2000,-1600
07/10/2025 12:35,SCH - PJ - NY,23316,1277.27,2000,-1050
07/10/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 12:35,SCH - PJM_VFT,325658,312,315,-315
07/10/2025 12:35,SPR/DUN-SOUTH,23320,1542.62,4600,-9999
07/10/2025 12:35,TOTAL EAST,23314,592.87,7550,-9999
07/10/2025 12:35,UPNY CONED,23315,3000.94,6845,-9999
07/10/2025 12:35,WEST CENTRAL,23312,-1031.91,9999,-9999
07/10/2025 12:40,CENTRAL EAST - VC,23330,35.65,2925,-9999
07/10/2025 12:40,DYSINGER EAST,23326,-297.07,3200,-9999
07/10/2025 12:40,MOSES SOUTH,23319,-325.27,3150,-1600
07/10/2025 12:40,SCH - HQ - NY,23324,-680,1200,-680
07/10/2025 12:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/10/2025 12:40,SCH - NE - NY,23318,843.23,1400,-1600
07/10/2025 12:40,SCH - NPX_1385,325277,-125,125,-125
07/10/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 12:40,SCH - OH - NY,23317,-456.82,2000,-1600
07/10/2025 12:40,SCH - PJ - NY,23316,1274.69,2000,-1050
07/10/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 12:40,SCH - PJM_VFT,325658,312,315,-315
07/10/2025 12:40,SPR/DUN-SOUTH,23320,1558.5,4600,-9999
07/10/2025 12:40,TOTAL EAST,23314,572.13,7550,-9999
07/10/2025 12:40,UPNY CONED,23315,3029.12,6845,-9999
07/10/2025 12:40,WEST CENTRAL,23312,-1104.74,9999,-9999
07/10/2025 12:45,CENTRAL EAST - VC,23330,3.39,2925,-9999
07/10/2025 12:45,DYSINGER EAST,23326,-332.55,3200,-9999
07/10/2025 12:45,MOSES SOUTH,23319,-333.91,3150,-1600
07/10/2025 12:45,SCH - HQ - NY,23324,-680,1200,-680
07/10/2025 12:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/10/2025 12:45,SCH - NE - NY,23318,908.69,1400,-1600
07/10/2025 12:45,SCH - NPX_1385,325277,-125,125,-125
07/10/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 12:45,SCH - OH - NY,23317,-456.69,2000,-1600
07/10/2025 12:45,SCH - PJ - NY,23316,1299.77,2000,-1050
07/10/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 12:45,SCH - PJM_VFT,325658,312,315,-315
07/10/2025 12:45,SPR/DUN-SOUTH,23320,1537.47,4600,-9999
07/10/2025 12:45,TOTAL EAST,23314,577.63,7550,-9999
07/10/2025 12:45,UPNY CONED,23315,3015.56,6845,-9999
07/10/2025 12:45,WEST CENTRAL,23312,-1144.29,9999,-9999
07/10/2025 12:50,CENTRAL EAST - VC,23330,-51.09,2925,-9999
07/10/2025 12:50,DYSINGER EAST,23326,-403.39,3200,-9999
07/10/2025 12:50,MOSES SOUTH,23319,-324.8,3150,-1600
07/10/2025 12:50,SCH - HQ - NY,23324,-680,1200,-680
07/10/2025 12:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/10/2025 12:50,SCH - NE - NY,23318,974.01,1400,-1600
07/10/2025 12:50,SCH - NPX_1385,325277,-125,125,-125
07/10/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 12:50,SCH - OH - NY,23317,-456.71,2000,-1600
07/10/2025 12:50,SCH - PJ - NY,23316,1322.67,2000,-1050
07/10/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 12:50,SCH - PJM_VFT,325658,312,315,-315
07/10/2025 12:50,SPR/DUN-SOUTH,23320,1585.02,4600,-9999
07/10/2025 12:50,TOTAL EAST,23314,574.2,7550,-9999
07/10/2025 12:50,UPNY CONED,23315,3088.28,6845,-9999
07/10/2025 12:50,WEST CENTRAL,23312,-1212.4,9999,-9999
07/10/2025 12:55,CENTRAL EAST - VC,23330,-3.25,2925,-9999
07/10/2025 12:55,DYSINGER EAST,23326,-365.27,3200,-9999
07/10/2025 12:55,MOSES SOUTH,23319,-338.21,3150,-1600
07/10/2025 12:55,SCH - HQ - NY,23324,-680,1200,-680
07/10/2025 12:55,SCH - HQ_CEDARS,325274,-40,200,-40
07/10/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
07/10/2025 12:55,SCH - NE - NY,23318,974.08,1400,-1600
07/10/2025 12:55,SCH - NPX_1385,325277,-125,125,-125
07/10/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 12:55,SCH - OH - NY,23317,-456.75,2000,-1600
07/10/2025 12:55,SCH - PJ - NY,23316,1320.23,2000,-1050
07/10/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 12:55,SCH - PJM_VFT,325658,312,315,-315
07/10/2025 12:55,SPR/DUN-SOUTH,23320,1662.84,4600,-9999
07/10/2025 12:55,TOTAL EAST,23314,591.65,7550,-9999
07/10/2025 12:55,UPNY CONED,23315,3160.78,6845,-9999
07/10/2025 12:55,WEST CENTRAL,23312,-1189.02,9999,-9999
07/10/2025 13:00,CENTRAL EAST - VC,23330,11.81,2955,-9999
07/10/2025 13:00,DYSINGER EAST,23326,-386.63,3200,-9999
07/10/2025 13:00,MOSES SOUTH,23319,-205.07,3150,-1600
07/10/2025 13:00,SCH - HQ - NY,23324,-590,1200,-680
07/10/2025 13:00,SCH - HQ_CEDARS,325274,-19,200,-40
07/10/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/10/2025 13:00,SCH - NE - NY,23318,1020.05,1400,-1600
07/10/2025 13:00,SCH - NPX_1385,325277,-122,125,-125
07/10/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:00,SCH - OH - NY,23317,-594.74,2000,-1600
07/10/2025 13:00,SCH - PJ - NY,23316,1069.67,2000,-1050
07/10/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:00,SCH - PJM_VFT,325658,313,315,-315
07/10/2025 13:00,SPR/DUN-SOUTH,23320,1690.51,4600,-9999
07/10/2025 13:00,TOTAL EAST,23314,440.45,7550,-9999
07/10/2025 13:00,UPNY CONED,23315,3159.87,6845,-9999
07/10/2025 13:00,WEST CENTRAL,23312,-1202.76,9999,-9999
07/10/2025 13:05,CENTRAL EAST - VC,23330,-66.25,2955,-9999
07/10/2025 13:05,DYSINGER EAST,23326,-508.22,3200,-9999
07/10/2025 13:05,MOSES SOUTH,23319,-96.54,3150,-1600
07/10/2025 13:05,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:05,SCH - NE - NY,23318,1067.33,1400,-1600
07/10/2025 13:05,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:05,SCH - OH - NY,23317,-732.78,2000,-1600
07/10/2025 13:05,SCH - PJ - NY,23316,819.7,2000,-1050
07/10/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:05,SPR/DUN-SOUTH,23320,1580.09,4600,-9999
07/10/2025 13:05,TOTAL EAST,23314,223.7,7550,-9999
07/10/2025 13:05,UPNY CONED,23315,3051.86,6845,-9999
07/10/2025 13:05,WEST CENTRAL,23312,-1357.48,9999,-9999
07/10/2025 13:10,CENTRAL EAST - VC,23330,-33.96,2955,-9999
07/10/2025 13:10,DYSINGER EAST,23326,-448.39,3200,-9999
07/10/2025 13:10,MOSES SOUTH,23319,-104.18,3150,-1600
07/10/2025 13:10,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:10,SCH - NE - NY,23318,1067.42,1400,-1600
07/10/2025 13:10,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:10,SCH - OH - NY,23317,-732.88,2000,-1600
07/10/2025 13:10,SCH - PJ - NY,23316,821.2,2000,-1050
07/10/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:10,SPR/DUN-SOUTH,23320,1573.42,4600,-9999
07/10/2025 13:10,TOTAL EAST,23314,240.6,7550,-9999
07/10/2025 13:10,UPNY CONED,23315,3114.12,6845,-9999
07/10/2025 13:10,WEST CENTRAL,23312,-1285.66,9999,-9999
07/10/2025 13:15,CENTRAL EAST - VC,23330,-95.48,2955,-9999
07/10/2025 13:15,DYSINGER EAST,23326,-504.91,3200,-9999
07/10/2025 13:15,MOSES SOUTH,23319,-133.57,3150,-1600
07/10/2025 13:15,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:15,SCH - NE - NY,23318,1135.68,1400,-1600
07/10/2025 13:15,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:15,SCH - OH - NY,23317,-732.89,2000,-1600
07/10/2025 13:15,SCH - PJ - NY,23316,729.44,2000,-1050
07/10/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:15,SPR/DUN-SOUTH,23320,1628.56,4600,-9999
07/10/2025 13:15,TOTAL EAST,23314,53.1,7550,-9999
07/10/2025 13:15,UPNY CONED,23315,3171.2,6845,-9999
07/10/2025 13:15,WEST CENTRAL,23312,-1342.47,9999,-9999
07/10/2025 13:20,CENTRAL EAST - VC,23330,-68.29,2955,-9999
07/10/2025 13:20,DYSINGER EAST,23326,-424.07,3200,-9999
07/10/2025 13:20,MOSES SOUTH,23319,-126.08,3150,-1600
07/10/2025 13:20,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:20,SCH - NE - NY,23318,1204.11,1400,-1600
07/10/2025 13:20,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:20,SCH - OH - NY,23317,-732.91,2000,-1600
07/10/2025 13:20,SCH - PJ - NY,23316,634.01,2000,-1050
07/10/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:20,SPR/DUN-SOUTH,23320,1641.32,4600,-9999
07/10/2025 13:20,TOTAL EAST,23314,11.09,7550,-9999
07/10/2025 13:20,UPNY CONED,23315,3205.01,6845,-9999
07/10/2025 13:20,WEST CENTRAL,23312,-1267.6,9999,-9999
07/10/2025 13:25,CENTRAL EAST - VC,23330,-48.24,2955,-9999
07/10/2025 13:25,DYSINGER EAST,23326,-348.25,3200,-9999
07/10/2025 13:25,MOSES SOUTH,23319,-167.71,3150,-1600
07/10/2025 13:25,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:25,SCH - NE - NY,23318,1204.21,1400,-1600
07/10/2025 13:25,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:25,SCH - OH - NY,23317,-732.92,2000,-1600
07/10/2025 13:25,SCH - PJ - NY,23316,633.84,2000,-1050
07/10/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:25,SPR/DUN-SOUTH,23320,1638.19,4600,-9999
07/10/2025 13:25,TOTAL EAST,23314,19.37,7550,-9999
07/10/2025 13:25,UPNY CONED,23315,3218.07,6845,-9999
07/10/2025 13:25,WEST CENTRAL,23312,-1186.09,9999,-9999
07/10/2025 13:28,CENTRAL EAST - VC,23330,-19.03,2955,-9999
07/10/2025 13:28,DYSINGER EAST,23326,-330.3,3200,-9999
07/10/2025 13:28,MOSES SOUTH,23319,-212.82,3150,-1600
07/10/2025 13:28,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:28,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:28,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:28,SCH - NE - NY,23318,1187.6,1400,-1600
07/10/2025 13:28,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:28,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:28,SCH - OH - NY,23317,-732.85,2000,-1600
07/10/2025 13:28,SCH - PJ - NY,23316,633.19,2000,-1050
07/10/2025 13:28,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:28,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:28,SPR/DUN-SOUTH,23320,1669.59,4600,-9999
07/10/2025 13:28,TOTAL EAST,23314,29.26,7550,-9999
07/10/2025 13:28,UPNY CONED,23315,3224.35,6845,-9999
07/10/2025 13:28,WEST CENTRAL,23312,-1183.03,9999,-9999
07/10/2025 13:30,CENTRAL EAST - VC,23330,-54.28,2955,-9999
07/10/2025 13:30,DYSINGER EAST,23326,-349.79,3200,-9999
07/10/2025 13:30,MOSES SOUTH,23319,-189.47,3150,-1600
07/10/2025 13:30,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:30,SCH - NE - NY,23318,1176.98,1400,-1600
07/10/2025 13:30,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:30,SCH - OH - NY,23317,-732.9,2000,-1600
07/10/2025 13:30,SCH - PJ - NY,23316,636.01,2000,-1050
07/10/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:30,SPR/DUN-SOUTH,23320,1644.43,4600,-9999
07/10/2025 13:30,TOTAL EAST,23314,30.94,7550,-9999
07/10/2025 13:30,UPNY CONED,23315,3215.93,6845,-9999
07/10/2025 13:30,WEST CENTRAL,23312,-1182.64,9999,-9999
07/10/2025 13:35,CENTRAL EAST - VC,23330,-5.99,2955,-9999
07/10/2025 13:35,DYSINGER EAST,23326,-385.92,3200,-9999
07/10/2025 13:35,MOSES SOUTH,23319,-246.44,3150,-1600
07/10/2025 13:35,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:35,SCH - NE - NY,23318,1150.07,1400,-1600
07/10/2025 13:35,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:35,SCH - OH - NY,23317,-732.6,2000,-1600
07/10/2025 13:35,SCH - PJ - NY,23316,642.31,2000,-1050
07/10/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:35,SPR/DUN-SOUTH,23320,1587.8,4600,-9999
07/10/2025 13:35,TOTAL EAST,23314,10.82,7550,-9999
07/10/2025 13:35,UPNY CONED,23315,3090.34,6845,-9999
07/10/2025 13:35,WEST CENTRAL,23312,-1273.15,9999,-9999
07/10/2025 13:45,CENTRAL EAST - VC,23330,7.61,2955,-9999
07/10/2025 13:45,DYSINGER EAST,23326,-273.86,3200,-9999
07/10/2025 13:45,MOSES SOUTH,23319,-234.43,3150,-1600
07/10/2025 13:45,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:45,SCH - NE - NY,23318,1176.35,1400,-1600
07/10/2025 13:45,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:45,SCH - OH - NY,23317,-732.77,2000,-1600
07/10/2025 13:45,SCH - PJ - NY,23316,679.35,2000,-1050
07/10/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:45,SPR/DUN-SOUTH,23320,1673.76,4600,-9999
07/10/2025 13:45,TOTAL EAST,23314,110.8,7550,-9999
07/10/2025 13:45,UPNY CONED,23315,3208.26,6845,-9999
07/10/2025 13:45,WEST CENTRAL,23312,-1169.73,9999,-9999
07/10/2025 13:50,CENTRAL EAST - VC,23330,-8.39,2955,-9999
07/10/2025 13:50,DYSINGER EAST,23326,-327.81,3200,-9999
07/10/2025 13:50,MOSES SOUTH,23319,-241.84,3150,-1600
07/10/2025 13:50,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:50,SCH - NE - NY,23318,1203.38,1400,-1600
07/10/2025 13:50,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:50,SCH - OH - NY,23317,-732.51,2000,-1600
07/10/2025 13:50,SCH - PJ - NY,23316,722.88,2000,-1050
07/10/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:50,SPR/DUN-SOUTH,23320,1644.83,4600,-9999
07/10/2025 13:50,TOTAL EAST,23314,155.25,7550,-9999
07/10/2025 13:50,UPNY CONED,23315,3200.97,6845,-9999
07/10/2025 13:50,WEST CENTRAL,23312,-1215.44,9999,-9999
07/10/2025 13:55,CENTRAL EAST - VC,23330,-31.03,2955,-9999
07/10/2025 13:55,DYSINGER EAST,23326,-388.13,3200,-9999
07/10/2025 13:55,MOSES SOUTH,23319,-224.58,3150,-1600
07/10/2025 13:55,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 13:55,SCH - NE - NY,23318,1203.92,1400,-1600
07/10/2025 13:55,SCH - NPX_1385,325277,-120,125,-125
07/10/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 13:55,SCH - OH - NY,23317,-732.54,2000,-1600
07/10/2025 13:55,SCH - PJ - NY,23316,722.98,2000,-1050
07/10/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 13:55,SPR/DUN-SOUTH,23320,1666.49,4600,-9999
07/10/2025 13:55,TOTAL EAST,23314,161.32,7550,-9999
07/10/2025 13:55,UPNY CONED,23315,3239.42,6845,-9999
07/10/2025 13:55,WEST CENTRAL,23312,-1255.53,9999,-9999
07/10/2025 14:00,CENTRAL EAST - VC,23330,70.86,2955,-9999
07/10/2025 14:00,DYSINGER EAST,23326,-340.28,3200,-9999
07/10/2025 14:00,MOSES SOUTH,23319,-229.45,3150,-1600
07/10/2025 14:00,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:00,SCH - NE - NY,23318,1065.03,1400,-1600
07/10/2025 14:00,SCH - NPX_1385,325277,-69,125,-125
07/10/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:00,SCH - OH - NY,23317,-737.76,2000,-1600
07/10/2025 14:00,SCH - PJ - NY,23316,973.3,2000,-1050
07/10/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:00,SPR/DUN-SOUTH,23320,1732.82,4600,-9999
07/10/2025 14:00,TOTAL EAST,23314,434.16,7550,-9999
07/10/2025 14:00,UPNY CONED,23315,3333.04,6845,-9999
07/10/2025 14:00,WEST CENTRAL,23312,-1199.16,9999,-9999
07/10/2025 14:05,CENTRAL EAST - VC,23330,132.81,2955,-9999
07/10/2025 14:05,DYSINGER EAST,23326,-339.45,3200,-9999
07/10/2025 14:05,MOSES SOUTH,23319,-213.9,3150,-1600
07/10/2025 14:05,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:05,SCH - NE - NY,23318,927.19,1400,-1600
07/10/2025 14:05,SCH - NPX_1385,325277,-18,125,-125
07/10/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:05,SCH - OH - NY,23317,-743.75,2000,-1600
07/10/2025 14:05,SCH - PJ - NY,23316,1219.8,2000,-1050
07/10/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:05,SPR/DUN-SOUTH,23320,1751.59,4600,-9999
07/10/2025 14:05,TOTAL EAST,23314,626.44,7550,-9999
07/10/2025 14:05,UPNY CONED,23315,3357.1,6845,-9999
07/10/2025 14:05,WEST CENTRAL,23312,-1192.94,9999,-9999
07/10/2025 14:10,CENTRAL EAST - VC,23330,156.27,2955,-9999
07/10/2025 14:10,DYSINGER EAST,23326,-323.97,3200,-9999
07/10/2025 14:10,MOSES SOUTH,23319,-193.44,3150,-1600
07/10/2025 14:10,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:10,SCH - NE - NY,23318,927.01,1400,-1600
07/10/2025 14:10,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:10,SCH - OH - NY,23317,-743.82,2000,-1600
07/10/2025 14:10,SCH - PJ - NY,23316,1225.8,2000,-1050
07/10/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:10,SPR/DUN-SOUTH,23320,1744.98,4600,-9999
07/10/2025 14:10,TOTAL EAST,23314,614.23,7550,-9999
07/10/2025 14:10,UPNY CONED,23315,3321.67,6845,-9999
07/10/2025 14:10,WEST CENTRAL,23312,-1181.81,9999,-9999
07/10/2025 14:12,CENTRAL EAST - VC,23330,92.3,2955,-9999
07/10/2025 14:12,DYSINGER EAST,23326,-319.9,3200,-9999
07/10/2025 14:12,MOSES SOUTH,23319,-187.28,3150,-1600
07/10/2025 14:12,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:12,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:12,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:12,SCH - NE - NY,23318,982.28,1400,-1600
07/10/2025 14:12,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:12,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:12,SCH - OH - NY,23317,-743.8,2000,-1600
07/10/2025 14:12,SCH - PJ - NY,23316,1177.6,2000,-1050
07/10/2025 14:12,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:12,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:12,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:12,SPR/DUN-SOUTH,23320,1692.51,4600,-9999
07/10/2025 14:12,TOTAL EAST,23314,540.52,7550,-9999
07/10/2025 14:12,UPNY CONED,23315,3264.69,6845,-9999
07/10/2025 14:12,WEST CENTRAL,23312,-1189.15,9999,-9999
07/10/2025 14:15,CENTRAL EAST - VC,23330,69.42,2955,-9999
07/10/2025 14:15,CENTRAL EAST - VC,23330,90.1,2955,-9999
07/10/2025 14:15,DYSINGER EAST,23326,-342.88,3200,-9999
07/10/2025 14:15,DYSINGER EAST,23326,-343.43,3200,-9999
07/10/2025 14:15,MOSES SOUTH,23319,-172.81,3150,-1600
07/10/2025 14:15,MOSES SOUTH,23319,-199.51,3150,-1600
07/10/2025 14:15,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:15,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
