Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 12:50,SCH - OH - NY,23317,-24.75,2000,-1600
07/11/2025 12:50,SCH - PJ - NY,23316,446.68,2000,-1050
07/11/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 12:50,SPR/DUN-SOUTH,23320,1956,4600,-9999
07/11/2025 12:50,TOTAL EAST,23314,357.57,7550,-9999
07/11/2025 12:50,UPNY CONED,23315,3480.8,6845,-9999
07/11/2025 12:50,WEST CENTRAL,23312,-1050.87,9999,-9999
07/11/2025 12:55,CENTRAL EAST - VC,23330,216.19,2990,-9999
07/11/2025 12:55,DYSINGER EAST,23326,-140.37,3200,-9999
07/11/2025 12:55,MOSES SOUTH,23319,-4.64,3150,-1600
07/11/2025 12:55,SCH - HQ - NY,23324,-472,1200,-680
07/11/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-472,1310,-9999
07/11/2025 12:55,SCH - NE - NY,23318,1129.91,1400,-1600
07/11/2025 12:55,SCH - NPX_1385,325277,6,125,-125
07/11/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 12:55,SCH - OH - NY,23317,-24.59,2000,-1600
07/11/2025 12:55,SCH - PJ - NY,23316,445.15,2000,-1050
07/11/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 12:55,SPR/DUN-SOUTH,23320,1981.18,4600,-9999
07/11/2025 12:55,TOTAL EAST,23314,375.3,7550,-9999
07/11/2025 12:55,UPNY CONED,23315,3497.39,6845,-9999
07/11/2025 12:55,WEST CENTRAL,23312,-1018.94,9999,-9999
07/11/2025 13:00,CENTRAL EAST - VC,23330,230.39,2990,-9999
07/11/2025 13:00,DYSINGER EAST,23326,-232.52,3200,-9999
07/11/2025 13:00,MOSES SOUTH,23319,8.87,3150,-1600
07/11/2025 13:00,SCH - HQ - NY,23324,-464,1200,-680
07/11/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-464,1310,-9999
07/11/2025 13:00,SCH - NE - NY,23318,1079.58,1400,-1600
07/11/2025 13:00,SCH - NPX_1385,325277,-4,125,-125
07/11/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:00,SCH - OH - NY,23317,-218.82,2000,-1600
07/11/2025 13:00,SCH - PJ - NY,23316,696.12,2000,-1050
07/11/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:00,SPR/DUN-SOUTH,23320,1981.56,4600,-9999
07/11/2025 13:00,TOTAL EAST,23314,523.53,7550,-9999
07/11/2025 13:00,UPNY CONED,23315,3511.79,6845,-9999
07/11/2025 13:00,WEST CENTRAL,23312,-1117.5,9999,-9999
07/11/2025 13:05,CENTRAL EAST - VC,23330,273.36,2990,-9999
07/11/2025 13:05,DYSINGER EAST,23326,-427.52,3200,-9999
07/11/2025 13:05,MOSES SOUTH,23319,10.58,3150,-1600
07/11/2025 13:05,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:05,SCH - NE - NY,23318,1029.91,1400,-1600
07/11/2025 13:05,SCH - NPX_1385,325277,-15,125,-125
07/11/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:05,SCH - OH - NY,23317,-413.86,2000,-1600
07/11/2025 13:05,SCH - PJ - NY,23316,947.46,2000,-1050
07/11/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:05,SPR/DUN-SOUTH,23320,1981.05,4600,-9999
07/11/2025 13:05,TOTAL EAST,23314,626.54,7550,-9999
07/11/2025 13:05,UPNY CONED,23315,3530,6845,-9999
07/11/2025 13:05,WEST CENTRAL,23312,-1334.21,9999,-9999
07/11/2025 13:10,CENTRAL EAST - VC,23330,293.2,2990,-9999
07/11/2025 13:10,DYSINGER EAST,23326,-331.76,3200,-9999
07/11/2025 13:10,MOSES SOUTH,23319,-2.21,3150,-1600
07/11/2025 13:10,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:10,SCH - NE - NY,23318,1029.99,1400,-1600
07/11/2025 13:10,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:10,SCH - OH - NY,23317,-414.04,2000,-1600
07/11/2025 13:10,SCH - PJ - NY,23316,945.3,2000,-1050
07/11/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:10,SPR/DUN-SOUTH,23320,1960.96,4600,-9999
07/11/2025 13:10,TOTAL EAST,23314,639.65,7550,-9999
07/11/2025 13:10,UPNY CONED,23315,3511.45,6845,-9999
07/11/2025 13:10,WEST CENTRAL,23312,-1226.38,9999,-9999
07/11/2025 13:15,CENTRAL EAST - VC,23330,335.08,2990,-9999
07/11/2025 13:15,DYSINGER EAST,23326,-176.86,3200,-9999
07/11/2025 13:15,MOSES SOUTH,23319,-37.05,3150,-1600
07/11/2025 13:15,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:15,SCH - NE - NY,23318,1023.78,1400,-1600
07/11/2025 13:15,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:15,SCH - OH - NY,23317,-415.05,2000,-1600
07/11/2025 13:15,SCH - PJ - NY,23316,1081.95,2000,-1050
07/11/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:15,SPR/DUN-SOUTH,23320,1974.85,4600,-9999
07/11/2025 13:15,TOTAL EAST,23314,724.55,7550,-9999
07/11/2025 13:15,UPNY CONED,23315,3526.37,6845,-9999
07/11/2025 13:15,WEST CENTRAL,23312,-1051.78,9999,-9999
07/11/2025 13:20,CENTRAL EAST - VC,23330,330.74,2990,-9999
07/11/2025 13:20,DYSINGER EAST,23326,-153.32,3200,-9999
07/11/2025 13:20,MOSES SOUTH,23319,-51.58,3150,-1600
07/11/2025 13:20,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:20,SCH - NE - NY,23318,1018.9,1400,-1600
07/11/2025 13:20,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:20,SCH - OH - NY,23317,-414.37,2000,-1600
07/11/2025 13:20,SCH - PJ - NY,23316,1220.08,2000,-1050
07/11/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:20,SPR/DUN-SOUTH,23320,2016.75,4600,-9999
07/11/2025 13:20,TOTAL EAST,23314,800.12,7550,-9999
07/11/2025 13:20,UPNY CONED,23315,3582.42,6845,-9999
07/11/2025 13:20,WEST CENTRAL,23312,-1033.42,9999,-9999
07/11/2025 13:25,CENTRAL EAST - VC,23330,370.7,2990,-9999
07/11/2025 13:25,DYSINGER EAST,23326,-109.93,3200,-9999
07/11/2025 13:25,MOSES SOUTH,23319,-35.52,3150,-1600
07/11/2025 13:25,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:25,SCH - NE - NY,23318,1018.87,1400,-1600
07/11/2025 13:25,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:25,SCH - OH - NY,23317,-416.04,2000,-1600
07/11/2025 13:25,SCH - PJ - NY,23316,1219.81,2000,-1050
07/11/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:25,SPR/DUN-SOUTH,23320,2006.86,4600,-9999
07/11/2025 13:25,TOTAL EAST,23314,835.02,7550,-9999
07/11/2025 13:25,UPNY CONED,23315,3570.54,6845,-9999
07/11/2025 13:25,WEST CENTRAL,23312,-1011.66,9999,-9999
07/11/2025 13:30,CENTRAL EAST - VC,23330,363.23,2990,-9999
07/11/2025 13:30,DYSINGER EAST,23326,-45.1,3200,-9999
07/11/2025 13:30,MOSES SOUTH,23319,-33.17,3150,-1600
07/11/2025 13:30,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:30,SCH - NE - NY,23318,1024.05,1400,-1600
07/11/2025 13:30,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:30,SCH - OH - NY,23317,-416.37,2000,-1600
07/11/2025 13:30,SCH - PJ - NY,23316,1140.41,2000,-1050
07/11/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:30,SPR/DUN-SOUTH,23320,1985.77,4600,-9999
07/11/2025 13:30,TOTAL EAST,23314,838.69,7550,-9999
07/11/2025 13:30,UPNY CONED,23315,3565.23,6845,-9999
07/11/2025 13:30,WEST CENTRAL,23312,-953.78,9999,-9999
07/11/2025 13:35,CENTRAL EAST - VC,23330,327.23,2990,-9999
07/11/2025 13:35,DYSINGER EAST,23326,56.11,3200,-9999
07/11/2025 13:35,MOSES SOUTH,23319,-2.58,3150,-1600
07/11/2025 13:35,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:35,SCH - NE - NY,23318,1030.21,1400,-1600
07/11/2025 13:35,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:35,SCH - OH - NY,23317,-414.02,2000,-1600
07/11/2025 13:35,SCH - PJ - NY,23316,1061.22,2000,-1050
07/11/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:35,SPR/DUN-SOUTH,23320,1981.92,4600,-9999
07/11/2025 13:35,TOTAL EAST,23314,790.73,7550,-9999
07/11/2025 13:35,UPNY CONED,23315,3574.62,6845,-9999
07/11/2025 13:35,WEST CENTRAL,23312,-843.55,9999,-9999
07/11/2025 13:40,CENTRAL EAST - VC,23330,419.5,2990,-9999
07/11/2025 13:40,DYSINGER EAST,23326,79.38,3200,-9999
07/11/2025 13:40,MOSES SOUTH,23319,44.19,3150,-1600
07/11/2025 13:40,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:40,SCH - NE - NY,23318,1030.01,1400,-1600
07/11/2025 13:40,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:40,SCH - OH - NY,23317,-411.24,2000,-1600
07/11/2025 13:40,SCH - PJ - NY,23316,1060.05,2000,-1050
07/11/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:40,SPR/DUN-SOUTH,23320,2023.44,4600,-9999
07/11/2025 13:40,TOTAL EAST,23314,822.37,7550,-9999
07/11/2025 13:40,UPNY CONED,23315,3620.18,6845,-9999
07/11/2025 13:40,WEST CENTRAL,23312,-804.21,9999,-9999
07/11/2025 13:45,CENTRAL EAST - VC,23330,379.17,2990,-9999
07/11/2025 13:45,DYSINGER EAST,23326,-23.11,3200,-9999
07/11/2025 13:45,MOSES SOUTH,23319,3.89,3150,-1600
07/11/2025 13:45,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:45,SCH - NE - NY,23318,919.51,1400,-1600
07/11/2025 13:45,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:45,SCH - OH - NY,23317,-412.78,2000,-1600
07/11/2025 13:45,SCH - PJ - NY,23316,1168.24,2000,-1050
07/11/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:45,SPR/DUN-SOUTH,23320,2054.13,4600,-9999
07/11/2025 13:45,TOTAL EAST,23314,833.06,7550,-9999
07/11/2025 13:45,UPNY CONED,23315,3661.24,6845,-9999
07/11/2025 13:45,WEST CENTRAL,23312,-901.77,9999,-9999
07/11/2025 13:50,CENTRAL EAST - VC,23330,343.71,2990,-9999
07/11/2025 13:50,DYSINGER EAST,23326,-61.89,3200,-9999
07/11/2025 13:50,MOSES SOUTH,23319,-72.23,3150,-1600
07/11/2025 13:50,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:50,SCH - NE - NY,23318,808.9,1400,-1600
07/11/2025 13:50,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:50,SCH - OH - NY,23317,-414.06,2000,-1600
07/11/2025 13:50,SCH - PJ - NY,23316,1275.75,2000,-1050
07/11/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:50,SPR/DUN-SOUTH,23320,2016.43,4600,-9999
07/11/2025 13:50,TOTAL EAST,23314,940.73,7550,-9999
07/11/2025 13:50,UPNY CONED,23315,3640.75,6845,-9999
07/11/2025 13:50,WEST CENTRAL,23312,-954.13,9999,-9999
07/11/2025 13:55,CENTRAL EAST - VC,23330,361.79,2990,-9999
07/11/2025 13:55,DYSINGER EAST,23326,-76.21,3200,-9999
07/11/2025 13:55,MOSES SOUTH,23319,-91.41,3150,-1600
07/11/2025 13:55,SCH - HQ - NY,23324,-457,1200,-680
07/11/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
07/11/2025 13:55,SCH - NE - NY,23318,808.96,1400,-1600
07/11/2025 13:55,SCH - NPX_1385,325277,-14,125,-125
07/11/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 13:55,SCH - OH - NY,23317,-413.9,2000,-1600
07/11/2025 13:55,SCH - PJ - NY,23316,1277.05,2000,-1050
07/11/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 13:55,SPR/DUN-SOUTH,23320,1999.45,4600,-9999
07/11/2025 13:55,TOTAL EAST,23314,980.96,7550,-9999
07/11/2025 13:55,UPNY CONED,23315,3594.9,6845,-9999
07/11/2025 13:55,WEST CENTRAL,23312,-966.47,9999,-9999
07/11/2025 14:00,CENTRAL EAST - VC,23330,470.23,2990,-9999
07/11/2025 14:00,DYSINGER EAST,23326,-133.37,3200,-9999
07/11/2025 14:00,MOSES SOUTH,23319,184,3150,-1600
07/11/2025 14:00,SCH - HQ - NY,23324,-214,1200,-680
07/11/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-214,1310,-9999
07/11/2025 14:00,SCH - NE - NY,23318,805.17,1400,-1600
07/11/2025 14:00,SCH - NPX_1385,325277,-6,125,-125
07/11/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:00,SCH - OH - NY,23317,-493.91,2000,-1600
07/11/2025 14:00,SCH - PJ - NY,23316,1151.31,2000,-1050
07/11/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:00,SPR/DUN-SOUTH,23320,1989.86,4600,-9999
07/11/2025 14:00,TOTAL EAST,23314,1097.35,7550,-9999
07/11/2025 14:00,UPNY CONED,23315,3618.95,6845,-9999
07/11/2025 14:00,WEST CENTRAL,23312,-1033.75,9999,-9999
07/11/2025 14:05,CENTRAL EAST - VC,23330,492.57,2990,-9999
07/11/2025 14:05,DYSINGER EAST,23326,-221.4,3200,-9999
07/11/2025 14:05,MOSES SOUTH,23319,419.89,3150,-1600
07/11/2025 14:05,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:05,SCH - NE - NY,23318,802.13,1400,-1600
07/11/2025 14:05,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:05,SCH - OH - NY,23317,-574.89,2000,-1600
07/11/2025 14:05,SCH - PJ - NY,23316,1020.48,2000,-1050
07/11/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:05,SPR/DUN-SOUTH,23320,1964.38,4600,-9999
07/11/2025 14:05,TOTAL EAST,23314,1117.07,7550,-9999
07/11/2025 14:05,UPNY CONED,23315,3597.43,6845,-9999
07/11/2025 14:05,WEST CENTRAL,23312,-1122.84,9999,-9999
07/11/2025 14:10,CENTRAL EAST - VC,23330,438.03,2990,-9999
07/11/2025 14:10,DYSINGER EAST,23326,-175.87,3200,-9999
07/11/2025 14:10,MOSES SOUTH,23319,313.34,3150,-1600
07/11/2025 14:10,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:10,SCH - NE - NY,23318,801.93,1400,-1600
07/11/2025 14:10,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:10,SCH - OH - NY,23317,-574.75,2000,-1600
07/11/2025 14:10,SCH - PJ - NY,23316,1021.69,2000,-1050
07/11/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:10,SPR/DUN-SOUTH,23320,1957.67,4600,-9999
07/11/2025 14:10,TOTAL EAST,23314,1127.01,7550,-9999
07/11/2025 14:10,UPNY CONED,23315,3612.54,6845,-9999
07/11/2025 14:10,WEST CENTRAL,23312,-1060.15,9999,-9999
07/11/2025 14:15,CENTRAL EAST - VC,23330,509.65,2990,-9999
07/11/2025 14:15,DYSINGER EAST,23326,-46.85,3200,-9999
07/11/2025 14:15,MOSES SOUTH,23319,247.56,3150,-1600
07/11/2025 14:15,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:15,SCH - NE - NY,23318,775.69,1400,-1600
07/11/2025 14:15,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:15,SCH - OH - NY,23317,-574.85,2000,-1600
07/11/2025 14:15,SCH - PJ - NY,23316,1088.56,2000,-1050
07/11/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:15,SPR/DUN-SOUTH,23320,1994.6,4600,-9999
07/11/2025 14:15,TOTAL EAST,23314,1203.33,7550,-9999
07/11/2025 14:15,UPNY CONED,23315,3650.75,6845,-9999
07/11/2025 14:15,WEST CENTRAL,23312,-933.62,9999,-9999
07/11/2025 14:20,CENTRAL EAST - VC,23330,514.57,2990,-9999
07/11/2025 14:20,DYSINGER EAST,23326,-97.09,3200,-9999
07/11/2025 14:20,MOSES SOUTH,23319,220.3,3150,-1600
07/11/2025 14:20,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:20,SCH - NE - NY,23318,749.66,1400,-1600
07/11/2025 14:20,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:20,SCH - OH - NY,23317,-574.71,2000,-1600
07/11/2025 14:20,SCH - PJ - NY,23316,1162.33,2000,-1050
07/11/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:20,SPR/DUN-SOUTH,23320,2001.32,4600,-9999
07/11/2025 14:20,TOTAL EAST,23314,1277.6,7550,-9999
07/11/2025 14:20,UPNY CONED,23315,3640.79,6845,-9999
07/11/2025 14:20,WEST CENTRAL,23312,-992.78,9999,-9999
07/11/2025 14:25,CENTRAL EAST - VC,23330,469.52,2990,-9999
07/11/2025 14:25,DYSINGER EAST,23326,-143.35,3200,-9999
07/11/2025 14:25,MOSES SOUTH,23319,187.37,3150,-1600
07/11/2025 14:25,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:25,SCH - NE - NY,23318,749.54,1400,-1600
07/11/2025 14:25,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:25,SCH - OH - NY,23317,-574.57,2000,-1600
07/11/2025 14:25,SCH - PJ - NY,23316,1162.87,2000,-1050
07/11/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:25,SPR/DUN-SOUTH,23320,1981.99,4600,-9999
07/11/2025 14:25,TOTAL EAST,23314,1234.12,7550,-9999
07/11/2025 14:25,UPNY CONED,23315,3621.5,6845,-9999
07/11/2025 14:25,WEST CENTRAL,23312,-1060.38,9999,-9999
07/11/2025 14:30,CENTRAL EAST - VC,23330,428.38,2990,-9999
07/11/2025 14:30,DYSINGER EAST,23326,-196.93,3200,-9999
07/11/2025 14:30,MOSES SOUTH,23319,162.89,3150,-1600
07/11/2025 14:30,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:30,SCH - NE - NY,23318,694.34,1400,-1600
07/11/2025 14:30,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:30,SCH - OH - NY,23317,-574.39,2000,-1600
07/11/2025 14:30,SCH - PJ - NY,23316,1197.15,2000,-1050
07/11/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:30,SPR/DUN-SOUTH,23320,1945.94,4600,-9999
07/11/2025 14:30,TOTAL EAST,23314,1250.46,7550,-9999
07/11/2025 14:30,UPNY CONED,23315,3593.62,6845,-9999
07/11/2025 14:30,WEST CENTRAL,23312,-1106.33,9999,-9999
07/11/2025 14:35,CENTRAL EAST - VC,23330,451.93,2990,-9999
07/11/2025 14:35,DYSINGER EAST,23326,-189.08,3200,-9999
07/11/2025 14:35,MOSES SOUTH,23319,124.45,3150,-1600
07/11/2025 14:35,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:35,SCH - NE - NY,23318,639.02,1400,-1600
07/11/2025 14:35,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:35,SCH - OH - NY,23317,-574.35,2000,-1600
07/11/2025 14:35,SCH - PJ - NY,23316,1241.87,2000,-1050
07/11/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:35,SPR/DUN-SOUTH,23320,1947.53,4600,-9999
07/11/2025 14:35,TOTAL EAST,23314,1291.41,7550,-9999
07/11/2025 14:35,UPNY CONED,23315,3599.61,6845,-9999
07/11/2025 14:35,WEST CENTRAL,23312,-1086.79,9999,-9999
07/11/2025 14:40,CENTRAL EAST - VC,23330,464.56,2990,-9999
07/11/2025 14:40,DYSINGER EAST,23326,-117.88,3200,-9999
