Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 11:32,MOSES SOUTH,23319,265.01,3150,-1600
07/14/2025 11:32,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:32,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:32,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:32,SCH - NE - NY,23318,25.03,1400,-1600
07/14/2025 11:32,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:32,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:32,SCH - OH - NY,23317,239.51,2000,-1600
07/14/2025 11:32,SCH - PJ - NY,23316,948.52,2000,-1050
07/14/2025 11:32,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:32,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:32,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:32,SPR/DUN-SOUTH,23320,2227.64,4600,-9999
07/14/2025 11:32,TOTAL EAST,23314,1336.49,7550,-9999
07/14/2025 11:32,UPNY CONED,23315,3577.94,7295,-9999
07/14/2025 11:32,WEST CENTRAL,23312,-667.18,9999,-9999
07/14/2025 11:34,CENTRAL EAST - VC,23330,793.55,2925,-9999
07/14/2025 11:34,DYSINGER EAST,23326,235.28,3200,-9999
07/14/2025 11:34,MOSES SOUTH,23319,252.03,3150,-1600
07/14/2025 11:34,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:34,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:34,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:34,SCH - NE - NY,23318,-14.12,1400,-1600
07/14/2025 11:34,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:34,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:34,SCH - OH - NY,23317,239.35,2000,-1600
07/14/2025 11:34,SCH - PJ - NY,23316,972.2,2000,-1050
07/14/2025 11:34,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:34,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:34,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:34,SPR/DUN-SOUTH,23320,2239.51,4600,-9999
07/14/2025 11:34,TOTAL EAST,23314,1398.86,7550,-9999
07/14/2025 11:34,UPNY CONED,23315,3605.76,7295,-9999
07/14/2025 11:34,WEST CENTRAL,23312,-554.16,9999,-9999
07/14/2025 11:35,CENTRAL EAST - VC,23330,727.68,2925,-9999
07/14/2025 11:35,DYSINGER EAST,23326,202.11,3200,-9999
07/14/2025 11:35,MOSES SOUTH,23319,201.34,3150,-1600
07/14/2025 11:35,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:35,SCH - NE - NY,23318,-34.21,1400,-1600
07/14/2025 11:35,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:35,SCH - OH - NY,23317,239.49,2000,-1600
07/14/2025 11:35,SCH - PJ - NY,23316,977.83,2000,-1050
07/14/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:35,SPR/DUN-SOUTH,23320,2215.17,4600,-9999
07/14/2025 11:35,TOTAL EAST,23314,1328.89,7550,-9999
07/14/2025 11:35,UPNY CONED,23315,3539.41,7295,-9999
07/14/2025 11:35,WEST CENTRAL,23312,-595.38,9999,-9999
07/14/2025 11:45,CENTRAL EAST - VC,23330,796.3,2925,-9999
07/14/2025 11:45,DYSINGER EAST,23326,175.65,3200,-9999
07/14/2025 11:45,MOSES SOUTH,23319,279.96,3150,-1600
07/14/2025 11:45,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:45,SCH - NE - NY,23318,-8.14,1400,-1600
07/14/2025 11:45,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:45,SCH - OH - NY,23317,239.7,2000,-1600
07/14/2025 11:45,SCH - PJ - NY,23316,968.22,2000,-1050
07/14/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:45,SPR/DUN-SOUTH,23320,2285.5,4600,-9999
07/14/2025 11:45,TOTAL EAST,23314,1445.95,7550,-9999
07/14/2025 11:45,UPNY CONED,23315,3681.21,7295,-9999
07/14/2025 11:45,WEST CENTRAL,23312,-612.58,9999,-9999
07/14/2025 11:50,CENTRAL EAST - VC,23330,747.69,2925,-9999
07/14/2025 11:50,DYSINGER EAST,23326,110.06,3200,-9999
07/14/2025 11:50,MOSES SOUTH,23319,319.31,3150,-1600
07/14/2025 11:50,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:50,SCH - NE - NY,23318,16.9,1400,-1600
07/14/2025 11:50,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:50,SCH - OH - NY,23317,239.58,2000,-1600
07/14/2025 11:50,SCH - PJ - NY,23316,965.71,2000,-1050
07/14/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:50,SPR/DUN-SOUTH,23320,2303.87,4600,-9999
07/14/2025 11:50,TOTAL EAST,23314,1373.3,7550,-9999
07/14/2025 11:50,UPNY CONED,23315,3655.92,7295,-9999
07/14/2025 11:50,WEST CENTRAL,23312,-672.66,9999,-9999
07/14/2025 11:55,CENTRAL EAST - VC,23330,759.44,2925,-9999
07/14/2025 11:55,DYSINGER EAST,23326,124.64,3200,-9999
07/14/2025 11:55,MOSES SOUTH,23319,313.7,3150,-1600
07/14/2025 11:55,SCH - HQ - NY,23324,-402,1200,-620
07/14/2025 11:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/14/2025 11:55,SCH - NE - NY,23318,16.93,1400,-1600
07/14/2025 11:55,SCH - NPX_1385,325277,-30,125,-125
07/14/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 11:55,SCH - OH - NY,23317,239.51,2000,-1600
07/14/2025 11:55,SCH - PJ - NY,23316,966.57,2000,-1050
07/14/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 11:55,SPR/DUN-SOUTH,23320,2318.95,4600,-9999
07/14/2025 11:55,TOTAL EAST,23314,1410.27,7550,-9999
07/14/2025 11:55,UPNY CONED,23315,3688.61,7295,-9999
07/14/2025 11:55,WEST CENTRAL,23312,-658.85,9999,-9999
07/14/2025 12:00,CENTRAL EAST - VC,23330,904.7,2925,-9999
07/14/2025 12:00,DYSINGER EAST,23326,170.13,3200,-9999
07/14/2025 12:00,MOSES SOUTH,23319,538.79,3150,-1600
07/14/2025 12:00,SCH - HQ - NY,23324,-188,1200,-620
07/14/2025 12:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
07/14/2025 12:00,SCH - NE - NY,23318,-46.09,1400,-1600
07/14/2025 12:00,SCH - NPX_1385,325277,-29,125,-125
07/14/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:00,SCH - OH - NY,23317,131.42,2000,-1600
07/14/2025 12:00,SCH - PJ - NY,23316,994.59,2000,-1050
07/14/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:00,SPR/DUN-SOUTH,23320,2388.8,4600,-9999
07/14/2025 12:00,TOTAL EAST,23314,1642.62,7550,-9999
07/14/2025 12:00,UPNY CONED,23315,3786,7295,-9999
07/14/2025 12:00,WEST CENTRAL,23312,-616.32,9999,-9999
07/14/2025 12:05,CENTRAL EAST - VC,23330,963.57,2925,-9999
07/14/2025 12:05,DYSINGER EAST,23326,111.47,3200,-9999
07/14/2025 12:05,MOSES SOUTH,23319,764.49,3150,-1600
07/14/2025 12:05,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:05,SCH - NE - NY,23318,-109.17,1400,-1600
07/14/2025 12:05,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:05,SCH - OH - NY,23317,23.23,2000,-1600
07/14/2025 12:05,SCH - PJ - NY,23316,1017.63,2000,-1050
07/14/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:05,SPR/DUN-SOUTH,23320,2411.68,4600,-9999
07/14/2025 12:05,TOTAL EAST,23314,1720.77,7550,-9999
07/14/2025 12:05,UPNY CONED,23315,3771.92,7295,-9999
07/14/2025 12:05,WEST CENTRAL,23312,-691.29,9999,-9999
07/14/2025 12:10,CENTRAL EAST - VC,23330,934.8,2925,-9999
07/14/2025 12:10,DYSINGER EAST,23326,115.47,3200,-9999
07/14/2025 12:10,MOSES SOUTH,23319,626.79,3150,-1600
07/14/2025 12:10,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:10,SCH - NE - NY,23318,-109.24,1400,-1600
07/14/2025 12:10,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:10,SCH - OH - NY,23317,23.47,2000,-1600
07/14/2025 12:10,SCH - PJ - NY,23316,1017.57,2000,-1050
07/14/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:10,SPR/DUN-SOUTH,23320,2391.52,4600,-9999
07/14/2025 12:10,TOTAL EAST,23314,1694.85,7550,-9999
07/14/2025 12:10,UPNY CONED,23315,3780.84,7295,-9999
07/14/2025 12:10,WEST CENTRAL,23312,-696.38,9999,-9999
07/14/2025 12:14,CENTRAL EAST - VC,23330,891.8,2925,-9999
07/14/2025 12:14,DYSINGER EAST,23326,176.97,3200,-9999
07/14/2025 12:14,MOSES SOUTH,23319,527.24,3150,-1600
07/14/2025 12:14,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:14,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:14,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:14,SCH - NE - NY,23318,-191.5,1400,-1600
07/14/2025 12:14,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:14,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:14,SCH - OH - NY,23317,23.35,2000,-1600
07/14/2025 12:14,SCH - PJ - NY,23316,1020.78,2000,-1050
07/14/2025 12:14,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:14,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:14,SPR/DUN-SOUTH,23320,2379.48,4600,-9999
07/14/2025 12:14,TOTAL EAST,23314,1682.68,7550,-9999
07/14/2025 12:14,UPNY CONED,23315,3804.31,7295,-9999
07/14/2025 12:14,WEST CENTRAL,23312,-650.44,9999,-9999
07/14/2025 12:15,CENTRAL EAST - VC,23330,882.72,2925,-9999
07/14/2025 12:15,DYSINGER EAST,23326,167.87,3200,-9999
07/14/2025 12:15,MOSES SOUTH,23319,511.5,3150,-1600
07/14/2025 12:15,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:15,SCH - NE - NY,23318,-212.47,1400,-1600
07/14/2025 12:15,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:15,SCH - OH - NY,23317,23.45,2000,-1600
07/14/2025 12:15,SCH - PJ - NY,23316,1018.22,2000,-1050
07/14/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:15,SPR/DUN-SOUTH,23320,2390.65,4600,-9999
07/14/2025 12:15,TOTAL EAST,23314,1692.55,7550,-9999
07/14/2025 12:15,UPNY CONED,23315,3796.48,7295,-9999
07/14/2025 12:15,WEST CENTRAL,23312,-650.85,9999,-9999
07/14/2025 12:16,CENTRAL EAST - VC,23330,884.88,2925,-9999
07/14/2025 12:16,DYSINGER EAST,23326,178.78,3200,-9999
07/14/2025 12:16,MOSES SOUTH,23319,522.41,3150,-1600
07/14/2025 12:16,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:16,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:16,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:16,SCH - NE - NY,23318,-232.5,1400,-1600
07/14/2025 12:16,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:16,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:16,SCH - OH - NY,23317,23.38,2000,-1600
07/14/2025 12:16,SCH - PJ - NY,23316,1019.86,2000,-1050
07/14/2025 12:16,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:16,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:16,SPR/DUN-SOUTH,23320,2354.43,4600,-9999
07/14/2025 12:16,TOTAL EAST,23314,1685.15,7550,-9999
07/14/2025 12:16,UPNY CONED,23315,3791.91,7295,-9999
07/14/2025 12:16,WEST CENTRAL,23312,-651.07,9999,-9999
07/14/2025 12:25,CENTRAL EAST - VC,23330,959.4,2925,-9999
07/14/2025 12:25,DYSINGER EAST,23326,213.05,3200,-9999
07/14/2025 12:25,MOSES SOUTH,23319,490.82,3150,-1600
07/14/2025 12:25,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:25,SCH - NE - NY,23318,-315.61,1400,-1600
07/14/2025 12:25,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:25,SCH - OH - NY,23317,23.45,2000,-1600
07/14/2025 12:25,SCH - PJ - NY,23316,1021.15,2000,-1050
07/14/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:25,SPR/DUN-SOUTH,23320,2361.79,4600,-9999
07/14/2025 12:25,TOTAL EAST,23314,1739.83,7550,-9999
07/14/2025 12:25,UPNY CONED,23315,3805.92,7295,-9999
07/14/2025 12:25,WEST CENTRAL,23312,-617.06,9999,-9999
07/14/2025 12:29,CENTRAL EAST - VC,23330,881.42,2925,-9999
07/14/2025 12:29,DYSINGER EAST,23326,204.58,3200,-9999
07/14/2025 12:29,MOSES SOUTH,23319,497.5,3150,-1600
07/14/2025 12:29,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:29,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:29,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:29,SCH - NE - NY,23318,-232.33,1400,-1600
07/14/2025 12:29,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:29,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:29,SCH - OH - NY,23317,23.7,2000,-1600
07/14/2025 12:29,SCH - PJ - NY,23316,961.46,2000,-1050
07/14/2025 12:29,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:29,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:29,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:29,SPR/DUN-SOUTH,23320,2362.06,4600,-9999
07/14/2025 12:29,TOTAL EAST,23314,1690.86,7550,-9999
07/14/2025 12:29,UPNY CONED,23315,3852.17,7295,-9999
07/14/2025 12:29,WEST CENTRAL,23312,-613.92,9999,-9999
07/14/2025 12:30,CENTRAL EAST - VC,23330,886.16,2925,-9999
07/14/2025 12:30,DYSINGER EAST,23326,141.53,3200,-9999
07/14/2025 12:30,MOSES SOUTH,23319,483.79,3150,-1600
07/14/2025 12:30,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:30,SCH - NE - NY,23318,-212.52,1400,-1600
07/14/2025 12:30,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:30,SCH - OH - NY,23317,23.62,2000,-1600
07/14/2025 12:30,SCH - PJ - NY,23316,949.72,2000,-1050
07/14/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:30,SPR/DUN-SOUTH,23320,2364.8,4600,-9999
07/14/2025 12:30,TOTAL EAST,23314,1638.77,7550,-9999
07/14/2025 12:30,UPNY CONED,23315,3820.24,7295,-9999
07/14/2025 12:30,WEST CENTRAL,23312,-679.92,9999,-9999
07/14/2025 12:31,CENTRAL EAST - VC,23330,882.84,2925,-9999
07/14/2025 12:31,DYSINGER EAST,23326,225.82,3200,-9999
07/14/2025 12:31,MOSES SOUTH,23319,507.6,3150,-1600
07/14/2025 12:31,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:31,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:31,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:31,SCH - NE - NY,23318,-191.35,1400,-1600
07/14/2025 12:31,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:31,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:31,SCH - OH - NY,23317,23.65,2000,-1600
07/14/2025 12:31,SCH - PJ - NY,23316,930.29,2000,-1050
07/14/2025 12:31,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:31,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:31,SPR/DUN-SOUTH,23320,2367.15,4600,-9999
07/14/2025 12:31,TOTAL EAST,23314,1655.84,7550,-9999
07/14/2025 12:31,UPNY CONED,23315,3859.12,7295,-9999
07/14/2025 12:31,WEST CENTRAL,23312,-595.19,9999,-9999
07/14/2025 12:40,CENTRAL EAST - VC,23330,815.53,3025,-9999
07/14/2025 12:40,DYSINGER EAST,23326,216.27,3200,-9999
07/14/2025 12:40,MOSES SOUTH,23319,492.41,3150,-1600
07/14/2025 12:40,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:40,SCH - NE - NY,23318,-109.31,1400,-1600
07/14/2025 12:40,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:40,SCH - OH - NY,23317,23.72,2000,-1600
07/14/2025 12:40,SCH - PJ - NY,23316,876.57,2000,-1050
07/14/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:40,SPR/DUN-SOUTH,23320,2380.58,4600,-9999
07/14/2025 12:40,TOTAL EAST,23314,1545.67,7550,-9999
07/14/2025 12:40,UPNY CONED,23315,3866.58,7295,-9999
07/14/2025 12:40,WEST CENTRAL,23312,-619.54,9999,-9999
07/14/2025 12:45,CENTRAL EAST - VC,23330,803,3025,-9999
07/14/2025 12:45,DYSINGER EAST,23326,173.66,3200,-9999
07/14/2025 12:45,MOSES SOUTH,23319,404.48,3150,-1600
07/14/2025 12:45,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:45,SCH - NE - NY,23318,-116.32,1400,-1600
07/14/2025 12:45,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:45,SCH - OH - NY,23317,23.71,2000,-1600
07/14/2025 12:45,SCH - PJ - NY,23316,952.59,2000,-1050
07/14/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:45,SPR/DUN-SOUTH,23320,2401.85,4600,-9999
07/14/2025 12:45,TOTAL EAST,23314,1507.59,7550,-9999
07/14/2025 12:45,UPNY CONED,23315,3878.41,7295,-9999
07/14/2025 12:45,WEST CENTRAL,23312,-671.35,9999,-9999
07/14/2025 12:50,CENTRAL EAST - VC,23330,743.65,3025,-9999
07/14/2025 12:50,DYSINGER EAST,23326,89.91,3200,-9999
07/14/2025 12:50,MOSES SOUTH,23319,342.98,3150,-1600
07/14/2025 12:50,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:50,SCH - NE - NY,23318,-123.4,1400,-1600
07/14/2025 12:50,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:50,SCH - OH - NY,23317,23.73,2000,-1600
07/14/2025 12:50,SCH - PJ - NY,23316,1024.32,2000,-1050
07/14/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:50,SPR/DUN-SOUTH,23320,2360.72,4600,-9999
07/14/2025 12:50,TOTAL EAST,23314,1407.8,7550,-9999
07/14/2025 12:50,UPNY CONED,23315,3847.65,7295,-9999
07/14/2025 12:50,WEST CENTRAL,23312,-759.49,9999,-9999
07/14/2025 12:55,CENTRAL EAST - VC,23330,762.82,3025,-9999
07/14/2025 12:55,DYSINGER EAST,23326,136.64,3200,-9999
07/14/2025 12:55,MOSES SOUTH,23319,324.87,3150,-1600
07/14/2025 12:55,SCH - HQ - NY,23324,26,1200,-620
07/14/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,26,1310,-9999
07/14/2025 12:55,SCH - NE - NY,23318,-123.39,1400,-1600
07/14/2025 12:55,SCH - NPX_1385,325277,-28,125,-125
07/14/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 12:55,SCH - OH - NY,23317,23.59,2000,-1600
07/14/2025 12:55,SCH - PJ - NY,23316,1024.75,2000,-1050
07/14/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 12:55,SPR/DUN-SOUTH,23320,2380.36,4600,-9999
07/14/2025 12:55,TOTAL EAST,23314,1417.89,7550,-9999
07/14/2025 12:55,UPNY CONED,23315,3904.11,7295,-9999
07/14/2025 12:55,WEST CENTRAL,23312,-713.94,9999,-9999
07/14/2025 13:00,CENTRAL EAST - VC,23330,1056.43,3025,-9999
07/14/2025 13:00,DYSINGER EAST,23326,530.86,3200,-9999
07/14/2025 13:00,MOSES SOUTH,23319,406.09,3150,-1600
07/14/2025 13:00,SCH - HQ - NY,23324,87,1200,-620
07/14/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,87,1310,-9999
07/14/2025 13:00,SCH - NE - NY,23318,-116.53,1400,-1600
07/14/2025 13:00,SCH - NPX_1385,325277,-53,125,-125
07/14/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:00,SCH - OH - NY,23317,340.57,2000,-1600
07/14/2025 13:00,SCH - PJ - NY,23316,1022.51,2000,-1050
07/14/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:00,SCH - PJM_VFT,325658,286,315,-315
07/14/2025 13:00,SPR/DUN-SOUTH,23320,2546.9,4600,-9999
07/14/2025 13:00,TOTAL EAST,23314,1891.36,7550,-9999
07/14/2025 13:00,UPNY CONED,23315,4091.44,7295,-9999
07/14/2025 13:00,WEST CENTRAL,23312,-305.31,9999,-9999
07/14/2025 13:05,CENTRAL EAST - VC,23330,1133.21,3025,-9999
07/14/2025 13:05,DYSINGER EAST,23326,802.49,3200,-9999
07/14/2025 13:05,MOSES SOUTH,23319,557.2,3150,-1600
07/14/2025 13:05,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:05,SCH - NE - NY,23318,-108.97,1400,-1600
07/14/2025 13:05,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:05,SCH - OH - NY,23317,658.44,2000,-1600
07/14/2025 13:05,SCH - PJ - NY,23316,1023.89,2000,-1050
07/14/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:05,SCH - PJM_VFT,325658,257,315,-315
07/14/2025 13:05,SPR/DUN-SOUTH,23320,2581.55,4600,-9999
