Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:30,SCH - NE - NY,23318,-327.33,1400,-1600
07/06/2025 06:30,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:30,SCH - OH - NY,23317,1172.03,2000,-1600
07/06/2025 06:30,SCH - PJ - NY,23316,838.31,2000,-1050
07/06/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:30,SPR/DUN-SOUTH,23320,1802.87,4600,-9999
07/06/2025 06:30,TOTAL EAST,23314,3346.71,7550,-9999
07/06/2025 06:30,UPNY CONED,23315,2672.6,6615,-9999
07/06/2025 06:30,WEST CENTRAL,23312,-309.29,9999,-9999
07/06/2025 06:35,CENTRAL EAST - VC,23330,1767.3,3025,-9999
07/06/2025 06:35,DYSINGER EAST,23326,172.61,3200,-9999
07/06/2025 06:35,MOSES SOUTH,23319,514.72,3150,-1600
07/06/2025 06:35,SCH - HQ - NY,23324,23,1500,-480
07/06/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:35,SCH - NE - NY,23318,-375.31,1400,-1600
07/06/2025 06:35,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:35,SCH - OH - NY,23317,1171.88,2000,-1600
07/06/2025 06:35,SCH - PJ - NY,23316,842.62,2000,-1050
07/06/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:35,SPR/DUN-SOUTH,23320,1739.04,4600,-9999
07/06/2025 06:35,TOTAL EAST,23314,3349.53,7550,-9999
07/06/2025 06:35,UPNY CONED,23315,2614.19,6615,-9999
07/06/2025 06:35,WEST CENTRAL,23312,-275.23,9999,-9999
07/06/2025 06:40,CENTRAL EAST - VC,23330,1784.89,3025,-9999
07/06/2025 06:40,DYSINGER EAST,23326,194.47,3200,-9999
07/06/2025 06:40,MOSES SOUTH,23319,537.74,3150,-1600
07/06/2025 06:40,SCH - HQ - NY,23324,23,1500,-480
07/06/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:40,SCH - NE - NY,23318,-375.92,1400,-1600
07/06/2025 06:40,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:40,SCH - OH - NY,23317,1171.62,2000,-1600
07/06/2025 06:40,SCH - PJ - NY,23316,844.62,2000,-1050
07/06/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:40,SPR/DUN-SOUTH,23320,1722.1,4600,-9999
07/06/2025 06:40,TOTAL EAST,23314,3334.16,7550,-9999
07/06/2025 06:40,UPNY CONED,23315,2614.35,6615,-9999
07/06/2025 06:40,WEST CENTRAL,23312,-251.38,9999,-9999
07/06/2025 06:45,CENTRAL EAST - VC,23330,1757.43,3025,-9999
07/06/2025 06:45,DYSINGER EAST,23326,152.17,3200,-9999
07/06/2025 06:45,MOSES SOUTH,23319,497.91,3150,-1600
07/06/2025 06:45,SCH - HQ - NY,23324,23,1500,-480
07/06/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:45,SCH - NE - NY,23318,-327.37,1400,-1600
07/06/2025 06:45,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:45,SCH - OH - NY,23317,1172,2000,-1600
07/06/2025 06:45,SCH - PJ - NY,23316,843.52,2000,-1050
07/06/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:45,SPR/DUN-SOUTH,23320,1749.3,4600,-9999
07/06/2025 06:45,TOTAL EAST,23314,3318.84,7550,-9999
07/06/2025 06:45,UPNY CONED,23315,2647.56,6615,-9999
07/06/2025 06:45,WEST CENTRAL,23312,-294.7,9999,-9999
07/06/2025 06:50,CENTRAL EAST - VC,23330,1759.45,3025,-9999
07/06/2025 06:50,DYSINGER EAST,23326,178.12,3200,-9999
07/06/2025 06:50,MOSES SOUTH,23319,506.81,3150,-1600
07/06/2025 06:50,SCH - HQ - NY,23324,23,1500,-480
07/06/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:50,SCH - NE - NY,23318,-279.48,1400,-1600
07/06/2025 06:50,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:50,SCH - OH - NY,23317,1171.79,2000,-1600
07/06/2025 06:50,SCH - PJ - NY,23316,844.02,2000,-1050
07/06/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:50,SPR/DUN-SOUTH,23320,1806.34,4600,-9999
07/06/2025 06:50,TOTAL EAST,23314,3319.55,7550,-9999
07/06/2025 06:50,UPNY CONED,23315,2704.27,6615,-9999
07/06/2025 06:50,WEST CENTRAL,23312,-265.69,9999,-9999
07/06/2025 06:55,CENTRAL EAST - VC,23330,1741.26,3025,-9999
07/06/2025 06:55,DYSINGER EAST,23326,192.23,3200,-9999
07/06/2025 06:55,MOSES SOUTH,23319,516.26,3150,-1600
07/06/2025 06:55,SCH - HQ - NY,23324,23,1500,-480
07/06/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
07/06/2025 06:55,SCH - NE - NY,23318,-280.01,1400,-1600
07/06/2025 06:55,SCH - NPX_1385,325277,18,125,-125
07/06/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 06:55,SCH - OH - NY,23317,1171.65,2000,-1600
07/06/2025 06:55,SCH - PJ - NY,23316,843.62,2000,-1050
07/06/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 06:55,SPR/DUN-SOUTH,23320,1844.72,4600,-9999
07/06/2025 06:55,TOTAL EAST,23314,3312.03,7550,-9999
07/06/2025 06:55,UPNY CONED,23315,2734.74,6615,-9999
07/06/2025 06:55,WEST CENTRAL,23312,-255.65,9999,-9999
07/06/2025 07:00,CENTRAL EAST - VC,23330,1689.44,3025,-9999
07/06/2025 07:00,DYSINGER EAST,23326,245.96,3200,-9999
07/06/2025 07:00,MOSES SOUTH,23319,332.89,3150,-1600
07/06/2025 07:00,SCH - HQ - NY,23324,-198,1500,-480
07/06/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
07/06/2025 07:00,SCH - NE - NY,23318,-244.5,1400,-1600
07/06/2025 07:00,SCH - NPX_1385,325277,20,125,-125
07/06/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:00,SCH - OH - NY,23317,1063.79,2000,-1600
07/06/2025 07:00,SCH - PJ - NY,23316,1041.03,2000,-1050
07/06/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:00,SPR/DUN-SOUTH,23320,2038.55,4600,-9999
07/06/2025 07:00,TOTAL EAST,23314,3391.06,7550,-9999
07/06/2025 07:00,UPNY CONED,23315,2877.75,6615,-9999
07/06/2025 07:00,WEST CENTRAL,23312,-202.19,9999,-9999
07/06/2025 07:05,CENTRAL EAST - VC,23330,1598.97,3025,-9999
07/06/2025 07:05,DYSINGER EAST,23326,238.86,3200,-9999
07/06/2025 07:05,MOSES SOUTH,23319,95.57,3150,-1600
07/06/2025 07:05,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:05,SCH - NE - NY,23318,-209.52,1400,-1600
07/06/2025 07:05,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:05,SCH - OH - NY,23317,956.79,2000,-1600
07/06/2025 07:05,SCH - PJ - NY,23316,1237.8,2000,-1050
07/06/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:05,SPR/DUN-SOUTH,23320,2019.67,4600,-9999
07/06/2025 07:05,TOTAL EAST,23314,3297.26,7550,-9999
07/06/2025 07:05,UPNY CONED,23315,2823.77,6615,-9999
07/06/2025 07:05,WEST CENTRAL,23312,-212.69,9999,-9999
07/06/2025 07:10,CENTRAL EAST - VC,23330,1574.56,3025,-9999
07/06/2025 07:10,DYSINGER EAST,23326,158.48,3200,-9999
07/06/2025 07:10,MOSES SOUTH,23319,159.44,3150,-1600
07/06/2025 07:10,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:10,SCH - NE - NY,23318,-209.56,1400,-1600
07/06/2025 07:10,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:10,SCH - OH - NY,23317,956.99,2000,-1600
07/06/2025 07:10,SCH - PJ - NY,23316,1238.69,2000,-1050
07/06/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:10,SPR/DUN-SOUTH,23320,1938.09,4600,-9999
07/06/2025 07:10,TOTAL EAST,23314,3267.97,7550,-9999
07/06/2025 07:10,UPNY CONED,23315,2759.36,6615,-9999
07/06/2025 07:10,WEST CENTRAL,23312,-297.18,9999,-9999
07/06/2025 07:15,CENTRAL EAST - VC,23330,1548.39,3025,-9999
07/06/2025 07:15,DYSINGER EAST,23326,187.82,3200,-9999
07/06/2025 07:15,MOSES SOUTH,23319,136.92,3150,-1600
07/06/2025 07:15,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:15,SCH - NE - NY,23318,-244.52,1400,-1600
07/06/2025 07:15,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:15,SCH - OH - NY,23317,956.76,2000,-1600
07/06/2025 07:15,SCH - PJ - NY,23316,1245.02,2000,-1050
07/06/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:15,SPR/DUN-SOUTH,23320,1905.2,4600,-9999
07/06/2025 07:15,TOTAL EAST,23314,3278.37,7550,-9999
07/06/2025 07:15,UPNY CONED,23315,2721.29,6615,-9999
07/06/2025 07:15,WEST CENTRAL,23312,-269.82,9999,-9999
07/06/2025 07:20,CENTRAL EAST - VC,23330,1570.85,3025,-9999
07/06/2025 07:20,DYSINGER EAST,23326,168.71,3200,-9999
07/06/2025 07:20,MOSES SOUTH,23319,139.12,3150,-1600
07/06/2025 07:20,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:20,SCH - NE - NY,23318,-279.43,1400,-1600
07/06/2025 07:20,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:20,SCH - OH - NY,23317,956.9,2000,-1600
07/06/2025 07:20,SCH - PJ - NY,23316,1245.63,2000,-1050
07/06/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:20,SPR/DUN-SOUTH,23320,1887.83,4600,-9999
07/06/2025 07:20,TOTAL EAST,23314,3298.3,7550,-9999
07/06/2025 07:20,UPNY CONED,23315,2713.96,6615,-9999
07/06/2025 07:20,WEST CENTRAL,23312,-289.88,9999,-9999
07/06/2025 07:25,CENTRAL EAST - VC,23330,1613.64,3025,-9999
07/06/2025 07:25,DYSINGER EAST,23326,225.61,3200,-9999
07/06/2025 07:25,MOSES SOUTH,23319,119.6,3150,-1600
07/06/2025 07:25,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:25,SCH - NE - NY,23318,-279.37,1400,-1600
07/06/2025 07:25,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:25,SCH - OH - NY,23317,956.79,2000,-1600
07/06/2025 07:25,SCH - PJ - NY,23316,1240.55,2000,-1050
07/06/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:25,SPR/DUN-SOUTH,23320,1920.79,4600,-9999
07/06/2025 07:25,TOTAL EAST,23314,3315.26,7550,-9999
07/06/2025 07:25,UPNY CONED,23315,2755.58,6615,-9999
07/06/2025 07:25,WEST CENTRAL,23312,-233.44,9999,-9999
07/06/2025 07:30,CENTRAL EAST - VC,23330,1553.8,3025,-9999
07/06/2025 07:30,DYSINGER EAST,23326,149.54,3200,-9999
07/06/2025 07:30,MOSES SOUTH,23319,133.65,3150,-1600
07/06/2025 07:30,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:30,SCH - NE - NY,23318,-249.52,1400,-1600
07/06/2025 07:30,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:30,SCH - OH - NY,23317,956.93,2000,-1600
07/06/2025 07:30,SCH - PJ - NY,23316,1245.84,2000,-1050
07/06/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:30,SPR/DUN-SOUTH,23320,1926.14,4600,-9999
07/06/2025 07:30,TOTAL EAST,23314,3321.97,7550,-9999
07/06/2025 07:30,UPNY CONED,23315,2766.72,6615,-9999
07/06/2025 07:30,WEST CENTRAL,23312,-308.18,9999,-9999
07/06/2025 07:35,CENTRAL EAST - VC,23330,1540.26,3025,-9999
07/06/2025 07:35,DYSINGER EAST,23326,131.76,3200,-9999
07/06/2025 07:35,MOSES SOUTH,23319,107.41,3150,-1600
07/06/2025 07:35,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:35,SCH - NE - NY,23318,-220.53,1400,-1600
07/06/2025 07:35,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:35,SCH - OH - NY,23317,957.22,2000,-1600
07/06/2025 07:35,SCH - PJ - NY,23316,1242.46,2000,-1050
07/06/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:35,SPR/DUN-SOUTH,23320,1959.89,4600,-9999
07/06/2025 07:35,TOTAL EAST,23314,3326.9,7550,-9999
07/06/2025 07:35,UPNY CONED,23315,2804.53,6615,-9999
07/06/2025 07:35,WEST CENTRAL,23312,-321.86,9999,-9999
07/06/2025 07:40,CENTRAL EAST - VC,23330,1506.34,3025,-9999
07/06/2025 07:40,DYSINGER EAST,23326,92.67,3200,-9999
07/06/2025 07:40,MOSES SOUTH,23319,102.62,3150,-1600
07/06/2025 07:40,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:40,SCH - NE - NY,23318,-220.54,1400,-1600
07/06/2025 07:40,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:40,SCH - OH - NY,23317,957.48,2000,-1600
07/06/2025 07:40,SCH - PJ - NY,23316,1245.25,2000,-1050
07/06/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:40,SPR/DUN-SOUTH,23320,1942.57,4600,-9999
07/06/2025 07:40,TOTAL EAST,23314,3328.55,7550,-9999
07/06/2025 07:40,UPNY CONED,23315,2794.31,6615,-9999
07/06/2025 07:40,WEST CENTRAL,23312,-360.33,9999,-9999
07/06/2025 07:45,CENTRAL EAST - VC,23330,1552.7,3025,-9999
07/06/2025 07:45,DYSINGER EAST,23326,237.44,3200,-9999
07/06/2025 07:45,MOSES SOUTH,23319,120.67,3150,-1600
07/06/2025 07:45,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:45,SCH - NE - NY,23318,-204.05,1400,-1600
07/06/2025 07:45,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:45,SCH - OH - NY,23317,956.7,2000,-1600
07/06/2025 07:45,SCH - PJ - NY,23316,1242.73,2000,-1050
07/06/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:45,SPR/DUN-SOUTH,23320,1974.45,4600,-9999
07/06/2025 07:45,TOTAL EAST,23314,3352.01,7550,-9999
07/06/2025 07:45,UPNY CONED,23315,2856.07,6615,-9999
07/06/2025 07:45,WEST CENTRAL,23312,-207.86,9999,-9999
07/06/2025 07:50,CENTRAL EAST - VC,23330,1513.58,3025,-9999
07/06/2025 07:50,DYSINGER EAST,23326,211.05,3200,-9999
07/06/2025 07:50,MOSES SOUTH,23319,112.91,3150,-1600
07/06/2025 07:50,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:50,SCH - NE - NY,23318,-188.06,1400,-1600
07/06/2025 07:50,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:50,SCH - OH - NY,23317,956.76,2000,-1600
07/06/2025 07:50,SCH - PJ - NY,23316,1241.62,2000,-1050
07/06/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:50,SPR/DUN-SOUTH,23320,1932.85,4600,-9999
07/06/2025 07:50,TOTAL EAST,23314,3311.51,7550,-9999
07/06/2025 07:50,UPNY CONED,23315,2845.62,6615,-9999
07/06/2025 07:50,WEST CENTRAL,23312,-235.46,9999,-9999
07/06/2025 07:55,CENTRAL EAST - VC,23330,1441.43,3025,-9999
07/06/2025 07:55,DYSINGER EAST,23326,153.92,3200,-9999
07/06/2025 07:55,MOSES SOUTH,23319,97.28,3150,-1600
07/06/2025 07:55,SCH - HQ - NY,23324,-420,1500,-480
07/06/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-40
07/06/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-420,1310,-9999
07/06/2025 07:55,SCH - NE - NY,23318,-188.05,1400,-1600
07/06/2025 07:55,SCH - NPX_1385,325277,22,125,-125
07/06/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 07:55,SCH - OH - NY,23317,957.11,2000,-1600
07/06/2025 07:55,SCH - PJ - NY,23316,1245.14,2000,-1050
07/06/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 07:55,SPR/DUN-SOUTH,23320,1939.25,4600,-9999
07/06/2025 07:55,TOTAL EAST,23314,3290.96,7550,-9999
07/06/2025 07:55,UPNY CONED,23315,2875.38,6615,-9999
07/06/2025 07:55,WEST CENTRAL,23312,-303.18,9999,-9999
07/06/2025 08:00,CENTRAL EAST - VC,23330,1396.08,3025,-9999
07/06/2025 08:00,DYSINGER EAST,23326,102.53,3200,-9999
07/06/2025 08:00,MOSES SOUTH,23319,175.9,3150,-1600
07/06/2025 08:00,SCH - HQ - NY,23324,-326,1500,-480
07/06/2025 08:00,SCH - HQ_CEDARS,325274,-20,220,-40
07/06/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-326,1310,-9999
07/06/2025 08:00,SCH - NE - NY,23318,-324.02,1400,-1600
07/06/2025 08:00,SCH - NPX_1385,325277,0,125,-125
07/06/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:00,SCH - OH - NY,23317,864.08,2000,-1600
07/06/2025 08:00,SCH - PJ - NY,23316,1266.09,2000,-1050
07/06/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:00,SPR/DUN-SOUTH,23320,2318.81,4600,-9999
07/06/2025 08:00,TOTAL EAST,23314,3164.13,7550,-9999
07/06/2025 08:00,UPNY CONED,23315,3245.64,6615,-9999
07/06/2025 08:00,WEST CENTRAL,23312,-362.97,9999,-9999
07/06/2025 08:05,CENTRAL EAST - VC,23330,1584.39,3025,-9999
07/06/2025 08:05,DYSINGER EAST,23326,77.48,3200,-9999
07/06/2025 08:05,MOSES SOUTH,23319,243.81,3150,-1600
07/06/2025 08:05,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:05,SCH - NE - NY,23318,-460.35,1400,-1600
07/06/2025 08:05,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:05,SCH - OH - NY,23317,771.86,2000,-1600
07/06/2025 08:05,SCH - PJ - NY,23316,1292.49,2000,-1050
07/06/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:05,SPR/DUN-SOUTH,23320,2401.86,4600,-9999
07/06/2025 08:05,TOTAL EAST,23314,3304.99,7550,-9999
07/06/2025 08:05,UPNY CONED,23315,3356.58,6615,-9999
07/06/2025 08:05,WEST CENTRAL,23312,-386.78,9999,-9999
07/06/2025 08:10,CENTRAL EAST - VC,23330,1547.9,3025,-9999
07/06/2025 08:10,DYSINGER EAST,23326,87.36,3200,-9999
07/06/2025 08:10,MOSES SOUTH,23319,240.05,3150,-1600
07/06/2025 08:10,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:10,SCH - NE - NY,23318,-461.08,1400,-1600
07/06/2025 08:10,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:10,SCH - OH - NY,23317,771.66,2000,-1600
07/06/2025 08:10,SCH - PJ - NY,23316,1293.55,2000,-1050
07/06/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:10,SPR/DUN-SOUTH,23320,2356.45,4600,-9999
07/06/2025 08:10,TOTAL EAST,23314,3255.67,7550,-9999
07/06/2025 08:10,UPNY CONED,23315,3316.47,6615,-9999
07/06/2025 08:10,WEST CENTRAL,23312,-377.45,9999,-9999
07/06/2025 08:15,CENTRAL EAST - VC,23330,1505.54,3025,-9999
07/06/2025 08:15,DYSINGER EAST,23326,48.52,3200,-9999
07/06/2025 08:15,MOSES SOUTH,23319,226.29,3150,-1600
07/06/2025 08:15,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:15,SCH - NE - NY,23318,-373.1,1400,-1600
07/06/2025 08:15,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:15,SCH - OH - NY,23317,771.7,2000,-1600
07/06/2025 08:15,SCH - PJ - NY,23316,1214.53,2000,-1050
07/06/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:15,SPR/DUN-SOUTH,23320,2385.61,4600,-9999
07/06/2025 08:15,TOTAL EAST,23314,3125.34,7550,-9999
07/06/2025 08:15,UPNY CONED,23315,3369.77,6615,-9999
