Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 12:40,SCH - HQ - NY,23324,929,1450,-715
07/30/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-40
07/30/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
07/30/2025 12:40,SCH - NE - NY,23318,23.61,1400,-1600
07/30/2025 12:40,SCH - NPX_1385,325277,-43,125,-125
07/30/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 12:40,SCH - OH - NY,23317,58.24,2000,-1600
07/30/2025 12:40,SCH - PJ - NY,23316,-280.95,2000,-1050
07/30/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 12:40,SCH - PJM_NEPTUNE,325305,615,660,-660
07/30/2025 12:40,SCH - PJM_VFT,325658,186,315,-315
07/30/2025 12:40,SPR/DUN-SOUTH,23320,3006.64,4600,-9999
07/30/2025 12:40,TOTAL EAST,23314,2482.42,7550,-9999
07/30/2025 12:40,UPNY CONED,23315,5162.47,7585,-9999
07/30/2025 12:40,WEST CENTRAL,23312,-735.83,9999,-9999
07/30/2025 12:45,CENTRAL EAST - VC,23330,1963.82,3375,-9999
07/30/2025 12:45,DYSINGER EAST,23326,75.62,3200,-9999
07/30/2025 12:45,MOSES SOUTH,23319,1362.71,3150,-1600
07/30/2025 12:45,SCH - HQ - NY,23324,929,1450,-715
07/30/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-40
07/30/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
07/30/2025 12:45,SCH - NE - NY,23318,-77.73,1400,-1600
07/30/2025 12:45,SCH - NPX_1385,325277,-43,125,-125
07/30/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 12:45,SCH - OH - NY,23317,58.24,2000,-1600
07/30/2025 12:45,SCH - PJ - NY,23316,-279.24,2000,-1050
07/30/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 12:45,SCH - PJM_NEPTUNE,325305,615,660,-660
07/30/2025 12:45,SCH - PJM_VFT,325658,186,315,-315
07/30/2025 12:45,SPR/DUN-SOUTH,23320,2994.32,4600,-9999
07/30/2025 12:45,TOTAL EAST,23314,2514.96,7550,-9999
07/30/2025 12:45,UPNY CONED,23315,5103.29,7585,-9999
07/30/2025 12:45,WEST CENTRAL,23312,-739.53,9999,-9999
07/30/2025 12:50,CENTRAL EAST - VC,23330,2016.62,3375,-9999
07/30/2025 12:50,DYSINGER EAST,23326,158.37,3200,-9999
07/30/2025 12:50,MOSES SOUTH,23319,1386.46,3150,-1600
07/30/2025 12:50,SCH - HQ - NY,23324,929,1450,-715
07/30/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-40
07/30/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
07/30/2025 12:50,SCH - NE - NY,23318,-180.18,1400,-1600
07/30/2025 12:50,SCH - NPX_1385,325277,-43,125,-125
07/30/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 12:50,SCH - OH - NY,23317,58.18,2000,-1600
07/30/2025 12:50,SCH - PJ - NY,23316,-280.45,2000,-1050
07/30/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 12:50,SCH - PJM_NEPTUNE,325305,615,660,-660
07/30/2025 12:50,SCH - PJM_VFT,325658,186,315,-315
07/30/2025 12:50,SPR/DUN-SOUTH,23320,2944.53,4600,-9999
07/30/2025 12:50,TOTAL EAST,23314,2592.8,7550,-9999
07/30/2025 12:50,UPNY CONED,23315,5120.52,7585,-9999
07/30/2025 12:50,WEST CENTRAL,23312,-630.62,9999,-9999
07/30/2025 12:55,CENTRAL EAST - VC,23330,2102.18,3375,-9999
07/30/2025 12:55,DYSINGER EAST,23326,189.17,3200,-9999
07/30/2025 12:55,MOSES SOUTH,23319,1384.08,3150,-1600
07/30/2025 12:55,SCH - HQ - NY,23324,929,1450,-715
07/30/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-40
07/30/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
07/30/2025 12:55,SCH - NE - NY,23318,-180.52,1400,-1600
07/30/2025 12:55,SCH - NPX_1385,325277,-43,125,-125
07/30/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 12:55,SCH - OH - NY,23317,58.21,2000,-1600
07/30/2025 12:55,SCH - PJ - NY,23316,-276.75,2000,-1050
07/30/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 12:55,SCH - PJM_NEPTUNE,325305,615,660,-660
07/30/2025 12:55,SCH - PJM_VFT,325658,186,315,-315
07/30/2025 12:55,SPR/DUN-SOUTH,23320,2982.36,4600,-9999
07/30/2025 12:55,TOTAL EAST,23314,2705.46,7550,-9999
07/30/2025 12:55,UPNY CONED,23315,5155.56,7585,-9999
07/30/2025 12:55,WEST CENTRAL,23312,-589.61,9999,-9999
07/30/2025 13:00,CENTRAL EAST - VC,23330,2301.97,3375,-9999
07/30/2025 13:00,DYSINGER EAST,23326,224.49,3200,-9999
07/30/2025 13:00,MOSES SOUTH,23319,1616.66,3150,-1600
07/30/2025 13:00,SCH - HQ - NY,23324,1123,1450,-715
07/30/2025 13:00,SCH - HQ_CEDARS,325274,50,100,-40
07/30/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
07/30/2025 13:00,SCH - NE - NY,23318,-327.83,1400,-1600
07/30/2025 13:00,SCH - NPX_1385,325277,-13,125,-125
07/30/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:00,SCH - OH - NY,23317,1.33,2000,-1600
07/30/2025 13:00,SCH - PJ - NY,23316,-404.84,2000,-1050
07/30/2025 13:00,SCH - PJM_HTP,325905,150,660,-660
07/30/2025 13:00,SCH - PJM_NEPTUNE,325305,637,660,-660
07/30/2025 13:00,SCH - PJM_VFT,325658,201,315,-315
07/30/2025 13:00,SPR/DUN-SOUTH,23320,3075.33,4600,-9999
07/30/2025 13:00,TOTAL EAST,23314,2942.76,7550,-9999
07/30/2025 13:00,UPNY CONED,23315,5317.19,7585,-9999
07/30/2025 13:00,WEST CENTRAL,23312,-543.76,9999,-9999
07/30/2025 13:05,CENTRAL EAST - VC,23330,2420.07,3375,-9999
07/30/2025 13:05,DYSINGER EAST,23326,228.61,3200,-9999
07/30/2025 13:05,MOSES SOUTH,23319,1898.67,3150,-1600
07/30/2025 13:05,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:05,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:05,SCH - NE - NY,23318,-476.32,1400,-1600
07/30/2025 13:05,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:05,SCH - OH - NY,23317,-55.81,2000,-1600
07/30/2025 13:05,SCH - PJ - NY,23316,-530.08,2000,-1050
07/30/2025 13:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:05,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:05,SPR/DUN-SOUTH,23320,3095.17,4600,-9999
07/30/2025 13:05,TOTAL EAST,23314,3028.5,7550,-9999
07/30/2025 13:05,UPNY CONED,23315,5308.48,7585,-9999
07/30/2025 13:05,WEST CENTRAL,23312,-548.53,9999,-9999
07/30/2025 13:10,CENTRAL EAST - VC,23330,2313.56,3375,-9999
07/30/2025 13:10,DYSINGER EAST,23326,184.34,3200,-9999
07/30/2025 13:10,MOSES SOUTH,23319,1852.35,3150,-1600
07/30/2025 13:10,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:10,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:10,SCH - NE - NY,23318,-475.83,1400,-1600
07/30/2025 13:10,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:10,SCH - OH - NY,23317,-55.76,2000,-1600
07/30/2025 13:10,SCH - PJ - NY,23316,-530.63,2000,-1050
07/30/2025 13:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:10,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:10,SPR/DUN-SOUTH,23320,3039.76,4600,-9999
07/30/2025 13:10,TOTAL EAST,23314,2987.48,7550,-9999
07/30/2025 13:10,UPNY CONED,23315,5239.55,7585,-9999
07/30/2025 13:10,WEST CENTRAL,23312,-596.2,9999,-9999
07/30/2025 13:15,CENTRAL EAST - VC,23330,2357.99,3375,-9999
07/30/2025 13:15,DYSINGER EAST,23326,166.64,3200,-9999
07/30/2025 13:15,MOSES SOUTH,23319,1925.05,3150,-1600
07/30/2025 13:15,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:15,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:15,SCH - NE - NY,23318,-533.65,1400,-1600
07/30/2025 13:15,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:15,SCH - OH - NY,23317,-55.87,2000,-1600
07/30/2025 13:15,SCH - PJ - NY,23316,-444.55,2000,-1050
07/30/2025 13:15,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:15,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:15,SPR/DUN-SOUTH,23320,3081.33,4600,-9999
07/30/2025 13:15,TOTAL EAST,23314,3086.48,7550,-9999
07/30/2025 13:15,UPNY CONED,23315,5234.2,7585,-9999
07/30/2025 13:15,WEST CENTRAL,23312,-606.91,9999,-9999
07/30/2025 13:20,CENTRAL EAST - VC,23330,2387.26,3450,-9999
07/30/2025 13:20,DYSINGER EAST,23326,147.53,3200,-9999
07/30/2025 13:20,MOSES SOUTH,23319,1848.05,3150,-1600
07/30/2025 13:20,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:20,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:20,SCH - NE - NY,23318,-591.73,1400,-1600
07/30/2025 13:20,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:20,SCH - OH - NY,23317,-55.73,2000,-1600
07/30/2025 13:20,SCH - PJ - NY,23316,-359.47,2000,-1050
07/30/2025 13:20,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:20,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:20,SPR/DUN-SOUTH,23320,3072.46,4600,-9999
07/30/2025 13:20,TOTAL EAST,23314,3177.29,7550,-9999
07/30/2025 13:20,UPNY CONED,23315,5247.51,7585,-9999
07/30/2025 13:20,WEST CENTRAL,23312,-624.18,9999,-9999
07/30/2025 13:25,CENTRAL EAST - VC,23330,2337.76,3450,-9999
07/30/2025 13:25,DYSINGER EAST,23326,45.25,3200,-9999
07/30/2025 13:25,MOSES SOUTH,23319,1814.23,3150,-1600
07/30/2025 13:25,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:25,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:25,SCH - NE - NY,23318,-591.79,1400,-1600
07/30/2025 13:25,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:25,SCH - OH - NY,23317,-55.16,2000,-1600
07/30/2025 13:25,SCH - PJ - NY,23316,-360.11,2000,-1050
07/30/2025 13:25,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:25,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:25,SPR/DUN-SOUTH,23320,3011.55,4600,-9999
07/30/2025 13:25,TOTAL EAST,23314,3124.73,7550,-9999
07/30/2025 13:25,UPNY CONED,23315,5184.49,7585,-9999
07/30/2025 13:25,WEST CENTRAL,23312,-736.21,9999,-9999
07/30/2025 13:30,CENTRAL EAST - VC,23330,2263.05,3450,-9999
07/30/2025 13:30,DYSINGER EAST,23326,47.31,3200,-9999
07/30/2025 13:30,MOSES SOUTH,23319,1789.48,3150,-1600
07/30/2025 13:30,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:30,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:30,SCH - NE - NY,23318,-574.66,1400,-1600
07/30/2025 13:30,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:30,SCH - OH - NY,23317,-55.16,2000,-1600
07/30/2025 13:30,SCH - PJ - NY,23316,-358.99,2000,-1050
07/30/2025 13:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:30,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:30,SPR/DUN-SOUTH,23320,2955.25,4600,-9999
07/30/2025 13:30,TOTAL EAST,23314,3055.82,7550,-9999
07/30/2025 13:30,UPNY CONED,23315,5101.04,7585,-9999
07/30/2025 13:30,WEST CENTRAL,23312,-751.73,9999,-9999
07/30/2025 13:35,CENTRAL EAST - VC,23330,2216.23,3450,-9999
07/30/2025 13:35,DYSINGER EAST,23326,56.43,3200,-9999
07/30/2025 13:35,MOSES SOUTH,23319,1775.01,3150,-1600
07/30/2025 13:35,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:35,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:35,SCH - NE - NY,23318,-557.39,1400,-1600
07/30/2025 13:35,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:35,SCH - OH - NY,23317,-55.26,2000,-1600
07/30/2025 13:35,SCH - PJ - NY,23316,-360.53,2000,-1050
07/30/2025 13:35,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:35,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:35,SPR/DUN-SOUTH,23320,2884.18,4600,-9999
07/30/2025 13:35,TOTAL EAST,23314,2996.48,7550,-9999
07/30/2025 13:35,UPNY CONED,23315,5068.34,7585,-9999
07/30/2025 13:35,WEST CENTRAL,23312,-752.13,9999,-9999
07/30/2025 13:40,CENTRAL EAST - VC,23330,2264.39,3450,-9999
07/30/2025 13:40,DYSINGER EAST,23326,122.97,3200,-9999
07/30/2025 13:40,MOSES SOUTH,23319,1752.33,3150,-1600
07/30/2025 13:40,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:40,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:40,SCH - NE - NY,23318,-557.38,1400,-1600
07/30/2025 13:40,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:40,SCH - OH - NY,23317,-55.46,2000,-1600
07/30/2025 13:40,SCH - PJ - NY,23316,-357.79,2000,-1050
07/30/2025 13:40,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:40,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:40,SPR/DUN-SOUTH,23320,2903.01,4600,-9999
07/30/2025 13:40,TOTAL EAST,23314,3028.85,7550,-9999
07/30/2025 13:40,UPNY CONED,23315,5101.55,7585,-9999
07/30/2025 13:40,WEST CENTRAL,23312,-697.51,9999,-9999
07/30/2025 13:45,CENTRAL EAST - VC,23330,2314.19,3450,-9999
07/30/2025 13:45,DYSINGER EAST,23326,172.17,3200,-9999
07/30/2025 13:45,MOSES SOUTH,23319,1762.53,3150,-1600
07/30/2025 13:45,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:45,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:45,SCH - NE - NY,23318,-625.54,1400,-1600
07/30/2025 13:45,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:45,SCH - OH - NY,23317,-55.53,2000,-1600
07/30/2025 13:45,SCH - PJ - NY,23316,-310.16,2000,-1050
07/30/2025 13:45,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:45,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:45,SPR/DUN-SOUTH,23320,2864.69,4600,-9999
07/30/2025 13:45,TOTAL EAST,23314,3067.63,7550,-9999
07/30/2025 13:45,UPNY CONED,23315,5094.69,7585,-9999
07/30/2025 13:45,WEST CENTRAL,23312,-651.31,9999,-9999
07/30/2025 13:50,CENTRAL EAST - VC,23330,2343.72,3450,-9999
07/30/2025 13:50,DYSINGER EAST,23326,205.8,3200,-9999
07/30/2025 13:50,MOSES SOUTH,23319,1771.82,3150,-1600
07/30/2025 13:50,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:50,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:50,SCH - NE - NY,23318,-693.64,1400,-1600
07/30/2025 13:50,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:50,SCH - OH - NY,23317,-55.63,2000,-1600
07/30/2025 13:50,SCH - PJ - NY,23316,-260.81,2000,-1050
07/30/2025 13:50,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:50,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:50,SPR/DUN-SOUTH,23320,2865.82,4600,-9999
07/30/2025 13:50,TOTAL EAST,23314,3141.25,7550,-9999
07/30/2025 13:50,UPNY CONED,23315,5076.43,7585,-9999
07/30/2025 13:50,WEST CENTRAL,23312,-634.01,9999,-9999
07/30/2025 13:55,CENTRAL EAST - VC,23330,2326.45,3450,-9999
07/30/2025 13:55,DYSINGER EAST,23326,188.6,3200,-9999
07/30/2025 13:55,MOSES SOUTH,23319,1781.22,3150,-1600
07/30/2025 13:55,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 13:55,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 13:55,SCH - NE - NY,23318,-693.61,1400,-1600
07/30/2025 13:55,SCH - NPX_1385,325277,17,125,-125
07/30/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 13:55,SCH - OH - NY,23317,-55.56,2000,-1600
07/30/2025 13:55,SCH - PJ - NY,23316,-259.87,2000,-1050
07/30/2025 13:55,SCH - PJM_HTP,325905,0,660,-660
07/30/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 13:55,SCH - PJM_VFT,325658,216,315,-315
07/30/2025 13:55,SPR/DUN-SOUTH,23320,2848.57,4600,-9999
07/30/2025 13:55,TOTAL EAST,23314,3154.61,7550,-9999
07/30/2025 13:55,UPNY CONED,23315,5066.13,7585,-9999
07/30/2025 13:55,WEST CENTRAL,23312,-649.37,9999,-9999
07/30/2025 14:00,CENTRAL EAST - VC,23330,2395.23,3450,-9999
07/30/2025 14:00,DYSINGER EAST,23326,316.46,3200,-9999
07/30/2025 14:00,MOSES SOUTH,23319,1789.92,3150,-1600
07/30/2025 14:00,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:00,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:00,SCH - NE - NY,23318,-668.47,1400,-1600
07/30/2025 14:00,SCH - NPX_1385,325277,13,125,-125
07/30/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:00,SCH - OH - NY,23317,18.35,2000,-1600
07/30/2025 14:00,SCH - PJ - NY,23316,-368.05,2000,-1050
07/30/2025 14:00,SCH - PJM_HTP,325905,150,660,-660
07/30/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:00,SCH - PJM_VFT,325658,228,315,-315
07/30/2025 14:00,SPR/DUN-SOUTH,23320,2767.47,4600,-9999
07/30/2025 14:00,TOTAL EAST,23314,3171.21,7550,-9999
07/30/2025 14:00,UPNY CONED,23315,5028.03,7585,-9999
07/30/2025 14:00,WEST CENTRAL,23312,-537.23,9999,-9999
07/30/2025 14:05,CENTRAL EAST - VC,23330,2368.02,3450,-9999
07/30/2025 14:05,DYSINGER EAST,23326,325.57,3200,-9999
07/30/2025 14:05,MOSES SOUTH,23319,1792.39,3150,-1600
07/30/2025 14:05,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:05,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:05,SCH - NE - NY,23318,-644.43,1400,-1600
07/30/2025 14:05,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:05,SCH - OH - NY,23317,92.62,2000,-1600
07/30/2025 14:05,SCH - PJ - NY,23316,-482.35,2000,-1050
07/30/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:05,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:05,SPR/DUN-SOUTH,23320,2614.29,4600,-9999
07/30/2025 14:05,TOTAL EAST,23314,3119.24,7550,-9999
07/30/2025 14:05,UPNY CONED,23315,4933.02,7585,-9999
07/30/2025 14:05,WEST CENTRAL,23312,-537.96,9999,-9999
07/30/2025 14:10,CENTRAL EAST - VC,23330,2397.34,3450,-9999
07/30/2025 14:10,DYSINGER EAST,23326,353.14,3200,-9999
07/30/2025 14:10,MOSES SOUTH,23319,1846.72,3150,-1600
07/30/2025 14:10,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:10,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:10,SCH - NE - NY,23318,-643.54,1400,-1600
07/30/2025 14:10,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:10,SCH - OH - NY,23317,92.4,2000,-1600
07/30/2025 14:10,SCH - PJ - NY,23316,-478.92,2000,-1050
07/30/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:10,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:10,SPR/DUN-SOUTH,23320,2595.95,4600,-9999
07/30/2025 14:10,TOTAL EAST,23314,3066.97,7550,-9999
07/30/2025 14:10,UPNY CONED,23315,4913.05,7585,-9999
07/30/2025 14:10,WEST CENTRAL,23312,-529.99,9999,-9999
07/30/2025 14:15,CENTRAL EAST - VC,23330,2418.7,3570,-9999
07/30/2025 14:15,DYSINGER EAST,23326,364.5,3200,-9999
07/30/2025 14:15,MOSES SOUTH,23319,1976.83,3150,-1600
07/30/2025 14:15,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:15,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:15,SCH - NE - NY,23318,-667.45,1400,-1600
07/30/2025 14:15,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:15,SCH - OH - NY,23317,92.02,2000,-1600
07/30/2025 14:15,SCH - PJ - NY,23316,-458.46,2000,-1050
07/30/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:15,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:15,SPR/DUN-SOUTH,23320,2602,4600,-9999
07/30/2025 14:15,TOTAL EAST,23314,3028.81,7550,-9999
07/30/2025 14:15,UPNY CONED,23315,4914.29,7585,-9999
07/30/2025 14:15,WEST CENTRAL,23312,-538.56,9999,-9999
07/30/2025 14:20,CENTRAL EAST - VC,23330,2438.07,3570,-9999
07/30/2025 14:20,DYSINGER EAST,23326,361.23,3200,-9999
07/30/2025 14:20,MOSES SOUTH,23319,2004.05,3150,-1600
07/30/2025 14:20,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:20,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:20,SCH - NE - NY,23318,-691.42,1400,-1600
07/30/2025 14:20,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:20,SCH - OH - NY,23317,92.05,2000,-1600
07/30/2025 14:20,SCH - PJ - NY,23316,-433.77,2000,-1050
07/30/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:20,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:20,SPR/DUN-SOUTH,23320,2600.63,4600,-9999
07/30/2025 14:20,TOTAL EAST,23314,3103.86,7550,-9999
07/30/2025 14:20,UPNY CONED,23315,5013.66,7585,-9999
07/30/2025 14:20,WEST CENTRAL,23312,-548.02,9999,-9999
07/30/2025 14:25,CENTRAL EAST - VC,23330,2496.15,3570,-9999
07/30/2025 14:25,DYSINGER EAST,23326,339.61,3200,-9999
07/30/2025 14:25,MOSES SOUTH,23319,2025.01,3150,-1600
07/30/2025 14:25,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:25,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:25,SCH - NE - NY,23318,-691.55,1400,-1600
07/30/2025 14:25,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:25,SCH - OH - NY,23317,92.1,2000,-1600
07/30/2025 14:25,SCH - PJ - NY,23316,-434.12,2000,-1050
07/30/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:25,SCH - PJM_VFT,325658,240,315,-315
