Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2025 12:05,TOTAL EAST,23314,1958.89,7550,-9999
07/04/2025 12:05,UPNY CONED,23315,4407.32,6615,-9999
07/04/2025 12:05,WEST CENTRAL,23312,-686.42,9999,-9999
07/04/2025 12:10,CENTRAL EAST - VC,23330,1022.64,3025,-9999
07/04/2025 12:10,DYSINGER EAST,23326,-442.45,3200,-9999
07/04/2025 12:10,MOSES SOUTH,23319,-50.81,2850,-1600
07/04/2025 12:10,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:10,SCH - NE - NY,23318,807.45,1400,-1600
07/04/2025 12:10,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:10,SCH - OH - NY,23317,-69.73,2000,-1600
07/04/2025 12:10,SCH - PJ - NY,23316,69.39,2000,-1050
07/04/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:10,SPR/DUN-SOUTH,23320,2643.05,4600,-9999
07/04/2025 12:10,TOTAL EAST,23314,1936.26,7550,-9999
07/04/2025 12:10,UPNY CONED,23315,4401.88,6615,-9999
07/04/2025 12:10,WEST CENTRAL,23312,-665.31,9999,-9999
07/04/2025 12:15,CENTRAL EAST - VC,23330,1017.64,3025,-9999
07/04/2025 12:15,DYSINGER EAST,23326,-396.82,3200,-9999
07/04/2025 12:15,MOSES SOUTH,23319,-73.37,2850,-1600
07/04/2025 12:15,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:15,SCH - NE - NY,23318,776.13,1400,-1600
07/04/2025 12:15,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:15,SCH - OH - NY,23317,-69.86,2000,-1600
07/04/2025 12:15,SCH - PJ - NY,23316,69.08,2000,-1050
07/04/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:15,SPR/DUN-SOUTH,23320,2577.38,4600,-9999
07/04/2025 12:15,TOTAL EAST,23314,1908.29,7550,-9999
07/04/2025 12:15,UPNY CONED,23315,4337.59,6615,-9999
07/04/2025 12:15,WEST CENTRAL,23312,-621.46,9999,-9999
07/04/2025 12:20,CENTRAL EAST - VC,23330,987.89,3025,-9999
07/04/2025 12:20,DYSINGER EAST,23326,-418.29,3200,-9999
07/04/2025 12:20,MOSES SOUTH,23319,-77.96,2850,-1600
07/04/2025 12:20,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:20,SCH - NE - NY,23318,745.81,1400,-1600
07/04/2025 12:20,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:20,SCH - OH - NY,23317,-69.87,2000,-1600
07/04/2025 12:20,SCH - PJ - NY,23316,72.72,2000,-1050
07/04/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:20,SPR/DUN-SOUTH,23320,2508.45,4600,-9999
07/04/2025 12:20,TOTAL EAST,23314,1884.92,7550,-9999
07/04/2025 12:20,UPNY CONED,23315,4269.9,6615,-9999
07/04/2025 12:20,WEST CENTRAL,23312,-638.74,9999,-9999
07/04/2025 12:25,CENTRAL EAST - VC,23330,1010.96,3025,-9999
07/04/2025 12:25,DYSINGER EAST,23326,-425.25,3200,-9999
07/04/2025 12:25,MOSES SOUTH,23319,-91.58,2850,-1600
07/04/2025 12:25,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:25,SCH - NE - NY,23318,745.8,1400,-1600
07/04/2025 12:25,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:25,SCH - OH - NY,23317,-69.82,2000,-1600
07/04/2025 12:25,SCH - PJ - NY,23316,69.01,2000,-1050
07/04/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:25,SPR/DUN-SOUTH,23320,2533.43,4600,-9999
07/04/2025 12:25,TOTAL EAST,23314,1907.35,7550,-9999
07/04/2025 12:25,UPNY CONED,23315,4295.6,6615,-9999
07/04/2025 12:25,WEST CENTRAL,23312,-651.75,9999,-9999
07/04/2025 12:30,CENTRAL EAST - VC,23330,998.66,3025,-9999
07/04/2025 12:30,DYSINGER EAST,23326,-459.78,3200,-9999
07/04/2025 12:30,MOSES SOUTH,23319,-104.94,2850,-1600
07/04/2025 12:30,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:30,SCH - NE - NY,23318,755.93,1400,-1600
07/04/2025 12:30,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:30,SCH - OH - NY,23317,-69.65,2000,-1600
07/04/2025 12:30,SCH - PJ - NY,23316,76.2,2000,-1050
07/04/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:30,SPR/DUN-SOUTH,23320,2579.25,4600,-9999
07/04/2025 12:30,TOTAL EAST,23314,1914.59,7550,-9999
07/04/2025 12:30,UPNY CONED,23315,4338.63,6615,-9999
07/04/2025 12:30,WEST CENTRAL,23312,-684,9999,-9999
07/04/2025 12:35,CENTRAL EAST - VC,23330,1047.71,3025,-9999
07/04/2025 12:35,DYSINGER EAST,23326,-425.04,3200,-9999
07/04/2025 12:35,MOSES SOUTH,23319,-114.11,2850,-1600
07/04/2025 12:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:35,SCH - NE - NY,23318,765.29,1400,-1600
07/04/2025 12:35,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:35,SCH - OH - NY,23317,-69.72,2000,-1600
07/04/2025 12:35,SCH - PJ - NY,23316,87.41,2000,-1050
07/04/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:35,SPR/DUN-SOUTH,23320,2571.05,4600,-9999
07/04/2025 12:35,TOTAL EAST,23314,1923.2,7550,-9999
07/04/2025 12:35,UPNY CONED,23315,4328.31,6615,-9999
07/04/2025 12:35,WEST CENTRAL,23312,-649.81,9999,-9999
07/04/2025 12:40,CENTRAL EAST - VC,23330,1031.58,3025,-9999
07/04/2025 12:40,DYSINGER EAST,23326,-411.52,3200,-9999
07/04/2025 12:40,MOSES SOUTH,23319,-133.58,2850,-1600
07/04/2025 12:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:40,SCH - NE - NY,23318,765.66,1400,-1600
07/04/2025 12:40,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:40,SCH - OH - NY,23317,-69.74,2000,-1600
07/04/2025 12:40,SCH - PJ - NY,23316,86.56,2000,-1050
07/04/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:40,SPR/DUN-SOUTH,23320,2571.9,4600,-9999
07/04/2025 12:40,TOTAL EAST,23314,1887.51,7550,-9999
07/04/2025 12:40,UPNY CONED,23315,4333.38,6615,-9999
07/04/2025 12:40,WEST CENTRAL,23312,-643.06,9999,-9999
07/04/2025 12:45,CENTRAL EAST - VC,23330,1020.26,3025,-9999
07/04/2025 12:45,DYSINGER EAST,23326,-437.48,3200,-9999
07/04/2025 12:45,MOSES SOUTH,23319,-152.86,2850,-1600
07/04/2025 12:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:45,SCH - NE - NY,23318,805.34,1400,-1600
07/04/2025 12:45,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:45,SCH - OH - NY,23317,-69.65,2000,-1600
07/04/2025 12:45,SCH - PJ - NY,23316,78.58,2000,-1050
07/04/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:45,SPR/DUN-SOUTH,23320,2418.56,4600,-9999
07/04/2025 12:45,TOTAL EAST,23314,1777.23,7550,-9999
07/04/2025 12:45,UPNY CONED,23315,4131.05,6615,-9999
07/04/2025 12:45,WEST CENTRAL,23312,-676.1,9999,-9999
07/04/2025 12:50,CENTRAL EAST - VC,23330,1022.72,3025,-9999
07/04/2025 12:50,DYSINGER EAST,23326,-448.7,3200,-9999
07/04/2025 12:50,MOSES SOUTH,23319,-130.99,2850,-1600
07/04/2025 12:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:50,SCH - NE - NY,23318,845.89,1400,-1600
07/04/2025 12:50,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:50,SCH - OH - NY,23317,-69.72,2000,-1600
07/04/2025 12:50,SCH - PJ - NY,23316,61.15,2000,-1050
07/04/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:50,SPR/DUN-SOUTH,23320,2696.6,4600,-9999
07/04/2025 12:50,TOTAL EAST,23314,1833.29,7550,-9999
07/04/2025 12:50,UPNY CONED,23315,4351.07,6615,-9999
07/04/2025 12:50,WEST CENTRAL,23312,-700.91,9999,-9999
07/04/2025 12:55,CENTRAL EAST - VC,23330,996.96,3025,-9999
07/04/2025 12:55,DYSINGER EAST,23326,-429.22,3200,-9999
07/04/2025 12:55,MOSES SOUTH,23319,-137.51,2850,-1600
07/04/2025 12:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 12:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 12:55,SCH - NE - NY,23318,846.75,1400,-1600
07/04/2025 12:55,SCH - NPX_1385,325277,122,125,-125
07/04/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 12:55,SCH - OH - NY,23317,-69.82,2000,-1600
07/04/2025 12:55,SCH - PJ - NY,23316,58.25,2000,-1050
07/04/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 12:55,SPR/DUN-SOUTH,23320,2772.98,4600,-9999
07/04/2025 12:55,TOTAL EAST,23314,1879.08,7550,-9999
07/04/2025 12:55,UPNY CONED,23315,4360.04,6615,-9999
07/04/2025 12:55,WEST CENTRAL,23312,-687.93,9999,-9999
07/04/2025 13:00,CENTRAL EAST - VC,23330,985.94,3025,-9999
07/04/2025 13:00,DYSINGER EAST,23326,-391.82,3200,-9999
07/04/2025 13:00,MOSES SOUTH,23319,-140.31,2850,-1600
07/04/2025 13:00,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:00,SCH - NE - NY,23318,765.11,1400,-1600
07/04/2025 13:00,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:00,SCH - OH - NY,23317,-7.76,2000,-1600
07/04/2025 13:00,SCH - PJ - NY,23316,57.09,2000,-1050
07/04/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:00,SPR/DUN-SOUTH,23320,2768.49,4600,-9999
07/04/2025 13:00,TOTAL EAST,23314,1871.41,7550,-9999
07/04/2025 13:00,UPNY CONED,23315,4275.01,6615,-9999
07/04/2025 13:00,WEST CENTRAL,23312,-642.34,9999,-9999
07/04/2025 13:05,CENTRAL EAST - VC,23330,1048.36,3025,-9999
07/04/2025 13:05,DYSINGER EAST,23326,-310.24,3200,-9999
07/04/2025 13:05,MOSES SOUTH,23319,-112.47,2850,-1600
07/04/2025 13:05,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:05,SCH - NE - NY,23318,683.29,1400,-1600
07/04/2025 13:05,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:05,SCH - OH - NY,23317,54.17,2000,-1600
07/04/2025 13:05,SCH - PJ - NY,23316,59.26,2000,-1050
07/04/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:05,SPR/DUN-SOUTH,23320,2762.16,4600,-9999
07/04/2025 13:05,TOTAL EAST,23314,1906.14,7550,-9999
07/04/2025 13:05,UPNY CONED,23315,4187.9,6615,-9999
07/04/2025 13:05,WEST CENTRAL,23312,-552.72,9999,-9999
07/04/2025 13:10,CENTRAL EAST - VC,23330,1022.88,3025,-9999
07/04/2025 13:10,DYSINGER EAST,23326,-367.46,3200,-9999
07/04/2025 13:10,MOSES SOUTH,23319,-115.38,2850,-1600
07/04/2025 13:10,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:10,SCH - NE - NY,23318,683.27,1400,-1600
07/04/2025 13:10,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:10,SCH - OH - NY,23317,54.33,2000,-1600
07/04/2025 13:10,SCH - PJ - NY,23316,57.46,2000,-1050
07/04/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:10,SPR/DUN-SOUTH,23320,2741.79,4600,-9999
07/04/2025 13:10,TOTAL EAST,23314,1869.9,7550,-9999
07/04/2025 13:10,UPNY CONED,23315,4112.01,6615,-9999
07/04/2025 13:10,WEST CENTRAL,23312,-610.32,9999,-9999
07/04/2025 13:15,CENTRAL EAST - VC,23330,978.81,3025,-9999
07/04/2025 13:15,DYSINGER EAST,23326,-383.52,3200,-9999
07/04/2025 13:15,MOSES SOUTH,23319,-108.16,2850,-1600
07/04/2025 13:15,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:15,SCH - NE - NY,23318,723.91,1400,-1600
07/04/2025 13:15,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:15,SCH - OH - NY,23317,54.44,2000,-1600
07/04/2025 13:15,SCH - PJ - NY,23316,56.8,2000,-1050
07/04/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:15,SPR/DUN-SOUTH,23320,2747.06,4600,-9999
07/04/2025 13:15,TOTAL EAST,23314,1819.1,7550,-9999
07/04/2025 13:15,UPNY CONED,23315,4071.77,6615,-9999
07/04/2025 13:15,WEST CENTRAL,23312,-635.86,9999,-9999
07/04/2025 13:20,CENTRAL EAST - VC,23330,981.54,3025,-9999
07/04/2025 13:20,DYSINGER EAST,23326,-394.06,3200,-9999
07/04/2025 13:20,MOSES SOUTH,23319,-114.02,2850,-1600
07/04/2025 13:20,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:20,SCH - NE - NY,23318,764.03,1400,-1600
07/04/2025 13:20,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:20,SCH - OH - NY,23317,54.47,2000,-1600
07/04/2025 13:20,SCH - PJ - NY,23316,57.13,2000,-1050
07/04/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:20,SPR/DUN-SOUTH,23320,2788.7,4600,-9999
07/04/2025 13:20,TOTAL EAST,23314,1787.24,7550,-9999
07/04/2025 13:20,UPNY CONED,23315,4062.08,6615,-9999
07/04/2025 13:20,WEST CENTRAL,23312,-652.27,9999,-9999
07/04/2025 13:25,CENTRAL EAST - VC,23330,974.17,3025,-9999
07/04/2025 13:25,DYSINGER EAST,23326,-392,3200,-9999
07/04/2025 13:25,MOSES SOUTH,23319,-90.17,2850,-1600
07/04/2025 13:25,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:25,SCH - NE - NY,23318,764.32,1400,-1600
07/04/2025 13:25,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:25,SCH - OH - NY,23317,54.39,2000,-1600
07/04/2025 13:25,SCH - PJ - NY,23316,55.76,2000,-1050
07/04/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:25,SPR/DUN-SOUTH,23320,2806,4600,-9999
07/04/2025 13:25,TOTAL EAST,23314,1782.88,7550,-9999
07/04/2025 13:25,UPNY CONED,23315,4057.7,6615,-9999
07/04/2025 13:25,WEST CENTRAL,23312,-652.55,9999,-9999
07/04/2025 13:30,CENTRAL EAST - VC,23330,946.03,3025,-9999
07/04/2025 13:30,DYSINGER EAST,23326,-400.59,3200,-9999
07/04/2025 13:30,MOSES SOUTH,23319,-94.93,2850,-1600
07/04/2025 13:30,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:30,SCH - NE - NY,23318,791.53,1400,-1600
07/04/2025 13:30,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:30,SCH - OH - NY,23317,54.45,2000,-1600
07/04/2025 13:30,SCH - PJ - NY,23316,55.8,2000,-1050
07/04/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:30,SPR/DUN-SOUTH,23320,2808.7,4600,-9999
07/04/2025 13:30,TOTAL EAST,23314,1782.05,7550,-9999
07/04/2025 13:30,UPNY CONED,23315,4061.47,6615,-9999
07/04/2025 13:30,WEST CENTRAL,23312,-654.51,9999,-9999
07/04/2025 13:35,CENTRAL EAST - VC,23330,948.08,3025,-9999
07/04/2025 13:35,DYSINGER EAST,23326,-417.91,3200,-9999
07/04/2025 13:35,MOSES SOUTH,23319,-108.71,2850,-1600
07/04/2025 13:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:35,SCH - NE - NY,23318,818.58,1400,-1600
07/04/2025 13:35,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:35,SCH - OH - NY,23317,54.56,2000,-1600
07/04/2025 13:35,SCH - PJ - NY,23316,54.46,2000,-1050
07/04/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:35,SPR/DUN-SOUTH,23320,2833.73,4600,-9999
07/04/2025 13:35,TOTAL EAST,23314,1766.81,7550,-9999
07/04/2025 13:35,UPNY CONED,23315,4087.92,6615,-9999
07/04/2025 13:35,WEST CENTRAL,23312,-674.86,9999,-9999
07/04/2025 13:40,CENTRAL EAST - VC,23330,980.34,3025,-9999
07/04/2025 13:40,DYSINGER EAST,23326,-410.47,3200,-9999
07/04/2025 13:40,MOSES SOUTH,23319,-119.4,2850,-1600
07/04/2025 13:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:40,SCH - NE - NY,23318,818.18,1400,-1600
07/04/2025 13:40,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:40,SCH - OH - NY,23317,54.5,2000,-1600
07/04/2025 13:40,SCH - PJ - NY,23316,54.78,2000,-1050
07/04/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:40,SPR/DUN-SOUTH,23320,2832.42,4600,-9999
07/04/2025 13:40,TOTAL EAST,23314,1799.05,7550,-9999
07/04/2025 13:40,UPNY CONED,23315,4101.71,6615,-9999
07/04/2025 13:40,WEST CENTRAL,23312,-672,9999,-9999
07/04/2025 13:45,CENTRAL EAST - VC,23330,1011.91,3025,-9999
07/04/2025 13:45,DYSINGER EAST,23326,-411.33,3200,-9999
07/04/2025 13:45,MOSES SOUTH,23319,-86.74,2850,-1600
07/04/2025 13:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:45,SCH - NE - NY,23318,791.12,1400,-1600
07/04/2025 13:45,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:45,SCH - OH - NY,23317,54.45,2000,-1600
07/04/2025 13:45,SCH - PJ - NY,23316,53.87,2000,-1050
07/04/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:45,SPR/DUN-SOUTH,23320,2836.58,4600,-9999
07/04/2025 13:45,TOTAL EAST,23314,1807.82,7550,-9999
07/04/2025 13:45,UPNY CONED,23315,4099.07,6615,-9999
07/04/2025 13:45,WEST CENTRAL,23312,-680.54,9999,-9999
07/04/2025 13:50,CENTRAL EAST - VC,23330,1001.66,3025,-9999
07/04/2025 13:50,DYSINGER EAST,23326,-410.25,3200,-9999
07/04/2025 13:50,MOSES SOUTH,23319,-83.77,2850,-1600
07/04/2025 13:50,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:50,SCH - NE - NY,23318,763.75,1400,-1600
07/04/2025 13:50,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 13:50,SCH - OH - NY,23317,54.4,2000,-1600
07/04/2025 13:50,SCH - PJ - NY,23316,55.14,2000,-1050
07/04/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/04/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 13:50,SPR/DUN-SOUTH,23320,2828.61,4600,-9999
07/04/2025 13:50,TOTAL EAST,23314,1842.52,7550,-9999
07/04/2025 13:50,UPNY CONED,23315,4095.86,6615,-9999
07/04/2025 13:50,WEST CENTRAL,23312,-685.01,9999,-9999
07/04/2025 13:55,CENTRAL EAST - VC,23330,1013.87,3025,-9999
07/04/2025 13:55,DYSINGER EAST,23326,-429.48,3200,-9999
07/04/2025 13:55,MOSES SOUTH,23319,-88.6,2850,-1600
07/04/2025 13:55,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 13:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/04/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 13:55,SCH - NE - NY,23318,763.71,1400,-1600
07/04/2025 13:55,SCH - NPX_1385,325277,122,125,-125
07/04/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
