Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:15,SCH - NE - NY,23318,1093.96,1400,-1600
07/26/2025 11:15,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:15,SCH - OH - NY,23317,-69.67,2000,-1600
07/26/2025 11:15,SCH - PJ - NY,23316,340.76,2000,-1050
07/26/2025 11:15,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:15,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:15,SPR/DUN-SOUTH,23320,1876.56,4600,-9999
07/26/2025 11:15,TOTAL EAST,23314,439.96,7550,-9999
07/26/2025 11:15,UPNY CONED,23315,3496.7,6985,-9999
07/26/2025 11:15,WEST CENTRAL,23312,-1011.55,9999,-9999
07/26/2025 11:20,CENTRAL EAST - VC,23330,171.33,3065,-9999
07/26/2025 11:20,DYSINGER EAST,23326,-302.34,3200,-9999
07/26/2025 11:20,MOSES SOUTH,23319,-755.6,3150,-1600
07/26/2025 11:20,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:20,SCH - NE - NY,23318,1064.23,1400,-1600
07/26/2025 11:20,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:20,SCH - OH - NY,23317,-69.67,2000,-1600
07/26/2025 11:20,SCH - PJ - NY,23316,303.51,2000,-1050
07/26/2025 11:20,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:20,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:20,SPR/DUN-SOUTH,23320,1839.07,4600,-9999
07/26/2025 11:20,TOTAL EAST,23314,434.86,7550,-9999
07/26/2025 11:20,UPNY CONED,23315,3421.02,6985,-9999
07/26/2025 11:20,WEST CENTRAL,23312,-998.76,9999,-9999
07/26/2025 11:25,CENTRAL EAST - VC,23330,141.03,3065,-9999
07/26/2025 11:25,DYSINGER EAST,23326,-329.33,3200,-9999
07/26/2025 11:25,MOSES SOUTH,23319,-783.51,3150,-1600
07/26/2025 11:25,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:25,SCH - NE - NY,23318,1064.53,1400,-1600
07/26/2025 11:25,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:25,SCH - OH - NY,23317,-69.59,2000,-1600
07/26/2025 11:25,SCH - PJ - NY,23316,302.38,2000,-1050
07/26/2025 11:25,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:25,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:25,SPR/DUN-SOUTH,23320,1810.71,4600,-9999
07/26/2025 11:25,TOTAL EAST,23314,372.69,7550,-9999
07/26/2025 11:25,UPNY CONED,23315,3380.52,6985,-9999
07/26/2025 11:25,WEST CENTRAL,23312,-1017.16,9999,-9999
07/26/2025 11:30,CENTRAL EAST - VC,23330,182.78,3065,-9999
07/26/2025 11:30,DYSINGER EAST,23326,-296.03,3200,-9999
07/26/2025 11:30,MOSES SOUTH,23319,-794.57,3150,-1600
07/26/2025 11:30,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:30,SCH - NE - NY,23318,1119.76,1400,-1600
07/26/2025 11:30,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:30,SCH - OH - NY,23317,-69.73,2000,-1600
07/26/2025 11:30,SCH - PJ - NY,23316,336.1,2000,-1050
07/26/2025 11:30,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:30,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:30,SPR/DUN-SOUTH,23320,1832.13,4600,-9999
07/26/2025 11:30,TOTAL EAST,23314,376.3,7550,-9999
07/26/2025 11:30,UPNY CONED,23315,3357.99,6985,-9999
07/26/2025 11:30,WEST CENTRAL,23312,-997.38,9999,-9999
07/26/2025 11:35,CENTRAL EAST - VC,23330,122.18,3065,-9999
07/26/2025 11:35,DYSINGER EAST,23326,-301.36,3200,-9999
07/26/2025 11:35,MOSES SOUTH,23319,-802.26,3150,-1600
07/26/2025 11:35,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:35,SCH - NE - NY,23318,1169.88,1400,-1600
07/26/2025 11:35,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:35,SCH - OH - NY,23317,-69.7,2000,-1600
07/26/2025 11:35,SCH - PJ - NY,23316,376.07,2000,-1050
07/26/2025 11:35,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:35,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:35,SPR/DUN-SOUTH,23320,1826.71,4600,-9999
07/26/2025 11:35,TOTAL EAST,23314,349.39,7550,-9999
07/26/2025 11:35,UPNY CONED,23315,3355.39,6985,-9999
07/26/2025 11:35,WEST CENTRAL,23312,-1018.8,9999,-9999
07/26/2025 11:40,CENTRAL EAST - VC,23330,79.91,3065,-9999
07/26/2025 11:40,DYSINGER EAST,23326,-370.47,3200,-9999
07/26/2025 11:40,MOSES SOUTH,23319,-810.8,3150,-1600
07/26/2025 11:40,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:40,SCH - NE - NY,23318,1169.88,1400,-1600
07/26/2025 11:40,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:40,SCH - OH - NY,23317,-69.58,2000,-1600
07/26/2025 11:40,SCH - PJ - NY,23316,374.94,2000,-1050
07/26/2025 11:40,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:40,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:40,SPR/DUN-SOUTH,23320,1904.2,4600,-9999
07/26/2025 11:40,TOTAL EAST,23314,321.54,7550,-9999
07/26/2025 11:40,UPNY CONED,23315,3402.34,6985,-9999
07/26/2025 11:40,WEST CENTRAL,23312,-1081.55,9999,-9999
07/26/2025 11:45,CENTRAL EAST - VC,23330,75.75,3065,-9999
07/26/2025 11:45,DYSINGER EAST,23326,-329.6,3200,-9999
07/26/2025 11:45,MOSES SOUTH,23319,-832.96,3150,-1600
07/26/2025 11:45,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:45,SCH - NE - NY,23318,1159.87,1400,-1600
07/26/2025 11:45,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:45,SCH - OH - NY,23317,-69.67,2000,-1600
07/26/2025 11:45,SCH - PJ - NY,23316,348.86,2000,-1050
07/26/2025 11:45,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:45,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:45,SPR/DUN-SOUTH,23320,1928.58,4600,-9999
07/26/2025 11:45,TOTAL EAST,23314,272.69,7550,-9999
07/26/2025 11:45,UPNY CONED,23315,3360.61,6985,-9999
07/26/2025 11:45,WEST CENTRAL,23312,-1065.84,9999,-9999
07/26/2025 11:50,CENTRAL EAST - VC,23330,77.32,3065,-9999
07/26/2025 11:50,DYSINGER EAST,23326,-307.68,3200,-9999
07/26/2025 11:50,MOSES SOUTH,23319,-854.01,3150,-1600
07/26/2025 11:50,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:50,SCH - NE - NY,23318,1150.96,1400,-1600
07/26/2025 11:50,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:50,SCH - OH - NY,23317,-69.65,2000,-1600
07/26/2025 11:50,SCH - PJ - NY,23316,319.59,2000,-1050
07/26/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:50,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:50,SPR/DUN-SOUTH,23320,1893.32,4600,-9999
07/26/2025 11:50,TOTAL EAST,23314,245.16,7550,-9999
07/26/2025 11:50,UPNY CONED,23315,3280.06,6985,-9999
07/26/2025 11:50,WEST CENTRAL,23312,-1059.34,9999,-9999
07/26/2025 11:55,CENTRAL EAST - VC,23330,72.78,3065,-9999
07/26/2025 11:55,DYSINGER EAST,23326,-307.48,3200,-9999
07/26/2025 11:55,MOSES SOUTH,23319,-858.87,3150,-1600
07/26/2025 11:55,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 11:55,SCH - NE - NY,23318,1150.97,1400,-1600
07/26/2025 11:55,SCH - NPX_1385,325277,124,125,-125
07/26/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 11:55,SCH - OH - NY,23317,-69.78,2000,-1600
07/26/2025 11:55,SCH - PJ - NY,23316,322.14,2000,-1050
07/26/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
07/26/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 11:55,SCH - PJM_VFT,325658,256,315,-315
07/26/2025 11:55,SPR/DUN-SOUTH,23320,1943.2,4600,-9999
07/26/2025 11:55,TOTAL EAST,23314,217.97,7550,-9999
07/26/2025 11:55,UPNY CONED,23315,3294.37,6985,-9999
07/26/2025 11:55,WEST CENTRAL,23312,-1045.73,9999,-9999
07/26/2025 12:00,CENTRAL EAST - VC,23330,35.63,3065,-9999
07/26/2025 12:00,DYSINGER EAST,23326,-318.08,3200,-9999
07/26/2025 12:00,MOSES SOUTH,23319,-847.86,3150,-1600
07/26/2025 12:00,SCH - HQ - NY,23324,-956,1200,-980
07/26/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
07/26/2025 12:00,SCH - NE - NY,23318,1174.88,1400,-1600
07/26/2025 12:00,SCH - NPX_1385,325277,121,125,-125
07/26/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:00,SCH - OH - NY,23317,-150.75,2000,-1600
07/26/2025 12:00,SCH - PJ - NY,23316,188.07,2000,-1050
07/26/2025 12:00,SCH - PJM_HTP,325905,225,660,-660
07/26/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:00,SCH - PJM_VFT,325658,240,315,-315
07/26/2025 12:00,SPR/DUN-SOUTH,23320,1851.62,4600,-9999
07/26/2025 12:00,TOTAL EAST,23314,81.27,7550,-9999
07/26/2025 12:00,UPNY CONED,23315,3170.88,6985,-9999
07/26/2025 12:00,WEST CENTRAL,23312,-1068.12,9999,-9999
07/26/2025 12:05,CENTRAL EAST - VC,23330,-15.8,3065,-9999
07/26/2025 12:05,DYSINGER EAST,23326,-266.56,3200,-9999
07/26/2025 12:05,MOSES SOUTH,23319,-885.06,3150,-1600
07/26/2025 12:05,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:05,SCH - NE - NY,23318,1199.89,1400,-1600
07/26/2025 12:05,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:05,SCH - OH - NY,23317,-231.78,2000,-1600
07/26/2025 12:05,SCH - PJ - NY,23316,56.07,2000,-1050
07/26/2025 12:05,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:05,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:05,SPR/DUN-SOUTH,23320,1839.61,4600,-9999
07/26/2025 12:05,TOTAL EAST,23314,-86.92,7550,-9999
07/26/2025 12:05,UPNY CONED,23315,3132.08,6985,-9999
07/26/2025 12:05,WEST CENTRAL,23312,-1034.76,9999,-9999
07/26/2025 12:10,CENTRAL EAST - VC,23330,74.84,3065,-9999
07/26/2025 12:10,DYSINGER EAST,23326,-200.9,3200,-9999
07/26/2025 12:10,MOSES SOUTH,23319,-835.11,3150,-1600
07/26/2025 12:10,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:10,SCH - NE - NY,23318,1199.98,1400,-1600
07/26/2025 12:10,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:10,SCH - OH - NY,23317,-231.81,2000,-1600
07/26/2025 12:10,SCH - PJ - NY,23316,56.45,2000,-1050
07/26/2025 12:10,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:10,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:10,SPR/DUN-SOUTH,23320,1860,4600,-9999
07/26/2025 12:10,TOTAL EAST,23314,-104.82,7550,-9999
07/26/2025 12:10,UPNY CONED,23315,3170.86,6985,-9999
07/26/2025 12:10,WEST CENTRAL,23312,-955.63,9999,-9999
07/26/2025 12:15,CENTRAL EAST - VC,23330,81.82,3065,-9999
07/26/2025 12:15,DYSINGER EAST,23326,-198.39,3200,-9999
07/26/2025 12:15,MOSES SOUTH,23319,-756.73,3150,-1600
07/26/2025 12:15,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:15,SCH - NE - NY,23318,1195.88,1400,-1600
07/26/2025 12:15,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:15,SCH - OH - NY,23317,-236.54,2000,-1600
07/26/2025 12:15,SCH - PJ - NY,23316,60.93,2000,-1050
07/26/2025 12:15,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:15,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:15,SPR/DUN-SOUTH,23320,1860.19,4600,-9999
07/26/2025 12:15,TOTAL EAST,23314,-124.77,7550,-9999
07/26/2025 12:15,UPNY CONED,23315,3162.85,6985,-9999
07/26/2025 12:15,WEST CENTRAL,23312,-956.68,9999,-9999
07/26/2025 12:20,CENTRAL EAST - VC,23330,94.7,3065,-9999
07/26/2025 12:20,DYSINGER EAST,23326,-208.97,3200,-9999
07/26/2025 12:20,MOSES SOUTH,23319,-753.22,3150,-1600
07/26/2025 12:20,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:20,SCH - NE - NY,23318,1192.88,1400,-1600
07/26/2025 12:20,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:20,SCH - OH - NY,23317,-231.94,2000,-1600
07/26/2025 12:20,SCH - PJ - NY,23316,57.34,2000,-1050
07/26/2025 12:20,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:20,SPR/DUN-SOUTH,23320,1871,4600,-9999
07/26/2025 12:20,TOTAL EAST,23314,-139.23,7550,-9999
07/26/2025 12:20,UPNY CONED,23315,3132.29,6985,-9999
07/26/2025 12:20,WEST CENTRAL,23312,-972.68,9999,-9999
07/26/2025 12:25,CENTRAL EAST - VC,23330,128.46,3065,-9999
07/26/2025 12:25,DYSINGER EAST,23326,-169.35,3200,-9999
07/26/2025 12:25,MOSES SOUTH,23319,-776.93,3150,-1600
07/26/2025 12:25,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:25,SCH - NE - NY,23318,1192.97,1400,-1600
07/26/2025 12:25,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:25,SCH - OH - NY,23317,-231.96,2000,-1600
07/26/2025 12:25,SCH - PJ - NY,23316,57.46,2000,-1050
07/26/2025 12:25,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:25,SPR/DUN-SOUTH,23320,1892.9,4600,-9999
07/26/2025 12:25,TOTAL EAST,23314,-174.31,7550,-9999
07/26/2025 12:25,UPNY CONED,23315,3099.68,6985,-9999
07/26/2025 12:25,WEST CENTRAL,23312,-927.01,9999,-9999
07/26/2025 12:30,CENTRAL EAST - VC,23330,61.69,3065,-9999
07/26/2025 12:30,DYSINGER EAST,23326,-226.3,3200,-9999
07/26/2025 12:30,MOSES SOUTH,23319,-782.42,3150,-1600
07/26/2025 12:30,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:30,SCH - NE - NY,23318,1195.97,1400,-1600
07/26/2025 12:30,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:30,SCH - OH - NY,23317,-231.88,2000,-1600
07/26/2025 12:30,SCH - PJ - NY,23316,20.58,2000,-1050
07/26/2025 12:30,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:30,SPR/DUN-SOUTH,23320,1885.7,4600,-9999
07/26/2025 12:30,TOTAL EAST,23314,-248.21,7550,-9999
07/26/2025 12:30,UPNY CONED,23315,3063.18,6985,-9999
07/26/2025 12:30,WEST CENTRAL,23312,-1000.9,9999,-9999
07/26/2025 12:35,CENTRAL EAST - VC,23330,119.21,3065,-9999
07/26/2025 12:35,DYSINGER EAST,23326,-126.91,3200,-9999
07/26/2025 12:35,MOSES SOUTH,23319,-750.98,3150,-1600
07/26/2025 12:35,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:35,SCH - NE - NY,23318,1199.88,1400,-1600
07/26/2025 12:35,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:35,SCH - OH - NY,23317,-234.8,2000,-1600
07/26/2025 12:35,SCH - PJ - NY,23316,-9.83,2000,-1050
07/26/2025 12:35,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:35,SPR/DUN-SOUTH,23320,1920.37,4600,-9999
07/26/2025 12:35,TOTAL EAST,23314,-219.47,7550,-9999
07/26/2025 12:35,UPNY CONED,23315,3056.88,6985,-9999
07/26/2025 12:35,WEST CENTRAL,23312,-920.58,9999,-9999
07/26/2025 12:40,CENTRAL EAST - VC,23330,129.53,3065,-9999
07/26/2025 12:40,DYSINGER EAST,23326,-138.03,3200,-9999
07/26/2025 12:40,MOSES SOUTH,23319,-750.9,3150,-1600
07/26/2025 12:40,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:40,SCH - NE - NY,23318,1199.89,1400,-1600
07/26/2025 12:40,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:40,SCH - OH - NY,23317,-233.15,2000,-1600
07/26/2025 12:40,SCH - PJ - NY,23316,-12.49,2000,-1050
07/26/2025 12:40,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:40,SPR/DUN-SOUTH,23320,1941.8,4600,-9999
07/26/2025 12:40,TOTAL EAST,23314,-190.91,7550,-9999
07/26/2025 12:40,UPNY CONED,23315,3088.86,6985,-9999
07/26/2025 12:40,WEST CENTRAL,23312,-933,9999,-9999
07/26/2025 12:45,CENTRAL EAST - VC,23330,128.21,3065,-9999
07/26/2025 12:45,DYSINGER EAST,23326,-137.02,3200,-9999
07/26/2025 12:45,MOSES SOUTH,23319,-748.18,3150,-1600
07/26/2025 12:45,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:45,SCH - NE - NY,23318,1177.88,1400,-1600
07/26/2025 12:45,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:45,SCH - OH - NY,23317,-233.37,2000,-1600
07/26/2025 12:45,SCH - PJ - NY,23316,21.74,2000,-1050
07/26/2025 12:45,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:45,SPR/DUN-SOUTH,23320,1943.08,4600,-9999
07/26/2025 12:45,TOTAL EAST,23314,-196.6,7550,-9999
07/26/2025 12:45,UPNY CONED,23315,3099.43,6985,-9999
07/26/2025 12:45,WEST CENTRAL,23312,-951.14,9999,-9999
07/26/2025 12:50,CENTRAL EAST - VC,23330,149.09,3065,-9999
07/26/2025 12:50,DYSINGER EAST,23326,-176.75,3200,-9999
07/26/2025 12:50,MOSES SOUTH,23319,-760.92,3150,-1600
07/26/2025 12:50,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:50,SCH - NE - NY,23318,1155.97,1400,-1600
07/26/2025 12:50,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:50,SCH - OH - NY,23317,-231.96,2000,-1600
07/26/2025 12:50,SCH - PJ - NY,23316,56.18,2000,-1050
07/26/2025 12:50,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:50,SPR/DUN-SOUTH,23320,1919.08,4600,-9999
07/26/2025 12:50,TOTAL EAST,23314,-226.83,7550,-9999
07/26/2025 12:50,UPNY CONED,23315,3066,6985,-9999
07/26/2025 12:50,WEST CENTRAL,23312,-1006.83,9999,-9999
07/26/2025 12:55,CENTRAL EAST - VC,23330,146.4,3065,-9999
07/26/2025 12:55,DYSINGER EAST,23326,-137.71,3200,-9999
07/26/2025 12:55,MOSES SOUTH,23319,-728.62,3150,-1600
07/26/2025 12:55,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 12:55,SCH - NE - NY,23318,1155.95,1400,-1600
07/26/2025 12:55,SCH - NPX_1385,325277,118,125,-125
07/26/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 12:55,SCH - OH - NY,23317,-233.28,2000,-1600
07/26/2025 12:55,SCH - PJ - NY,23316,59.46,2000,-1050
07/26/2025 12:55,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 12:55,SPR/DUN-SOUTH,23320,1913.82,4600,-9999
07/26/2025 12:55,TOTAL EAST,23314,-255.34,7550,-9999
07/26/2025 12:55,UPNY CONED,23315,3077.46,6985,-9999
07/26/2025 12:55,WEST CENTRAL,23312,-952.36,9999,-9999
07/26/2025 13:00,CENTRAL EAST - VC,23330,229.02,3065,-9999
07/26/2025 13:00,DYSINGER EAST,23326,-94.64,3200,-9999
07/26/2025 13:00,MOSES SOUTH,23319,-704.83,3150,-1600
07/26/2025 13:00,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:00,SCH - NE - NY,23318,1076.95,1400,-1600
07/26/2025 13:00,SCH - NPX_1385,325277,121,125,-125
07/26/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:00,SCH - OH - NY,23317,-319.98,2000,-1600
07/26/2025 13:00,SCH - PJ - NY,23316,85.05,2000,-1050
07/26/2025 13:00,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:00,SPR/DUN-SOUTH,23320,1951.91,4600,-9999
07/26/2025 13:00,TOTAL EAST,23314,-91.34,7550,-9999
