Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:15,SCH - NE - NY,23318,312.74,1400,-1600
07/23/2025 12:15,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:15,SCH - OH - NY,23317,565.16,2000,-1600
07/23/2025 12:15,SCH - PJ - NY,23316,985.51,2000,-1050
07/23/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:15,SPR/DUN-SOUTH,23320,3065.19,4600,-9999
07/23/2025 12:15,TOTAL EAST,23314,2367.13,7550,-9999
07/23/2025 12:15,UPNY CONED,23315,5034.05,6705,-9999
07/23/2025 12:15,WEST CENTRAL,23312,191.93,9999,-9999
07/23/2025 12:20,CENTRAL EAST - VC,23330,942.06,3100,-9999
07/23/2025 12:20,DYSINGER EAST,23326,666.83,2850,-9999
07/23/2025 12:20,MOSES SOUTH,23319,-658.36,3150,-1600
07/23/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:20,SCH - NE - NY,23318,315.03,1400,-1600
07/23/2025 12:20,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:20,SCH - OH - NY,23317,566.77,2000,-1600
07/23/2025 12:20,SCH - PJ - NY,23316,1033.63,2000,-1050
07/23/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:20,SPR/DUN-SOUTH,23320,3069.53,4600,-9999
07/23/2025 12:20,TOTAL EAST,23314,2392.31,7550,-9999
07/23/2025 12:20,UPNY CONED,23315,5045.85,6705,-9999
07/23/2025 12:20,WEST CENTRAL,23312,213.87,9999,-9999
07/23/2025 12:25,CENTRAL EAST - VC,23330,948.19,3100,-9999
07/23/2025 12:25,DYSINGER EAST,23326,638.58,2850,-9999
07/23/2025 12:25,MOSES SOUTH,23319,-668.8,3150,-1600
07/23/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:25,SCH - NE - NY,23318,314.77,1400,-1600
07/23/2025 12:25,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:25,SCH - OH - NY,23317,564.34,2000,-1600
07/23/2025 12:25,SCH - PJ - NY,23316,1036.15,2000,-1050
07/23/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:25,SPR/DUN-SOUTH,23320,3060.51,4600,-9999
07/23/2025 12:25,TOTAL EAST,23314,2365.56,7550,-9999
07/23/2025 12:25,UPNY CONED,23315,5039.4,6705,-9999
07/23/2025 12:25,WEST CENTRAL,23312,185.16,9999,-9999
07/23/2025 12:30,CENTRAL EAST - VC,23330,897.3,3100,-9999
07/23/2025 12:30,DYSINGER EAST,23326,590.37,2850,-9999
07/23/2025 12:30,MOSES SOUTH,23319,-692.86,3150,-1600
07/23/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:30,SCH - NE - NY,23318,365.73,1400,-1600
07/23/2025 12:30,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:30,SCH - OH - NY,23317,560.98,2000,-1600
07/23/2025 12:30,SCH - PJ - NY,23316,988.55,2000,-1050
07/23/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:30,SPR/DUN-SOUTH,23320,3077.96,4600,-9999
07/23/2025 12:30,TOTAL EAST,23314,2305.58,7550,-9999
07/23/2025 12:30,UPNY CONED,23315,5026.46,6705,-9999
07/23/2025 12:30,WEST CENTRAL,23312,130.88,9999,-9999
07/23/2025 12:35,CENTRAL EAST - VC,23330,827.12,3100,-9999
07/23/2025 12:35,DYSINGER EAST,23326,536.3,2850,-9999
07/23/2025 12:35,MOSES SOUTH,23319,-730.41,3150,-1600
07/23/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:35,SCH - NE - NY,23318,417.27,1400,-1600
07/23/2025 12:35,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:35,SCH - OH - NY,23317,562.01,2000,-1600
07/23/2025 12:35,SCH - PJ - NY,23316,935.02,2000,-1050
07/23/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:35,SPR/DUN-SOUTH,23320,3057.73,4600,-9999
07/23/2025 12:35,TOTAL EAST,23314,2229.89,7550,-9999
07/23/2025 12:35,UPNY CONED,23315,5030.26,6705,-9999
07/23/2025 12:35,WEST CENTRAL,23312,72.62,9999,-9999
07/23/2025 12:40,CENTRAL EAST - VC,23330,800.29,3100,-9999
07/23/2025 12:40,DYSINGER EAST,23326,533.57,2850,-9999
07/23/2025 12:40,MOSES SOUTH,23319,-728.53,3150,-1600
07/23/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:40,SCH - NE - NY,23318,417.39,1400,-1600
07/23/2025 12:40,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:40,SCH - OH - NY,23317,557.55,2000,-1600
07/23/2025 12:40,SCH - PJ - NY,23316,940.48,2000,-1050
07/23/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:40,SPR/DUN-SOUTH,23320,3025.24,4600,-9999
07/23/2025 12:40,TOTAL EAST,23314,2195.84,7550,-9999
07/23/2025 12:40,UPNY CONED,23315,4965.65,6705,-9999
07/23/2025 12:40,WEST CENTRAL,23312,59.92,9999,-9999
07/23/2025 12:45,CENTRAL EAST - VC,23330,785.24,3100,-9999
07/23/2025 12:45,DYSINGER EAST,23326,500.85,2850,-9999
07/23/2025 12:45,MOSES SOUTH,23319,-724.83,3150,-1600
07/23/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:45,SCH - NE - NY,23318,417.55,1400,-1600
07/23/2025 12:45,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:45,SCH - OH - NY,23317,562.08,2000,-1600
07/23/2025 12:45,SCH - PJ - NY,23316,935.14,2000,-1050
07/23/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:45,SPR/DUN-SOUTH,23320,3051.88,4600,-9999
07/23/2025 12:45,TOTAL EAST,23314,2198.11,7550,-9999
07/23/2025 12:45,UPNY CONED,23315,4996.65,6705,-9999
07/23/2025 12:45,WEST CENTRAL,23312,22.62,9999,-9999
07/23/2025 12:50,CENTRAL EAST - VC,23330,829.13,3100,-9999
07/23/2025 12:50,DYSINGER EAST,23326,551.25,2850,-9999
07/23/2025 12:50,MOSES SOUTH,23319,-731.58,3150,-1600
07/23/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:50,SCH - NE - NY,23318,417.17,1400,-1600
07/23/2025 12:50,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:50,SCH - OH - NY,23317,562.03,2000,-1600
07/23/2025 12:50,SCH - PJ - NY,23316,936.79,2000,-1050
07/23/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:50,SPR/DUN-SOUTH,23320,3032.17,4600,-9999
07/23/2025 12:50,TOTAL EAST,23314,2182.03,7550,-9999
07/23/2025 12:50,UPNY CONED,23315,4998.79,6705,-9999
07/23/2025 12:50,WEST CENTRAL,23312,64.43,9999,-9999
07/23/2025 12:55,CENTRAL EAST - VC,23330,836.2,3100,-9999
07/23/2025 12:55,DYSINGER EAST,23326,552.37,2850,-9999
07/23/2025 12:55,MOSES SOUTH,23319,-741.73,3150,-1600
07/23/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 12:55,SCH - NE - NY,23318,416.78,1400,-1600
07/23/2025 12:55,SCH - NPX_1385,325277,43,125,-125
07/23/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 12:55,SCH - OH - NY,23317,562.03,2000,-1600
07/23/2025 12:55,SCH - PJ - NY,23316,934.42,2000,-1050
07/23/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 12:55,SPR/DUN-SOUTH,23320,2974.17,4600,-9999
07/23/2025 12:55,TOTAL EAST,23314,2137.27,7550,-9999
07/23/2025 12:55,UPNY CONED,23315,4957.02,6705,-9999
07/23/2025 12:55,WEST CENTRAL,23312,54.45,9999,-9999
07/23/2025 13:00,CENTRAL EAST - VC,23330,826.86,3100,-9999
07/23/2025 13:00,DYSINGER EAST,23326,568.09,2850,-9999
07/23/2025 13:00,MOSES SOUTH,23319,-740.63,3150,-1600
07/23/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:00,SCH - NE - NY,23318,446.31,1400,-1600
07/23/2025 13:00,SCH - NPX_1385,325277,27,125,-125
07/23/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:00,SCH - OH - NY,23317,511.02,2000,-1600
07/23/2025 13:00,SCH - PJ - NY,23316,971.71,2000,-1050
07/23/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:00,SPR/DUN-SOUTH,23320,3105.91,4600,-9999
07/23/2025 13:00,TOTAL EAST,23314,2187.1,7550,-9999
07/23/2025 13:00,UPNY CONED,23315,5095.59,7075,-9999
07/23/2025 13:00,WEST CENTRAL,23312,65.03,9999,-9999
07/23/2025 13:05,CENTRAL EAST - VC,23330,750.68,3100,-9999
07/23/2025 13:05,DYSINGER EAST,23326,498.48,2850,-9999
07/23/2025 13:05,MOSES SOUTH,23319,-733.61,3150,-1600
07/23/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:05,SCH - NE - NY,23318,476.07,1400,-1600
07/23/2025 13:05,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:05,SCH - OH - NY,23317,460.04,2000,-1600
07/23/2025 13:05,SCH - PJ - NY,23316,1009.02,2000,-1050
07/23/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:05,SPR/DUN-SOUTH,23320,3086.72,4600,-9999
07/23/2025 13:05,TOTAL EAST,23314,2170.06,7550,-9999
07/23/2025 13:05,UPNY CONED,23315,5092.69,7075,-9999
07/23/2025 13:05,WEST CENTRAL,23312,-8.68,9999,-9999
07/23/2025 13:10,CENTRAL EAST - VC,23330,756.12,3100,-9999
07/23/2025 13:10,DYSINGER EAST,23326,469.56,2850,-9999
07/23/2025 13:10,MOSES SOUTH,23319,-772.56,3150,-1600
07/23/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:10,SCH - NE - NY,23318,475.6,1400,-1600
07/23/2025 13:10,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:10,SCH - OH - NY,23317,460.08,2000,-1600
07/23/2025 13:10,SCH - PJ - NY,23316,1012.2,2000,-1050
07/23/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:10,SPR/DUN-SOUTH,23320,3063.18,4600,-9999
07/23/2025 13:10,TOTAL EAST,23314,2152.68,7550,-9999
07/23/2025 13:10,UPNY CONED,23315,5069.73,7075,-9999
07/23/2025 13:10,WEST CENTRAL,23312,-47.66,9999,-9999
07/23/2025 13:15,CENTRAL EAST - VC,23330,713.04,3100,-9999
07/23/2025 13:15,DYSINGER EAST,23326,451.68,2850,-9999
07/23/2025 13:15,MOSES SOUTH,23319,-762.73,3150,-1600
07/23/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:15,SCH - NE - NY,23318,428.27,1400,-1600
07/23/2025 13:15,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:15,SCH - OH - NY,23317,460.05,2000,-1600
07/23/2025 13:15,SCH - PJ - NY,23316,960.7,2000,-1050
07/23/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:15,SPR/DUN-SOUTH,23320,2998.4,4600,-9999
07/23/2025 13:15,TOTAL EAST,23314,2096.28,7550,-9999
07/23/2025 13:15,UPNY CONED,23315,5016.89,7075,-9999
07/23/2025 13:15,WEST CENTRAL,23312,-71.23,9999,-9999
07/23/2025 13:20,CENTRAL EAST - VC,23330,674.5,3100,-9999
07/23/2025 13:20,DYSINGER EAST,23326,418.44,2850,-9999
07/23/2025 13:20,MOSES SOUTH,23319,-770.48,3150,-1600
07/23/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:20,SCH - NE - NY,23318,381.09,1400,-1600
07/23/2025 13:20,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:20,SCH - OH - NY,23317,460.09,2000,-1600
07/23/2025 13:20,SCH - PJ - NY,23316,917.05,2000,-1050
07/23/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:20,SPR/DUN-SOUTH,23320,2924.15,4600,-9999
07/23/2025 13:20,TOTAL EAST,23314,2013.64,7550,-9999
07/23/2025 13:20,UPNY CONED,23315,4860.82,7075,-9999
07/23/2025 13:20,WEST CENTRAL,23312,-111.05,9999,-9999
07/23/2025 13:25,CENTRAL EAST - VC,23330,675.42,3100,-9999
07/23/2025 13:25,DYSINGER EAST,23326,444.91,2850,-9999
07/23/2025 13:25,MOSES SOUTH,23319,-775.2,3150,-1600
07/23/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:25,SCH - NE - NY,23318,381.19,1400,-1600
07/23/2025 13:25,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:25,SCH - OH - NY,23317,460.1,2000,-1600
07/23/2025 13:25,SCH - PJ - NY,23316,910.35,2000,-1050
07/23/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:25,SPR/DUN-SOUTH,23320,2937.96,4600,-9999
07/23/2025 13:25,TOTAL EAST,23314,1999.8,7550,-9999
07/23/2025 13:25,UPNY CONED,23315,4825.42,7075,-9999
07/23/2025 13:25,WEST CENTRAL,23312,-96.83,9999,-9999
07/23/2025 13:30,CENTRAL EAST - VC,23330,708.78,3100,-9999
07/23/2025 13:30,DYSINGER EAST,23326,439.87,2850,-9999
07/23/2025 13:30,MOSES SOUTH,23319,-794.5,3150,-1600
07/23/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:30,SCH - NE - NY,23318,381.84,1400,-1600
07/23/2025 13:30,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:30,SCH - OH - NY,23317,460.04,2000,-1600
07/23/2025 13:30,SCH - PJ - NY,23316,862.72,2000,-1050
07/23/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:30,SPR/DUN-SOUTH,23320,2960.79,4600,-9999
07/23/2025 13:30,TOTAL EAST,23314,1916.6,7550,-9999
07/23/2025 13:30,UPNY CONED,23315,4820.85,7075,-9999
07/23/2025 13:30,WEST CENTRAL,23312,-97.84,9999,-9999
07/23/2025 13:35,CENTRAL EAST - VC,23330,698.72,3100,-9999
07/23/2025 13:35,DYSINGER EAST,23326,469.09,2850,-9999
07/23/2025 13:35,MOSES SOUTH,23319,-779.08,3150,-1600
07/23/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:35,SCH - NE - NY,23318,383.88,1400,-1600
07/23/2025 13:35,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:35,SCH - OH - NY,23317,460.06,2000,-1600
07/23/2025 13:35,SCH - PJ - NY,23316,814.57,2000,-1050
07/23/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:35,SPR/DUN-SOUTH,23320,2949.45,4600,-9999
07/23/2025 13:35,TOTAL EAST,23314,1883.59,7550,-9999
07/23/2025 13:35,UPNY CONED,23315,4810.83,7075,-9999
07/23/2025 13:35,WEST CENTRAL,23312,-75.95,9999,-9999
07/23/2025 13:40,CENTRAL EAST - VC,23330,712.31,3100,-9999
07/23/2025 13:40,DYSINGER EAST,23326,470.74,2850,-9999
07/23/2025 13:40,MOSES SOUTH,23319,-758.72,3150,-1600
07/23/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:40,SCH - NE - NY,23318,383.82,1400,-1600
07/23/2025 13:40,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:40,SCH - OH - NY,23317,459.99,2000,-1600
07/23/2025 13:40,SCH - PJ - NY,23316,813.75,2000,-1050
07/23/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:40,SPR/DUN-SOUTH,23320,2985.91,4600,-9999
07/23/2025 13:40,TOTAL EAST,23314,1843.23,7550,-9999
07/23/2025 13:40,UPNY CONED,23315,4798.14,7075,-9999
07/23/2025 13:40,WEST CENTRAL,23312,-81.26,9999,-9999
07/23/2025 13:45,CENTRAL EAST - VC,23330,709.22,3100,-9999
07/23/2025 13:45,DYSINGER EAST,23326,460.45,2850,-9999
07/23/2025 13:45,MOSES SOUTH,23319,-742.69,3150,-1600
07/23/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:45,SCH - NE - NY,23318,399.83,1400,-1600
07/23/2025 13:45,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:45,SCH - OH - NY,23317,460,2000,-1600
07/23/2025 13:45,SCH - PJ - NY,23316,812.63,2000,-1050
07/23/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:45,SPR/DUN-SOUTH,23320,3002.73,4600,-9999
07/23/2025 13:45,TOTAL EAST,23314,1820.84,7550,-9999
07/23/2025 13:45,UPNY CONED,23315,4797.83,7075,-9999
07/23/2025 13:45,WEST CENTRAL,23312,-96.42,9999,-9999
07/23/2025 13:50,CENTRAL EAST - VC,23330,728.63,3100,-9999
07/23/2025 13:50,DYSINGER EAST,23326,509.75,2850,-9999
07/23/2025 13:50,MOSES SOUTH,23319,-761.29,3150,-1600
07/23/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:50,SCH - NE - NY,23318,416.22,1400,-1600
07/23/2025 13:50,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:50,SCH - OH - NY,23317,459.99,2000,-1600
07/23/2025 13:50,SCH - PJ - NY,23316,811.94,2000,-1050
07/23/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:50,SPR/DUN-SOUTH,23320,3024.07,4600,-9999
07/23/2025 13:50,TOTAL EAST,23314,1844.18,7550,-9999
07/23/2025 13:50,UPNY CONED,23315,4862.16,7075,-9999
07/23/2025 13:50,WEST CENTRAL,23312,-54.74,9999,-9999
07/23/2025 13:55,CENTRAL EAST - VC,23330,705.72,3100,-9999
07/23/2025 13:55,DYSINGER EAST,23326,494.23,2850,-9999
07/23/2025 13:55,MOSES SOUTH,23319,-761.56,3150,-1600
07/23/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 13:55,SCH - NE - NY,23318,416.34,1400,-1600
07/23/2025 13:55,SCH - NPX_1385,325277,10,125,-125
07/23/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 13:55,SCH - OH - NY,23317,460,2000,-1600
07/23/2025 13:55,SCH - PJ - NY,23316,810.69,2000,-1050
07/23/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 13:55,SPR/DUN-SOUTH,23320,3009.36,4600,-9999
07/23/2025 13:55,TOTAL EAST,23314,1813.87,7550,-9999
07/23/2025 13:55,UPNY CONED,23315,4769.63,7075,-9999
07/23/2025 13:55,WEST CENTRAL,23312,-75.87,9999,-9999
07/23/2025 14:00,CENTRAL EAST - VC,23330,739.5,3100,-9999
07/23/2025 14:00,DYSINGER EAST,23326,614.4,2850,-9999
07/23/2025 14:00,MOSES SOUTH,23319,-764.56,3150,-1600
07/23/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:00,SCH - NE - NY,23318,371.37,1400,-1600
07/23/2025 14:00,SCH - NPX_1385,325277,31,125,-125
07/23/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:00,SCH - OH - NY,23317,425,2000,-1600
07/23/2025 14:00,SCH - PJ - NY,23316,868.83,2000,-1050
07/23/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:00,SPR/DUN-SOUTH,23320,2982.03,4600,-9999
07/23/2025 14:00,TOTAL EAST,23314,1968.65,7550,-9999
07/23/2025 14:00,UPNY CONED,23315,4766.86,7075,-9999
07/23/2025 14:00,WEST CENTRAL,23312,37.47,9999,-9999
