Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 11:45,SCH - PJM_HTP,325905,452,660,-660
07/31/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 11:45,SCH - PJM_VFT,325658,283,315,-315
07/31/2025 11:45,SPR/DUN-SOUTH,23320,1850.55,4600,-9999
07/31/2025 11:45,TOTAL EAST,23314,2444.86,7550,-9999
07/31/2025 11:45,UPNY CONED,23315,3860.63,7320,-9999
07/31/2025 11:45,WEST CENTRAL,23312,58.04,9999,-9999
07/31/2025 11:50,CENTRAL EAST - VC,23330,1928.68,3185,-9999
07/31/2025 11:50,DYSINGER EAST,23326,723.97,2850,-9999
07/31/2025 11:50,MOSES SOUTH,23319,-357.07,3150,-1600
07/31/2025 11:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 11:50,SCH - NE - NY,23318,-979.08,1400,-1600
07/31/2025 11:50,SCH - NPX_1385,325277,51,125,-125
07/31/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 11:50,SCH - OH - NY,23317,1068.15,2000,-1600
07/31/2025 11:50,SCH - PJ - NY,23316,46.37,2000,-1050
07/31/2025 11:50,SCH - PJM_HTP,325905,452,660,-660
07/31/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 11:50,SCH - PJM_VFT,325658,313,315,-315
07/31/2025 11:50,SPR/DUN-SOUTH,23320,1900.2,4600,-9999
07/31/2025 11:50,TOTAL EAST,23314,2492.44,7550,-9999
07/31/2025 11:50,UPNY CONED,23315,3920.9,7320,-9999
07/31/2025 11:50,WEST CENTRAL,23312,102.04,9999,-9999
07/31/2025 11:55,CENTRAL EAST - VC,23330,1877.01,3185,-9999
07/31/2025 11:55,DYSINGER EAST,23326,741.94,2850,-9999
07/31/2025 11:55,MOSES SOUTH,23319,-360.5,3150,-1600
07/31/2025 11:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 11:55,SCH - NE - NY,23318,-979.02,1400,-1600
07/31/2025 11:55,SCH - NPX_1385,325277,51,125,-125
07/31/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 11:55,SCH - OH - NY,23317,1069.41,2000,-1600
07/31/2025 11:55,SCH - PJ - NY,23316,47.07,2000,-1050
07/31/2025 11:55,SCH - PJM_HTP,325905,452,660,-660
07/31/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 11:55,SCH - PJM_VFT,325658,313,315,-315
07/31/2025 11:55,SPR/DUN-SOUTH,23320,1880.55,4600,-9999
07/31/2025 11:55,TOTAL EAST,23314,2496.12,7550,-9999
07/31/2025 11:55,UPNY CONED,23315,3910.67,7320,-9999
07/31/2025 11:55,WEST CENTRAL,23312,117.71,9999,-9999
07/31/2025 12:00,CENTRAL EAST - VC,23330,1954.05,3185,-9999
07/31/2025 12:00,DYSINGER EAST,23326,806.73,2850,-9999
07/31/2025 12:00,MOSES SOUTH,23319,-335.63,3150,-1600
07/31/2025 12:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:00,SCH - NE - NY,23318,-1026.74,1400,-1600
07/31/2025 12:00,SCH - NPX_1385,325277,57,125,-125
07/31/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:00,SCH - OH - NY,23317,1134.79,2000,-1600
07/31/2025 12:00,SCH - PJ - NY,23316,-7.12,2000,-1050
07/31/2025 12:00,SCH - PJM_HTP,325905,491,660,-660
07/31/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:00,SCH - PJM_VFT,325658,269,315,-315
07/31/2025 12:00,SPR/DUN-SOUTH,23320,1901.92,4600,-9999
07/31/2025 12:00,TOTAL EAST,23314,2511.38,7550,-9999
07/31/2025 12:00,UPNY CONED,23315,3880.85,7320,-9999
07/31/2025 12:00,WEST CENTRAL,23312,184,9999,-9999
07/31/2025 12:05,CENTRAL EAST - VC,23330,1980.23,3185,-9999
07/31/2025 12:05,DYSINGER EAST,23326,850.66,2850,-9999
07/31/2025 12:05,MOSES SOUTH,23319,-321.39,3150,-1600
07/31/2025 12:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:05,SCH - NE - NY,23318,-1071.19,1400,-1600
07/31/2025 12:05,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:05,SCH - OH - NY,23317,1198.34,2000,-1600
07/31/2025 12:05,SCH - PJ - NY,23316,-67.3,2000,-1050
07/31/2025 12:05,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:05,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:05,SPR/DUN-SOUTH,23320,1959.63,4600,-9999
07/31/2025 12:05,TOTAL EAST,23314,2563.99,7550,-9999
07/31/2025 12:05,UPNY CONED,23315,3947.62,7320,-9999
07/31/2025 12:05,WEST CENTRAL,23312,230.72,9999,-9999
07/31/2025 12:10,CENTRAL EAST - VC,23330,2065.33,3185,-9999
07/31/2025 12:10,DYSINGER EAST,23326,891.84,2850,-9999
07/31/2025 12:10,MOSES SOUTH,23319,-343.14,3150,-1600
07/31/2025 12:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:10,SCH - NE - NY,23318,-1076.76,1400,-1600
07/31/2025 12:10,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:10,SCH - OH - NY,23317,1199.48,2000,-1600
07/31/2025 12:10,SCH - PJ - NY,23316,-64.03,2000,-1050
07/31/2025 12:10,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:10,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:10,SPR/DUN-SOUTH,23320,1969.92,4600,-9999
07/31/2025 12:10,TOTAL EAST,23314,2606.99,7550,-9999
07/31/2025 12:10,UPNY CONED,23315,4008.24,7320,-9999
07/31/2025 12:10,WEST CENTRAL,23312,271.41,9999,-9999
07/31/2025 12:13,CENTRAL EAST - VC,23330,2202.87,3185,-9999
07/31/2025 12:13,DYSINGER EAST,23326,830.23,2850,-9999
07/31/2025 12:13,MOSES SOUTH,23319,-57.94,3150,-1600
07/31/2025 12:13,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:13,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:13,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:13,SCH - NE - NY,23318,-1076.68,1400,-1600
07/31/2025 12:13,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:13,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:13,SCH - OH - NY,23317,1199.03,2000,-1600
07/31/2025 12:13,SCH - PJ - NY,23316,-2.38,2000,-1050
07/31/2025 12:13,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:13,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:13,SPR/DUN-SOUTH,23320,2069.7,4600,-9999
07/31/2025 12:13,TOTAL EAST,23314,2864.68,7550,-9999
07/31/2025 12:13,UPNY CONED,23315,4116.12,7320,-9999
07/31/2025 12:13,WEST CENTRAL,23312,227.32,9999,-9999
07/31/2025 12:15,CENTRAL EAST - VC,23330,2218.07,3185,-9999
07/31/2025 12:15,DYSINGER EAST,23326,886.59,2850,-9999
07/31/2025 12:15,MOSES SOUTH,23319,-123.06,3150,-1600
07/31/2025 12:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:15,SCH - NE - NY,23318,-1076.75,1400,-1600
07/31/2025 12:15,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:15,SCH - OH - NY,23317,1201.72,2000,-1600
07/31/2025 12:15,SCH - PJ - NY,23316,34.56,2000,-1050
07/31/2025 12:15,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:15,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:15,SPR/DUN-SOUTH,23320,2060.67,4600,-9999
07/31/2025 12:15,TOTAL EAST,23314,2838.41,7550,-9999
07/31/2025 12:15,UPNY CONED,23315,4144.25,7320,-9999
07/31/2025 12:15,WEST CENTRAL,23312,276.4,9999,-9999
07/31/2025 12:18,CENTRAL EAST - VC,23330,2173.84,3185,-9999
07/31/2025 12:18,DYSINGER EAST,23326,810.64,2850,-9999
07/31/2025 12:18,MOSES SOUTH,23319,-78.41,3150,-1600
07/31/2025 12:18,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:18,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:18,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:18,SCH - NE - NY,23318,-1076.67,1400,-1600
07/31/2025 12:18,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:18,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:18,SCH - OH - NY,23317,1199.91,2000,-1600
07/31/2025 12:18,SCH - PJ - NY,23316,96.19,2000,-1050
07/31/2025 12:18,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:18,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:18,SPR/DUN-SOUTH,23320,2035.6,4600,-9999
07/31/2025 12:18,TOTAL EAST,23314,2911.78,7550,-9999
07/31/2025 12:18,UPNY CONED,23315,4130.87,7320,-9999
07/31/2025 12:18,WEST CENTRAL,23312,205.96,9999,-9999
07/31/2025 12:25,CENTRAL EAST - VC,23330,2202.3,3185,-9999
07/31/2025 12:25,DYSINGER EAST,23326,817.02,2850,-9999
07/31/2025 12:25,MOSES SOUTH,23319,-92.39,3150,-1600
07/31/2025 12:25,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:25,SCH - NE - NY,23318,-1076.63,1400,-1600
07/31/2025 12:25,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:25,SCH - OH - NY,23317,1199.17,2000,-1600
07/31/2025 12:25,SCH - PJ - NY,23316,136.37,2000,-1050
07/31/2025 12:25,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:25,SPR/DUN-SOUTH,23320,2086.09,4600,-9999
07/31/2025 12:25,TOTAL EAST,23314,2991.88,7550,-9999
07/31/2025 12:25,UPNY CONED,23315,4216.9,7320,-9999
07/31/2025 12:25,WEST CENTRAL,23312,213.16,9999,-9999
07/31/2025 12:30,CENTRAL EAST - VC,23330,2131.62,3185,-9999
07/31/2025 12:30,DYSINGER EAST,23326,825.41,2850,-9999
07/31/2025 12:30,MOSES SOUTH,23319,-128.59,3150,-1600
07/31/2025 12:30,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:30,SCH - NE - NY,23318,-1044.76,1400,-1600
07/31/2025 12:30,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:30,SCH - OH - NY,23317,1201.25,2000,-1600
07/31/2025 12:30,SCH - PJ - NY,23316,86.22,2000,-1050
07/31/2025 12:30,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:30,SPR/DUN-SOUTH,23320,2015.09,4600,-9999
07/31/2025 12:30,TOTAL EAST,23314,2862.37,7550,-9999
07/31/2025 12:30,UPNY CONED,23315,4188.69,7320,-9999
07/31/2025 12:30,WEST CENTRAL,23312,220.79,9999,-9999
07/31/2025 12:35,CENTRAL EAST - VC,23330,2065.84,3265,-9999
07/31/2025 12:35,DYSINGER EAST,23326,810.28,2850,-9999
07/31/2025 12:35,MOSES SOUTH,23319,-165.38,3150,-1600
07/31/2025 12:35,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:35,SCH - NE - NY,23318,-1012.82,1400,-1600
07/31/2025 12:35,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:35,SCH - OH - NY,23317,1198.45,2000,-1600
07/31/2025 12:35,SCH - PJ - NY,23316,37.33,2000,-1050
07/31/2025 12:35,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:35,SPR/DUN-SOUTH,23320,1973.92,4600,-9999
07/31/2025 12:35,TOTAL EAST,23314,2835.13,7550,-9999
07/31/2025 12:35,UPNY CONED,23315,4191.71,7320,-9999
07/31/2025 12:35,WEST CENTRAL,23312,207.07,9999,-9999
07/31/2025 12:40,CENTRAL EAST - VC,23330,2062.68,3265,-9999
07/31/2025 12:40,DYSINGER EAST,23326,781.09,2850,-9999
07/31/2025 12:40,MOSES SOUTH,23319,-175.11,3150,-1600
07/31/2025 12:40,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:40,SCH - NE - NY,23318,-1012.87,1400,-1600
07/31/2025 12:40,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:40,SCH - OH - NY,23317,1197.89,2000,-1600
07/31/2025 12:40,SCH - PJ - NY,23316,40.63,2000,-1050
07/31/2025 12:40,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:40,SPR/DUN-SOUTH,23320,1952.53,4600,-9999
07/31/2025 12:40,TOTAL EAST,23314,2815.93,7550,-9999
07/31/2025 12:40,UPNY CONED,23315,4166.22,7320,-9999
07/31/2025 12:40,WEST CENTRAL,23312,177.17,9999,-9999
07/31/2025 12:45,CENTRAL EAST - VC,23330,1944.63,3265,-9999
07/31/2025 12:45,DYSINGER EAST,23326,723.72,2850,-9999
07/31/2025 12:45,MOSES SOUTH,23319,-176.48,3150,-1600
07/31/2025 12:45,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:45,SCH - NE - NY,23318,-965.06,1400,-1600
07/31/2025 12:45,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:45,SCH - OH - NY,23317,1198.77,2000,-1600
07/31/2025 12:45,SCH - PJ - NY,23316,39.58,2000,-1050
07/31/2025 12:45,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:45,SPR/DUN-SOUTH,23320,1995.22,4600,-9999
07/31/2025 12:45,TOTAL EAST,23314,2711.64,7550,-9999
07/31/2025 12:45,UPNY CONED,23315,4260.21,7320,-9999
07/31/2025 12:45,WEST CENTRAL,23312,111.89,9999,-9999
07/31/2025 12:50,CENTRAL EAST - VC,23330,1951.22,3265,-9999
07/31/2025 12:50,DYSINGER EAST,23326,693.75,2850,-9999
07/31/2025 12:50,MOSES SOUTH,23319,-186.9,3150,-1600
07/31/2025 12:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:50,SCH - NE - NY,23318,-917.2,1400,-1600
07/31/2025 12:50,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:50,SCH - OH - NY,23317,1198.11,2000,-1600
07/31/2025 12:50,SCH - PJ - NY,23316,39.47,2000,-1050
07/31/2025 12:50,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:50,SPR/DUN-SOUTH,23320,1982.83,4600,-9999
07/31/2025 12:50,TOTAL EAST,23314,2664.8,7550,-9999
07/31/2025 12:50,UPNY CONED,23315,4294.18,7320,-9999
07/31/2025 12:50,WEST CENTRAL,23312,81.33,9999,-9999
07/31/2025 12:55,CENTRAL EAST - VC,23330,1967.99,3265,-9999
07/31/2025 12:55,DYSINGER EAST,23326,780.52,2850,-9999
07/31/2025 12:55,MOSES SOUTH,23319,-202.24,3150,-1600
07/31/2025 12:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 12:55,SCH - NE - NY,23318,-917.04,1400,-1600
07/31/2025 12:55,SCH - NPX_1385,325277,63,125,-125
07/31/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 12:55,SCH - OH - NY,23317,1200.15,2000,-1600
07/31/2025 12:55,SCH - PJ - NY,23316,36.85,2000,-1050
07/31/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 12:55,SPR/DUN-SOUTH,23320,1979.35,4600,-9999
07/31/2025 12:55,TOTAL EAST,23314,2664.37,7550,-9999
07/31/2025 12:55,UPNY CONED,23315,4296.68,7320,-9999
07/31/2025 12:55,WEST CENTRAL,23312,163.18,9999,-9999
07/31/2025 13:00,CENTRAL EAST - VC,23330,1807.96,3265,-9999
07/31/2025 13:00,DYSINGER EAST,23326,662.3,2850,-9999
07/31/2025 13:00,MOSES SOUTH,23319,-217.36,3150,-1600
07/31/2025 13:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:00,SCH - NE - NY,23318,-767.41,1400,-1600
07/31/2025 13:00,SCH - NPX_1385,325277,75,125,-125
07/31/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:00,SCH - OH - NY,23317,1000.6,2000,-1600
07/31/2025 13:00,SCH - PJ - NY,23316,-62.88,2000,-1050
07/31/2025 13:00,SCH - PJM_HTP,325905,455,660,-660
07/31/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 13:00,SPR/DUN-SOUTH,23320,2053.85,4600,-9999
07/31/2025 13:00,TOTAL EAST,23314,2417.1,7550,-9999
07/31/2025 13:00,UPNY CONED,23315,4228.98,7320,-9999
07/31/2025 13:00,WEST CENTRAL,23312,42.79,9999,-9999
07/31/2025 13:05,CENTRAL EAST - VC,23330,1618.38,3265,-9999
07/31/2025 13:05,DYSINGER EAST,23326,459.19,2850,-9999
07/31/2025 13:05,MOSES SOUTH,23319,-230.52,3150,-1600
07/31/2025 13:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:05,SCH - NE - NY,23318,-617.32,1400,-1600
07/31/2025 13:05,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:05,SCH - OH - NY,23317,799.53,2000,-1600
07/31/2025 13:05,SCH - PJ - NY,23316,-160.49,2000,-1050
07/31/2025 13:05,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 13:05,SPR/DUN-SOUTH,23320,2041.88,4600,-9999
07/31/2025 13:05,TOTAL EAST,23314,2157.14,7550,-9999
07/31/2025 13:05,UPNY CONED,23315,4157.72,7320,-9999
07/31/2025 13:05,WEST CENTRAL,23312,-158.18,9999,-9999
07/31/2025 13:10,CENTRAL EAST - VC,23330,1612.39,3265,-9999
07/31/2025 13:10,DYSINGER EAST,23326,523.37,2850,-9999
07/31/2025 13:10,MOSES SOUTH,23319,-273.15,3150,-1600
07/31/2025 13:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:10,SCH - NE - NY,23318,-617.25,1400,-1600
07/31/2025 13:10,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:10,SCH - OH - NY,23317,800.04,2000,-1600
07/31/2025 13:10,SCH - PJ - NY,23316,-160.55,2000,-1050
07/31/2025 13:10,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 13:10,SPR/DUN-SOUTH,23320,2019.33,4600,-9999
07/31/2025 13:10,TOTAL EAST,23314,2103.93,7550,-9999
07/31/2025 13:10,UPNY CONED,23315,4119.78,7320,-9999
07/31/2025 13:10,WEST CENTRAL,23312,-95.65,9999,-9999
07/31/2025 13:15,CENTRAL EAST - VC,23330,1619.4,3265,-9999
07/31/2025 13:15,DYSINGER EAST,23326,586.91,2850,-9999
07/31/2025 13:15,MOSES SOUTH,23319,-295.86,3150,-1600
07/31/2025 13:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:15,SCH - NE - NY,23318,-467.3,1400,-1600
07/31/2025 13:15,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:15,SCH - OH - NY,23317,795.95,2000,-1600
07/31/2025 13:15,SCH - PJ - NY,23316,-250.74,2000,-1050
07/31/2025 13:15,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:15,SCH - PJM_VFT,325658,246,315,-315
07/31/2025 13:15,SPR/DUN-SOUTH,23320,2063.9,4600,-9999
07/31/2025 13:15,TOTAL EAST,23314,1971.72,7550,-9999
07/31/2025 13:15,UPNY CONED,23315,4170.93,7320,-9999
07/31/2025 13:15,WEST CENTRAL,23312,-39.99,9999,-9999
07/31/2025 13:20,CENTRAL EAST - VC,23330,1613.04,3265,-9999
07/31/2025 13:20,DYSINGER EAST,23326,594.31,2850,-9999
07/31/2025 13:20,MOSES SOUTH,23319,-303.57,3150,-1600
07/31/2025 13:20,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:20,SCH - NE - NY,23318,-317.14,1400,-1600
07/31/2025 13:20,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:20,SCH - OH - NY,23317,795.95,2000,-1600
07/31/2025 13:20,SCH - PJ - NY,23316,-342.77,2000,-1050
07/31/2025 13:20,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:20,SCH - PJM_VFT,325658,267,315,-315
07/31/2025 13:20,SPR/DUN-SOUTH,23320,2113.84,4600,-9999
07/31/2025 13:20,TOTAL EAST,23314,1867.83,7550,-9999
07/31/2025 13:20,UPNY CONED,23315,4242.02,7320,-9999
07/31/2025 13:20,WEST CENTRAL,23312,-31.67,9999,-9999
07/31/2025 13:25,CENTRAL EAST - VC,23330,1613.16,3265,-9999
07/31/2025 13:25,DYSINGER EAST,23326,588.02,2850,-9999
07/31/2025 13:25,MOSES SOUTH,23319,-334.81,3150,-1600
07/31/2025 13:25,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:25,SCH - NE - NY,23318,-317.2,1400,-1600
07/31/2025 13:25,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:25,SCH - OH - NY,23317,800.64,2000,-1600
07/31/2025 13:25,SCH - PJ - NY,23316,-349.92,2000,-1050
07/31/2025 13:25,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:25,SCH - PJM_VFT,325658,267,315,-315
07/31/2025 13:25,SPR/DUN-SOUTH,23320,2095.82,4600,-9999
07/31/2025 13:25,TOTAL EAST,23314,1859.91,7550,-9999
07/31/2025 13:25,UPNY CONED,23315,4239.24,7320,-9999
07/31/2025 13:25,WEST CENTRAL,23312,-38.71,9999,-9999
07/31/2025 13:30,CENTRAL EAST - VC,23330,1657.88,3265,-9999
07/31/2025 13:30,DYSINGER EAST,23326,621.35,2850,-9999
07/31/2025 13:30,MOSES SOUTH,23319,-346.25,3150,-1600
07/31/2025 13:30,SCH - HQ - NY,23324,-715,1450,-715
