Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:25,SCH - NE - NY,23318,539.5,1400,-1600
07/02/2025 12:25,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:25,SCH - OH - NY,23317,42.82,2000,-1600
07/02/2025 12:25,SCH - PJ - NY,23316,148.42,2000,-1050
07/02/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:25,SPR/DUN-SOUTH,23320,3328.53,4600,-9999
07/02/2025 12:25,TOTAL EAST,23314,1921.54,7550,-9999
07/02/2025 12:25,UPNY CONED,23315,4521.71,7075,-9999
07/02/2025 12:25,WEST CENTRAL,23312,-593.1,9999,-9999
07/02/2025 12:30,CENTRAL EAST - VC,23330,1129,3025,-9999
07/02/2025 12:30,DYSINGER EAST,23326,-53.54,3150,-9999
07/02/2025 12:30,MOSES SOUTH,23319,-36.87,3150,-1600
07/02/2025 12:30,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:30,SCH - NE - NY,23318,606.37,1400,-1600
07/02/2025 12:30,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:30,SCH - OH - NY,23317,43.04,2000,-1600
07/02/2025 12:30,SCH - PJ - NY,23316,96.38,2000,-1050
07/02/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:30,SPR/DUN-SOUTH,23320,3308.16,4600,-9999
07/02/2025 12:30,TOTAL EAST,23314,1796.88,7550,-9999
07/02/2025 12:30,UPNY CONED,23315,4495.03,7075,-9999
07/02/2025 12:30,WEST CENTRAL,23312,-662.44,9999,-9999
07/02/2025 12:35,CENTRAL EAST - VC,23330,1063.45,3025,-9999
07/02/2025 12:35,DYSINGER EAST,23326,-67.09,3150,-9999
07/02/2025 12:35,MOSES SOUTH,23319,-48.17,3150,-1600
07/02/2025 12:35,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:35,SCH - NE - NY,23318,674.28,1400,-1600
07/02/2025 12:35,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:35,SCH - OH - NY,23317,43.12,2000,-1600
07/02/2025 12:35,SCH - PJ - NY,23316,36.96,2000,-1050
07/02/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:35,SPR/DUN-SOUTH,23320,3254.42,4600,-9999
07/02/2025 12:35,TOTAL EAST,23314,1722.4,7550,-9999
07/02/2025 12:35,UPNY CONED,23315,4517.88,7075,-9999
07/02/2025 12:35,WEST CENTRAL,23312,-682.57,9999,-9999
07/02/2025 12:40,CENTRAL EAST - VC,23330,1001.05,3025,-9999
07/02/2025 12:40,DYSINGER EAST,23326,-99.68,3150,-9999
07/02/2025 12:40,MOSES SOUTH,23319,-52.72,3150,-1600
07/02/2025 12:40,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:40,SCH - NE - NY,23318,674.67,1400,-1600
07/02/2025 12:40,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:40,SCH - OH - NY,23317,43.26,2000,-1600
07/02/2025 12:40,SCH - PJ - NY,23316,36.18,2000,-1050
07/02/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:40,SPR/DUN-SOUTH,23320,3216.84,4600,-9999
07/02/2025 12:40,TOTAL EAST,23314,1680.34,7550,-9999
07/02/2025 12:40,UPNY CONED,23315,4481.1,7075,-9999
07/02/2025 12:40,WEST CENTRAL,23312,-723.87,9999,-9999
07/02/2025 12:45,CENTRAL EAST - VC,23330,1093.64,3025,-9999
07/02/2025 12:45,DYSINGER EAST,23326,4.67,3150,-9999
07/02/2025 12:45,MOSES SOUTH,23319,-21.93,3150,-1600
07/02/2025 12:45,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:45,SCH - NE - NY,23318,522.07,1400,-1600
07/02/2025 12:45,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:45,SCH - OH - NY,23317,42.54,2000,-1600
07/02/2025 12:45,SCH - PJ - NY,23316,56.22,2000,-1050
07/02/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:45,SPR/DUN-SOUTH,23320,3207.49,4600,-9999
07/02/2025 12:45,TOTAL EAST,23314,1729.14,7550,-9999
07/02/2025 12:45,UPNY CONED,23315,4473.79,7075,-9999
07/02/2025 12:45,WEST CENTRAL,23312,-619.55,9999,-9999
07/02/2025 12:50,CENTRAL EAST - VC,23330,1209.15,3055,-9999
07/02/2025 12:50,DYSINGER EAST,23326,56.48,3150,-9999
07/02/2025 12:50,MOSES SOUTH,23319,6.17,3150,-1600
07/02/2025 12:50,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:50,SCH - NE - NY,23318,371.03,1400,-1600
07/02/2025 12:50,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:50,SCH - OH - NY,23317,42.16,2000,-1600
07/02/2025 12:50,SCH - PJ - NY,23316,75.26,2000,-1050
07/02/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:50,SPR/DUN-SOUTH,23320,3177.44,4600,-9999
07/02/2025 12:50,TOTAL EAST,23314,1829.69,7550,-9999
07/02/2025 12:50,UPNY CONED,23315,4431.8,7075,-9999
07/02/2025 12:50,WEST CENTRAL,23312,-566.99,9999,-9999
07/02/2025 12:55,CENTRAL EAST - VC,23330,1187.55,3055,-9999
07/02/2025 12:55,DYSINGER EAST,23326,13.33,3150,-9999
07/02/2025 12:55,MOSES SOUTH,23319,20.57,3150,-1600
07/02/2025 12:55,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 12:55,SCH - NE - NY,23318,371.05,1400,-1600
07/02/2025 12:55,SCH - NPX_1385,325277,8,125,-125
07/02/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 12:55,SCH - OH - NY,23317,42.43,2000,-1600
07/02/2025 12:55,SCH - PJ - NY,23316,75.88,2000,-1050
07/02/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 12:55,SPR/DUN-SOUTH,23320,3154.75,4600,-9999
07/02/2025 12:55,TOTAL EAST,23314,1845.91,7550,-9999
07/02/2025 12:55,UPNY CONED,23315,4408.34,7075,-9999
07/02/2025 12:55,WEST CENTRAL,23312,-621.11,9999,-9999
07/02/2025 13:00,CENTRAL EAST - VC,23330,1295.02,3055,-9999
07/02/2025 13:00,DYSINGER EAST,23326,216.88,3150,-9999
07/02/2025 13:00,MOSES SOUTH,23319,-2.76,3150,-1600
07/02/2025 13:00,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:00,SCH - NE - NY,23318,220.5,1400,-1600
07/02/2025 13:00,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:00,SCH - OH - NY,23317,181.23,2000,-1600
07/02/2025 13:00,SCH - PJ - NY,23316,176.96,2000,-1050
07/02/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:00,SPR/DUN-SOUTH,23320,3235.66,4600,-9999
07/02/2025 13:00,TOTAL EAST,23314,2032.86,7550,-9999
07/02/2025 13:00,UPNY CONED,23315,4476.1,7075,-9999
07/02/2025 13:00,WEST CENTRAL,23312,-421.13,9999,-9999
07/02/2025 13:05,CENTRAL EAST - VC,23330,1393.82,3055,-9999
07/02/2025 13:05,DYSINGER EAST,23326,272.18,3150,-9999
07/02/2025 13:05,MOSES SOUTH,23319,7.19,3150,-1600
07/02/2025 13:05,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:05,SCH - NE - NY,23318,69.89,1400,-1600
07/02/2025 13:05,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:05,SCH - OH - NY,23317,321.46,2000,-1600
07/02/2025 13:05,SCH - PJ - NY,23316,275.64,2000,-1050
07/02/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:05,SPR/DUN-SOUTH,23320,3260.16,4600,-9999
07/02/2025 13:05,TOTAL EAST,23314,2210.22,7550,-9999
07/02/2025 13:05,UPNY CONED,23315,4509.51,7075,-9999
07/02/2025 13:05,WEST CENTRAL,23312,-373.33,9999,-9999
07/02/2025 13:10,CENTRAL EAST - VC,23330,1409.7,3055,-9999
07/02/2025 13:10,DYSINGER EAST,23326,215.72,3150,-9999
07/02/2025 13:10,MOSES SOUTH,23319,86.53,3150,-1600
07/02/2025 13:10,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:10,SCH - NE - NY,23318,70.06,1400,-1600
07/02/2025 13:10,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:10,SCH - OH - NY,23317,321.47,2000,-1600
07/02/2025 13:10,SCH - PJ - NY,23316,274.53,2000,-1050
07/02/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:10,SPR/DUN-SOUTH,23320,3196.18,4600,-9999
07/02/2025 13:10,TOTAL EAST,23314,2202.93,7550,-9999
07/02/2025 13:10,UPNY CONED,23315,4491.32,7075,-9999
07/02/2025 13:10,WEST CENTRAL,23312,-434.65,9999,-9999
07/02/2025 13:15,CENTRAL EAST - VC,23330,1332.06,3055,-9999
07/02/2025 13:15,DYSINGER EAST,23326,146.17,3150,-9999
07/02/2025 13:15,MOSES SOUTH,23319,88.82,3150,-1600
07/02/2025 13:15,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:15,SCH - NE - NY,23318,137.04,1400,-1600
07/02/2025 13:15,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:15,SCH - OH - NY,23317,322.26,2000,-1600
07/02/2025 13:15,SCH - PJ - NY,23316,199.56,2000,-1050
07/02/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:15,SPR/DUN-SOUTH,23320,3188.94,4600,-9999
07/02/2025 13:15,TOTAL EAST,23314,2159.38,7550,-9999
07/02/2025 13:15,UPNY CONED,23315,4509.68,7075,-9999
07/02/2025 13:15,WEST CENTRAL,23312,-503.8,9999,-9999
07/02/2025 13:20,CENTRAL EAST - VC,23330,1314.27,3055,-9999
07/02/2025 13:20,DYSINGER EAST,23326,142.83,3150,-9999
07/02/2025 13:20,MOSES SOUTH,23319,106.9,3150,-1600
07/02/2025 13:20,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:20,SCH - NE - NY,23318,204.36,1400,-1600
07/02/2025 13:20,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:20,SCH - OH - NY,23317,322.38,2000,-1600
07/02/2025 13:20,SCH - PJ - NY,23316,125.77,2000,-1050
07/02/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:20,SPR/DUN-SOUTH,23320,3207.24,4600,-9999
07/02/2025 13:20,TOTAL EAST,23314,2150.05,7550,-9999
07/02/2025 13:20,UPNY CONED,23315,4551.93,7075,-9999
07/02/2025 13:20,WEST CENTRAL,23312,-506.29,9999,-9999
07/02/2025 13:25,CENTRAL EAST - VC,23330,1279.58,3055,-9999
07/02/2025 13:25,DYSINGER EAST,23326,154.72,3150,-9999
07/02/2025 13:25,MOSES SOUTH,23319,115.62,3150,-1600
07/02/2025 13:25,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:25,SCH - NE - NY,23318,204.74,1400,-1600
07/02/2025 13:25,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:25,SCH - OH - NY,23317,322.24,2000,-1600
07/02/2025 13:25,SCH - PJ - NY,23316,122.06,2000,-1050
07/02/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:25,SPR/DUN-SOUTH,23320,3180.27,4600,-9999
07/02/2025 13:25,TOTAL EAST,23314,2144.57,7550,-9999
07/02/2025 13:25,UPNY CONED,23315,4546.92,7075,-9999
07/02/2025 13:25,WEST CENTRAL,23312,-497.41,9999,-9999
07/02/2025 13:30,CENTRAL EAST - VC,23330,1272.83,3055,-9999
07/02/2025 13:30,DYSINGER EAST,23326,162.73,3150,-9999
07/02/2025 13:30,MOSES SOUTH,23319,117.7,3150,-1600
07/02/2025 13:30,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:30,SCH - NE - NY,23318,257.96,1400,-1600
07/02/2025 13:30,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:30,SCH - OH - NY,23317,321.92,2000,-1600
07/02/2025 13:30,SCH - PJ - NY,23316,122.83,2000,-1050
07/02/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:30,SPR/DUN-SOUTH,23320,3212.72,4600,-9999
07/02/2025 13:30,TOTAL EAST,23314,2106.86,7550,-9999
07/02/2025 13:30,UPNY CONED,23315,4596.92,7075,-9999
07/02/2025 13:30,WEST CENTRAL,23312,-498.35,9999,-9999
07/02/2025 13:35,CENTRAL EAST - VC,23330,1219.81,3055,-9999
07/02/2025 13:35,DYSINGER EAST,23326,125.84,3150,-9999
07/02/2025 13:35,MOSES SOUTH,23319,101.79,3150,-1600
07/02/2025 13:35,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:35,SCH - NE - NY,23318,311.92,1400,-1600
07/02/2025 13:35,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:35,SCH - OH - NY,23317,322.15,2000,-1600
07/02/2025 13:35,SCH - PJ - NY,23316,122.37,2000,-1050
07/02/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:35,SPR/DUN-SOUTH,23320,3206.52,4600,-9999
07/02/2025 13:35,TOTAL EAST,23314,2042.15,7550,-9999
07/02/2025 13:35,UPNY CONED,23315,4609.14,7075,-9999
07/02/2025 13:35,WEST CENTRAL,23312,-545.81,9999,-9999
07/02/2025 13:40,CENTRAL EAST - VC,23330,1216.25,3055,-9999
07/02/2025 13:40,DYSINGER EAST,23326,129.56,3150,-9999
07/02/2025 13:40,MOSES SOUTH,23319,103.66,3150,-1600
07/02/2025 13:40,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:40,SCH - NE - NY,23318,311.71,1400,-1600
07/02/2025 13:40,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:40,SCH - OH - NY,23317,322.08,2000,-1600
07/02/2025 13:40,SCH - PJ - NY,23316,121.61,2000,-1050
07/02/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:40,SPR/DUN-SOUTH,23320,3194.7,4600,-9999
07/02/2025 13:40,TOTAL EAST,23314,2039.2,7550,-9999
07/02/2025 13:40,UPNY CONED,23315,4606.57,7075,-9999
07/02/2025 13:40,WEST CENTRAL,23312,-544.04,9999,-9999
07/02/2025 13:45,CENTRAL EAST - VC,23330,1186.94,3055,-9999
07/02/2025 13:45,DYSINGER EAST,23326,149.03,3150,-9999
07/02/2025 13:45,MOSES SOUTH,23319,106.43,3150,-1600
07/02/2025 13:45,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:45,SCH - NE - NY,23318,318.01,1400,-1600
07/02/2025 13:45,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:45,SCH - OH - NY,23317,322.06,2000,-1600
07/02/2025 13:45,SCH - PJ - NY,23316,195.46,2000,-1050
07/02/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:45,SPR/DUN-SOUTH,23320,3153.3,4600,-9999
07/02/2025 13:45,TOTAL EAST,23314,2109.62,7550,-9999
07/02/2025 13:45,UPNY CONED,23315,4589.41,7075,-9999
07/02/2025 13:45,WEST CENTRAL,23312,-533.63,9999,-9999
07/02/2025 13:50,CENTRAL EAST - VC,23330,1267.13,3055,-9999
07/02/2025 13:50,DYSINGER EAST,23326,157.11,3150,-9999
07/02/2025 13:50,MOSES SOUTH,23319,109.23,3150,-1600
07/02/2025 13:50,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:50,SCH - NE - NY,23318,324.94,1400,-1600
07/02/2025 13:50,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:50,SCH - OH - NY,23317,322.19,2000,-1600
07/02/2025 13:50,SCH - PJ - NY,23316,271.52,2000,-1050
07/02/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:50,SPR/DUN-SOUTH,23320,3205.23,4600,-9999
07/02/2025 13:50,TOTAL EAST,23314,2174.58,7550,-9999
07/02/2025 13:50,UPNY CONED,23315,4663.42,7075,-9999
07/02/2025 13:50,WEST CENTRAL,23312,-532.33,9999,-9999
07/02/2025 13:55,CENTRAL EAST - VC,23330,1294.14,3055,-9999
07/02/2025 13:55,DYSINGER EAST,23326,179.51,3150,-9999
07/02/2025 13:55,MOSES SOUTH,23319,125.03,3150,-1600
07/02/2025 13:55,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 13:55,SCH - NE - NY,23318,325.01,1400,-1600
07/02/2025 13:55,SCH - NPX_1385,325277,8,125,-125
07/02/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 13:55,SCH - OH - NY,23317,322.01,2000,-1600
07/02/2025 13:55,SCH - PJ - NY,23316,268.94,2000,-1050
07/02/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 13:55,SPR/DUN-SOUTH,23320,3186.83,4600,-9999
07/02/2025 13:55,TOTAL EAST,23314,2165.44,7550,-9999
07/02/2025 13:55,UPNY CONED,23315,4661.35,7075,-9999
07/02/2025 13:55,WEST CENTRAL,23312,-505.67,9999,-9999
07/02/2025 14:00,CENTRAL EAST - VC,23330,1335.28,3055,-9999
07/02/2025 14:00,DYSINGER EAST,23326,233.73,3150,-9999
07/02/2025 14:00,MOSES SOUTH,23319,140.66,3150,-1600
07/02/2025 14:00,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 14:00,SCH - NE - NY,23318,215.52,1400,-1600
07/02/2025 14:00,SCH - NPX_1385,325277,4,125,-125
07/02/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 14:00,SCH - OH - NY,23317,298.86,2000,-1600
07/02/2025 14:00,SCH - PJ - NY,23316,355.93,2000,-1050
07/02/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 14:00,SPR/DUN-SOUTH,23320,3036.23,4600,-9999
07/02/2025 14:00,TOTAL EAST,23314,2272.94,7550,-9999
07/02/2025 14:00,UPNY CONED,23315,4525.73,7075,-9999
07/02/2025 14:00,WEST CENTRAL,23312,-456.03,9999,-9999
07/02/2025 14:05,CENTRAL EAST - VC,23330,1358.55,3055,-9999
07/02/2025 14:05,DYSINGER EAST,23326,250.98,3150,-9999
07/02/2025 14:05,MOSES SOUTH,23319,131.89,3150,-1600
07/02/2025 14:05,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 14:05,SCH - NE - NY,23318,105.74,1400,-1600
07/02/2025 14:05,SCH - NPX_1385,325277,1,125,-125
07/02/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 14:05,SCH - OH - NY,23317,276.51,2000,-1600
07/02/2025 14:05,SCH - PJ - NY,23316,444.84,2000,-1050
07/02/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 14:05,SPR/DUN-SOUTH,23320,3030.4,4600,-9999
07/02/2025 14:05,TOTAL EAST,23314,2302.49,7550,-9999
07/02/2025 14:05,UPNY CONED,23315,4497.94,7075,-9999
07/02/2025 14:05,WEST CENTRAL,23312,-439.64,9999,-9999
07/02/2025 14:10,CENTRAL EAST - VC,23330,1413.55,3055,-9999
07/02/2025 14:10,DYSINGER EAST,23326,278.87,3150,-9999
07/02/2025 14:10,MOSES SOUTH,23319,127.35,3150,-1600
07/02/2025 14:10,SCH - HQ - NY,23324,-501,1200,-680
07/02/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
07/02/2025 14:10,SCH - NE - NY,23318,105.96,1400,-1600
07/02/2025 14:10,SCH - NPX_1385,325277,1,125,-125
07/02/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2025 14:10,SCH - OH - NY,23317,276.5,2000,-1600
07/02/2025 14:10,SCH - PJ - NY,23316,443.95,2000,-1050
07/02/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 14:10,SPR/DUN-SOUTH,23320,3096.53,4600,-9999
07/02/2025 14:10,TOTAL EAST,23314,2306.45,7550,-9999
07/02/2025 14:10,UPNY CONED,23315,4510.46,7075,-9999
07/02/2025 14:10,WEST CENTRAL,23312,-417.03,9999,-9999
