Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 12:45,SCH - NPX_CSC,325154,205,330,-330
07/16/2025 12:45,SCH - OH - NY,23317,606.8,2000,-1600
07/16/2025 12:45,SCH - PJ - NY,23316,1295.75,2000,-1050
07/16/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 12:45,SCH - PJM_VFT,325658,252,315,-315
07/16/2025 12:45,SPR/DUN-SOUTH,23320,1797.51,4600,-9999
07/16/2025 12:45,TOTAL EAST,23314,3345.02,7550,-9999
07/16/2025 12:45,UPNY CONED,23315,3712.94,7075,-9999
07/16/2025 12:45,WEST CENTRAL,23312,-535.48,9999,-9999
07/16/2025 12:50,CENTRAL EAST - VC,23330,1782.41,3255,-9999
07/16/2025 12:50,DYSINGER EAST,23326,401.5,3200,-9999
07/16/2025 12:50,MOSES SOUTH,23319,1103.97,3150,-1600
07/16/2025 12:50,SCH - HQ - NY,23324,629,1200,-680
07/16/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,629,1310,-9999
07/16/2025 12:50,SCH - NE - NY,23318,-1398.98,1400,-1600
07/16/2025 12:50,SCH - NPX_1385,325277,-25,125,-125
07/16/2025 12:50,SCH - NPX_CSC,325154,205,330,-330
07/16/2025 12:50,SCH - OH - NY,23317,606.8,2000,-1600
07/16/2025 12:50,SCH - PJ - NY,23316,1294.35,2000,-1050
07/16/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 12:50,SCH - PJM_VFT,325658,252,315,-315
07/16/2025 12:50,SPR/DUN-SOUTH,23320,1804.98,4600,-9999
07/16/2025 12:50,TOTAL EAST,23314,3372.91,7550,-9999
07/16/2025 12:50,UPNY CONED,23315,3690.9,7075,-9999
07/16/2025 12:50,WEST CENTRAL,23312,-533.87,9999,-9999
07/16/2025 12:55,CENTRAL EAST - VC,23330,1831.32,3255,-9999
07/16/2025 12:55,DYSINGER EAST,23326,430.48,3200,-9999
07/16/2025 12:55,MOSES SOUTH,23319,1113.96,3150,-1600
07/16/2025 12:55,SCH - HQ - NY,23324,629,1200,-680
07/16/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,629,1310,-9999
07/16/2025 12:55,SCH - NE - NY,23318,-1399.01,1400,-1600
07/16/2025 12:55,SCH - NPX_1385,325277,-25,125,-125
07/16/2025 12:55,SCH - NPX_CSC,325154,205,330,-330
07/16/2025 12:55,SCH - OH - NY,23317,606.63,2000,-1600
07/16/2025 12:55,SCH - PJ - NY,23316,1296.7,2000,-1050
07/16/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 12:55,SCH - PJM_VFT,325658,252,315,-315
07/16/2025 12:55,SPR/DUN-SOUTH,23320,1809.21,4600,-9999
07/16/2025 12:55,TOTAL EAST,23314,3386.53,7550,-9999
07/16/2025 12:55,UPNY CONED,23315,3691.26,7075,-9999
07/16/2025 12:55,WEST CENTRAL,23312,-493.4,9999,-9999
07/16/2025 13:00,CENTRAL EAST - VC,23330,1677.11,3255,-9999
07/16/2025 13:00,DYSINGER EAST,23326,551.23,3200,-9999
07/16/2025 13:00,MOSES SOUTH,23319,896.2,3150,-1600
07/16/2025 13:00,SCH - HQ - NY,23324,429,1200,-680
07/16/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
07/16/2025 13:00,SCH - NE - NY,23318,-1398.96,1400,-1600
07/16/2025 13:00,SCH - NPX_1385,325277,-47,125,-125
07/16/2025 13:00,SCH - NPX_CSC,325154,202,330,-330
07/16/2025 13:00,SCH - OH - NY,23317,576.54,2000,-1600
07/16/2025 13:00,SCH - PJ - NY,23316,1475.95,2000,-1050
07/16/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:00,SCH - PJM_VFT,325658,255,315,-315
07/16/2025 13:00,SPR/DUN-SOUTH,23320,1870.65,4600,-9999
07/16/2025 13:00,TOTAL EAST,23314,3292.49,7550,-9999
07/16/2025 13:00,UPNY CONED,23315,3816.94,7075,-9999
07/16/2025 13:00,WEST CENTRAL,23312,-365.99,9999,-9999
07/16/2025 13:05,CENTRAL EAST - VC,23330,1622.37,3255,-9999
07/16/2025 13:05,DYSINGER EAST,23326,565.62,3200,-9999
07/16/2025 13:05,MOSES SOUTH,23319,679.93,3150,-1600
07/16/2025 13:05,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:05,SCH - NE - NY,23318,-1399.06,1400,-1600
07/16/2025 13:05,SCH - NPX_1385,325277,-70,125,-125
07/16/2025 13:05,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:05,SCH - OH - NY,23317,546.67,2000,-1600
07/16/2025 13:05,SCH - PJ - NY,23316,1656.37,2000,-1050
07/16/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:05,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:05,SPR/DUN-SOUTH,23320,1836.37,4600,-9999
07/16/2025 13:05,TOTAL EAST,23314,3273.27,7550,-9999
07/16/2025 13:05,UPNY CONED,23315,3824.41,7075,-9999
07/16/2025 13:05,WEST CENTRAL,23312,-350.41,9999,-9999
07/16/2025 13:10,CENTRAL EAST - VC,23330,1645.18,3255,-9999
07/16/2025 13:10,DYSINGER EAST,23326,530.38,3200,-9999
07/16/2025 13:10,MOSES SOUTH,23319,692.5,3150,-1600
07/16/2025 13:10,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:10,SCH - NE - NY,23318,-1398.7,1400,-1600
07/16/2025 13:10,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:10,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:10,SCH - OH - NY,23317,546.89,2000,-1600
07/16/2025 13:10,SCH - PJ - NY,23316,1659.79,2000,-1050
07/16/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:10,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:10,SPR/DUN-SOUTH,23320,1856.42,4600,-9999
07/16/2025 13:10,TOTAL EAST,23314,3255.88,7550,-9999
07/16/2025 13:10,UPNY CONED,23315,3819.15,7075,-9999
07/16/2025 13:10,WEST CENTRAL,23312,-377.72,9999,-9999
07/16/2025 13:15,CENTRAL EAST - VC,23330,1531.79,3255,-9999
07/16/2025 13:15,DYSINGER EAST,23326,402.3,3200,-9999
07/16/2025 13:15,MOSES SOUTH,23319,742.72,3150,-1600
07/16/2025 13:15,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:15,SCH - NE - NY,23318,-1398.52,1400,-1600
07/16/2025 13:15,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:15,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:15,SCH - OH - NY,23317,547.1,2000,-1600
07/16/2025 13:15,SCH - PJ - NY,23316,1681.42,2000,-1050
07/16/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:15,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:15,SPR/DUN-SOUTH,23320,1836.3,4600,-9999
07/16/2025 13:15,TOTAL EAST,23314,3250.72,7550,-9999
07/16/2025 13:15,UPNY CONED,23315,3821.54,7075,-9999
07/16/2025 13:15,WEST CENTRAL,23312,-502.55,9999,-9999
07/16/2025 13:20,CENTRAL EAST - VC,23330,1515.33,3255,-9999
07/16/2025 13:20,DYSINGER EAST,23326,355.94,3200,-9999
07/16/2025 13:20,MOSES SOUTH,23319,800.2,3150,-1600
07/16/2025 13:20,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:20,SCH - NE - NY,23318,-1398.56,1400,-1600
07/16/2025 13:20,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:20,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:20,SCH - OH - NY,23317,547.27,2000,-1600
07/16/2025 13:20,SCH - PJ - NY,23316,1709.63,2000,-1050
07/16/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:20,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:20,SPR/DUN-SOUTH,23320,1857.35,4600,-9999
07/16/2025 13:20,TOTAL EAST,23314,3316.57,7550,-9999
07/16/2025 13:20,UPNY CONED,23315,3874.72,7075,-9999
07/16/2025 13:20,WEST CENTRAL,23312,-558.58,9999,-9999
07/16/2025 13:25,CENTRAL EAST - VC,23330,1559.71,3255,-9999
07/16/2025 13:25,DYSINGER EAST,23326,413.29,3200,-9999
07/16/2025 13:25,MOSES SOUTH,23319,850.8,3150,-1600
07/16/2025 13:25,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:25,SCH - NE - NY,23318,-1398.61,1400,-1600
07/16/2025 13:25,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:25,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:25,SCH - OH - NY,23317,547.18,2000,-1600
07/16/2025 13:25,SCH - PJ - NY,23316,1706.99,2000,-1050
07/16/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:25,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:25,SPR/DUN-SOUTH,23320,1848.03,4600,-9999
07/16/2025 13:25,TOTAL EAST,23314,3349.61,7550,-9999
07/16/2025 13:25,UPNY CONED,23315,3904.5,7075,-9999
07/16/2025 13:25,WEST CENTRAL,23312,-516.91,9999,-9999
07/16/2025 13:30,CENTRAL EAST - VC,23330,1560.61,3255,-9999
07/16/2025 13:30,DYSINGER EAST,23326,456.33,3200,-9999
07/16/2025 13:30,MOSES SOUTH,23319,853.29,3150,-1600
07/16/2025 13:30,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:30,SCH - NE - NY,23318,-1368.98,1400,-1600
07/16/2025 13:30,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:30,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:30,SCH - OH - NY,23317,546.87,2000,-1600
07/16/2025 13:30,SCH - PJ - NY,23316,1706.06,2000,-1050
07/16/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:30,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:30,SPR/DUN-SOUTH,23320,1859.73,4600,-9999
07/16/2025 13:30,TOTAL EAST,23314,3330.44,7550,-9999
07/16/2025 13:30,UPNY CONED,23315,3882.59,7075,-9999
07/16/2025 13:30,WEST CENTRAL,23312,-472.57,9999,-9999
07/16/2025 13:35,CENTRAL EAST - VC,23330,1590.53,3255,-9999
07/16/2025 13:35,DYSINGER EAST,23326,446.48,3200,-9999
07/16/2025 13:35,MOSES SOUTH,23319,846.83,3150,-1600
07/16/2025 13:35,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:35,SCH - NE - NY,23318,-1339.21,1400,-1600
07/16/2025 13:35,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:35,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:35,SCH - OH - NY,23317,546.95,2000,-1600
07/16/2025 13:35,SCH - PJ - NY,23316,1711.33,2000,-1050
07/16/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:35,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:35,SPR/DUN-SOUTH,23320,1884.43,4600,-9999
07/16/2025 13:35,TOTAL EAST,23314,3354.36,7550,-9999
07/16/2025 13:35,UPNY CONED,23315,3917.22,7075,-9999
07/16/2025 13:35,WEST CENTRAL,23312,-477.34,9999,-9999
07/16/2025 13:40,CENTRAL EAST - VC,23330,1609.84,3255,-9999
07/16/2025 13:40,DYSINGER EAST,23326,467.13,3200,-9999
07/16/2025 13:40,MOSES SOUTH,23319,840.93,3150,-1600
07/16/2025 13:40,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:40,SCH - NE - NY,23318,-1339.06,1400,-1600
07/16/2025 13:40,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:40,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:40,SCH - OH - NY,23317,547.02,2000,-1600
07/16/2025 13:40,SCH - PJ - NY,23316,1709.02,2000,-1050
07/16/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:40,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:40,SPR/DUN-SOUTH,23320,1895.27,4600,-9999
07/16/2025 13:40,TOTAL EAST,23314,3381.45,7550,-9999
07/16/2025 13:40,UPNY CONED,23315,3934.44,7075,-9999
07/16/2025 13:40,WEST CENTRAL,23312,-453.47,9999,-9999
07/16/2025 13:45,CENTRAL EAST - VC,23330,1615.36,3255,-9999
07/16/2025 13:45,DYSINGER EAST,23326,521.03,3200,-9999
07/16/2025 13:45,MOSES SOUTH,23319,868.79,3150,-1600
07/16/2025 13:45,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:45,SCH - NE - NY,23318,-1339.19,1400,-1600
07/16/2025 13:45,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:45,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:45,SCH - OH - NY,23317,546.58,2000,-1600
07/16/2025 13:45,SCH - PJ - NY,23316,1624.76,2000,-1050
07/16/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:45,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:45,SPR/DUN-SOUTH,23320,1888.56,4600,-9999
07/16/2025 13:45,TOTAL EAST,23314,3308.24,7550,-9999
07/16/2025 13:45,UPNY CONED,23315,3894.09,7075,-9999
07/16/2025 13:45,WEST CENTRAL,23312,-396.37,9999,-9999
07/16/2025 13:50,CENTRAL EAST - VC,23330,1532.39,3255,-9999
07/16/2025 13:50,DYSINGER EAST,23326,448.87,3200,-9999
07/16/2025 13:50,MOSES SOUTH,23319,852.06,3150,-1600
07/16/2025 13:50,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:50,SCH - NE - NY,23318,-1339.01,1400,-1600
07/16/2025 13:50,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:50,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:50,SCH - OH - NY,23317,547.01,2000,-1600
07/16/2025 13:50,SCH - PJ - NY,23316,1531.35,2000,-1050
07/16/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:50,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:50,SPR/DUN-SOUTH,23320,1860.83,4600,-9999
07/16/2025 13:50,TOTAL EAST,23314,3209.25,7550,-9999
07/16/2025 13:50,UPNY CONED,23315,3866.48,7075,-9999
07/16/2025 13:50,WEST CENTRAL,23312,-457.78,9999,-9999
07/16/2025 13:55,CENTRAL EAST - VC,23330,1598.83,3255,-9999
07/16/2025 13:55,DYSINGER EAST,23326,539.1,3200,-9999
07/16/2025 13:55,MOSES SOUTH,23319,846.53,3150,-1600
07/16/2025 13:55,SCH - HQ - NY,23324,229,1200,-680
07/16/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/16/2025 13:55,SCH - NE - NY,23318,-1339.15,1400,-1600
07/16/2025 13:55,SCH - NPX_1385,325277,-69,125,-125
07/16/2025 13:55,SCH - NPX_CSC,325154,200,330,-330
07/16/2025 13:55,SCH - OH - NY,23317,546.58,2000,-1600
07/16/2025 13:55,SCH - PJ - NY,23316,1533.81,2000,-1050
07/16/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 13:55,SCH - PJM_VFT,325658,258,315,-315
07/16/2025 13:55,SPR/DUN-SOUTH,23320,1872.99,4600,-9999
07/16/2025 13:55,TOTAL EAST,23314,3277.73,7550,-9999
07/16/2025 13:55,UPNY CONED,23315,3906.08,7075,-9999
07/16/2025 13:55,WEST CENTRAL,23312,-361.15,9999,-9999
07/16/2025 14:00,CENTRAL EAST - VC,23330,1720.36,3255,-9999
07/16/2025 14:00,DYSINGER EAST,23326,486.82,3200,-9999
07/16/2025 14:00,MOSES SOUTH,23319,1134,3150,-1600
07/16/2025 14:00,SCH - HQ - NY,23324,479,1200,-680
07/16/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
07/16/2025 14:00,SCH - NE - NY,23318,-1298.45,1400,-1600
07/16/2025 14:00,SCH - NPX_1385,325277,-57,125,-125
07/16/2025 14:00,SCH - NPX_CSC,325154,228,330,-330
07/16/2025 14:00,SCH - OH - NY,23317,415.47,2000,-1600
07/16/2025 14:00,SCH - PJ - NY,23316,1484.15,2000,-1050
07/16/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:00,SCH - PJM_VFT,325658,267,315,-315
07/16/2025 14:00,SPR/DUN-SOUTH,23320,1902.27,4600,-9999
07/16/2025 14:00,TOTAL EAST,23314,3453.27,7550,-9999
07/16/2025 14:00,UPNY CONED,23315,3917.35,7075,-9999
07/16/2025 14:00,WEST CENTRAL,23312,-415.74,9999,-9999
07/16/2025 14:05,CENTRAL EAST - VC,23330,1738.17,3255,-9999
07/16/2025 14:05,DYSINGER EAST,23326,310.55,3200,-9999
07/16/2025 14:05,MOSES SOUTH,23319,1367.67,3150,-1600
07/16/2025 14:05,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:05,SCH - NE - NY,23318,-1258.7,1400,-1600
07/16/2025 14:05,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:05,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:05,SCH - OH - NY,23317,285.64,2000,-1600
07/16/2025 14:05,SCH - PJ - NY,23316,1435.47,2000,-1050
07/16/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:05,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:05,SPR/DUN-SOUTH,23320,1900.89,4600,-9999
07/16/2025 14:05,TOTAL EAST,23314,3505.41,7550,-9999
07/16/2025 14:05,UPNY CONED,23315,3924.7,7075,-9999
07/16/2025 14:05,WEST CENTRAL,23312,-596.87,9999,-9999
07/16/2025 14:10,CENTRAL EAST - VC,23330,1807.67,3255,-9999
07/16/2025 14:10,DYSINGER EAST,23326,375.92,3200,-9999
07/16/2025 14:10,MOSES SOUTH,23319,1363.72,3150,-1600
07/16/2025 14:10,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:10,SCH - NE - NY,23318,-1257.66,1400,-1600
07/16/2025 14:10,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:10,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:10,SCH - OH - NY,23317,285.45,2000,-1600
07/16/2025 14:10,SCH - PJ - NY,23316,1436.08,2000,-1050
07/16/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:10,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:10,SPR/DUN-SOUTH,23320,1937.19,4600,-9999
07/16/2025 14:10,TOTAL EAST,23314,3476.06,7550,-9999
07/16/2025 14:10,UPNY CONED,23315,3944.64,7075,-9999
07/16/2025 14:10,WEST CENTRAL,23312,-511.66,9999,-9999
07/16/2025 14:15,CENTRAL EAST - VC,23330,1836.16,3255,-9999
07/16/2025 14:15,DYSINGER EAST,23326,516.99,3200,-9999
07/16/2025 14:15,MOSES SOUTH,23319,1309.81,3150,-1600
07/16/2025 14:15,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:15,SCH - NE - NY,23318,-1151.54,1400,-1600
07/16/2025 14:15,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:15,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:15,SCH - OH - NY,23317,285.08,2000,-1600
07/16/2025 14:15,SCH - PJ - NY,23316,1341.61,2000,-1050
07/16/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:15,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:15,SPR/DUN-SOUTH,23320,2020.78,4600,-9999
07/16/2025 14:15,TOTAL EAST,23314,3325.19,7550,-9999
07/16/2025 14:15,UPNY CONED,23315,4054.18,7075,-9999
07/16/2025 14:15,WEST CENTRAL,23312,-350.33,9999,-9999
07/16/2025 14:20,CENTRAL EAST - VC,23330,1743.76,3255,-9999
07/16/2025 14:20,DYSINGER EAST,23326,465.67,3200,-9999
07/16/2025 14:20,MOSES SOUTH,23319,1343.88,3150,-1600
07/16/2025 14:20,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:20,SCH - NE - NY,23318,-1045.94,1400,-1600
07/16/2025 14:20,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:20,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:20,SCH - OH - NY,23317,285.07,2000,-1600
07/16/2025 14:20,SCH - PJ - NY,23316,1244.99,2000,-1050
07/16/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:20,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:20,SPR/DUN-SOUTH,23320,2012.92,4600,-9999
07/16/2025 14:20,TOTAL EAST,23314,3268.45,7550,-9999
07/16/2025 14:20,UPNY CONED,23315,4057.54,7075,-9999
07/16/2025 14:20,WEST CENTRAL,23312,-395.13,9999,-9999
07/16/2025 14:25,CENTRAL EAST - VC,23330,1829.23,3255,-9999
07/16/2025 14:25,DYSINGER EAST,23326,515.96,3200,-9999
07/16/2025 14:25,MOSES SOUTH,23319,1325.05,3150,-1600
07/16/2025 14:25,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:25,SCH - NE - NY,23318,-1045.95,1400,-1600
07/16/2025 14:25,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:25,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:25,SCH - OH - NY,23317,285.08,2000,-1600
07/16/2025 14:25,SCH - PJ - NY,23316,1243.88,2000,-1050
07/16/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:25,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:25,SPR/DUN-SOUTH,23320,2050.01,4600,-9999
07/16/2025 14:25,TOTAL EAST,23314,3318.45,7550,-9999
07/16/2025 14:25,UPNY CONED,23315,4101.94,7075,-9999
07/16/2025 14:25,WEST CENTRAL,23312,-321.02,9999,-9999
07/16/2025 14:30,CENTRAL EAST - VC,23330,1829.11,3255,-9999
07/16/2025 14:30,DYSINGER EAST,23326,503.5,3200,-9999
07/16/2025 14:30,MOSES SOUTH,23319,1313.95,3150,-1600
07/16/2025 14:30,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:30,SCH - NE - NY,23318,-1080.81,1400,-1600
07/16/2025 14:30,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:30,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:30,SCH - OH - NY,23317,285.12,2000,-1600
07/16/2025 14:30,SCH - PJ - NY,23316,1243.04,2000,-1050
07/16/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:30,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:30,SPR/DUN-SOUTH,23320,2069.89,4600,-9999
07/16/2025 14:30,TOTAL EAST,23314,3284.98,7550,-9999
07/16/2025 14:30,UPNY CONED,23315,4199.65,7075,-9999
07/16/2025 14:30,WEST CENTRAL,23312,-331.45,9999,-9999
07/16/2025 14:35,CENTRAL EAST - VC,23330,1855.31,3255,-9999
07/16/2025 14:35,DYSINGER EAST,23326,525.74,3200,-9999
