Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:05,SPR/DUN-SOUTH,23320,2016.4,4600,-9999
07/07/2025 05:05,TOTAL EAST,23314,3425.52,7550,-9999
07/07/2025 05:05,UPNY CONED,23315,3510.46,7205,-9999
07/07/2025 05:05,WEST CENTRAL,23312,-339.81,9999,-9999
07/07/2025 05:10,CENTRAL EAST - VC,23330,1713.59,3025,-9999
07/07/2025 05:10,DYSINGER EAST,23326,316.35,3200,-9999
07/07/2025 05:10,MOSES SOUTH,23319,376.47,3150,-1600
07/07/2025 05:10,SCH - HQ - NY,23324,0,1150,-480
07/07/2025 05:10,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:10,SCH - NE - NY,23318,-447.04,1400,-1600
07/07/2025 05:10,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:10,SCH - OH - NY,23317,1179.48,2000,-1600
07/07/2025 05:10,SCH - PJ - NY,23316,1224.8,2000,-1050
07/07/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:10,SPR/DUN-SOUTH,23320,1998.07,4600,-9999
07/07/2025 05:10,TOTAL EAST,23314,3378.27,7550,-9999
07/07/2025 05:10,UPNY CONED,23315,3499.98,7205,-9999
07/07/2025 05:10,WEST CENTRAL,23312,-274.98,9999,-9999
07/07/2025 05:15,CENTRAL EAST - VC,23330,1812.17,3025,-9999
07/07/2025 05:15,DYSINGER EAST,23326,397.69,3200,-9999
07/07/2025 05:15,MOSES SOUTH,23319,366.31,3150,-1600
07/07/2025 05:15,SCH - HQ - NY,23324,0,1150,-480
07/07/2025 05:15,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:15,SCH - NE - NY,23318,-482.36,1400,-1600
07/07/2025 05:15,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:15,SCH - OH - NY,23317,1179.29,2000,-1600
07/07/2025 05:15,SCH - PJ - NY,23316,1266.19,2000,-1050
07/07/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:15,SPR/DUN-SOUTH,23320,2011.78,4600,-9999
07/07/2025 05:15,TOTAL EAST,23314,3396.51,7550,-9999
07/07/2025 05:15,UPNY CONED,23315,3525,7205,-9999
07/07/2025 05:15,WEST CENTRAL,23312,-195.32,9999,-9999
07/07/2025 05:20,CENTRAL EAST - VC,23330,1852.77,3025,-9999
07/07/2025 05:20,DYSINGER EAST,23326,449.76,3200,-9999
07/07/2025 05:20,MOSES SOUTH,23319,372.55,3150,-1600
07/07/2025 05:20,SCH - HQ - NY,23324,0,1150,-480
07/07/2025 05:20,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:20,SCH - NE - NY,23318,-519.37,1400,-1600
07/07/2025 05:20,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:20,SCH - OH - NY,23317,1179.14,2000,-1600
07/07/2025 05:20,SCH - PJ - NY,23316,1313.36,2000,-1050
07/07/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:20,SPR/DUN-SOUTH,23320,2036.5,4600,-9999
07/07/2025 05:20,TOTAL EAST,23314,3420.9,7550,-9999
07/07/2025 05:20,UPNY CONED,23315,3548.96,7205,-9999
07/07/2025 05:20,WEST CENTRAL,23312,-147.29,9999,-9999
07/07/2025 05:25,CENTRAL EAST - VC,23330,1864.53,3025,-9999
07/07/2025 05:25,DYSINGER EAST,23326,454.06,3200,-9999
07/07/2025 05:25,MOSES SOUTH,23319,364.77,3150,-1600
07/07/2025 05:25,SCH - HQ - NY,23324,0,1150,-480
07/07/2025 05:25,SCH - HQ_CEDARS,325274,0,115,-40
07/07/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:25,SCH - NE - NY,23318,-519.36,1400,-1600
07/07/2025 05:25,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:25,SCH - OH - NY,23317,1179.17,2000,-1600
07/07/2025 05:25,SCH - PJ - NY,23316,1309.24,2000,-1050
07/07/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:25,SPR/DUN-SOUTH,23320,2046.9,4600,-9999
07/07/2025 05:25,TOTAL EAST,23314,3399.58,7550,-9999
07/07/2025 05:25,UPNY CONED,23315,3556.42,7205,-9999
07/07/2025 05:25,WEST CENTRAL,23312,-145.99,9999,-9999
07/07/2025 05:30,CENTRAL EAST - VC,23330,1826.55,3025,-9999
07/07/2025 05:30,DYSINGER EAST,23326,381.68,3200,-9999
07/07/2025 05:30,MOSES SOUTH,23319,358.13,3150,-1600
07/07/2025 05:30,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:30,SCH - NE - NY,23318,-511.37,1400,-1600
07/07/2025 05:30,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:30,SCH - OH - NY,23317,1179.35,2000,-1600
07/07/2025 05:30,SCH - PJ - NY,23316,1313.04,2000,-1050
07/07/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:30,SPR/DUN-SOUTH,23320,2046.42,4600,-9999
07/07/2025 05:30,TOTAL EAST,23314,3391.07,7550,-9999
07/07/2025 05:30,UPNY CONED,23315,3557.91,7205,-9999
07/07/2025 05:30,WEST CENTRAL,23312,-217.26,9999,-9999
07/07/2025 05:35,CENTRAL EAST - VC,23330,1791.72,3025,-9999
07/07/2025 05:35,DYSINGER EAST,23326,408.77,3200,-9999
07/07/2025 05:35,MOSES SOUTH,23319,340.33,3150,-1600
07/07/2025 05:35,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:35,SCH - NE - NY,23318,-503.38,1400,-1600
07/07/2025 05:35,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:35,SCH - OH - NY,23317,1179.31,2000,-1600
07/07/2025 05:35,SCH - PJ - NY,23316,1311.22,2000,-1050
07/07/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:35,SPR/DUN-SOUTH,23320,2043.3,4600,-9999
07/07/2025 05:35,TOTAL EAST,23314,3374.03,7550,-9999
07/07/2025 05:35,UPNY CONED,23315,3556.73,7205,-9999
07/07/2025 05:35,WEST CENTRAL,23312,-190.22,9999,-9999
07/07/2025 05:40,CENTRAL EAST - VC,23330,1811.72,3025,-9999
07/07/2025 05:40,DYSINGER EAST,23326,462.28,3200,-9999
07/07/2025 05:40,MOSES SOUTH,23319,346.84,3150,-1600
07/07/2025 05:40,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:40,SCH - NE - NY,23318,-503.39,1400,-1600
07/07/2025 05:40,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:40,SCH - OH - NY,23317,1179.17,2000,-1600
07/07/2025 05:40,SCH - PJ - NY,23316,1312.43,2000,-1050
07/07/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:40,SPR/DUN-SOUTH,23320,2079.12,4600,-9999
07/07/2025 05:40,TOTAL EAST,23314,3378.58,7550,-9999
07/07/2025 05:40,UPNY CONED,23315,3587.79,7205,-9999
07/07/2025 05:40,WEST CENTRAL,23312,-136.83,9999,-9999
07/07/2025 05:45,CENTRAL EAST - VC,23330,1804.1,3025,-9999
07/07/2025 05:45,DYSINGER EAST,23326,425.63,3200,-9999
07/07/2025 05:45,MOSES SOUTH,23319,374.58,3150,-1600
07/07/2025 05:45,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:45,SCH - NE - NY,23318,-511.41,1400,-1600
07/07/2025 05:45,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:45,SCH - OH - NY,23317,1179.15,2000,-1600
07/07/2025 05:45,SCH - PJ - NY,23316,1266.44,2000,-1050
07/07/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:45,SPR/DUN-SOUTH,23320,2220.26,4600,-9999
07/07/2025 05:45,TOTAL EAST,23314,3328.2,7550,-9999
07/07/2025 05:45,UPNY CONED,23315,3734.72,7205,-9999
07/07/2025 05:45,WEST CENTRAL,23312,-174.39,9999,-9999
07/07/2025 05:50,CENTRAL EAST - VC,23330,1785.16,3025,-9999
07/07/2025 05:50,DYSINGER EAST,23326,422,3200,-9999
07/07/2025 05:50,MOSES SOUTH,23319,365.41,3150,-1600
07/07/2025 05:50,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:50,SCH - NE - NY,23318,-519.4,1400,-1600
07/07/2025 05:50,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:50,SCH - OH - NY,23317,1179.19,2000,-1600
07/07/2025 05:50,SCH - PJ - NY,23316,1222.42,2000,-1050
07/07/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:50,SPR/DUN-SOUTH,23320,2251.46,4600,-9999
07/07/2025 05:50,TOTAL EAST,23314,3305.81,7550,-9999
07/07/2025 05:50,UPNY CONED,23315,3707.75,7205,-9999
07/07/2025 05:50,WEST CENTRAL,23312,-176.03,9999,-9999
07/07/2025 05:55,CENTRAL EAST - VC,23330,1820.59,3025,-9999
07/07/2025 05:55,DYSINGER EAST,23326,405.71,3200,-9999
07/07/2025 05:55,MOSES SOUTH,23319,357.08,3150,-1600
07/07/2025 05:55,SCH - HQ - NY,23324,0,1200,-480
07/07/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/07/2025 05:55,SCH - NE - NY,23318,-519.37,1400,-1600
07/07/2025 05:55,SCH - NPX_1385,325277,-60,125,-125
07/07/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 05:55,SCH - OH - NY,23317,1179.27,2000,-1600
07/07/2025 05:55,SCH - PJ - NY,23316,1219.14,2000,-1050
07/07/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 05:55,SPR/DUN-SOUTH,23320,2334.93,4600,-9999
07/07/2025 05:55,TOTAL EAST,23314,3285.42,7550,-9999
07/07/2025 05:55,UPNY CONED,23315,3736.42,7205,-9999
07/07/2025 05:55,WEST CENTRAL,23312,-194.18,9999,-9999
07/07/2025 06:00,CENTRAL EAST - VC,23330,1819.48,3025,-9999
07/07/2025 06:00,DYSINGER EAST,23326,592.58,3200,-9999
07/07/2025 06:00,MOSES SOUTH,23319,202.12,3150,-1600
07/07/2025 06:00,SCH - HQ - NY,23324,-195,1200,-480
07/07/2025 06:00,SCH - HQ_CEDARS,325274,-20,200,-40
07/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
07/07/2025 06:00,SCH - NE - NY,23318,-622.34,1400,-1600
07/07/2025 06:00,SCH - NPX_1385,325277,-33,125,-125
07/07/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:00,SCH - OH - NY,23317,1198.18,2000,-1600
07/07/2025 06:00,SCH - PJ - NY,23316,1285.29,2000,-1050
07/07/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:00,SPR/DUN-SOUTH,23320,2646.26,4600,-9999
07/07/2025 06:00,TOTAL EAST,23314,3346.4,7550,-9999
07/07/2025 06:00,UPNY CONED,23315,3975.88,7205,-9999
07/07/2025 06:00,WEST CENTRAL,23312,-15.41,9999,-9999
07/07/2025 06:05,CENTRAL EAST - VC,23330,1791.55,3025,-9999
07/07/2025 06:05,DYSINGER EAST,23326,779.33,3200,-9999
07/07/2025 06:05,MOSES SOUTH,23319,-6.64,3150,-1600
07/07/2025 06:05,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:05,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:05,SCH - NE - NY,23318,-725.27,1400,-1600
07/07/2025 06:05,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:05,SCH - OH - NY,23317,1217.03,2000,-1600
07/07/2025 06:05,SCH - PJ - NY,23316,1347.39,2000,-1050
07/07/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:05,SPR/DUN-SOUTH,23320,2521,4600,-9999
07/07/2025 06:05,TOTAL EAST,23314,3261.28,7550,-9999
07/07/2025 06:05,UPNY CONED,23315,3834.31,7205,-9999
07/07/2025 06:05,WEST CENTRAL,23312,159.14,9999,-9999
07/07/2025 06:10,CENTRAL EAST - VC,23330,1831.33,3025,-9999
07/07/2025 06:10,DYSINGER EAST,23326,724.8,3200,-9999
07/07/2025 06:10,MOSES SOUTH,23319,81.87,3150,-1600
07/07/2025 06:10,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:10,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:10,SCH - NE - NY,23318,-729.13,1400,-1600
07/07/2025 06:10,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:10,SCH - OH - NY,23317,1217.04,2000,-1600
07/07/2025 06:10,SCH - PJ - NY,23316,1353.29,2000,-1050
07/07/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:10,SPR/DUN-SOUTH,23320,2530.93,4600,-9999
07/07/2025 06:10,TOTAL EAST,23314,3236.26,7550,-9999
07/07/2025 06:10,UPNY CONED,23315,3850.5,7205,-9999
07/07/2025 06:10,WEST CENTRAL,23312,99.51,9999,-9999
07/07/2025 06:15,CENTRAL EAST - VC,23330,1777.51,3025,-9999
07/07/2025 06:15,DYSINGER EAST,23326,645.04,3200,-9999
07/07/2025 06:15,MOSES SOUTH,23319,210.29,3150,-1600
07/07/2025 06:15,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:15,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:15,SCH - NE - NY,23318,-637.31,1400,-1600
07/07/2025 06:15,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:15,SCH - OH - NY,23317,1216.8,2000,-1600
07/07/2025 06:15,SCH - PJ - NY,23316,1342.32,2000,-1050
07/07/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:15,SPR/DUN-SOUTH,23320,2568.2,4600,-9999
07/07/2025 06:15,TOTAL EAST,23314,3221.52,7550,-9999
07/07/2025 06:15,UPNY CONED,23315,3903.45,7205,-9999
07/07/2025 06:15,WEST CENTRAL,23312,18.76,9999,-9999
07/07/2025 06:20,CENTRAL EAST - VC,23330,1683.79,3025,-9999
07/07/2025 06:20,DYSINGER EAST,23326,582.63,3200,-9999
07/07/2025 06:20,MOSES SOUTH,23319,171.96,3150,-1600
07/07/2025 06:20,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:20,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:20,SCH - NE - NY,23318,-546.17,1400,-1600
07/07/2025 06:20,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:20,SCH - OH - NY,23317,1217.28,2000,-1600
07/07/2025 06:20,SCH - PJ - NY,23316,1330.06,2000,-1050
07/07/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:20,SPR/DUN-SOUTH,23320,2587.75,4600,-9999
07/07/2025 06:20,TOTAL EAST,23314,3191.09,7550,-9999
07/07/2025 06:20,UPNY CONED,23315,3937.66,7205,-9999
07/07/2025 06:20,WEST CENTRAL,23312,-47.18,9999,-9999
07/07/2025 06:25,CENTRAL EAST - VC,23330,1651.53,3025,-9999
07/07/2025 06:25,DYSINGER EAST,23326,524.13,3200,-9999
07/07/2025 06:25,MOSES SOUTH,23319,164.56,3150,-1600
07/07/2025 06:25,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:25,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:25,SCH - NE - NY,23318,-546.17,1400,-1600
07/07/2025 06:25,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:25,SCH - OH - NY,23317,1217.59,2000,-1600
07/07/2025 06:25,SCH - PJ - NY,23316,1324.76,2000,-1050
07/07/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:25,SPR/DUN-SOUTH,23320,2568.56,4600,-9999
07/07/2025 06:25,TOTAL EAST,23314,3168.37,7550,-9999
07/07/2025 06:25,UPNY CONED,23315,3934.81,7205,-9999
07/07/2025 06:25,WEST CENTRAL,23312,-111.39,9999,-9999
07/07/2025 06:30,CENTRAL EAST - VC,23330,1674.89,3025,-9999
07/07/2025 06:30,DYSINGER EAST,23326,600.05,3200,-9999
07/07/2025 06:30,MOSES SOUTH,23319,161.72,3150,-1600
07/07/2025 06:30,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:30,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:30,SCH - NE - NY,23318,-532.18,1400,-1600
07/07/2025 06:30,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:30,SCH - OH - NY,23317,1217.34,2000,-1600
07/07/2025 06:30,SCH - PJ - NY,23316,1377.75,2000,-1050
07/07/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:30,SPR/DUN-SOUTH,23320,2588.2,4600,-9999
07/07/2025 06:30,TOTAL EAST,23314,3208.5,7550,-9999
07/07/2025 06:30,UPNY CONED,23315,3962.09,7205,-9999
07/07/2025 06:30,WEST CENTRAL,23312,-41,9999,-9999
07/07/2025 06:35,CENTRAL EAST - VC,23330,1688.65,3025,-9999
07/07/2025 06:35,DYSINGER EAST,23326,585.05,3200,-9999
07/07/2025 06:35,MOSES SOUTH,23319,160.09,3150,-1600
07/07/2025 06:35,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:35,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:35,SCH - NE - NY,23318,-519.31,1400,-1600
07/07/2025 06:35,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:35,SCH - OH - NY,23317,1217.38,2000,-1600
07/07/2025 06:35,SCH - PJ - NY,23316,1432.61,2000,-1050
07/07/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:35,SPR/DUN-SOUTH,23320,2617.88,4600,-9999
07/07/2025 06:35,TOTAL EAST,23314,3247.61,7550,-9999
07/07/2025 06:35,UPNY CONED,23315,4006.48,7205,-9999
07/07/2025 06:35,WEST CENTRAL,23312,-62.88,9999,-9999
07/07/2025 06:40,CENTRAL EAST - VC,23330,1648.84,3025,-9999
07/07/2025 06:40,DYSINGER EAST,23326,539.54,3200,-9999
07/07/2025 06:40,MOSES SOUTH,23319,176.11,3150,-1600
07/07/2025 06:40,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:40,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:40,SCH - NE - NY,23318,-519.18,1400,-1600
07/07/2025 06:40,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:40,SCH - OH - NY,23317,1217.42,2000,-1600
07/07/2025 06:40,SCH - PJ - NY,23316,1435.01,2000,-1050
07/07/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:40,SPR/DUN-SOUTH,23320,2596.96,4600,-9999
07/07/2025 06:40,TOTAL EAST,23314,3257.25,7550,-9999
07/07/2025 06:40,UPNY CONED,23315,3999.15,7205,-9999
07/07/2025 06:40,WEST CENTRAL,23312,-109.14,9999,-9999
07/07/2025 06:45,CENTRAL EAST - VC,23330,1651.66,3025,-9999
07/07/2025 06:45,DYSINGER EAST,23326,519.39,3200,-9999
07/07/2025 06:45,MOSES SOUTH,23319,164.11,3150,-1600
07/07/2025 06:45,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:45,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:45,SCH - NE - NY,23318,-652,1400,-1600
07/07/2025 06:45,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:45,SCH - OH - NY,23317,1217.54,2000,-1600
07/07/2025 06:45,SCH - PJ - NY,23316,1447.55,2000,-1050
07/07/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:45,SPR/DUN-SOUTH,23320,2536.65,4600,-9999
07/07/2025 06:45,TOTAL EAST,23314,3290.8,7550,-9999
07/07/2025 06:45,UPNY CONED,23315,3885.2,7205,-9999
07/07/2025 06:45,WEST CENTRAL,23312,-131.17,9999,-9999
07/07/2025 06:50,CENTRAL EAST - VC,23330,1624.45,3025,-9999
07/07/2025 06:50,DYSINGER EAST,23326,697.4,3200,-9999
07/07/2025 06:50,MOSES SOUTH,23319,-0.93,3150,-1600
07/07/2025 06:50,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:50,SCH - HQ_CEDARS,325274,-40,200,-40
07/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-390,1310,-9999
07/07/2025 06:50,SCH - NE - NY,23318,-785.63,1400,-1600
07/07/2025 06:50,SCH - NPX_1385,325277,-7,125,-125
07/07/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 06:50,SCH - OH - NY,23317,1217.51,2000,-1600
07/07/2025 06:50,SCH - PJ - NY,23316,1466.14,2000,-1050
07/07/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 06:50,SPR/DUN-SOUTH,23320,2524.3,4600,-9999
07/07/2025 06:50,TOTAL EAST,23314,3378.05,7550,-9999
07/07/2025 06:50,UPNY CONED,23315,3803.38,7205,-9999
07/07/2025 06:50,WEST CENTRAL,23312,38.43,9999,-9999
07/07/2025 06:55,CENTRAL EAST - VC,23330,1653.18,3025,-9999
07/07/2025 06:55,DYSINGER EAST,23326,674.3,3200,-9999
07/07/2025 06:55,MOSES SOUTH,23319,-35.44,3150,-1600
07/07/2025 06:55,SCH - HQ - NY,23324,-390,1200,-480
07/07/2025 06:55,SCH - HQ_CEDARS,325274,-40,200,-40
