Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2025 11:55,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 11:55,SCH - NE - NY,23318,463.9,1400,-1600
07/12/2025 11:55,SCH - NPX_1385,325277,7,125,-125
07/12/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 11:55,SCH - OH - NY,23317,547.03,2000,-1600
07/12/2025 11:55,SCH - PJ - NY,23316,829.7,2000,-1050
07/12/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 11:55,SPR/DUN-SOUTH,23320,1574.76,4600,-9999
07/12/2025 11:55,TOTAL EAST,23314,1118.71,7550,-9999
07/12/2025 11:55,UPNY CONED,23315,3189.9,6845,-9999
07/12/2025 11:55,WEST CENTRAL,23312,-729.75,9999,-9999
07/12/2025 12:00,CENTRAL EAST - VC,23330,473.32,2925,-9999
07/12/2025 12:00,DYSINGER EAST,23326,-160.17,3200,-9999
07/12/2025 12:00,MOSES SOUTH,23319,-245.91,3150,-1600
07/12/2025 12:00,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:00,SCH - NE - NY,23318,441.2,1400,-1600
07/12/2025 12:00,SCH - NPX_1385,325277,3,125,-125
07/12/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:00,SCH - OH - NY,23317,441.19,2000,-1600
07/12/2025 12:00,SCH - PJ - NY,23316,622.69,2000,-1050
07/12/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:00,SPR/DUN-SOUTH,23320,1542.91,4600,-9999
07/12/2025 12:00,TOTAL EAST,23314,905.97,7550,-9999
07/12/2025 12:00,UPNY CONED,23315,3069.89,6845,-9999
07/12/2025 12:00,WEST CENTRAL,23312,-817.46,9999,-9999
07/12/2025 12:05,CENTRAL EAST - VC,23330,442.73,2925,-9999
07/12/2025 12:05,DYSINGER EAST,23326,-89.48,3200,-9999
07/12/2025 12:05,MOSES SOUTH,23319,-225.64,3150,-1600
07/12/2025 12:05,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:05,SCH - NE - NY,23318,419.29,1400,-1600
07/12/2025 12:05,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:05,SCH - OH - NY,23317,335.07,2000,-1600
07/12/2025 12:05,SCH - PJ - NY,23316,413.14,2000,-1050
07/12/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:05,SPR/DUN-SOUTH,23320,1520.49,4600,-9999
07/12/2025 12:05,TOTAL EAST,23314,716.77,7550,-9999
07/12/2025 12:05,UPNY CONED,23315,2930.59,6845,-9999
07/12/2025 12:05,WEST CENTRAL,23312,-757.78,9999,-9999
07/12/2025 12:10,CENTRAL EAST - VC,23330,341.1,2925,-9999
07/12/2025 12:10,DYSINGER EAST,23326,-256.22,3200,-9999
07/12/2025 12:10,MOSES SOUTH,23319,-238.75,3150,-1600
07/12/2025 12:10,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:10,SCH - NE - NY,23318,419.94,1400,-1600
07/12/2025 12:10,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:10,SCH - OH - NY,23317,335.29,2000,-1600
07/12/2025 12:10,SCH - PJ - NY,23316,420.24,2000,-1050
07/12/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:10,SPR/DUN-SOUTH,23320,1523.14,4600,-9999
07/12/2025 12:10,TOTAL EAST,23314,592.4,7550,-9999
07/12/2025 12:10,UPNY CONED,23315,2888.87,6845,-9999
07/12/2025 12:10,WEST CENTRAL,23312,-936.6,9999,-9999
07/12/2025 12:15,CENTRAL EAST - VC,23330,349.32,2925,-9999
07/12/2025 12:15,DYSINGER EAST,23326,-259.61,3200,-9999
07/12/2025 12:15,MOSES SOUTH,23319,-226.62,3150,-1600
07/12/2025 12:15,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:15,SCH - NE - NY,23318,571.36,1400,-1600
07/12/2025 12:15,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:15,SCH - OH - NY,23317,335.21,2000,-1600
07/12/2025 12:15,SCH - PJ - NY,23316,348.49,2000,-1050
07/12/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:15,SPR/DUN-SOUTH,23320,1491.1,4600,-9999
07/12/2025 12:15,TOTAL EAST,23314,501.04,7550,-9999
07/12/2025 12:15,UPNY CONED,23315,2973.17,6845,-9999
07/12/2025 12:15,WEST CENTRAL,23312,-954.78,9999,-9999
07/12/2025 12:20,CENTRAL EAST - VC,23330,335.9,2925,-9999
07/12/2025 12:20,DYSINGER EAST,23326,-265.5,3200,-9999
07/12/2025 12:20,MOSES SOUTH,23319,-254.41,3150,-1600
07/12/2025 12:20,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:20,SCH - NE - NY,23318,723.4,1400,-1600
07/12/2025 12:20,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:20,SCH - OH - NY,23317,335.29,2000,-1600
07/12/2025 12:20,SCH - PJ - NY,23316,272.22,2000,-1050
07/12/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:20,SPR/DUN-SOUTH,23320,1513.57,4600,-9999
07/12/2025 12:20,TOTAL EAST,23314,424.47,7550,-9999
07/12/2025 12:20,UPNY CONED,23315,3056.96,6845,-9999
07/12/2025 12:20,WEST CENTRAL,23312,-963.27,9999,-9999
07/12/2025 12:25,CENTRAL EAST - VC,23330,363.12,2925,-9999
07/12/2025 12:25,DYSINGER EAST,23326,-241.63,3200,-9999
07/12/2025 12:25,MOSES SOUTH,23319,-267,3150,-1600
07/12/2025 12:25,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:25,SCH - NE - NY,23318,723.18,1400,-1600
07/12/2025 12:25,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:25,SCH - OH - NY,23317,335.35,2000,-1600
07/12/2025 12:25,SCH - PJ - NY,23316,273.91,2000,-1050
07/12/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:25,SPR/DUN-SOUTH,23320,1528.62,4600,-9999
07/12/2025 12:25,TOTAL EAST,23314,406.48,7550,-9999
07/12/2025 12:25,UPNY CONED,23315,3052.34,6845,-9999
07/12/2025 12:25,WEST CENTRAL,23312,-944.27,9999,-9999
07/12/2025 12:30,CENTRAL EAST - VC,23330,434.76,2925,-9999
07/12/2025 12:30,DYSINGER EAST,23326,-266.13,3200,-9999
07/12/2025 12:30,MOSES SOUTH,23319,-251.29,3150,-1600
07/12/2025 12:30,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:30,SCH - NE - NY,23318,823.03,1400,-1600
07/12/2025 12:30,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:30,SCH - OH - NY,23317,335.16,2000,-1600
07/12/2025 12:30,SCH - PJ - NY,23316,276.81,2000,-1050
07/12/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:30,SPR/DUN-SOUTH,23320,1318.7,4600,-9999
07/12/2025 12:30,TOTAL EAST,23314,298.56,7550,-9999
07/12/2025 12:30,UPNY CONED,23315,2706.88,6845,-9999
07/12/2025 12:30,WEST CENTRAL,23312,-977.57,9999,-9999
07/12/2025 12:35,CENTRAL EAST - VC,23330,338.44,2925,-9999
07/12/2025 12:35,DYSINGER EAST,23326,-217.24,3200,-9999
07/12/2025 12:35,MOSES SOUTH,23319,-260.4,3150,-1600
07/12/2025 12:35,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:35,SCH - NE - NY,23318,924.75,1400,-1600
07/12/2025 12:35,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:35,SCH - OH - NY,23317,335.21,2000,-1600
07/12/2025 12:35,SCH - PJ - NY,23316,270.08,2000,-1050
07/12/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:35,SPR/DUN-SOUTH,23320,1550.29,4600,-9999
07/12/2025 12:35,TOTAL EAST,23314,318.5,7550,-9999
07/12/2025 12:35,UPNY CONED,23315,3000.25,6845,-9999
07/12/2025 12:35,WEST CENTRAL,23312,-953.34,9999,-9999
07/12/2025 12:40,CENTRAL EAST - VC,23330,342.52,2925,-9999
07/12/2025 12:40,DYSINGER EAST,23326,-147.56,3200,-9999
07/12/2025 12:40,MOSES SOUTH,23319,-198.25,3150,-1600
07/12/2025 12:40,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:40,SCH - NE - NY,23318,925.12,1400,-1600
07/12/2025 12:40,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:40,SCH - OH - NY,23317,334.99,2000,-1600
07/12/2025 12:40,SCH - PJ - NY,23316,272.88,2000,-1050
07/12/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:40,SPR/DUN-SOUTH,23320,1583.37,4600,-9999
07/12/2025 12:40,TOTAL EAST,23314,307.96,7550,-9999
07/12/2025 12:40,UPNY CONED,23315,3094.37,6845,-9999
07/12/2025 12:40,WEST CENTRAL,23312,-897.38,9999,-9999
07/12/2025 12:45,CENTRAL EAST - VC,23330,333.76,2925,-9999
07/12/2025 12:45,DYSINGER EAST,23326,-170.3,3200,-9999
07/12/2025 12:45,MOSES SOUTH,23319,-259.23,3150,-1600
07/12/2025 12:45,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:45,SCH - NE - NY,23318,909.61,1400,-1600
07/12/2025 12:45,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:45,SCH - OH - NY,23317,335.17,2000,-1600
07/12/2025 12:45,SCH - PJ - NY,23316,268.02,2000,-1050
07/12/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:45,SPR/DUN-SOUTH,23320,1548.37,4600,-9999
07/12/2025 12:45,TOTAL EAST,23314,288.45,7550,-9999
07/12/2025 12:45,UPNY CONED,23315,3011.02,6845,-9999
07/12/2025 12:45,WEST CENTRAL,23312,-918.06,9999,-9999
07/12/2025 12:50,CENTRAL EAST - VC,23330,321,2925,-9999
07/12/2025 12:50,DYSINGER EAST,23326,-146,3200,-9999
07/12/2025 12:50,MOSES SOUTH,23319,-262.99,3150,-1600
07/12/2025 12:50,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:50,SCH - NE - NY,23318,894.14,1400,-1600
07/12/2025 12:50,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:50,SCH - OH - NY,23317,335.14,2000,-1600
07/12/2025 12:50,SCH - PJ - NY,23316,272.42,2000,-1050
07/12/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:50,SPR/DUN-SOUTH,23320,1534.58,4600,-9999
07/12/2025 12:50,TOTAL EAST,23314,289.36,7550,-9999
07/12/2025 12:50,UPNY CONED,23315,2914.55,6845,-9999
07/12/2025 12:50,WEST CENTRAL,23312,-903.78,9999,-9999
07/12/2025 12:55,CENTRAL EAST - VC,23330,338.34,2925,-9999
07/12/2025 12:55,DYSINGER EAST,23326,-103.66,3200,-9999
07/12/2025 12:55,MOSES SOUTH,23319,-231.71,3150,-1600
07/12/2025 12:55,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/12/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 12:55,SCH - NE - NY,23318,893.89,1400,-1600
07/12/2025 12:55,SCH - NPX_1385,325277,0,125,-125
07/12/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 12:55,SCH - OH - NY,23317,335.06,2000,-1600
07/12/2025 12:55,SCH - PJ - NY,23316,273.1,2000,-1050
07/12/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 12:55,SPR/DUN-SOUTH,23320,1562.16,4600,-9999
07/12/2025 12:55,TOTAL EAST,23314,302.84,7550,-9999
07/12/2025 12:55,UPNY CONED,23315,2882.96,6845,-9999
07/12/2025 12:55,WEST CENTRAL,23312,-878.93,9999,-9999
07/12/2025 13:00,CENTRAL EAST - VC,23330,410.64,2925,-9999
07/12/2025 13:00,DYSINGER EAST,23326,-38.12,3200,-9999
07/12/2025 13:00,MOSES SOUTH,23319,-200.89,3150,-1600
07/12/2025 13:00,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/12/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:00,SCH - NE - NY,23318,775.82,1400,-1600
07/12/2025 13:00,SCH - NPX_1385,325277,29,125,-125
07/12/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:00,SCH - OH - NY,23317,191.01,2000,-1600
07/12/2025 13:00,SCH - PJ - NY,23316,296.9,2000,-1050
07/12/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:00,SPR/DUN-SOUTH,23320,1583.48,4600,-9999
07/12/2025 13:00,TOTAL EAST,23314,385.74,7550,-9999
07/12/2025 13:00,UPNY CONED,23315,2882.78,6845,-9999
07/12/2025 13:00,WEST CENTRAL,23312,-826.18,9999,-9999
07/12/2025 13:05,CENTRAL EAST - VC,23330,431.9,2925,-9999
07/12/2025 13:05,DYSINGER EAST,23326,-58.89,3200,-9999
07/12/2025 13:05,MOSES SOUTH,23319,-183.39,3150,-1600
07/12/2025 13:05,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:05,SCH - NE - NY,23318,657.68,1400,-1600
07/12/2025 13:05,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:05,SCH - OH - NY,23317,44.25,2000,-1600
07/12/2025 13:05,SCH - PJ - NY,23316,330,2000,-1050
07/12/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:05,SPR/DUN-SOUTH,23320,1482.14,4600,-9999
07/12/2025 13:05,TOTAL EAST,23314,386.11,7550,-9999
07/12/2025 13:05,UPNY CONED,23315,2713.01,6845,-9999
07/12/2025 13:05,WEST CENTRAL,23312,-859.82,9999,-9999
07/12/2025 13:10,CENTRAL EAST - VC,23330,401.45,2925,-9999
07/12/2025 13:10,DYSINGER EAST,23326,-118.91,3200,-9999
07/12/2025 13:10,MOSES SOUTH,23319,-227.75,3150,-1600
07/12/2025 13:10,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:10,SCH - NE - NY,23318,658.25,1400,-1600
07/12/2025 13:10,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:10,SCH - OH - NY,23317,43.94,2000,-1600
07/12/2025 13:10,SCH - PJ - NY,23316,331.29,2000,-1050
07/12/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:10,SPR/DUN-SOUTH,23320,1528.52,4600,-9999
07/12/2025 13:10,TOTAL EAST,23314,310.68,7550,-9999
07/12/2025 13:10,UPNY CONED,23315,2711.49,6845,-9999
07/12/2025 13:10,WEST CENTRAL,23312,-928.83,9999,-9999
07/12/2025 13:15,CENTRAL EAST - VC,23330,428.93,2925,-9999
07/12/2025 13:15,DYSINGER EAST,23326,-81.14,3200,-9999
07/12/2025 13:15,MOSES SOUTH,23319,-210.02,3150,-1600
07/12/2025 13:15,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:15,SCH - NE - NY,23318,660.98,1400,-1600
07/12/2025 13:15,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:15,SCH - OH - NY,23317,50.91,2000,-1600
07/12/2025 13:15,SCH - PJ - NY,23316,350.82,2000,-1050
07/12/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:15,SPR/DUN-SOUTH,23320,1585.79,4600,-9999
07/12/2025 13:15,TOTAL EAST,23314,284.03,7550,-9999
07/12/2025 13:15,UPNY CONED,23315,2761.43,6845,-9999
07/12/2025 13:15,WEST CENTRAL,23312,-895.42,9999,-9999
07/12/2025 13:20,CENTRAL EAST - VC,23330,397.54,2925,-9999
07/12/2025 13:20,DYSINGER EAST,23326,-51.97,3200,-9999
07/12/2025 13:20,MOSES SOUTH,23319,-199.53,3150,-1600
07/12/2025 13:20,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:20,SCH - NE - NY,23318,663.74,1400,-1600
07/12/2025 13:20,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:20,SCH - OH - NY,23317,47.89,2000,-1600
07/12/2025 13:20,SCH - PJ - NY,23316,375.93,2000,-1050
07/12/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:20,SPR/DUN-SOUTH,23320,1582.27,4600,-9999
07/12/2025 13:20,TOTAL EAST,23314,276.52,7550,-9999
07/12/2025 13:20,UPNY CONED,23315,2780.14,6845,-9999
07/12/2025 13:20,WEST CENTRAL,23312,-870.22,9999,-9999
07/12/2025 13:25,CENTRAL EAST - VC,23330,389.9,2925,-9999
07/12/2025 13:25,DYSINGER EAST,23326,-98.17,3200,-9999
07/12/2025 13:25,MOSES SOUTH,23319,-225.75,3150,-1600
07/12/2025 13:25,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:25,SCH - NE - NY,23318,664.01,1400,-1600
07/12/2025 13:25,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:25,SCH - OH - NY,23317,50.09,2000,-1600
07/12/2025 13:25,SCH - PJ - NY,23316,373.28,2000,-1050
07/12/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:25,SPR/DUN-SOUTH,23320,1601.29,4600,-9999
07/12/2025 13:25,TOTAL EAST,23314,273.25,7550,-9999
07/12/2025 13:25,UPNY CONED,23315,2798.57,6845,-9999
07/12/2025 13:25,WEST CENTRAL,23312,-923.83,9999,-9999
07/12/2025 13:30,CENTRAL EAST - VC,23330,372.57,2925,-9999
07/12/2025 13:30,DYSINGER EAST,23326,-56.52,3200,-9999
07/12/2025 13:30,MOSES SOUTH,23319,-225.36,3150,-1600
07/12/2025 13:30,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:30,SCH - NE - NY,23318,669.55,1400,-1600
07/12/2025 13:30,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:30,SCH - OH - NY,23317,47.89,2000,-1600
07/12/2025 13:30,SCH - PJ - NY,23316,424.24,2000,-1050
07/12/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:30,SPR/DUN-SOUTH,23320,1592.3,4600,-9999
07/12/2025 13:30,TOTAL EAST,23314,279,7550,-9999
07/12/2025 13:30,UPNY CONED,23315,2795.84,6845,-9999
07/12/2025 13:30,WEST CENTRAL,23312,-903.37,9999,-9999
07/12/2025 13:35,CENTRAL EAST - VC,23330,413,2925,-9999
07/12/2025 13:35,DYSINGER EAST,23326,-51.14,3200,-9999
07/12/2025 13:35,MOSES SOUTH,23319,-238.64,3150,-1600
07/12/2025 13:35,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:35,SCH - NE - NY,23318,674.15,1400,-1600
07/12/2025 13:35,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:35,SCH - OH - NY,23317,47.94,2000,-1600
07/12/2025 13:35,SCH - PJ - NY,23316,475.92,2000,-1050
07/12/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:35,SPR/DUN-SOUTH,23320,1629.75,4600,-9999
07/12/2025 13:35,TOTAL EAST,23314,335,7550,-9999
07/12/2025 13:35,UPNY CONED,23315,2872.12,6845,-9999
07/12/2025 13:35,WEST CENTRAL,23312,-901.24,9999,-9999
07/12/2025 13:40,CENTRAL EAST - VC,23330,407.29,2925,-9999
07/12/2025 13:40,DYSINGER EAST,23326,-29.91,3200,-9999
07/12/2025 13:40,MOSES SOUTH,23319,-206.2,3150,-1600
07/12/2025 13:40,SCH - HQ - NY,23324,-654,1200,-680
07/12/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
07/12/2025 13:40,SCH - NE - NY,23318,674.85,1400,-1600
07/12/2025 13:40,SCH - NPX_1385,325277,58,125,-125
07/12/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2025 13:40,SCH - OH - NY,23317,47.93,2000,-1600
07/12/2025 13:40,SCH - PJ - NY,23316,474.68,2000,-1050
07/12/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 13:40,SPR/DUN-SOUTH,23320,1609.95,4600,-9999
07/12/2025 13:40,TOTAL EAST,23314,328.85,7550,-9999
