Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2025 04:40,SCH - NPX_1385,325277,-33,125,-125
07/24/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 04:40,SCH - OH - NY,23317,1399.81,2000,-1600
07/24/2025 04:40,SCH - PJ - NY,23316,1191.44,2000,-1050
07/24/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 04:40,SPR/DUN-SOUTH,23320,1718.37,4600,-9999
07/24/2025 04:40,TOTAL EAST,23314,3399.49,7550,-9999
07/24/2025 04:40,UPNY CONED,23315,2765.3,6985,-9999
07/24/2025 04:40,WEST CENTRAL,23312,6.14,9999,-9999
07/24/2025 04:45,CENTRAL EAST - VC,23330,1829.3,3065,-9999
07/24/2025 04:45,DYSINGER EAST,23326,441.98,2850,-9999
07/24/2025 04:45,MOSES SOUTH,23319,240.46,3150,-1600
07/24/2025 04:45,SCH - HQ - NY,23324,-402,1500,-980
07/24/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/24/2025 04:45,SCH - NE - NY,23318,-1329.32,1400,-1600
07/24/2025 04:45,SCH - NPX_1385,325277,-33,125,-125
07/24/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 04:45,SCH - OH - NY,23317,1399.85,2000,-1600
07/24/2025 04:45,SCH - PJ - NY,23316,1246.52,2000,-1050
07/24/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 04:45,SPR/DUN-SOUTH,23320,1696.95,4600,-9999
07/24/2025 04:45,TOTAL EAST,23314,3449.12,7550,-9999
07/24/2025 04:45,UPNY CONED,23315,2752.78,6985,-9999
07/24/2025 04:45,WEST CENTRAL,23312,-13.13,9999,-9999
07/24/2025 04:50,CENTRAL EAST - VC,23330,1857.66,3065,-9999
07/24/2025 04:50,DYSINGER EAST,23326,465.79,2850,-9999
07/24/2025 04:50,MOSES SOUTH,23319,268.05,3150,-1600
07/24/2025 04:50,SCH - HQ - NY,23324,-402,1500,-980
07/24/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/24/2025 04:50,SCH - NE - NY,23318,-1329.25,1400,-1600
07/24/2025 04:50,SCH - NPX_1385,325277,-33,125,-125
07/24/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 04:50,SCH - OH - NY,23317,1399.81,2000,-1600
07/24/2025 04:50,SCH - PJ - NY,23316,1307.4,2000,-1050
07/24/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 04:50,SPR/DUN-SOUTH,23320,1713.14,4600,-9999
07/24/2025 04:50,TOTAL EAST,23314,3488.28,7550,-9999
07/24/2025 04:50,UPNY CONED,23315,2782.31,6985,-9999
07/24/2025 04:50,WEST CENTRAL,23312,7.53,9999,-9999
07/24/2025 04:55,CENTRAL EAST - VC,23330,1848.6,3065,-9999
07/24/2025 04:55,DYSINGER EAST,23326,452.85,2850,-9999
07/24/2025 04:55,MOSES SOUTH,23319,262.94,3150,-1600
07/24/2025 04:55,SCH - HQ - NY,23324,-402,1500,-980
07/24/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/24/2025 04:55,SCH - NE - NY,23318,-1329.19,1400,-1600
07/24/2025 04:55,SCH - NPX_1385,325277,-33,125,-125
07/24/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 04:55,SCH - OH - NY,23317,1399.89,2000,-1600
07/24/2025 04:55,SCH - PJ - NY,23316,1308.07,2000,-1050
07/24/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
07/24/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 04:55,SPR/DUN-SOUTH,23320,1713.17,4600,-9999
07/24/2025 04:55,TOTAL EAST,23314,3464.7,7550,-9999
07/24/2025 04:55,UPNY CONED,23315,2780.48,6985,-9999
07/24/2025 04:55,WEST CENTRAL,23312,-8.23,9999,-9999
07/24/2025 05:00,CENTRAL EAST - VC,23330,1812.54,3065,-9999
07/24/2025 05:00,DYSINGER EAST,23326,451.44,2850,-9999
07/24/2025 05:00,MOSES SOUTH,23319,271.19,3150,-1600
07/24/2025 05:00,SCH - HQ - NY,23324,-389,1500,-980
07/24/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/24/2025 05:00,SCH - NE - NY,23318,-1332.3,1400,-1600
07/24/2025 05:00,SCH - NPX_1385,325277,-24,125,-125
07/24/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:00,SCH - OH - NY,23317,1395.45,2000,-1600
07/24/2025 05:00,SCH - PJ - NY,23316,1306.75,2000,-1050
07/24/2025 05:00,SCH - PJM_HTP,325905,610,660,-660
07/24/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:00,SPR/DUN-SOUTH,23320,1782.45,4600,-9999
07/24/2025 05:00,TOTAL EAST,23314,3431.78,7550,-9999
07/24/2025 05:00,UPNY CONED,23315,2856.37,6985,-9999
07/24/2025 05:00,WEST CENTRAL,23312,-15.84,9999,-9999
07/24/2025 05:05,CENTRAL EAST - VC,23330,1836.17,3065,-9999
07/24/2025 05:05,DYSINGER EAST,23326,502.27,2850,-9999
07/24/2025 05:05,MOSES SOUTH,23319,281.43,3150,-1600
07/24/2025 05:05,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:05,SCH - NE - NY,23318,-1336.23,1400,-1600
07/24/2025 05:05,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:05,SCH - OH - NY,23317,1395.39,2000,-1600
07/24/2025 05:05,SCH - PJ - NY,23316,1295.65,2000,-1050
07/24/2025 05:05,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:05,SPR/DUN-SOUTH,23320,1884.18,4600,-9999
07/24/2025 05:05,TOTAL EAST,23314,3456.28,7550,-9999
07/24/2025 05:05,UPNY CONED,23315,2974.62,6985,-9999
07/24/2025 05:05,WEST CENTRAL,23312,26.46,9999,-9999
07/24/2025 05:10,CENTRAL EAST - VC,23330,1791.36,3065,-9999
07/24/2025 05:10,DYSINGER EAST,23326,489.3,2850,-9999
07/24/2025 05:10,MOSES SOUTH,23319,272.03,3150,-1600
07/24/2025 05:10,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:10,SCH - NE - NY,23318,-1337.98,1400,-1600
07/24/2025 05:10,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:10,SCH - OH - NY,23317,1395.54,2000,-1600
07/24/2025 05:10,SCH - PJ - NY,23316,1300.35,2000,-1050
07/24/2025 05:10,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:10,SPR/DUN-SOUTH,23320,1868.95,4600,-9999
07/24/2025 05:10,TOTAL EAST,23314,3435.91,7550,-9999
07/24/2025 05:10,UPNY CONED,23315,2966.75,6985,-9999
07/24/2025 05:10,WEST CENTRAL,23312,9.35,9999,-9999
07/24/2025 05:15,CENTRAL EAST - VC,23330,1799.91,3065,-9999
07/24/2025 05:15,DYSINGER EAST,23326,468.53,2850,-9999
07/24/2025 05:15,MOSES SOUTH,23319,245.2,3150,-1600
07/24/2025 05:15,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:15,SCH - NE - NY,23318,-1337.97,1400,-1600
07/24/2025 05:15,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:15,SCH - OH - NY,23317,1395.89,2000,-1600
07/24/2025 05:15,SCH - PJ - NY,23316,1302.11,2000,-1050
07/24/2025 05:15,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:15,SPR/DUN-SOUTH,23320,1881.1,4600,-9999
07/24/2025 05:15,TOTAL EAST,23314,3387.85,7550,-9999
07/24/2025 05:15,UPNY CONED,23315,2989.26,6985,-9999
07/24/2025 05:15,WEST CENTRAL,23312,-14.2,9999,-9999
07/24/2025 05:20,CENTRAL EAST - VC,23330,1791.77,3065,-9999
07/24/2025 05:20,DYSINGER EAST,23326,489.16,2850,-9999
07/24/2025 05:20,MOSES SOUTH,23319,223.59,3150,-1600
07/24/2025 05:20,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:20,SCH - NE - NY,23318,-1337.89,1400,-1600
07/24/2025 05:20,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:20,SCH - OH - NY,23317,1396.5,2000,-1600
07/24/2025 05:20,SCH - PJ - NY,23316,1301.58,2000,-1050
07/24/2025 05:20,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:20,SPR/DUN-SOUTH,23320,1880.81,4600,-9999
07/24/2025 05:20,TOTAL EAST,23314,3374.22,7550,-9999
07/24/2025 05:20,UPNY CONED,23315,2989.6,6985,-9999
07/24/2025 05:20,WEST CENTRAL,23312,4.38,9999,-9999
07/24/2025 05:25,CENTRAL EAST - VC,23330,1789.05,3065,-9999
07/24/2025 05:25,DYSINGER EAST,23326,502.68,2850,-9999
07/24/2025 05:25,MOSES SOUTH,23319,231.51,3150,-1600
07/24/2025 05:25,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:25,SCH - NE - NY,23318,-1337.9,1400,-1600
07/24/2025 05:25,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:25,SCH - OH - NY,23317,1395.59,2000,-1600
07/24/2025 05:25,SCH - PJ - NY,23316,1296.24,2000,-1050
07/24/2025 05:25,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:25,SPR/DUN-SOUTH,23320,1880.58,4600,-9999
07/24/2025 05:25,TOTAL EAST,23314,3385,7550,-9999
07/24/2025 05:25,UPNY CONED,23315,3001.12,6985,-9999
07/24/2025 05:25,WEST CENTRAL,23312,13.58,9999,-9999
07/24/2025 05:30,CENTRAL EAST - VC,23330,1779.21,3065,-9999
07/24/2025 05:30,DYSINGER EAST,23326,478.26,2850,-9999
07/24/2025 05:30,MOSES SOUTH,23319,231.41,3150,-1600
07/24/2025 05:30,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:30,SCH - NE - NY,23318,-1337.98,1400,-1600
07/24/2025 05:30,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:30,SCH - OH - NY,23317,1399.83,2000,-1600
07/24/2025 05:30,SCH - PJ - NY,23316,1298.22,2000,-1050
07/24/2025 05:30,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:30,SPR/DUN-SOUTH,23320,1893.48,4600,-9999
07/24/2025 05:30,TOTAL EAST,23314,3385.73,7550,-9999
07/24/2025 05:30,UPNY CONED,23315,3015.17,6985,-9999
07/24/2025 05:30,WEST CENTRAL,23312,-12.56,9999,-9999
07/24/2025 05:35,CENTRAL EAST - VC,23330,1735.07,3065,-9999
07/24/2025 05:35,DYSINGER EAST,23326,447.13,2850,-9999
07/24/2025 05:35,MOSES SOUTH,23319,228.99,3150,-1600
07/24/2025 05:35,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:35,SCH - NE - NY,23318,-1337.99,1400,-1600
07/24/2025 05:35,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:35,SCH - OH - NY,23317,1399.88,2000,-1600
07/24/2025 05:35,SCH - PJ - NY,23316,1299.1,2000,-1050
07/24/2025 05:35,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:35,SPR/DUN-SOUTH,23320,1884.02,4600,-9999
07/24/2025 05:35,TOTAL EAST,23314,3364.47,7550,-9999
07/24/2025 05:35,UPNY CONED,23315,3017.43,6985,-9999
07/24/2025 05:35,WEST CENTRAL,23312,-47.38,9999,-9999
07/24/2025 05:40,CENTRAL EAST - VC,23330,1743.63,3065,-9999
07/24/2025 05:40,DYSINGER EAST,23326,448.59,2850,-9999
07/24/2025 05:40,MOSES SOUTH,23319,239.94,3150,-1600
07/24/2025 05:40,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:40,SCH - NE - NY,23318,-1337.99,1400,-1600
07/24/2025 05:40,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:40,SCH - OH - NY,23317,1399.88,2000,-1600
07/24/2025 05:40,SCH - PJ - NY,23316,1298.12,2000,-1050
07/24/2025 05:40,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:40,SPR/DUN-SOUTH,23320,1908.59,4600,-9999
07/24/2025 05:40,TOTAL EAST,23314,3378.96,7550,-9999
07/24/2025 05:40,UPNY CONED,23315,3037.56,6985,-9999
07/24/2025 05:40,WEST CENTRAL,23312,-46.95,9999,-9999
07/24/2025 05:45,CENTRAL EAST - VC,23330,1713.3,3065,-9999
07/24/2025 05:45,DYSINGER EAST,23326,439.23,2850,-9999
07/24/2025 05:45,MOSES SOUTH,23319,227.36,3150,-1600
07/24/2025 05:45,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:45,SCH - NE - NY,23318,-1338,1400,-1600
07/24/2025 05:45,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:45,SCH - OH - NY,23317,1399.94,2000,-1600
07/24/2025 05:45,SCH - PJ - NY,23316,1299.1,2000,-1050
07/24/2025 05:45,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:45,SPR/DUN-SOUTH,23320,1940.45,4600,-9999
07/24/2025 05:45,TOTAL EAST,23314,3355.43,7550,-9999
07/24/2025 05:45,UPNY CONED,23315,3061.52,6985,-9999
07/24/2025 05:45,WEST CENTRAL,23312,-58.32,9999,-9999
07/24/2025 05:50,CENTRAL EAST - VC,23330,1695.02,3065,-9999
07/24/2025 05:50,DYSINGER EAST,23326,421.21,2850,-9999
07/24/2025 05:50,MOSES SOUTH,23319,245.17,3150,-1600
07/24/2025 05:50,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:50,SCH - NE - NY,23318,-1337.92,1400,-1600
07/24/2025 05:50,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:50,SCH - OH - NY,23317,1399.92,2000,-1600
07/24/2025 05:50,SCH - PJ - NY,23316,1298.11,2000,-1050
07/24/2025 05:50,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:50,SPR/DUN-SOUTH,23320,1869.52,4600,-9999
07/24/2025 05:50,TOTAL EAST,23314,3351.63,7550,-9999
07/24/2025 05:50,UPNY CONED,23315,2992.77,6985,-9999
07/24/2025 05:50,WEST CENTRAL,23312,-77.33,9999,-9999
07/24/2025 05:55,CENTRAL EAST - VC,23330,1728.29,3065,-9999
07/24/2025 05:55,DYSINGER EAST,23326,444.86,2850,-9999
07/24/2025 05:55,MOSES SOUTH,23319,253.8,3150,-1600
07/24/2025 05:55,SCH - HQ - NY,23324,-377,1500,-980
07/24/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-377,1310,-9999
07/24/2025 05:55,SCH - NE - NY,23318,-1338,1400,-1600
07/24/2025 05:55,SCH - NPX_1385,325277,-15,125,-125
07/24/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 05:55,SCH - OH - NY,23317,1399.89,2000,-1600
07/24/2025 05:55,SCH - PJ - NY,23316,1298.06,2000,-1050
07/24/2025 05:55,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 05:55,SPR/DUN-SOUTH,23320,1866.27,4600,-9999
07/24/2025 05:55,TOTAL EAST,23314,3364.51,7550,-9999
07/24/2025 05:55,UPNY CONED,23315,3005.72,6985,-9999
07/24/2025 05:55,WEST CENTRAL,23312,-55.8,9999,-9999
07/24/2025 06:00,CENTRAL EAST - VC,23330,2007.46,3065,-9999
07/24/2025 06:00,DYSINGER EAST,23326,580.77,2850,-9999
07/24/2025 06:00,MOSES SOUTH,23319,541.07,3150,-1600
07/24/2025 06:00,SCH - HQ - NY,23324,-64,1500,-980
07/24/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-64,1310,-9999
07/24/2025 06:00,SCH - NE - NY,23318,-1368.99,1400,-1600
07/24/2025 06:00,SCH - NPX_1385,325277,-27,125,-125
07/24/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:00,SCH - OH - NY,23317,1400,2000,-1600
07/24/2025 06:00,SCH - PJ - NY,23316,1207.19,2000,-1050
07/24/2025 06:00,SCH - PJM_HTP,325905,480,660,-660
07/24/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:00,SPR/DUN-SOUTH,23320,2194.26,4600,-9999
07/24/2025 06:00,TOTAL EAST,23314,3683.61,7550,-9999
07/24/2025 06:00,UPNY CONED,23315,3400.69,6985,-9999
07/24/2025 06:00,WEST CENTRAL,23312,73.55,9999,-9999
07/24/2025 06:05,CENTRAL EAST - VC,23330,2135.24,3065,-9999
07/24/2025 06:05,DYSINGER EAST,23326,573.92,2850,-9999
07/24/2025 06:05,MOSES SOUTH,23319,886.34,3150,-1600
07/24/2025 06:05,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 06:05,SCH - NE - NY,23318,-1400.01,1400,-1600
07/24/2025 06:05,SCH - NPX_1385,325277,-40,125,-125
07/24/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:05,SCH - OH - NY,23317,1399.98,2000,-1600
07/24/2025 06:05,SCH - PJ - NY,23316,1115.81,2000,-1050
07/24/2025 06:05,SCH - PJM_HTP,325905,400,660,-660
07/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:05,SPR/DUN-SOUTH,23320,2348.28,4600,-9999
07/24/2025 06:05,TOTAL EAST,23314,3952.19,7550,-9999
07/24/2025 06:05,UPNY CONED,23315,3548.47,6985,-9999
07/24/2025 06:05,WEST CENTRAL,23312,55.5,9999,-9999
07/24/2025 06:10,CENTRAL EAST - VC,23330,2192.77,3065,-9999
07/24/2025 06:10,DYSINGER EAST,23326,542.13,2850,-9999
07/24/2025 06:10,MOSES SOUTH,23319,792.48,3150,-1600
07/24/2025 06:10,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 06:10,SCH - NE - NY,23318,-1400.94,1400,-1600
07/24/2025 06:10,SCH - NPX_1385,325277,-40,125,-125
07/24/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:10,SCH - OH - NY,23317,1400.32,2000,-1600
07/24/2025 06:10,SCH - PJ - NY,23316,1116.11,2000,-1050
07/24/2025 06:10,SCH - PJM_HTP,325905,400,660,-660
07/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:10,SPR/DUN-SOUTH,23320,2389.88,4600,-9999
07/24/2025 06:10,TOTAL EAST,23314,3950.13,7550,-9999
07/24/2025 06:10,UPNY CONED,23315,3557.31,6985,-9999
07/24/2025 06:10,WEST CENTRAL,23312,17.55,9999,-9999
07/24/2025 06:15,CENTRAL EAST - VC,23330,2164.49,3065,-9999
07/24/2025 06:15,DYSINGER EAST,23326,511.76,2850,-9999
07/24/2025 06:15,MOSES SOUTH,23319,758.14,3150,-1600
07/24/2025 06:15,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 06:15,SCH - NE - NY,23318,-1399.92,1400,-1600
07/24/2025 06:15,SCH - NPX_1385,325277,-40,125,-125
07/24/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:15,SCH - OH - NY,23317,1400.27,2000,-1600
07/24/2025 06:15,SCH - PJ - NY,23316,1116.53,2000,-1050
07/24/2025 06:15,SCH - PJM_HTP,325905,400,660,-660
07/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:15,SPR/DUN-SOUTH,23320,2404.47,4600,-9999
07/24/2025 06:15,TOTAL EAST,23314,3936.15,7550,-9999
07/24/2025 06:15,UPNY CONED,23315,3565.29,6985,-9999
07/24/2025 06:15,WEST CENTRAL,23312,-21.81,9999,-9999
07/24/2025 06:20,CENTRAL EAST - VC,23330,2098.3,3065,-9999
07/24/2025 06:20,DYSINGER EAST,23326,482.41,2850,-9999
07/24/2025 06:20,MOSES SOUTH,23319,808.21,3150,-1600
07/24/2025 06:20,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 06:20,SCH - NE - NY,23318,-1399.69,1400,-1600
07/24/2025 06:20,SCH - NPX_1385,325277,-40,125,-125
07/24/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:20,SCH - OH - NY,23317,1400.15,2000,-1600
07/24/2025 06:20,SCH - PJ - NY,23316,1117.37,2000,-1050
07/24/2025 06:20,SCH - PJM_HTP,325905,400,660,-660
07/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:20,SPR/DUN-SOUTH,23320,2383.99,4600,-9999
07/24/2025 06:20,TOTAL EAST,23314,3963.44,7550,-9999
07/24/2025 06:20,UPNY CONED,23315,3564.57,6985,-9999
07/24/2025 06:20,WEST CENTRAL,23312,-52.21,9999,-9999
07/24/2025 06:25,CENTRAL EAST - VC,23330,2067.42,3065,-9999
07/24/2025 06:25,DYSINGER EAST,23326,507.61,2850,-9999
07/24/2025 06:25,MOSES SOUTH,23319,782.09,3150,-1600
07/24/2025 06:25,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 06:25,SCH - NE - NY,23318,-1398.48,1400,-1600
07/24/2025 06:25,SCH - NPX_1385,325277,-40,125,-125
07/24/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 06:25,SCH - OH - NY,23317,1400.14,2000,-1600
07/24/2025 06:25,SCH - PJ - NY,23316,1113.68,2000,-1050
07/24/2025 06:25,SCH - PJM_HTP,325905,400,660,-660
07/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 06:25,SPR/DUN-SOUTH,23320,2389.45,4600,-9999
07/24/2025 06:25,TOTAL EAST,23314,3938.34,7550,-9999
07/24/2025 06:25,UPNY CONED,23315,3592.36,6985,-9999
07/24/2025 06:25,WEST CENTRAL,23312,-31.23,9999,-9999
