Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:15,SPR/DUN-SOUTH,23320,2948.45,4600,-9999
07/05/2025 12:15,TOTAL EAST,23314,1895.37,7550,-9999
07/05/2025 12:15,UPNY CONED,23315,3868.21,6615,-9999
07/05/2025 12:15,WEST CENTRAL,23312,-395.1,9999,-9999
07/05/2025 12:20,CENTRAL EAST - VC,23330,976.25,3025,-9999
07/05/2025 12:20,DYSINGER EAST,23326,-25.32,3200,-9999
07/05/2025 12:20,MOSES SOUTH,23319,-260.47,3150,-1600
07/05/2025 12:20,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:20,SCH - NE - NY,23318,656.24,1400,-1600
07/05/2025 12:20,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:20,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:20,SCH - OH - NY,23317,43.06,2000,-1600
07/05/2025 12:20,SCH - PJ - NY,23316,607.52,2000,-1050
07/05/2025 12:20,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:20,SPR/DUN-SOUTH,23320,2983.38,4600,-9999
07/05/2025 12:20,TOTAL EAST,23314,1845.12,7550,-9999
07/05/2025 12:20,UPNY CONED,23315,3923.67,6615,-9999
07/05/2025 12:20,WEST CENTRAL,23312,-476.36,9999,-9999
07/05/2025 12:25,CENTRAL EAST - VC,23330,976.98,3025,-9999
07/05/2025 12:25,DYSINGER EAST,23326,-8.78,3200,-9999
07/05/2025 12:25,MOSES SOUTH,23319,-247.56,3150,-1600
07/05/2025 12:25,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:25,SCH - NE - NY,23318,656.06,1400,-1600
07/05/2025 12:25,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:25,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:25,SCH - OH - NY,23317,43.08,2000,-1600
07/05/2025 12:25,SCH - PJ - NY,23316,606.65,2000,-1050
07/05/2025 12:25,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:25,SPR/DUN-SOUTH,23320,2993.14,4600,-9999
07/05/2025 12:25,TOTAL EAST,23314,1831.09,7550,-9999
07/05/2025 12:25,UPNY CONED,23315,3961.2,6615,-9999
07/05/2025 12:25,WEST CENTRAL,23312,-472.65,9999,-9999
07/05/2025 12:30,CENTRAL EAST - VC,23330,939.32,3025,-9999
07/05/2025 12:30,DYSINGER EAST,23326,22.74,3200,-9999
07/05/2025 12:30,MOSES SOUTH,23319,-269.43,3150,-1600
07/05/2025 12:30,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:30,SCH - NE - NY,23318,570.71,1400,-1600
07/05/2025 12:30,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:30,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:30,SCH - OH - NY,23317,43.09,2000,-1600
07/05/2025 12:30,SCH - PJ - NY,23316,610.33,2000,-1050
07/05/2025 12:30,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:30,SPR/DUN-SOUTH,23320,2953.99,4600,-9999
07/05/2025 12:30,TOTAL EAST,23314,1838.78,7550,-9999
07/05/2025 12:30,UPNY CONED,23315,3940.28,6615,-9999
07/05/2025 12:30,WEST CENTRAL,23312,-443.02,9999,-9999
07/05/2025 12:35,CENTRAL EAST - VC,23330,912.64,3025,-9999
07/05/2025 12:35,DYSINGER EAST,23326,3.36,3200,-9999
07/05/2025 12:35,MOSES SOUTH,23319,-278.89,3150,-1600
07/05/2025 12:35,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:35,SCH - NE - NY,23318,486.36,1400,-1600
07/05/2025 12:35,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:35,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:35,SCH - OH - NY,23317,43.12,2000,-1600
07/05/2025 12:35,SCH - PJ - NY,23316,610.27,2000,-1050
07/05/2025 12:35,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:35,SPR/DUN-SOUTH,23320,2926.01,4600,-9999
07/05/2025 12:35,TOTAL EAST,23314,1810.4,7550,-9999
07/05/2025 12:35,UPNY CONED,23315,3933.58,6615,-9999
07/05/2025 12:35,WEST CENTRAL,23312,-469.53,9999,-9999
07/05/2025 12:40,CENTRAL EAST - VC,23330,822.87,3025,-9999
07/05/2025 12:40,DYSINGER EAST,23326,-58.2,3200,-9999
07/05/2025 12:40,MOSES SOUTH,23319,-320.72,3150,-1600
07/05/2025 12:40,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:40,SCH - NE - NY,23318,486.33,1400,-1600
07/05/2025 12:40,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:40,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:40,SCH - OH - NY,23317,43.3,2000,-1600
07/05/2025 12:40,SCH - PJ - NY,23316,609.14,2000,-1050
07/05/2025 12:40,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:40,SPR/DUN-SOUTH,23320,2909.63,4600,-9999
07/05/2025 12:40,TOTAL EAST,23314,1780.68,7550,-9999
07/05/2025 12:40,UPNY CONED,23315,3945.93,6615,-9999
07/05/2025 12:40,WEST CENTRAL,23312,-533.75,9999,-9999
07/05/2025 12:45,CENTRAL EAST - VC,23330,832.94,3025,-9999
07/05/2025 12:45,DYSINGER EAST,23326,-64.24,3200,-9999
07/05/2025 12:45,MOSES SOUTH,23319,-341.49,3150,-1600
07/05/2025 12:45,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:45,SCH - NE - NY,23318,499.69,1400,-1600
07/05/2025 12:45,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:45,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:45,SCH - OH - NY,23317,43.33,2000,-1600
07/05/2025 12:45,SCH - PJ - NY,23316,606.1,2000,-1050
07/05/2025 12:45,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:45,SPR/DUN-SOUTH,23320,2961.09,4600,-9999
07/05/2025 12:45,TOTAL EAST,23314,1787.37,7550,-9999
07/05/2025 12:45,UPNY CONED,23315,4019.47,6615,-9999
07/05/2025 12:45,WEST CENTRAL,23312,-545.44,9999,-9999
07/05/2025 12:50,CENTRAL EAST - VC,23330,826.71,3025,-9999
07/05/2025 12:50,DYSINGER EAST,23326,-86.19,3200,-9999
07/05/2025 12:50,MOSES SOUTH,23319,-342.85,3150,-1600
07/05/2025 12:50,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:50,SCH - NE - NY,23318,513.99,1400,-1600
07/05/2025 12:50,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:50,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:50,SCH - OH - NY,23317,43.33,2000,-1600
07/05/2025 12:50,SCH - PJ - NY,23316,607.19,2000,-1050
07/05/2025 12:50,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:50,SPR/DUN-SOUTH,23320,2942.05,4600,-9999
07/05/2025 12:50,TOTAL EAST,23314,1787.78,7550,-9999
07/05/2025 12:50,UPNY CONED,23315,4030.84,6615,-9999
07/05/2025 12:50,WEST CENTRAL,23312,-570.8,9999,-9999
07/05/2025 12:55,CENTRAL EAST - VC,23330,823.43,3025,-9999
07/05/2025 12:55,DYSINGER EAST,23326,-145.01,3200,-9999
07/05/2025 12:55,MOSES SOUTH,23319,-334.03,3150,-1600
07/05/2025 12:55,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 12:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 12:55,SCH - NE - NY,23318,514.03,1400,-1600
07/05/2025 12:55,SCH - NPX_1385,325277,86,125,-125
07/05/2025 12:55,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 12:55,SCH - OH - NY,23317,43.29,2000,-1600
07/05/2025 12:55,SCH - PJ - NY,23316,608.73,2000,-1050
07/05/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 12:55,SPR/DUN-SOUTH,23320,2935.6,4600,-9999
07/05/2025 12:55,TOTAL EAST,23314,1732.57,7550,-9999
07/05/2025 12:55,UPNY CONED,23315,4033.21,6615,-9999
07/05/2025 12:55,WEST CENTRAL,23312,-642.63,9999,-9999
07/05/2025 13:00,CENTRAL EAST - VC,23330,639.76,3025,-9999
07/05/2025 13:00,DYSINGER EAST,23326,-368.27,3200,-9999
07/05/2025 13:00,MOSES SOUTH,23319,-317.94,3150,-1600
07/05/2025 13:00,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:00,SCH - NE - NY,23318,603.38,1400,-1600
07/05/2025 13:00,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:00,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:00,SCH - OH - NY,23317,-74.86,2000,-1600
07/05/2025 13:00,SCH - PJ - NY,23316,615.81,2000,-1050
07/05/2025 13:00,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:00,SPR/DUN-SOUTH,23320,2880.81,4600,-9999
07/05/2025 13:00,TOTAL EAST,23314,1470.71,7550,-9999
07/05/2025 13:00,UPNY CONED,23315,3977.57,6615,-9999
07/05/2025 13:00,WEST CENTRAL,23312,-892.77,9999,-9999
07/05/2025 13:05,CENTRAL EAST - VC,23330,572.72,3025,-9999
07/05/2025 13:05,DYSINGER EAST,23326,-419.57,3200,-9999
07/05/2025 13:05,MOSES SOUTH,23319,-294.77,3150,-1600
07/05/2025 13:05,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:05,SCH - NE - NY,23318,692.81,1400,-1600
07/05/2025 13:05,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:05,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:05,SCH - OH - NY,23317,-192.98,2000,-1600
07/05/2025 13:05,SCH - PJ - NY,23316,626.8,2000,-1050
07/05/2025 13:05,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:05,SPR/DUN-SOUTH,23320,2856.06,4600,-9999
07/05/2025 13:05,TOTAL EAST,23314,1340.73,7550,-9999
07/05/2025 13:05,UPNY CONED,23315,3977.39,6615,-9999
07/05/2025 13:05,WEST CENTRAL,23312,-951.87,9999,-9999
07/05/2025 13:09,CENTRAL EAST - VC,23330,682.21,3025,-9999
07/05/2025 13:09,DYSINGER EAST,23326,-274.29,3200,-9999
07/05/2025 13:09,MOSES SOUTH,23319,-378.67,3150,-1600
07/05/2025 13:09,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:09,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:09,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:09,SCH - NE - NY,23318,690.94,1400,-1600
07/05/2025 13:09,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:09,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:09,SCH - OH - NY,23317,-197.86,2000,-1600
07/05/2025 13:09,SCH - PJ - NY,23316,632.2,2000,-1050
07/05/2025 13:09,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:09,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:09,SPR/DUN-SOUTH,23320,2722.49,4600,-9999
07/05/2025 13:09,TOTAL EAST,23314,1354.11,7550,-9999
07/05/2025 13:09,UPNY CONED,23315,3873.51,6615,-9999
07/05/2025 13:09,WEST CENTRAL,23312,-785.78,9999,-9999
07/05/2025 13:10,CENTRAL EAST - VC,23330,577.38,3025,-9999
07/05/2025 13:10,DYSINGER EAST,23326,-371.67,3200,-9999
07/05/2025 13:10,MOSES SOUTH,23319,-373.32,3150,-1600
07/05/2025 13:10,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:10,SCH - NE - NY,23318,691.94,1400,-1600
07/05/2025 13:10,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:10,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:10,SCH - OH - NY,23317,-193.06,2000,-1600
07/05/2025 13:10,SCH - PJ - NY,23316,628.48,2000,-1050
07/05/2025 13:10,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:10,SPR/DUN-SOUTH,23320,2815.47,4600,-9999
07/05/2025 13:10,TOTAL EAST,23314,1342.35,7550,-9999
07/05/2025 13:10,UPNY CONED,23315,3979.17,6615,-9999
07/05/2025 13:10,WEST CENTRAL,23312,-893.96,9999,-9999
07/05/2025 13:11,CENTRAL EAST - VC,23330,615.56,3025,-9999
07/05/2025 13:11,DYSINGER EAST,23326,-261.8,3200,-9999
07/05/2025 13:11,MOSES SOUTH,23319,-387.22,3150,-1600
07/05/2025 13:11,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:11,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:11,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:11,SCH - NE - NY,23318,700.99,1400,-1600
07/05/2025 13:11,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:11,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:11,SCH - OH - NY,23317,-197.38,2000,-1600
07/05/2025 13:11,SCH - PJ - NY,23316,624.36,2000,-1050
07/05/2025 13:11,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:11,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:11,SPR/DUN-SOUTH,23320,2634.44,4600,-9999
07/05/2025 13:11,TOTAL EAST,23314,1226.41,7550,-9999
07/05/2025 13:11,UPNY CONED,23315,3783.35,6615,-9999
07/05/2025 13:11,WEST CENTRAL,23312,-774.04,9999,-9999
07/05/2025 13:20,CENTRAL EAST - VC,23330,560.47,3025,-9999
07/05/2025 13:20,DYSINGER EAST,23326,-282.06,3200,-9999
07/05/2025 13:20,MOSES SOUTH,23319,-405.6,3150,-1600
07/05/2025 13:20,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:20,SCH - NE - NY,23318,796.54,1400,-1600
07/05/2025 13:20,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:20,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:20,SCH - OH - NY,23317,-193.2,2000,-1600
07/05/2025 13:20,SCH - PJ - NY,23316,552.39,2000,-1050
07/05/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:20,SPR/DUN-SOUTH,23320,2726.73,4600,-9999
07/05/2025 13:20,TOTAL EAST,23314,1201.94,7550,-9999
07/05/2025 13:20,UPNY CONED,23315,3891.15,6615,-9999
07/05/2025 13:20,WEST CENTRAL,23312,-818.39,9999,-9999
07/05/2025 13:25,CENTRAL EAST - VC,23330,570.62,3025,-9999
07/05/2025 13:25,DYSINGER EAST,23326,-291.66,3200,-9999
07/05/2025 13:25,MOSES SOUTH,23319,-408.77,3150,-1600
07/05/2025 13:25,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:25,SCH - NE - NY,23318,796.6,1400,-1600
07/05/2025 13:25,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:25,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:25,SCH - OH - NY,23317,-193.18,2000,-1600
07/05/2025 13:25,SCH - PJ - NY,23316,552.84,2000,-1050
07/05/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
07/05/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:25,SPR/DUN-SOUTH,23320,2757.68,4600,-9999
07/05/2025 13:25,TOTAL EAST,23314,1176.3,7550,-9999
07/05/2025 13:25,UPNY CONED,23315,3925.41,6615,-9999
07/05/2025 13:25,WEST CENTRAL,23312,-847.97,9999,-9999
07/05/2025 13:30,CENTRAL EAST - VC,23330,552.67,3025,-9999
07/05/2025 13:30,DYSINGER EAST,23326,-285.18,3200,-9999
07/05/2025 13:30,MOSES SOUTH,23319,-431.83,3150,-1600
07/05/2025 13:30,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:30,SCH - NE - NY,23318,790.56,1400,-1600
07/05/2025 13:30,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:30,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:30,SCH - OH - NY,23317,-193.2,2000,-1600
07/05/2025 13:30,SCH - PJ - NY,23316,552.46,2000,-1050
07/05/2025 13:30,SCH - PJM_HTP,325905,542,660,-660
07/05/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:30,SPR/DUN-SOUTH,23320,2737.57,4600,-9999
07/05/2025 13:30,TOTAL EAST,23314,1169.85,7550,-9999
07/05/2025 13:30,UPNY CONED,23315,3927.63,6615,-9999
07/05/2025 13:30,WEST CENTRAL,23312,-846.51,9999,-9999
07/05/2025 13:35,CENTRAL EAST - VC,23330,566.09,3025,-9999
07/05/2025 13:35,DYSINGER EAST,23326,-297.88,3200,-9999
07/05/2025 13:35,MOSES SOUTH,23319,-432.44,3150,-1600
07/05/2025 13:35,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:35,SCH - NE - NY,23318,785.2,1400,-1600
07/05/2025 13:35,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:35,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:35,SCH - OH - NY,23317,-193.2,2000,-1600
07/05/2025 13:35,SCH - PJ - NY,23316,552.35,2000,-1050
07/05/2025 13:35,SCH - PJM_HTP,325905,554,660,-660
07/05/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:35,SPR/DUN-SOUTH,23320,2692.2,4600,-9999
07/05/2025 13:35,TOTAL EAST,23314,1192.03,7550,-9999
07/05/2025 13:35,UPNY CONED,23315,3894.2,6615,-9999
07/05/2025 13:35,WEST CENTRAL,23312,-860.73,9999,-9999
07/05/2025 13:40,CENTRAL EAST - VC,23330,568.83,3025,-9999
07/05/2025 13:40,DYSINGER EAST,23326,-299.6,3200,-9999
07/05/2025 13:40,MOSES SOUTH,23319,-421.14,3150,-1600
07/05/2025 13:40,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:40,SCH - NE - NY,23318,785.22,1400,-1600
07/05/2025 13:40,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:40,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:40,SCH - OH - NY,23317,-193.17,2000,-1600
07/05/2025 13:40,SCH - PJ - NY,23316,554.2,2000,-1050
07/05/2025 13:40,SCH - PJM_HTP,325905,554,660,-660
07/05/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:40,SPR/DUN-SOUTH,23320,2675.63,4600,-9999
07/05/2025 13:40,TOTAL EAST,23314,1168.47,7550,-9999
07/05/2025 13:40,UPNY CONED,23315,3896.32,6615,-9999
07/05/2025 13:40,WEST CENTRAL,23312,-874.43,9999,-9999
07/05/2025 13:45,CENTRAL EAST - VC,23330,598.71,3025,-9999
07/05/2025 13:45,DYSINGER EAST,23326,-280.39,3200,-9999
07/05/2025 13:45,MOSES SOUTH,23319,-377.32,3150,-1600
07/05/2025 13:45,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:45,SCH - NE - NY,23318,740.79,1400,-1600
07/05/2025 13:45,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:45,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:45,SCH - OH - NY,23317,-194.91,2000,-1600
07/05/2025 13:45,SCH - PJ - NY,23316,556.91,2000,-1050
07/05/2025 13:45,SCH - PJM_HTP,325905,607,660,-660
07/05/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:45,SPR/DUN-SOUTH,23320,2656.15,4600,-9999
07/05/2025 13:45,TOTAL EAST,23314,1151.16,7550,-9999
07/05/2025 13:45,UPNY CONED,23315,3896.84,6615,-9999
07/05/2025 13:45,WEST CENTRAL,23312,-865.79,9999,-9999
07/05/2025 13:50,CENTRAL EAST - VC,23330,589.65,3025,-9999
07/05/2025 13:50,DYSINGER EAST,23326,-209.54,3200,-9999
07/05/2025 13:50,MOSES SOUTH,23319,-368.66,3150,-1600
07/05/2025 13:50,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:50,SCH - NE - NY,23318,696.61,1400,-1600
07/05/2025 13:50,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:50,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:50,SCH - OH - NY,23317,-189.23,2000,-1600
07/05/2025 13:50,SCH - PJ - NY,23316,551.75,2000,-1050
07/05/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:50,SPR/DUN-SOUTH,23320,2611.1,4600,-9999
07/05/2025 13:50,TOTAL EAST,23314,1125.23,7550,-9999
07/05/2025 13:50,UPNY CONED,23315,3857.6,6615,-9999
07/05/2025 13:50,WEST CENTRAL,23312,-798.02,9999,-9999
07/05/2025 13:55,CENTRAL EAST - VC,23330,582.97,3025,-9999
07/05/2025 13:55,DYSINGER EAST,23326,-194.72,3200,-9999
07/05/2025 13:55,MOSES SOUTH,23319,-384.33,3150,-1600
07/05/2025 13:55,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 13:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 13:55,SCH - NE - NY,23318,696.74,1400,-1600
07/05/2025 13:55,SCH - NPX_1385,325277,86,125,-125
07/05/2025 13:55,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 13:55,SCH - OH - NY,23317,-189.45,2000,-1600
07/05/2025 13:55,SCH - PJ - NY,23316,554.16,2000,-1050
07/05/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 13:55,SPR/DUN-SOUTH,23320,2616.62,4600,-9999
07/05/2025 13:55,TOTAL EAST,23314,1132.68,7550,-9999
07/05/2025 13:55,UPNY CONED,23315,3869.31,6615,-9999
07/05/2025 13:55,WEST CENTRAL,23312,-784.85,9999,-9999
07/05/2025 14:00,CENTRAL EAST - VC,23330,678.95,3025,-9999
07/05/2025 14:00,DYSINGER EAST,23326,-100.55,3200,-9999
07/05/2025 14:00,MOSES SOUTH,23319,-387.44,3150,-1600
07/05/2025 14:00,SCH - HQ - NY,23324,-480,1500,-480
07/05/2025 14:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/05/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/05/2025 14:00,SCH - NE - NY,23318,770.94,1400,-1600
