Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 12:48,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 12:48,SPR/DUN-SOUTH,23320,3224.08,4600,-9999
07/18/2025 12:48,TOTAL EAST,23314,2929.26,7550,-9999
07/18/2025 12:48,UPNY CONED,23315,5308.98,6985,-9999
07/18/2025 12:48,WEST CENTRAL,23312,370.24,9999,-9999
07/18/2025 12:50,CENTRAL EAST - VC,23330,1387.46,3095,-9999
07/18/2025 12:50,DYSINGER EAST,23326,572.6,3200,-9999
07/18/2025 12:50,MOSES SOUTH,23319,-181.87,3150,-1600
07/18/2025 12:50,SCH - HQ - NY,23324,-782,1500,-980
07/18/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
07/18/2025 12:50,SCH - NE - NY,23318,98.84,1400,-1600
07/18/2025 12:50,SCH - NPX_1385,325277,125,125,-125
07/18/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 12:50,SCH - OH - NY,23317,1036.44,2000,-1600
07/18/2025 12:50,SCH - PJ - NY,23316,470.38,2000,-1050
07/18/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 12:50,SPR/DUN-SOUTH,23320,2759.4,4600,-9999
07/18/2025 12:50,TOTAL EAST,23314,2847.94,7550,-9999
07/18/2025 12:50,UPNY CONED,23315,4832.42,6985,-9999
07/18/2025 12:50,WEST CENTRAL,23312,230.32,9999,-9999
07/18/2025 12:55,CENTRAL EAST - VC,23330,1509.12,3095,-9999
07/18/2025 12:55,DYSINGER EAST,23326,704.66,3200,-9999
07/18/2025 12:55,MOSES SOUTH,23319,-200.87,3150,-1600
07/18/2025 12:55,SCH - HQ - NY,23324,-782,1500,-980
07/18/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
07/18/2025 12:55,SCH - NE - NY,23318,98.55,1400,-1600
07/18/2025 12:55,SCH - NPX_1385,325277,125,125,-125
07/18/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 12:55,SCH - OH - NY,23317,1040.95,2000,-1600
07/18/2025 12:55,SCH - PJ - NY,23316,464.68,2000,-1050
07/18/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 12:55,SPR/DUN-SOUTH,23320,3235.36,4600,-9999
07/18/2025 12:55,TOTAL EAST,23314,2934.65,7550,-9999
07/18/2025 12:55,UPNY CONED,23315,5326.3,6985,-9999
07/18/2025 12:55,WEST CENTRAL,23312,351.59,9999,-9999
07/18/2025 13:00,CENTRAL EAST - VC,23330,1523.71,3095,-9999
07/18/2025 13:00,DYSINGER EAST,23326,764.3,3200,-9999
07/18/2025 13:00,MOSES SOUTH,23319,-112.05,3150,-1600
07/18/2025 13:00,SCH - HQ - NY,23324,-732,1500,-980
07/18/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-732,1310,-9999
07/18/2025 13:00,SCH - NE - NY,23318,114.64,1400,-1600
07/18/2025 13:00,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:00,SCH - OH - NY,23317,1047.49,2000,-1600
07/18/2025 13:00,SCH - PJ - NY,23316,217.89,2000,-1050
07/18/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:00,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:00,SPR/DUN-SOUTH,23320,3205.39,4600,-9999
07/18/2025 13:00,TOTAL EAST,23314,2838.81,7550,-9999
07/18/2025 13:00,UPNY CONED,23315,5305.22,6985,-9999
07/18/2025 13:00,WEST CENTRAL,23312,407.4,9999,-9999
07/18/2025 13:05,CENTRAL EAST - VC,23330,1455.04,3095,-9999
07/18/2025 13:05,DYSINGER EAST,23326,785.24,3200,-9999
07/18/2025 13:05,MOSES SOUTH,23319,-75.52,3150,-1600
07/18/2025 13:05,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:05,SCH - NE - NY,23318,132.16,1400,-1600
07/18/2025 13:05,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:05,SCH - OH - NY,23317,1057.83,2000,-1600
07/18/2025 13:05,SCH - PJ - NY,23316,-33.86,2000,-1050
07/18/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:05,SPR/DUN-SOUTH,23320,3149.08,4600,-9999
07/18/2025 13:05,TOTAL EAST,23314,2697.83,7550,-9999
07/18/2025 13:05,UPNY CONED,23315,5247.83,6985,-9999
07/18/2025 13:05,WEST CENTRAL,23312,432.01,9999,-9999
07/18/2025 13:10,CENTRAL EAST - VC,23330,1490.64,3095,-9999
07/18/2025 13:10,DYSINGER EAST,23326,780.05,3200,-9999
07/18/2025 13:10,MOSES SOUTH,23319,-96.56,3150,-1600
07/18/2025 13:10,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:10,SCH - NE - NY,23318,131.99,1400,-1600
07/18/2025 13:10,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:10,SCH - OH - NY,23317,1056.89,2000,-1600
07/18/2025 13:10,SCH - PJ - NY,23316,-38.06,2000,-1050
07/18/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:10,SPR/DUN-SOUTH,23320,3171.9,4600,-9999
07/18/2025 13:10,TOTAL EAST,23314,2702.68,7550,-9999
07/18/2025 13:10,UPNY CONED,23315,5268.37,6985,-9999
07/18/2025 13:10,WEST CENTRAL,23312,431,9999,-9999
07/18/2025 13:15,CENTRAL EAST - VC,23330,1468.95,3120,-9999
07/18/2025 13:15,DYSINGER EAST,23326,805.7,3200,-9999
07/18/2025 13:15,MOSES SOUTH,23319,-92.27,3150,-1600
07/18/2025 13:15,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:15,SCH - NE - NY,23318,150.26,1400,-1600
07/18/2025 13:15,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:15,SCH - OH - NY,23317,1057.09,2000,-1600
07/18/2025 13:15,SCH - PJ - NY,23316,-45.06,2000,-1050
07/18/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:15,SPR/DUN-SOUTH,23320,3149.34,4600,-9999
07/18/2025 13:15,TOTAL EAST,23314,2635.91,7550,-9999
07/18/2025 13:15,UPNY CONED,23315,5229.42,6615,-9999
07/18/2025 13:15,WEST CENTRAL,23312,455.6,9999,-9999
07/18/2025 13:18,CENTRAL EAST - VC,23330,1424.07,3120,-9999
07/18/2025 13:18,DYSINGER EAST,23326,750.64,3200,-9999
07/18/2025 13:18,MOSES SOUTH,23319,-75.28,3150,-1600
07/18/2025 13:18,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:18,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:18,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:18,SCH - NE - NY,23318,160.13,1400,-1600
07/18/2025 13:18,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:18,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:18,SCH - OH - NY,23317,1055.02,2000,-1600
07/18/2025 13:18,SCH - PJ - NY,23316,-50.47,2000,-1050
07/18/2025 13:18,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:18,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:18,SPR/DUN-SOUTH,23320,3114.3,4600,-9999
07/18/2025 13:18,TOTAL EAST,23314,2585.13,7550,-9999
07/18/2025 13:18,UPNY CONED,23315,5191.38,6615,-9999
07/18/2025 13:18,WEST CENTRAL,23312,396.52,9999,-9999
07/18/2025 13:20,CENTRAL EAST - VC,23330,1461.44,3120,-9999
07/18/2025 13:20,DYSINGER EAST,23326,776.98,3200,-9999
07/18/2025 13:20,MOSES SOUTH,23319,-91.68,3150,-1600
07/18/2025 13:20,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:20,SCH - NE - NY,23318,168.36,1400,-1600
07/18/2025 13:20,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:20,SCH - OH - NY,23317,1054.98,2000,-1600
07/18/2025 13:20,SCH - PJ - NY,23316,-53.67,2000,-1050
07/18/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:20,SPR/DUN-SOUTH,23320,3148.1,4600,-9999
07/18/2025 13:20,TOTAL EAST,23314,2586.87,7550,-9999
07/18/2025 13:20,UPNY CONED,23315,5233.12,6615,-9999
07/18/2025 13:20,WEST CENTRAL,23312,423.4,9999,-9999
07/18/2025 13:24,CENTRAL EAST - VC,23330,1469.03,3120,-9999
07/18/2025 13:24,DYSINGER EAST,23326,781.47,3200,-9999
07/18/2025 13:24,MOSES SOUTH,23319,-84.88,3150,-1600
07/18/2025 13:24,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:24,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:24,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:24,SCH - NE - NY,23318,167.76,1400,-1600
07/18/2025 13:24,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:24,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:24,SCH - OH - NY,23317,1055.41,2000,-1600
07/18/2025 13:24,SCH - PJ - NY,23316,-54.42,2000,-1050
07/18/2025 13:24,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:24,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:24,SPR/DUN-SOUTH,23320,3126.53,4600,-9999
07/18/2025 13:24,TOTAL EAST,23314,2548.08,7550,-9999
07/18/2025 13:24,UPNY CONED,23315,5188.25,6615,-9999
07/18/2025 13:24,WEST CENTRAL,23312,423.81,9999,-9999
07/18/2025 13:35,CENTRAL EAST - VC,23330,1383.22,3120,-9999
07/18/2025 13:35,DYSINGER EAST,23326,780.7,3200,-9999
07/18/2025 13:35,MOSES SOUTH,23319,-82.35,3150,-1600
07/18/2025 13:35,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:35,SCH - NE - NY,23318,168.2,1400,-1600
07/18/2025 13:35,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:35,SCH - OH - NY,23317,1057.26,2000,-1600
07/18/2025 13:35,SCH - PJ - NY,23316,-94.84,2000,-1050
07/18/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:35,SPR/DUN-SOUTH,23320,3035,4600,-9999
07/18/2025 13:35,TOTAL EAST,23314,2466.04,7550,-9999
07/18/2025 13:35,UPNY CONED,23315,5115.55,6615,-9999
07/18/2025 13:35,WEST CENTRAL,23312,413.21,9999,-9999
07/18/2025 13:40,CENTRAL EAST - VC,23330,1406.17,3120,-9999
07/18/2025 13:40,DYSINGER EAST,23326,743.42,3200,-9999
07/18/2025 13:40,MOSES SOUTH,23319,-124.1,3150,-1600
07/18/2025 13:40,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:40,SCH - NE - NY,23318,167.66,1400,-1600
07/18/2025 13:40,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:40,SCH - OH - NY,23317,1060.02,2000,-1600
07/18/2025 13:40,SCH - PJ - NY,23316,-98.24,2000,-1050
07/18/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:40,SPR/DUN-SOUTH,23320,3072.57,4600,-9999
07/18/2025 13:40,TOTAL EAST,23314,2481.37,7550,-9999
07/18/2025 13:40,UPNY CONED,23315,5127.2,6615,-9999
07/18/2025 13:40,WEST CENTRAL,23312,374.49,9999,-9999
07/18/2025 13:45,CENTRAL EAST - VC,23330,1445.35,3120,-9999
07/18/2025 13:45,DYSINGER EAST,23326,756.01,3200,-9999
07/18/2025 13:45,MOSES SOUTH,23319,-120.95,3150,-1600
07/18/2025 13:45,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:45,SCH - NE - NY,23318,172.44,1400,-1600
07/18/2025 13:45,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:45,SCH - OH - NY,23317,1060.01,2000,-1600
07/18/2025 13:45,SCH - PJ - NY,23316,-58.43,2000,-1050
07/18/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:45,SPR/DUN-SOUTH,23320,3148.2,4600,-9999
07/18/2025 13:45,TOTAL EAST,23314,2505.6,7550,-9999
07/18/2025 13:45,UPNY CONED,23315,5171.07,6615,-9999
07/18/2025 13:45,WEST CENTRAL,23312,386.83,9999,-9999
07/18/2025 13:50,CENTRAL EAST - VC,23330,1460.32,3120,-9999
07/18/2025 13:50,DYSINGER EAST,23326,771.03,3200,-9999
07/18/2025 13:50,MOSES SOUTH,23319,-83.45,3150,-1600
07/18/2025 13:50,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:50,SCH - NE - NY,23318,178.43,1400,-1600
07/18/2025 13:50,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:50,SCH - OH - NY,23317,1059.95,2000,-1600
07/18/2025 13:50,SCH - PJ - NY,23316,-17.42,2000,-1050
07/18/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:50,SPR/DUN-SOUTH,23320,3231.99,4600,-9999
07/18/2025 13:50,TOTAL EAST,23314,2543.16,7550,-9999
07/18/2025 13:50,UPNY CONED,23315,5221.84,6615,-9999
07/18/2025 13:50,WEST CENTRAL,23312,399.64,9999,-9999
07/18/2025 13:55,CENTRAL EAST - VC,23330,1498.97,3120,-9999
07/18/2025 13:55,DYSINGER EAST,23326,801.74,3200,-9999
07/18/2025 13:55,MOSES SOUTH,23319,-73.77,3150,-1600
07/18/2025 13:55,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 13:55,SCH - NE - NY,23318,178.44,1400,-1600
07/18/2025 13:55,SCH - NPX_1385,325277,125,125,-125
07/18/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 13:55,SCH - OH - NY,23317,1058.04,2000,-1600
07/18/2025 13:55,SCH - PJ - NY,23316,-19.17,2000,-1050
07/18/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 13:55,SPR/DUN-SOUTH,23320,3240.99,4600,-9999
07/18/2025 13:55,TOTAL EAST,23314,2541.41,7550,-9999
07/18/2025 13:55,UPNY CONED,23315,5208.95,6615,-9999
07/18/2025 13:55,WEST CENTRAL,23312,434.67,9999,-9999
07/18/2025 14:00,CENTRAL EAST - VC,23330,1618.89,3120,-9999
07/18/2025 14:00,DYSINGER EAST,23326,954.54,3200,-9999
07/18/2025 14:00,MOSES SOUTH,23319,-97.75,3150,-1600
07/18/2025 14:00,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:00,SCH - NE - NY,23318,132.05,1400,-1600
07/18/2025 14:00,SCH - NPX_1385,325277,114,125,-125
07/18/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:00,SCH - OH - NY,23317,1152.4,2000,-1600
07/18/2025 14:00,SCH - PJ - NY,23316,-12.25,2000,-1050
07/18/2025 14:00,SCH - PJM_HTP,325905,306,660,-660
07/18/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:00,SCH - PJM_VFT,325658,200,315,-315
07/18/2025 14:00,SPR/DUN-SOUTH,23320,3236.55,4600,-9999
07/18/2025 14:00,TOTAL EAST,23314,2720.68,7550,-9999
07/18/2025 14:00,UPNY CONED,23315,5214.97,6615,-9999
07/18/2025 14:00,WEST CENTRAL,23312,586.17,9999,-9999
07/18/2025 14:05,CENTRAL EAST - VC,23330,1612.9,3120,-9999
07/18/2025 14:05,DYSINGER EAST,23326,1026.32,3200,-9999
07/18/2025 14:05,MOSES SOUTH,23319,-78.56,3150,-1600
07/18/2025 14:05,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:05,SCH - NE - NY,23318,86.57,1400,-1600
07/18/2025 14:05,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:05,SCH - OH - NY,23317,1251.89,2000,-1600
07/18/2025 14:05,SCH - PJ - NY,23316,-4.35,2000,-1050
07/18/2025 14:05,SCH - PJM_HTP,325905,312,660,-660
07/18/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:05,SPR/DUN-SOUTH,23320,3259.3,4600,-9999
07/18/2025 14:05,TOTAL EAST,23314,2796.04,7550,-9999
07/18/2025 14:05,UPNY CONED,23315,5265.51,6615,-9999
07/18/2025 14:05,WEST CENTRAL,23312,656.28,9999,-9999
07/18/2025 14:10,CENTRAL EAST - VC,23330,1634.53,3120,-9999
07/18/2025 14:10,DYSINGER EAST,23326,1009.14,3200,-9999
07/18/2025 14:10,MOSES SOUTH,23319,3.97,3150,-1600
07/18/2025 14:10,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:10,SCH - NE - NY,23318,87.27,1400,-1600
07/18/2025 14:10,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:10,SCH - OH - NY,23317,1252.06,2000,-1600
07/18/2025 14:10,SCH - PJ - NY,23316,-3.01,2000,-1050
07/18/2025 14:10,SCH - PJM_HTP,325905,312,660,-660
07/18/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:10,SPR/DUN-SOUTH,23320,3265.98,4600,-9999
07/18/2025 14:10,TOTAL EAST,23314,2830.61,7550,-9999
07/18/2025 14:10,UPNY CONED,23315,5286.57,6615,-9999
07/18/2025 14:10,WEST CENTRAL,23312,642.04,9999,-9999
07/18/2025 14:15,CENTRAL EAST - VC,23330,1577.58,3120,-9999
07/18/2025 14:15,DYSINGER EAST,23326,887.19,3200,-9999
07/18/2025 14:15,MOSES SOUTH,23319,9.8,3150,-1600
07/18/2025 14:15,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:15,SCH - NE - NY,23318,79.29,1400,-1600
07/18/2025 14:15,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:15,SCH - OH - NY,23317,1253.71,2000,-1600
07/18/2025 14:15,SCH - PJ - NY,23316,-6.92,2000,-1050
07/18/2025 14:15,SCH - PJM_HTP,325905,336,660,-660
07/18/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:15,SPR/DUN-SOUTH,23320,3192.8,4600,-9999
07/18/2025 14:15,TOTAL EAST,23314,2833.06,7550,-9999
07/18/2025 14:15,UPNY CONED,23315,5261.43,6615,-9999
07/18/2025 14:15,WEST CENTRAL,23312,520.14,9999,-9999
07/18/2025 14:20,CENTRAL EAST - VC,23330,1610.21,3120,-9999
07/18/2025 14:20,DYSINGER EAST,23326,889.39,3200,-9999
07/18/2025 14:20,MOSES SOUTH,23319,18.61,3150,-1600
07/18/2025 14:20,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:20,SCH - NE - NY,23318,72.05,1400,-1600
07/18/2025 14:20,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:20,SCH - OH - NY,23317,1253.71,2000,-1600
07/18/2025 14:20,SCH - PJ - NY,23316,-6.92,2000,-1050
07/18/2025 14:20,SCH - PJM_HTP,325905,360,660,-660
07/18/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:20,SPR/DUN-SOUTH,23320,3207.59,4600,-9999
07/18/2025 14:20,TOTAL EAST,23314,2836,7550,-9999
07/18/2025 14:20,UPNY CONED,23315,5258.58,6615,-9999
07/18/2025 14:20,WEST CENTRAL,23312,523.21,9999,-9999
07/18/2025 14:25,CENTRAL EAST - VC,23330,1654.56,3120,-9999
07/18/2025 14:25,DYSINGER EAST,23326,920.32,3200,-9999
07/18/2025 14:25,MOSES SOUTH,23319,42.89,3150,-1600
07/18/2025 14:25,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:25,SCH - NE - NY,23318,72.01,1400,-1600
07/18/2025 14:25,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:25,SCH - OH - NY,23317,1253.58,2000,-1600
07/18/2025 14:25,SCH - PJ - NY,23316,-7,2000,-1050
07/18/2025 14:25,SCH - PJM_HTP,325905,360,660,-660
07/18/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:25,SPR/DUN-SOUTH,23320,3230.04,4600,-9999
07/18/2025 14:25,TOTAL EAST,23314,2849.83,7550,-9999
07/18/2025 14:25,UPNY CONED,23315,5254.89,6615,-9999
07/18/2025 14:25,WEST CENTRAL,23312,542.33,9999,-9999
07/18/2025 14:30,CENTRAL EAST - VC,23330,1605.19,3120,-9999
07/18/2025 14:30,DYSINGER EAST,23326,875.71,3200,-9999
07/18/2025 14:30,MOSES SOUTH,23319,4.14,3150,-1600
07/18/2025 14:30,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:30,SCH - NE - NY,23318,82.91,1400,-1600
07/18/2025 14:30,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:30,SCH - OH - NY,23317,1253.89,2000,-1600
07/18/2025 14:30,SCH - PJ - NY,23316,-4.89,2000,-1050
07/18/2025 14:30,SCH - PJM_HTP,325905,349,660,-660
07/18/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:30,SPR/DUN-SOUTH,23320,3269.05,4600,-9999
07/18/2025 14:30,TOTAL EAST,23314,2856.86,7550,-9999
07/18/2025 14:30,UPNY CONED,23315,5266.55,6615,-9999
07/18/2025 14:30,WEST CENTRAL,23312,496.84,9999,-9999
07/18/2025 14:35,CENTRAL EAST - VC,23330,1602.97,3120,-9999
07/18/2025 14:35,DYSINGER EAST,23326,826.64,3200,-9999
07/18/2025 14:35,MOSES SOUTH,23319,-29.48,3150,-1600
07/18/2025 14:35,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:35,SCH - NE - NY,23318,93.82,1400,-1600
