Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 13:25,CENTRAL EAST - VC,23330,1399.3,3065,-9999
07/21/2025 13:25,DYSINGER EAST,23326,613.09,2850,-9999
07/21/2025 13:25,MOSES SOUTH,23319,-111.41,3150,-1600
07/21/2025 13:25,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:25,SCH - NE - NY,23318,203.66,1400,-1600
07/21/2025 13:25,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:25,SCH - OH - NY,23317,668.94,2000,-1600
07/21/2025 13:25,SCH - PJ - NY,23316,90.65,2000,-1050
07/21/2025 13:25,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
07/21/2025 13:25,SPR/DUN-SOUTH,23320,2978.18,4600,-9999
07/21/2025 13:25,TOTAL EAST,23314,2483.51,7550,-9999
07/21/2025 13:25,UPNY CONED,23315,4839.69,7075,-9999
07/21/2025 13:25,WEST CENTRAL,23312,187.15,9999,-9999
07/21/2025 13:30,CENTRAL EAST - VC,23330,1517.87,3065,-9999
07/21/2025 13:30,DYSINGER EAST,23326,717.19,2850,-9999
07/21/2025 13:30,MOSES SOUTH,23319,-107.34,3150,-1600
07/21/2025 13:30,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:30,SCH - NE - NY,23318,72.52,1400,-1600
07/21/2025 13:30,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:30,SCH - OH - NY,23317,673.07,2000,-1600
07/21/2025 13:30,SCH - PJ - NY,23316,339.21,2000,-1050
07/21/2025 13:30,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
07/21/2025 13:30,SPR/DUN-SOUTH,23320,3098.16,4600,-9999
07/21/2025 13:30,TOTAL EAST,23314,2716.84,7550,-9999
07/21/2025 13:30,UPNY CONED,23315,4890.81,7075,-9999
07/21/2025 13:30,WEST CENTRAL,23312,277.35,9999,-9999
07/21/2025 13:35,CENTRAL EAST - VC,23330,1637.73,3065,-9999
07/21/2025 13:35,DYSINGER EAST,23326,767.67,2850,-9999
07/21/2025 13:35,MOSES SOUTH,23319,-129.77,3150,-1600
07/21/2025 13:35,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:35,SCH - NE - NY,23318,-57.56,1400,-1600
07/21/2025 13:35,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:35,SCH - OH - NY,23317,668.9,2000,-1600
07/21/2025 13:35,SCH - PJ - NY,23316,592.81,2000,-1050
07/21/2025 13:35,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
07/21/2025 13:35,SPR/DUN-SOUTH,23320,3123.06,4600,-9999
07/21/2025 13:35,TOTAL EAST,23314,2927.27,7550,-9999
07/21/2025 13:35,UPNY CONED,23315,4989.09,7075,-9999
07/21/2025 13:35,WEST CENTRAL,23312,342.18,9999,-9999
07/21/2025 13:40,CENTRAL EAST - VC,23330,1637.05,3065,-9999
07/21/2025 13:40,DYSINGER EAST,23326,747.74,2850,-9999
07/21/2025 13:40,MOSES SOUTH,23319,-115.61,3150,-1600
07/21/2025 13:40,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:40,SCH - NE - NY,23318,-57.53,1400,-1600
07/21/2025 13:40,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:40,SCH - OH - NY,23317,668.82,2000,-1600
07/21/2025 13:40,SCH - PJ - NY,23316,590.76,2000,-1050
07/21/2025 13:40,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
07/21/2025 13:40,SPR/DUN-SOUTH,23320,3101.7,4600,-9999
07/21/2025 13:40,TOTAL EAST,23314,2929.84,7550,-9999
07/21/2025 13:40,UPNY CONED,23315,5004.25,7075,-9999
07/21/2025 13:40,WEST CENTRAL,23312,321.61,9999,-9999
07/21/2025 13:45,CENTRAL EAST - VC,23330,1558.78,3100,-9999
07/21/2025 13:45,DYSINGER EAST,23326,684.06,2850,-9999
07/21/2025 13:45,MOSES SOUTH,23319,-192.64,3150,-1600
07/21/2025 13:45,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:45,SCH - NE - NY,23318,22.54,1400,-1600
07/21/2025 13:45,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:45,SCH - OH - NY,23317,671,2000,-1600
07/21/2025 13:45,SCH - PJ - NY,23316,338.87,2000,-1050
07/21/2025 13:45,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:45,SCH - PJM_VFT,325658,295,315,-315
07/21/2025 13:45,SPR/DUN-SOUTH,23320,3066.94,4600,-9999
07/21/2025 13:45,TOTAL EAST,23314,2715.36,7550,-9999
07/21/2025 13:45,UPNY CONED,23315,4883.28,7075,-9999
07/21/2025 13:45,WEST CENTRAL,23312,270.7,9999,-9999
07/21/2025 13:50,CENTRAL EAST - VC,23330,1459.81,3100,-9999
07/21/2025 13:50,DYSINGER EAST,23326,681.49,2850,-9999
07/21/2025 13:50,MOSES SOUTH,23319,-147.47,3150,-1600
07/21/2025 13:50,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:50,SCH - NE - NY,23318,102.62,1400,-1600
07/21/2025 13:50,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:50,SCH - OH - NY,23317,670.63,2000,-1600
07/21/2025 13:50,SCH - PJ - NY,23316,89.01,2000,-1050
07/21/2025 13:50,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 13:50,SPR/DUN-SOUTH,23320,3054.72,4600,-9999
07/21/2025 13:50,TOTAL EAST,23314,2561.7,7550,-9999
07/21/2025 13:50,UPNY CONED,23315,4837.19,7075,-9999
07/21/2025 13:50,WEST CENTRAL,23312,261.43,9999,-9999
07/21/2025 13:55,CENTRAL EAST - VC,23330,1527.9,3100,-9999
07/21/2025 13:55,DYSINGER EAST,23326,633.35,2850,-9999
07/21/2025 13:55,MOSES SOUTH,23319,-46.74,3150,-1600
07/21/2025 13:55,SCH - HQ - NY,23324,-410,1500,-980
07/21/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-410,1310,-9999
07/21/2025 13:55,SCH - NE - NY,23318,102.63,1400,-1600
07/21/2025 13:55,SCH - NPX_1385,325277,68,125,-125
07/21/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 13:55,SCH - OH - NY,23317,670.61,2000,-1600
07/21/2025 13:55,SCH - PJ - NY,23316,89.15,2000,-1050
07/21/2025 13:55,SCH - PJM_HTP,325905,520,660,-660
07/21/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 13:55,SPR/DUN-SOUTH,23320,3049.55,4600,-9999
07/21/2025 13:55,TOTAL EAST,23314,2666.37,7550,-9999
07/21/2025 13:55,UPNY CONED,23315,4917.52,7075,-9999
07/21/2025 13:55,WEST CENTRAL,23312,210.93,9999,-9999
07/21/2025 14:00,CENTRAL EAST - VC,23330,1797.5,3100,-9999
07/21/2025 14:00,DYSINGER EAST,23326,923.77,2850,-9999
07/21/2025 14:00,MOSES SOUTH,23319,154.21,3150,-1600
07/21/2025 14:00,SCH - HQ - NY,23324,-309,1500,-980
07/21/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-309,1310,-9999
07/21/2025 14:00,SCH - NE - NY,23318,60.6,1400,-1600
07/21/2025 14:00,SCH - NPX_1385,325277,55,125,-125
07/21/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:00,SCH - OH - NY,23317,868.01,2000,-1600
07/21/2025 14:00,SCH - PJ - NY,23316,-10.89,2000,-1050
07/21/2025 14:00,SCH - PJM_HTP,325905,540,660,-660
07/21/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:00,SCH - PJM_VFT,325658,282,315,-315
07/21/2025 14:00,SPR/DUN-SOUTH,23320,3304.99,4600,-9999
07/21/2025 14:00,TOTAL EAST,23314,2976.16,7550,-9999
07/21/2025 14:00,UPNY CONED,23315,5243.36,7075,-9999
07/21/2025 14:00,WEST CENTRAL,23312,490.01,9999,-9999
07/21/2025 14:05,CENTRAL EAST - VC,23330,1921.34,3100,-9999
07/21/2025 14:05,DYSINGER EAST,23326,1067.38,2850,-9999
07/21/2025 14:05,MOSES SOUTH,23319,326.07,3150,-1600
07/21/2025 14:05,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:05,SCH - NE - NY,23318,19.53,1400,-1600
07/21/2025 14:05,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:05,SCH - OH - NY,23317,1067.52,2000,-1600
07/21/2025 14:05,SCH - PJ - NY,23316,-114.93,2000,-1050
07/21/2025 14:05,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:05,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:05,SPR/DUN-SOUTH,23320,3359.73,4600,-9999
07/21/2025 14:05,TOTAL EAST,23314,3123.67,7550,-9999
07/21/2025 14:05,UPNY CONED,23315,5301.99,7075,-9999
07/21/2025 14:05,WEST CENTRAL,23312,624.67,9999,-9999
07/21/2025 14:10,CENTRAL EAST - VC,23330,1937.07,3100,-9999
07/21/2025 14:10,DYSINGER EAST,23326,1013.12,2850,-9999
07/21/2025 14:10,MOSES SOUTH,23319,311.88,3150,-1600
07/21/2025 14:10,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:10,SCH - NE - NY,23318,19.26,1400,-1600
07/21/2025 14:10,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:10,SCH - OH - NY,23317,1065.15,2000,-1600
07/21/2025 14:10,SCH - PJ - NY,23316,-112.6,2000,-1050
07/21/2025 14:10,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:10,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:10,SPR/DUN-SOUTH,23320,3337.49,4600,-9999
07/21/2025 14:10,TOTAL EAST,23314,3096.41,7550,-9999
07/21/2025 14:10,UPNY CONED,23315,5283.51,7075,-9999
07/21/2025 14:10,WEST CENTRAL,23312,581.85,9999,-9999
07/21/2025 14:15,CENTRAL EAST - VC,23330,1908.83,3100,-9999
07/21/2025 14:15,DYSINGER EAST,23326,894.26,2850,-9999
07/21/2025 14:15,MOSES SOUTH,23319,185.22,3150,-1600
07/21/2025 14:15,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:15,SCH - NE - NY,23318,50.07,1400,-1600
07/21/2025 14:15,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:15,SCH - OH - NY,23317,1065.19,2000,-1600
07/21/2025 14:15,SCH - PJ - NY,23316,-112.57,2000,-1050
07/21/2025 14:15,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:15,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:15,SPR/DUN-SOUTH,23320,3362.71,4600,-9999
07/21/2025 14:15,TOTAL EAST,23314,3048.79,7550,-9999
07/21/2025 14:15,UPNY CONED,23315,5280.53,7075,-9999
07/21/2025 14:15,WEST CENTRAL,23312,488.47,9999,-9999
07/21/2025 14:20,CENTRAL EAST - VC,23330,1846.81,3100,-9999
07/21/2025 14:20,DYSINGER EAST,23326,795.1,2850,-9999
07/21/2025 14:20,MOSES SOUTH,23319,140.91,3150,-1600
07/21/2025 14:20,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:20,SCH - NE - NY,23318,81.03,1400,-1600
07/21/2025 14:20,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:20,SCH - OH - NY,23317,1065.56,2000,-1600
07/21/2025 14:20,SCH - PJ - NY,23316,-115.32,2000,-1050
07/21/2025 14:20,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:20,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:20,SPR/DUN-SOUTH,23320,3357.16,4600,-9999
07/21/2025 14:20,TOTAL EAST,23314,3033.11,7550,-9999
07/21/2025 14:20,UPNY CONED,23315,5310.76,7075,-9999
07/21/2025 14:20,WEST CENTRAL,23312,388.7,9999,-9999
07/21/2025 14:25,CENTRAL EAST - VC,23330,1817.05,3100,-9999
07/21/2025 14:25,DYSINGER EAST,23326,780.96,2850,-9999
07/21/2025 14:25,MOSES SOUTH,23319,173.43,3150,-1600
07/21/2025 14:25,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:25,SCH - NE - NY,23318,81.55,1400,-1600
07/21/2025 14:25,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:25,SCH - OH - NY,23317,1065.63,2000,-1600
07/21/2025 14:25,SCH - PJ - NY,23316,-114.96,2000,-1050
07/21/2025 14:25,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:25,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:25,SPR/DUN-SOUTH,23320,3333.1,4600,-9999
07/21/2025 14:25,TOTAL EAST,23314,3083.73,7550,-9999
07/21/2025 14:25,UPNY CONED,23315,5304.28,7075,-9999
07/21/2025 14:25,WEST CENTRAL,23312,363.89,9999,-9999
07/21/2025 14:30,CENTRAL EAST - VC,23330,1845.02,3100,-9999
07/21/2025 14:30,DYSINGER EAST,23326,882.27,2850,-9999
07/21/2025 14:30,MOSES SOUTH,23319,163.04,3150,-1600
07/21/2025 14:30,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:30,SCH - NE - NY,23318,23.72,1400,-1600
07/21/2025 14:30,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:30,SCH - OH - NY,23317,1065.53,2000,-1600
07/21/2025 14:30,SCH - PJ - NY,23316,-113.9,2000,-1050
07/21/2025 14:30,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:30,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:30,SPR/DUN-SOUTH,23320,3359.59,4600,-9999
07/21/2025 14:30,TOTAL EAST,23314,3088.8,7550,-9999
07/21/2025 14:30,UPNY CONED,23315,5290.09,7075,-9999
07/21/2025 14:30,WEST CENTRAL,23312,446.62,9999,-9999
07/21/2025 14:35,CENTRAL EAST - VC,23330,1819.66,3100,-9999
07/21/2025 14:35,DYSINGER EAST,23326,894.32,2850,-9999
07/21/2025 14:35,MOSES SOUTH,23319,166.01,3150,-1600
07/21/2025 14:35,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:35,SCH - NE - NY,23318,-33.25,1400,-1600
07/21/2025 14:35,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:35,SCH - OH - NY,23317,1065.39,2000,-1600
07/21/2025 14:35,SCH - PJ - NY,23316,-109.49,2000,-1050
07/21/2025 14:35,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:35,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:35,SPR/DUN-SOUTH,23320,3328.33,4600,-9999
07/21/2025 14:35,TOTAL EAST,23314,3110.26,7550,-9999
07/21/2025 14:35,UPNY CONED,23315,5281.53,7075,-9999
07/21/2025 14:35,WEST CENTRAL,23312,472.7,9999,-9999
07/21/2025 14:40,CENTRAL EAST - VC,23330,1847.02,3100,-9999
07/21/2025 14:40,DYSINGER EAST,23326,867.97,2850,-9999
07/21/2025 14:40,MOSES SOUTH,23319,176.98,3150,-1600
07/21/2025 14:40,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:40,SCH - NE - NY,23318,-32.31,1400,-1600
07/21/2025 14:40,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:40,SCH - OH - NY,23317,1065.49,2000,-1600
07/21/2025 14:40,SCH - PJ - NY,23316,-110.03,2000,-1050
07/21/2025 14:40,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:40,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:40,SPR/DUN-SOUTH,23320,3313.88,4600,-9999
07/21/2025 14:40,TOTAL EAST,23314,3151.48,7550,-9999
07/21/2025 14:40,UPNY CONED,23315,5289.94,7075,-9999
07/21/2025 14:40,WEST CENTRAL,23312,439.87,9999,-9999
07/21/2025 14:45,CENTRAL EAST - VC,23330,1879.61,3100,-9999
07/21/2025 14:45,DYSINGER EAST,23326,881.68,2850,-9999
07/21/2025 14:45,MOSES SOUTH,23319,165.27,3150,-1600
07/21/2025 14:45,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:45,SCH - NE - NY,23318,32.4,1400,-1600
07/21/2025 14:45,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:45,SCH - OH - NY,23317,1065.54,2000,-1600
07/21/2025 14:45,SCH - PJ - NY,23316,-118.52,2000,-1050
07/21/2025 14:45,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:45,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:45,SPR/DUN-SOUTH,23320,3324.22,4600,-9999
07/21/2025 14:45,TOTAL EAST,23314,3118.86,7550,-9999
07/21/2025 14:45,UPNY CONED,23315,5341.39,7075,-9999
07/21/2025 14:45,WEST CENTRAL,23312,461.18,9999,-9999
07/21/2025 14:50,CENTRAL EAST - VC,23330,1885.3,3100,-9999
07/21/2025 14:50,DYSINGER EAST,23326,894.65,2850,-9999
07/21/2025 14:50,MOSES SOUTH,23319,198.71,3150,-1600
07/21/2025 14:50,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:50,SCH - NE - NY,23318,97.05,1400,-1600
07/21/2025 14:50,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:50,SCH - OH - NY,23317,1065.49,2000,-1600
07/21/2025 14:50,SCH - PJ - NY,23316,-129.19,2000,-1050
07/21/2025 14:50,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:50,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:50,SPR/DUN-SOUTH,23320,3348.25,4600,-9999
07/21/2025 14:50,TOTAL EAST,23314,3134.87,7550,-9999
07/21/2025 14:50,UPNY CONED,23315,5386.56,7075,-9999
07/21/2025 14:50,WEST CENTRAL,23312,471.43,9999,-9999
07/21/2025 14:55,CENTRAL EAST - VC,23330,1837.82,3100,-9999
07/21/2025 14:55,DYSINGER EAST,23326,870.01,2850,-9999
07/21/2025 14:55,MOSES SOUTH,23319,194.19,3150,-1600
07/21/2025 14:55,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 14:55,SCH - NE - NY,23318,95.7,1400,-1600
07/21/2025 14:55,SCH - NPX_1385,325277,43,125,-125
07/21/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 14:55,SCH - OH - NY,23317,1065.57,2000,-1600
07/21/2025 14:55,SCH - PJ - NY,23316,-127.37,2000,-1050
07/21/2025 14:55,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 14:55,SCH - PJM_VFT,325658,249,315,-315
07/21/2025 14:55,SPR/DUN-SOUTH,23320,3354.7,4600,-9999
07/21/2025 14:55,TOTAL EAST,23314,3100.17,7550,-9999
07/21/2025 14:55,UPNY CONED,23315,5375.3,7075,-9999
07/21/2025 14:55,WEST CENTRAL,23312,454.39,9999,-9999
07/21/2025 15:00,CENTRAL EAST - VC,23330,1736.17,3100,-9999
07/21/2025 15:00,DYSINGER EAST,23326,777.4,2850,-9999
07/21/2025 15:00,MOSES SOUTH,23319,182.31,3150,-1600
07/21/2025 15:00,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:00,SCH - NE - NY,23318,117.19,1400,-1600
07/21/2025 15:00,SCH - NPX_1385,325277,49,125,-125
07/21/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:00,SCH - OH - NY,23317,932.41,2000,-1600
07/21/2025 15:00,SCH - PJ - NY,23316,-127.81,2000,-1050
07/21/2025 15:00,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:00,SCH - PJM_VFT,325658,237,315,-315
07/21/2025 15:00,SPR/DUN-SOUTH,23320,3301.82,4600,-9999
07/21/2025 15:00,TOTAL EAST,23314,2888.77,7550,-9999
07/21/2025 15:00,UPNY CONED,23315,5270.7,7075,-9999
07/21/2025 15:00,WEST CENTRAL,23312,362.57,9999,-9999
07/21/2025 15:05,CENTRAL EAST - VC,23330,1709.1,3100,-9999
07/21/2025 15:05,DYSINGER EAST,23326,656.24,2850,-9999
07/21/2025 15:05,MOSES SOUTH,23319,160.67,3150,-1600
07/21/2025 15:05,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:05,SCH - NE - NY,23318,138.99,1400,-1600
07/21/2025 15:05,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:05,SCH - OH - NY,23317,799.51,2000,-1600
07/21/2025 15:05,SCH - PJ - NY,23316,-130.96,2000,-1050
07/21/2025 15:05,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:05,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:05,SPR/DUN-SOUTH,23320,3294.07,4600,-9999
07/21/2025 15:05,TOTAL EAST,23314,2765.51,7550,-9999
07/21/2025 15:05,UPNY CONED,23315,5285.84,7075,-9999
07/21/2025 15:05,WEST CENTRAL,23312,240.15,9999,-9999
07/21/2025 15:10,CENTRAL EAST - VC,23330,1769.81,3100,-9999
07/21/2025 15:10,DYSINGER EAST,23326,726.69,2850,-9999
07/21/2025 15:10,MOSES SOUTH,23319,167.22,3150,-1600
07/21/2025 15:10,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:10,SCH - NE - NY,23318,135.21,1400,-1600
07/21/2025 15:10,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:10,SCH - OH - NY,23317,799.29,2000,-1600
07/21/2025 15:10,SCH - PJ - NY,23316,-125.75,2000,-1050
07/21/2025 15:10,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
