Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 11:35,SCH - NE - NY,23318,185.46,1400,-1600
07/03/2025 11:35,SCH - NPX_1385,325277,46,125,-125
07/03/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 11:35,SCH - OH - NY,23317,332.67,2000,-1600
07/03/2025 11:35,SCH - PJ - NY,23316,86.64,2000,-1050
07/03/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 11:35,SPR/DUN-SOUTH,23320,3374.76,4600,-9999
07/03/2025 11:35,TOTAL EAST,23314,2014.3,7550,-9999
07/03/2025 11:35,UPNY CONED,23315,4616.3,7075,-9999
07/03/2025 11:35,WEST CENTRAL,23312,-449.01,9999,-9999
07/03/2025 11:40,CENTRAL EAST - VC,23330,1296.07,3025,-9999
07/03/2025 11:40,DYSINGER EAST,23326,135.31,3200,-9999
07/03/2025 11:40,MOSES SOUTH,23319,532,2850,-1600
07/03/2025 11:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 11:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 11:40,SCH - NE - NY,23318,185.55,1400,-1600
07/03/2025 11:40,SCH - NPX_1385,325277,46,125,-125
07/03/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 11:40,SCH - OH - NY,23317,332.7,2000,-1600
07/03/2025 11:40,SCH - PJ - NY,23316,88.2,2000,-1050
07/03/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 11:40,SPR/DUN-SOUTH,23320,3398.5,4600,-9999
07/03/2025 11:40,TOTAL EAST,23314,2068.2,7550,-9999
07/03/2025 11:40,UPNY CONED,23315,4649.02,7075,-9999
07/03/2025 11:40,WEST CENTRAL,23312,-466.18,9999,-9999
07/03/2025 11:45,CENTRAL EAST - VC,23330,1269.85,3025,-9999
07/03/2025 11:45,DYSINGER EAST,23326,162.95,3200,-9999
07/03/2025 11:45,MOSES SOUTH,23319,516.72,2850,-1600
07/03/2025 11:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 11:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 11:45,SCH - NE - NY,23318,131.26,1400,-1600
07/03/2025 11:45,SCH - NPX_1385,325277,46,125,-125
07/03/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 11:45,SCH - OH - NY,23317,332.7,2000,-1600
07/03/2025 11:45,SCH - PJ - NY,23316,82.28,2000,-1050
07/03/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 11:45,SPR/DUN-SOUTH,23320,3345.66,4600,-9999
07/03/2025 11:45,TOTAL EAST,23314,2016.31,7550,-9999
07/03/2025 11:45,UPNY CONED,23315,4590.29,7075,-9999
07/03/2025 11:45,WEST CENTRAL,23312,-442.5,9999,-9999
07/03/2025 11:50,CENTRAL EAST - VC,23330,1235.91,3025,-9999
07/03/2025 11:50,DYSINGER EAST,23326,145.82,3200,-9999
07/03/2025 11:50,MOSES SOUTH,23319,454.26,2850,-1600
07/03/2025 11:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 11:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 11:50,SCH - NE - NY,23318,77.16,1400,-1600
07/03/2025 11:50,SCH - NPX_1385,325277,46,125,-125
07/03/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 11:50,SCH - OH - NY,23317,332.77,2000,-1600
07/03/2025 11:50,SCH - PJ - NY,23316,85.43,2000,-1050
07/03/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 11:50,SPR/DUN-SOUTH,23320,3317.56,4600,-9999
07/03/2025 11:50,TOTAL EAST,23314,2063.8,7550,-9999
07/03/2025 11:50,UPNY CONED,23315,4578.52,7075,-9999
07/03/2025 11:50,WEST CENTRAL,23312,-456.45,9999,-9999
07/03/2025 11:55,CENTRAL EAST - VC,23330,1200.5,3025,-9999
07/03/2025 11:55,DYSINGER EAST,23326,129.62,3200,-9999
07/03/2025 11:55,MOSES SOUTH,23319,394.7,2850,-1600
07/03/2025 11:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 11:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 11:55,SCH - NE - NY,23318,77.1,1400,-1600
07/03/2025 11:55,SCH - NPX_1385,325277,46,125,-125
07/03/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 11:55,SCH - OH - NY,23317,332.87,2000,-1600
07/03/2025 11:55,SCH - PJ - NY,23316,84.61,2000,-1050
07/03/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 11:55,SPR/DUN-SOUTH,23320,3276.37,4600,-9999
07/03/2025 11:55,TOTAL EAST,23314,1993.21,7550,-9999
07/03/2025 11:55,UPNY CONED,23315,4542.45,7075,-9999
07/03/2025 11:55,WEST CENTRAL,23312,-475.05,9999,-9999
07/03/2025 12:00,CENTRAL EAST - VC,23330,1177.74,3025,-9999
07/03/2025 12:00,DYSINGER EAST,23326,146.44,3200,-9999
07/03/2025 12:00,MOSES SOUTH,23319,380.23,2850,-1600
07/03/2025 12:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:00,SCH - HQ_CEDARS,325274,-19,220,-40
07/03/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:00,SCH - NE - NY,23318,-73.17,1400,-1600
07/03/2025 12:00,SCH - NPX_1385,325277,25,125,-125
07/03/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:00,SCH - OH - NY,23317,375.4,2000,-1600
07/03/2025 12:00,SCH - PJ - NY,23316,56.65,2000,-1050
07/03/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:00,SPR/DUN-SOUTH,23320,3214.34,4600,-9999
07/03/2025 12:00,TOTAL EAST,23314,1967.82,7550,-9999
07/03/2025 12:00,UPNY CONED,23315,4343.68,7075,-9999
07/03/2025 12:00,WEST CENTRAL,23312,-456.35,9999,-9999
07/03/2025 12:05,CENTRAL EAST - VC,23330,1239.24,3025,-9999
07/03/2025 12:05,DYSINGER EAST,23326,192.15,3200,-9999
07/03/2025 12:05,MOSES SOUTH,23319,360.22,2850,-1600
07/03/2025 12:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:05,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:05,SCH - NE - NY,23318,-223.7,1400,-1600
07/03/2025 12:05,SCH - NPX_1385,325277,3,125,-125
07/03/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:05,SCH - OH - NY,23317,417.29,2000,-1600
07/03/2025 12:05,SCH - PJ - NY,23316,35.25,2000,-1050
07/03/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:05,SPR/DUN-SOUTH,23320,3148.33,4600,-9999
07/03/2025 12:05,TOTAL EAST,23314,2053.49,7550,-9999
07/03/2025 12:05,UPNY CONED,23315,4289.06,7075,-9999
07/03/2025 12:05,WEST CENTRAL,23312,-392.75,9999,-9999
07/03/2025 12:10,CENTRAL EAST - VC,23330,1196.6,3025,-9999
07/03/2025 12:10,DYSINGER EAST,23326,128.65,3200,-9999
07/03/2025 12:10,MOSES SOUTH,23319,320.19,2850,-1600
07/03/2025 12:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:10,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:10,SCH - NE - NY,23318,-224.41,1400,-1600
07/03/2025 12:10,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:10,SCH - OH - NY,23317,417.43,2000,-1600
07/03/2025 12:10,SCH - PJ - NY,23316,37.4,2000,-1050
07/03/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:10,SPR/DUN-SOUTH,23320,3070.69,4600,-9999
07/03/2025 12:10,TOTAL EAST,23314,2018.62,7550,-9999
07/03/2025 12:10,UPNY CONED,23315,4249.04,7075,-9999
07/03/2025 12:10,WEST CENTRAL,23312,-448.19,9999,-9999
07/03/2025 12:11,CENTRAL EAST - VC,23330,1210.15,3025,-9999
07/03/2025 12:11,DYSINGER EAST,23326,95.59,3200,-9999
07/03/2025 12:11,MOSES SOUTH,23319,278.82,2850,-1600
07/03/2025 12:11,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:11,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:11,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:11,SCH - NE - NY,23318,-216.11,1400,-1600
07/03/2025 12:11,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:11,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:11,SCH - OH - NY,23317,417.66,2000,-1600
07/03/2025 12:11,SCH - PJ - NY,23316,34.77,2000,-1050
07/03/2025 12:11,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:11,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:11,SPR/DUN-SOUTH,23320,3050.78,4600,-9999
07/03/2025 12:11,TOTAL EAST,23314,2030.25,7550,-9999
07/03/2025 12:11,UPNY CONED,23315,4350.07,7075,-9999
07/03/2025 12:11,WEST CENTRAL,23312,-487.43,9999,-9999
07/03/2025 12:13,CENTRAL EAST - VC,23330,1209.2,3025,-9999
07/03/2025 12:13,DYSINGER EAST,23326,63.66,3200,-9999
07/03/2025 12:13,MOSES SOUTH,23319,286.09,2850,-1600
07/03/2025 12:13,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:13,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:13,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:13,SCH - NE - NY,23318,-201.92,1400,-1600
07/03/2025 12:13,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:13,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:13,SCH - OH - NY,23317,417.94,2000,-1600
07/03/2025 12:13,SCH - PJ - NY,23316,37.11,2000,-1050
07/03/2025 12:13,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:13,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:13,SPR/DUN-SOUTH,23320,3063.35,4600,-9999
07/03/2025 12:13,TOTAL EAST,23314,2025.53,7550,-9999
07/03/2025 12:13,UPNY CONED,23315,4353.76,7075,-9999
07/03/2025 12:13,WEST CENTRAL,23312,-524.77,9999,-9999
07/03/2025 12:20,CENTRAL EAST - VC,23330,1178.71,3025,-9999
07/03/2025 12:20,DYSINGER EAST,23326,22.99,3200,-9999
07/03/2025 12:20,MOSES SOUTH,23319,274.87,2850,-1600
07/03/2025 12:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:20,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:20,SCH - NE - NY,23318,-150.81,1400,-1600
07/03/2025 12:20,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:20,SCH - OH - NY,23317,418.11,2000,-1600
07/03/2025 12:20,SCH - PJ - NY,23316,36.01,2000,-1050
07/03/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:20,SPR/DUN-SOUTH,23320,3001.34,4600,-9999
07/03/2025 12:20,TOTAL EAST,23314,1985.08,7550,-9999
07/03/2025 12:20,UPNY CONED,23315,4326.85,7075,-9999
07/03/2025 12:20,WEST CENTRAL,23312,-569.46,9999,-9999
07/03/2025 12:25,CENTRAL EAST - VC,23330,1190.34,3025,-9999
07/03/2025 12:25,DYSINGER EAST,23326,47.83,3200,-9999
07/03/2025 12:25,MOSES SOUTH,23319,270.9,2850,-1600
07/03/2025 12:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:25,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:25,SCH - NE - NY,23318,-150.7,1400,-1600
07/03/2025 12:25,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:25,SCH - OH - NY,23317,417.91,2000,-1600
07/03/2025 12:25,SCH - PJ - NY,23316,37.08,2000,-1050
07/03/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:25,SPR/DUN-SOUTH,23320,2982.89,4600,-9999
07/03/2025 12:25,TOTAL EAST,23314,1978.03,7550,-9999
07/03/2025 12:25,UPNY CONED,23315,4313.53,7075,-9999
07/03/2025 12:25,WEST CENTRAL,23312,-543.03,9999,-9999
07/03/2025 12:30,CENTRAL EAST - VC,23330,1171.45,3025,-9999
07/03/2025 12:30,DYSINGER EAST,23326,66.41,3200,-9999
07/03/2025 12:30,MOSES SOUTH,23319,279.19,2850,-1600
07/03/2025 12:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:30,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:30,SCH - NE - NY,23318,-186.76,1400,-1600
07/03/2025 12:30,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:30,SCH - OH - NY,23317,417.89,2000,-1600
07/03/2025 12:30,SCH - PJ - NY,23316,34.53,2000,-1050
07/03/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:30,SPR/DUN-SOUTH,23320,2866.74,4600,-9999
07/03/2025 12:30,TOTAL EAST,23314,1912.29,7550,-9999
07/03/2025 12:30,UPNY CONED,23315,4197.38,7075,-9999
07/03/2025 12:30,WEST CENTRAL,23312,-524.59,9999,-9999
07/03/2025 12:35,CENTRAL EAST - VC,23330,1147.82,3025,-9999
07/03/2025 12:35,DYSINGER EAST,23326,50.36,3200,-9999
07/03/2025 12:35,MOSES SOUTH,23319,297.9,2850,-1600
07/03/2025 12:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:35,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:35,SCH - NE - NY,23318,-223.49,1400,-1600
07/03/2025 12:35,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:35,SCH - OH - NY,23317,417.8,2000,-1600
07/03/2025 12:35,SCH - PJ - NY,23316,37.27,2000,-1050
07/03/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:35,SPR/DUN-SOUTH,23320,2800.59,4600,-9999
07/03/2025 12:35,TOTAL EAST,23314,1921.81,7550,-9999
07/03/2025 12:35,UPNY CONED,23315,4139.27,7075,-9999
07/03/2025 12:35,WEST CENTRAL,23312,-542.82,9999,-9999
07/03/2025 12:40,CENTRAL EAST - VC,23330,1267.17,3025,-9999
07/03/2025 12:40,DYSINGER EAST,23326,130.72,3200,-9999
07/03/2025 12:40,MOSES SOUTH,23319,341.3,2850,-1600
07/03/2025 12:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:40,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:40,SCH - NE - NY,23318,-223.49,1400,-1600
07/03/2025 12:40,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:40,SCH - OH - NY,23317,416.9,2000,-1600
07/03/2025 12:40,SCH - PJ - NY,23316,39.48,2000,-1050
07/03/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:40,SPR/DUN-SOUTH,23320,2837.39,4600,-9999
07/03/2025 12:40,TOTAL EAST,23314,1982.66,7550,-9999
07/03/2025 12:40,UPNY CONED,23315,4187.48,7075,-9999
07/03/2025 12:40,WEST CENTRAL,23312,-472.31,9999,-9999
07/03/2025 12:45,CENTRAL EAST - VC,23330,1265.89,3025,-9999
07/03/2025 12:45,DYSINGER EAST,23326,171.03,3200,-9999
07/03/2025 12:45,MOSES SOUTH,23319,361.23,2850,-1600
07/03/2025 12:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:45,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:45,SCH - NE - NY,23318,-189.25,1400,-1600
07/03/2025 12:45,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:45,SCH - OH - NY,23317,416.45,2000,-1600
07/03/2025 12:45,SCH - PJ - NY,23316,37.03,2000,-1050
07/03/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:45,SPR/DUN-SOUTH,23320,2821.97,4600,-9999
07/03/2025 12:45,TOTAL EAST,23314,1965.77,7550,-9999
07/03/2025 12:45,UPNY CONED,23315,4186.49,7075,-9999
07/03/2025 12:45,WEST CENTRAL,23312,-428.24,9999,-9999
07/03/2025 12:50,CENTRAL EAST - VC,23330,1301.37,3025,-9999
07/03/2025 12:50,DYSINGER EAST,23326,178.54,3200,-9999
07/03/2025 12:50,MOSES SOUTH,23319,360.7,2850,-1600
07/03/2025 12:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:50,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:50,SCH - NE - NY,23318,-156.64,1400,-1600
07/03/2025 12:50,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:50,SCH - OH - NY,23317,416.58,2000,-1600
07/03/2025 12:50,SCH - PJ - NY,23316,37.78,2000,-1050
07/03/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:50,SPR/DUN-SOUTH,23320,2905.41,4600,-9999
07/03/2025 12:50,TOTAL EAST,23314,2000.91,7550,-9999
07/03/2025 12:50,UPNY CONED,23315,4277.27,7075,-9999
07/03/2025 12:50,WEST CENTRAL,23312,-414.1,9999,-9999
07/03/2025 12:55,CENTRAL EAST - VC,23330,1377.77,3025,-9999
07/03/2025 12:55,DYSINGER EAST,23326,194.54,3200,-9999
07/03/2025 12:55,MOSES SOUTH,23319,381.46,2850,-1600
07/03/2025 12:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 12:55,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 12:55,SCH - NE - NY,23318,-156.96,1400,-1600
07/03/2025 12:55,SCH - NPX_1385,325277,4,125,-125
07/03/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 12:55,SCH - OH - NY,23317,416.57,2000,-1600
07/03/2025 12:55,SCH - PJ - NY,23316,38.24,2000,-1050
07/03/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 12:55,SPR/DUN-SOUTH,23320,3005.93,4600,-9999
07/03/2025 12:55,TOTAL EAST,23314,2079.3,7550,-9999
07/03/2025 12:55,UPNY CONED,23315,4385.85,7075,-9999
07/03/2025 12:55,WEST CENTRAL,23312,-392.62,9999,-9999
07/03/2025 13:00,CENTRAL EAST - VC,23330,1455.42,3025,-9999
07/03/2025 13:00,DYSINGER EAST,23326,297.08,3200,-9999
07/03/2025 13:00,MOSES SOUTH,23319,378.75,2850,-1600
07/03/2025 13:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:00,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:00,SCH - NE - NY,23318,-219.31,1400,-1600
07/03/2025 13:00,SCH - NPX_1385,325277,16,125,-125
07/03/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:00,SCH - OH - NY,23317,432.67,2000,-1600
07/03/2025 13:00,SCH - PJ - NY,23316,58.58,2000,-1050
07/03/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:00,SPR/DUN-SOUTH,23320,3038.42,4600,-9999
07/03/2025 13:00,TOTAL EAST,23314,2215.45,7550,-9999
07/03/2025 13:00,UPNY CONED,23315,4363.26,7075,-9999
07/03/2025 13:00,WEST CENTRAL,23312,-275.62,9999,-9999
07/03/2025 13:05,CENTRAL EAST - VC,23330,1500.61,3025,-9999
07/03/2025 13:05,DYSINGER EAST,23326,378.75,3200,-9999
07/03/2025 13:05,MOSES SOUTH,23319,403.35,2850,-1600
07/03/2025 13:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:05,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:05,SCH - NE - NY,23318,-281.53,1400,-1600
07/03/2025 13:05,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:05,SCH - OH - NY,23317,448.25,2000,-1600
07/03/2025 13:05,SCH - PJ - NY,23316,85.84,2000,-1050
07/03/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:05,SPR/DUN-SOUTH,23320,3050.18,4600,-9999
07/03/2025 13:05,TOTAL EAST,23314,2247.41,7550,-9999
07/03/2025 13:05,UPNY CONED,23315,4397.15,7075,-9999
07/03/2025 13:05,WEST CENTRAL,23312,-192.12,9999,-9999
07/03/2025 13:10,CENTRAL EAST - VC,23330,1531.94,3025,-9999
07/03/2025 13:10,DYSINGER EAST,23326,311.35,3200,-9999
07/03/2025 13:10,MOSES SOUTH,23319,465.26,2850,-1600
07/03/2025 13:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:10,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:10,SCH - NE - NY,23318,-281.42,1400,-1600
07/03/2025 13:10,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:10,SCH - OH - NY,23317,448.11,2000,-1600
07/03/2025 13:10,SCH - PJ - NY,23316,83.25,2000,-1050
07/03/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:10,SPR/DUN-SOUTH,23320,3056.33,4600,-9999
07/03/2025 13:10,TOTAL EAST,23314,2310.86,7550,-9999
07/03/2025 13:10,UPNY CONED,23315,4410.38,7075,-9999
07/03/2025 13:10,WEST CENTRAL,23312,-261.12,9999,-9999
07/03/2025 13:15,CENTRAL EAST - VC,23330,1474.8,3025,-9999
07/03/2025 13:15,DYSINGER EAST,23326,297.82,3200,-9999
07/03/2025 13:15,MOSES SOUTH,23319,458.82,2850,-1600
07/03/2025 13:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:15,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:15,SCH - NE - NY,23318,-366.04,1400,-1600
07/03/2025 13:15,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:15,SCH - OH - NY,23317,448.21,2000,-1600
07/03/2025 13:15,SCH - PJ - NY,23316,82.76,2000,-1050
07/03/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:15,SPR/DUN-SOUTH,23320,2967.79,4600,-9999
07/03/2025 13:15,TOTAL EAST,23314,2284.22,7550,-9999
07/03/2025 13:15,UPNY CONED,23315,4305.92,7075,-9999
07/03/2025 13:15,WEST CENTRAL,23312,-308.73,9999,-9999
07/03/2025 13:20,CENTRAL EAST - VC,23330,1523.35,3025,-9999
