Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2025 05:50,SPR/DUN-SOUTH,23320,2225.95,4600,-9999
07/28/2025 05:50,TOTAL EAST,23314,1495.21,7550,-9999
07/28/2025 05:50,UPNY CONED,23315,3404.93,7320,-9999
07/28/2025 05:50,WEST CENTRAL,23312,-491.25,9999,-9999
07/28/2025 05:55,CENTRAL EAST - VC,23330,672.66,2990,-9999
07/28/2025 05:55,DYSINGER EAST,23326,81.64,3200,-9999
07/28/2025 05:55,MOSES SOUTH,23319,-193.49,3150,-1600
07/28/2025 05:55,SCH - HQ - NY,23324,-616,1200,-980
07/28/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-616,1310,-9999
07/28/2025 05:55,SCH - NE - NY,23318,103.88,1400,-1600
07/28/2025 05:55,SCH - NPX_1385,325277,10,125,-125
07/28/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 05:55,SCH - OH - NY,23317,1400.99,2000,-1600
07/28/2025 05:55,SCH - PJ - NY,23316,886.99,2000,-1050
07/28/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 05:55,SPR/DUN-SOUTH,23320,2268.47,4600,-9999
07/28/2025 05:55,TOTAL EAST,23314,1507.76,7550,-9999
07/28/2025 05:55,UPNY CONED,23315,3452.08,7320,-9999
07/28/2025 05:55,WEST CENTRAL,23312,-502.03,9999,-9999
07/28/2025 06:00,CENTRAL EAST - VC,23330,527.69,2990,-9999
07/28/2025 06:00,DYSINGER EAST,23326,27.01,3200,-9999
07/28/2025 06:00,MOSES SOUTH,23319,-409.77,3150,-1600
07/28/2025 06:00,SCH - HQ - NY,23324,-788,1200,-980
07/28/2025 06:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-788,1310,-9999
07/28/2025 06:00,SCH - NE - NY,23318,200.05,1400,-1600
07/28/2025 06:00,SCH - NPX_1385,325277,35,125,-125
07/28/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:00,SCH - OH - NY,23317,1171.98,2000,-1600
07/28/2025 06:00,SCH - PJ - NY,23316,820.03,2000,-1050
07/28/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:00,SPR/DUN-SOUTH,23320,2443.48,4600,-9999
07/28/2025 06:00,TOTAL EAST,23314,1144.2,7550,-9999
07/28/2025 06:00,UPNY CONED,23315,3552.63,7320,-9999
07/28/2025 06:00,WEST CENTRAL,23312,-563.24,9999,-9999
07/28/2025 06:05,CENTRAL EAST - VC,23330,250.11,2990,-9999
07/28/2025 06:05,DYSINGER EAST,23326,-92.84,3200,-9999
07/28/2025 06:05,MOSES SOUTH,23319,-602.17,3150,-1600
07/28/2025 06:05,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:05,SCH - NE - NY,23318,297,1400,-1600
07/28/2025 06:05,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:05,SCH - OH - NY,23317,943.02,2000,-1600
07/28/2025 06:05,SCH - PJ - NY,23316,751.29,2000,-1050
07/28/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:05,SPR/DUN-SOUTH,23320,2301.9,4600,-9999
07/28/2025 06:05,TOTAL EAST,23314,750,7550,-9999
07/28/2025 06:05,UPNY CONED,23315,3308.63,7320,-9999
07/28/2025 06:05,WEST CENTRAL,23312,-699.34,9999,-9999
07/28/2025 06:10,CENTRAL EAST - VC,23330,364.23,2990,-9999
07/28/2025 06:10,DYSINGER EAST,23326,-1.8,3200,-9999
07/28/2025 06:10,MOSES SOUTH,23319,-586.12,3150,-1600
07/28/2025 06:10,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:10,SCH - NE - NY,23318,297.75,1400,-1600
07/28/2025 06:10,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:10,SCH - OH - NY,23317,942.84,2000,-1600
07/28/2025 06:10,SCH - PJ - NY,23316,750.46,2000,-1050
07/28/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:10,SPR/DUN-SOUTH,23320,2366.04,4600,-9999
07/28/2025 06:10,TOTAL EAST,23314,749.18,7550,-9999
07/28/2025 06:10,UPNY CONED,23315,3381.3,7320,-9999
07/28/2025 06:10,WEST CENTRAL,23312,-612.54,9999,-9999
07/28/2025 06:15,CENTRAL EAST - VC,23330,344.74,2990,-9999
07/28/2025 06:15,DYSINGER EAST,23326,28.16,3200,-9999
07/28/2025 06:15,MOSES SOUTH,23319,-611.52,3150,-1600
07/28/2025 06:15,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:15,SCH - NE - NY,23318,236.69,1400,-1600
07/28/2025 06:15,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:15,SCH - OH - NY,23317,942.78,2000,-1600
07/28/2025 06:15,SCH - PJ - NY,23316,861.88,2000,-1050
07/28/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:15,SPR/DUN-SOUTH,23320,2378.42,4600,-9999
07/28/2025 06:15,TOTAL EAST,23314,825.41,7550,-9999
07/28/2025 06:15,UPNY CONED,23315,3393.52,7320,-9999
07/28/2025 06:15,WEST CENTRAL,23312,-586.57,9999,-9999
07/28/2025 06:20,CENTRAL EAST - VC,23330,386.99,2990,-9999
07/28/2025 06:20,DYSINGER EAST,23326,66.71,3200,-9999
07/28/2025 06:20,MOSES SOUTH,23319,-628.98,3150,-1600
07/28/2025 06:20,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:20,SCH - NE - NY,23318,175.49,1400,-1600
07/28/2025 06:20,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:20,SCH - OH - NY,23317,942.61,2000,-1600
07/28/2025 06:20,SCH - PJ - NY,23316,969.51,2000,-1050
07/28/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:20,SPR/DUN-SOUTH,23320,2418.27,4600,-9999
07/28/2025 06:20,TOTAL EAST,23314,937.1,7550,-9999
07/28/2025 06:20,UPNY CONED,23315,3448.75,7320,-9999
07/28/2025 06:20,WEST CENTRAL,23312,-549,9999,-9999
07/28/2025 06:25,CENTRAL EAST - VC,23330,431.74,2990,-9999
07/28/2025 06:25,DYSINGER EAST,23326,83.3,3200,-9999
07/28/2025 06:25,MOSES SOUTH,23319,-596.9,3150,-1600
07/28/2025 06:25,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:25,SCH - NE - NY,23318,175.22,1400,-1600
07/28/2025 06:25,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:25,SCH - OH - NY,23317,942.46,2000,-1600
07/28/2025 06:25,SCH - PJ - NY,23316,971.82,2000,-1050
07/28/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:25,SPR/DUN-SOUTH,23320,2427.8,4600,-9999
07/28/2025 06:25,TOTAL EAST,23314,953.17,7550,-9999
07/28/2025 06:25,UPNY CONED,23315,3475.52,7320,-9999
07/28/2025 06:25,WEST CENTRAL,23312,-534.08,9999,-9999
07/28/2025 06:30,CENTRAL EAST - VC,23330,406.89,2990,-9999
07/28/2025 06:30,DYSINGER EAST,23326,84.11,3200,-9999
07/28/2025 06:30,MOSES SOUTH,23319,-603.07,3150,-1600
07/28/2025 06:30,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:30,SCH - NE - NY,23318,236.6,1400,-1600
07/28/2025 06:30,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:30,SCH - OH - NY,23317,942.42,2000,-1600
07/28/2025 06:30,SCH - PJ - NY,23316,819.75,2000,-1050
07/28/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:30,SPR/DUN-SOUTH,23320,2371.56,4600,-9999
07/28/2025 06:30,TOTAL EAST,23314,821.79,7550,-9999
07/28/2025 06:30,UPNY CONED,23315,3424.7,7320,-9999
07/28/2025 06:30,WEST CENTRAL,23312,-535.76,9999,-9999
07/28/2025 06:35,CENTRAL EAST - VC,23330,386.49,2990,-9999
07/28/2025 06:35,DYSINGER EAST,23326,49.02,3200,-9999
07/28/2025 06:35,MOSES SOUTH,23319,-566.32,3150,-1600
07/28/2025 06:35,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:35,SCH - NE - NY,23318,298.43,1400,-1600
07/28/2025 06:35,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:35,SCH - OH - NY,23317,942.24,2000,-1600
07/28/2025 06:35,SCH - PJ - NY,23316,668.86,2000,-1050
07/28/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:35,SPR/DUN-SOUTH,23320,2368.7,4600,-9999
07/28/2025 06:35,TOTAL EAST,23314,767.38,7550,-9999
07/28/2025 06:35,UPNY CONED,23315,3440.48,7320,-9999
07/28/2025 06:35,WEST CENTRAL,23312,-576.81,9999,-9999
07/28/2025 06:40,CENTRAL EAST - VC,23330,410.03,2990,-9999
07/28/2025 06:40,DYSINGER EAST,23326,67.27,3200,-9999
07/28/2025 06:40,MOSES SOUTH,23319,-569.31,3150,-1600
07/28/2025 06:40,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:40,SCH - NE - NY,23318,298.17,1400,-1600
07/28/2025 06:40,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:40,SCH - OH - NY,23317,942.22,2000,-1600
07/28/2025 06:40,SCH - PJ - NY,23316,669.92,2000,-1050
07/28/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:40,SPR/DUN-SOUTH,23320,2411.05,4600,-9999
07/28/2025 06:40,TOTAL EAST,23314,768.88,7550,-9999
07/28/2025 06:40,UPNY CONED,23315,3500.49,7320,-9999
07/28/2025 06:40,WEST CENTRAL,23312,-558.63,9999,-9999
07/28/2025 06:45,CENTRAL EAST - VC,23330,453.19,2990,-9999
07/28/2025 06:45,DYSINGER EAST,23326,75.37,3200,-9999
07/28/2025 06:45,MOSES SOUTH,23319,-587.57,3150,-1600
07/28/2025 06:45,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:45,SCH - NE - NY,23318,242.69,1400,-1600
07/28/2025 06:45,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:45,SCH - OH - NY,23317,942.35,2000,-1600
07/28/2025 06:45,SCH - PJ - NY,23316,776.74,2000,-1050
07/28/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:45,SPR/DUN-SOUTH,23320,2446.9,4600,-9999
07/28/2025 06:45,TOTAL EAST,23314,832.7,7550,-9999
07/28/2025 06:45,UPNY CONED,23315,3524.71,7320,-9999
07/28/2025 06:45,WEST CENTRAL,23312,-546.57,9999,-9999
07/28/2025 06:50,CENTRAL EAST - VC,23330,475.38,2990,-9999
07/28/2025 06:50,DYSINGER EAST,23326,97.89,3200,-9999
07/28/2025 06:50,MOSES SOUTH,23319,-586.17,3150,-1600
07/28/2025 06:50,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:50,SCH - NE - NY,23318,187.26,1400,-1600
07/28/2025 06:50,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:50,SCH - OH - NY,23317,942.32,2000,-1600
07/28/2025 06:50,SCH - PJ - NY,23316,888.42,2000,-1050
07/28/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:50,SPR/DUN-SOUTH,23320,2489.85,4600,-9999
07/28/2025 06:50,TOTAL EAST,23314,916.91,7550,-9999
07/28/2025 06:50,UPNY CONED,23315,3568.93,7320,-9999
07/28/2025 06:50,WEST CENTRAL,23312,-525.27,9999,-9999
07/28/2025 06:55,CENTRAL EAST - VC,23330,462.33,2990,-9999
07/28/2025 06:55,DYSINGER EAST,23326,95.81,3200,-9999
07/28/2025 06:55,MOSES SOUTH,23319,-584.57,3150,-1600
07/28/2025 06:55,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 06:55,SCH - NE - NY,23318,187.23,1400,-1600
07/28/2025 06:55,SCH - NPX_1385,325277,60,125,-125
07/28/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 06:55,SCH - OH - NY,23317,942.5,2000,-1600
07/28/2025 06:55,SCH - PJ - NY,23316,889.09,2000,-1050
07/28/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 06:55,SPR/DUN-SOUTH,23320,2531.93,4600,-9999
07/28/2025 06:55,TOTAL EAST,23314,919.97,7550,-9999
07/28/2025 06:55,UPNY CONED,23315,3578.14,7320,-9999
07/28/2025 06:55,WEST CENTRAL,23312,-532.19,9999,-9999
07/28/2025 07:00,CENTRAL EAST - VC,23330,430.17,2990,-9999
07/28/2025 07:00,DYSINGER EAST,23326,237.15,3200,-9999
07/28/2025 07:00,MOSES SOUTH,23319,-602.86,3150,-1600
07/28/2025 07:00,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:00,SCH - NE - NY,23318,183.37,1400,-1600
07/28/2025 07:00,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:00,SCH - OH - NY,23317,904.4,2000,-1600
07/28/2025 07:00,SCH - PJ - NY,23316,804.98,2000,-1050
07/28/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:00,SPR/DUN-SOUTH,23320,2563.2,4600,-9999
07/28/2025 07:00,TOTAL EAST,23314,905.34,7550,-9999
07/28/2025 07:00,UPNY CONED,23315,3567.71,7320,-9999
07/28/2025 07:00,WEST CENTRAL,23312,-400.26,9999,-9999
07/28/2025 07:05,CENTRAL EAST - VC,23330,454.68,2990,-9999
07/28/2025 07:05,DYSINGER EAST,23326,306.99,3200,-9999
07/28/2025 07:05,MOSES SOUTH,23319,-595.49,3150,-1600
07/28/2025 07:05,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:05,SCH - NE - NY,23318,179.64,1400,-1600
07/28/2025 07:05,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:05,SCH - OH - NY,23317,866.42,2000,-1600
07/28/2025 07:05,SCH - PJ - NY,23316,722.94,2000,-1050
07/28/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:05,SPR/DUN-SOUTH,23320,2608.39,4600,-9999
07/28/2025 07:05,TOTAL EAST,23314,927.56,7550,-9999
07/28/2025 07:05,UPNY CONED,23315,3615.89,7320,-9999
07/28/2025 07:05,WEST CENTRAL,23312,-341.78,9999,-9999
07/28/2025 07:10,CENTRAL EAST - VC,23330,466.6,2990,-9999
07/28/2025 07:10,DYSINGER EAST,23326,255.86,3200,-9999
07/28/2025 07:10,MOSES SOUTH,23319,-527.47,3150,-1600
07/28/2025 07:10,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:10,SCH - NE - NY,23318,180.1,1400,-1600
07/28/2025 07:10,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:10,SCH - OH - NY,23317,866.59,2000,-1600
07/28/2025 07:10,SCH - PJ - NY,23316,723.41,2000,-1050
07/28/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:10,SPR/DUN-SOUTH,23320,2609.38,4600,-9999
07/28/2025 07:10,TOTAL EAST,23314,999.02,7550,-9999
07/28/2025 07:10,UPNY CONED,23315,3652.01,7320,-9999
07/28/2025 07:10,WEST CENTRAL,23312,-400.66,9999,-9999
07/28/2025 07:15,CENTRAL EAST - VC,23330,426.67,2990,-9999
07/28/2025 07:15,DYSINGER EAST,23326,188.18,3200,-9999
07/28/2025 07:15,MOSES SOUTH,23319,-476.75,3150,-1600
07/28/2025 07:15,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:15,SCH - NE - NY,23318,268.4,1400,-1600
07/28/2025 07:15,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:15,SCH - OH - NY,23317,866.5,2000,-1600
07/28/2025 07:15,SCH - PJ - NY,23316,723.19,2000,-1050
07/28/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:15,SPR/DUN-SOUTH,23320,2635.98,4600,-9999
07/28/2025 07:15,TOTAL EAST,23314,980.32,7550,-9999
07/28/2025 07:15,UPNY CONED,23315,3705.21,7320,-9999
07/28/2025 07:15,WEST CENTRAL,23312,-474.7,9999,-9999
07/28/2025 07:20,CENTRAL EAST - VC,23330,473.56,2990,-9999
07/28/2025 07:20,DYSINGER EAST,23326,119.4,3200,-9999
07/28/2025 07:20,MOSES SOUTH,23319,-477.69,3150,-1600
07/28/2025 07:20,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:20,SCH - NE - NY,23318,357.67,1400,-1600
07/28/2025 07:20,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:20,SCH - OH - NY,23317,866.82,2000,-1600
07/28/2025 07:20,SCH - PJ - NY,23316,725.25,2000,-1050
07/28/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:20,SPR/DUN-SOUTH,23320,2716.34,4600,-9999
07/28/2025 07:20,TOTAL EAST,23314,982.88,7550,-9999
07/28/2025 07:20,UPNY CONED,23315,3804.35,7320,-9999
07/28/2025 07:20,WEST CENTRAL,23312,-546.61,9999,-9999
07/28/2025 07:25,CENTRAL EAST - VC,23330,490.88,2990,-9999
07/28/2025 07:25,DYSINGER EAST,23326,159.04,3200,-9999
07/28/2025 07:25,MOSES SOUTH,23319,-488.54,3150,-1600
07/28/2025 07:25,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:25,SCH - NE - NY,23318,357.7,1400,-1600
07/28/2025 07:25,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:25,SCH - OH - NY,23317,866.7,2000,-1600
07/28/2025 07:25,SCH - PJ - NY,23316,722.01,2000,-1050
07/28/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:25,SPR/DUN-SOUTH,23320,2711.8,4600,-9999
07/28/2025 07:25,TOTAL EAST,23314,972.8,7550,-9999
07/28/2025 07:25,UPNY CONED,23315,3829.57,7320,-9999
07/28/2025 07:25,WEST CENTRAL,23312,-501.84,9999,-9999
07/28/2025 07:30,CENTRAL EAST - VC,23330,511.2,2990,-9999
07/28/2025 07:30,DYSINGER EAST,23326,166.16,3200,-9999
07/28/2025 07:30,MOSES SOUTH,23319,-465.05,3150,-1600
07/28/2025 07:30,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:30,SCH - NE - NY,23318,378.63,1400,-1600
07/28/2025 07:30,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:30,SCH - OH - NY,23317,866.51,2000,-1600
07/28/2025 07:30,SCH - PJ - NY,23316,722.8,2000,-1050
07/28/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:30,SPR/DUN-SOUTH,23320,2737.83,4600,-9999
07/28/2025 07:30,TOTAL EAST,23314,986.04,7550,-9999
07/28/2025 07:30,UPNY CONED,23315,3882.65,7365,-9999
07/28/2025 07:30,WEST CENTRAL,23312,-492.1,9999,-9999
07/28/2025 07:35,CENTRAL EAST - VC,23330,456.61,2990,-9999
07/28/2025 07:35,DYSINGER EAST,23326,143.14,3200,-9999
07/28/2025 07:35,MOSES SOUTH,23319,-486.3,3150,-1600
07/28/2025 07:35,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:35,SCH - NE - NY,23318,399.67,1400,-1600
07/28/2025 07:35,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 07:35,SCH - OH - NY,23317,866.68,2000,-1600
07/28/2025 07:35,SCH - PJ - NY,23316,722.47,2000,-1050
07/28/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
07/28/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2025 07:35,SPR/DUN-SOUTH,23320,2722.99,4600,-9999
07/28/2025 07:35,TOTAL EAST,23314,990.26,7550,-9999
07/28/2025 07:35,UPNY CONED,23315,3895.34,7365,-9999
07/28/2025 07:35,WEST CENTRAL,23312,-514.82,9999,-9999
07/28/2025 07:40,CENTRAL EAST - VC,23330,517.67,2990,-9999
07/28/2025 07:40,DYSINGER EAST,23326,154.7,3200,-9999
07/28/2025 07:40,MOSES SOUTH,23319,-491.01,3150,-1600
07/28/2025 07:40,SCH - HQ - NY,23324,-959,1200,-980
07/28/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/28/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
07/28/2025 07:40,SCH - NE - NY,23318,399.6,1400,-1600
07/28/2025 07:40,SCH - NPX_1385,325277,60,125,-125
07/28/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
