Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:15,SPR/DUN-SOUTH,23320,1982.28,4600,-9999
07/08/2025 12:15,TOTAL EAST,23314,3144.3,7550,-9999
07/08/2025 12:15,UPNY CONED,23315,4194.69,7295,-9999
07/08/2025 12:15,WEST CENTRAL,23312,-78.94,9999,-9999
07/08/2025 12:20,CENTRAL EAST - VC,23330,2056.25,3090,-9999
07/08/2025 12:20,DYSINGER EAST,23326,754.55,3200,-9999
07/08/2025 12:20,MOSES SOUTH,23319,876.37,3150,-1600
07/08/2025 12:20,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:20,SCH - NE - NY,23318,-973.04,1400,-1600
07/08/2025 12:20,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:20,SCH - OH - NY,23317,543.18,2000,-1600
07/08/2025 12:20,SCH - PJ - NY,23316,813.9,2000,-1050
07/08/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:20,SPR/DUN-SOUTH,23320,2017.32,4600,-9999
07/08/2025 12:20,TOTAL EAST,23314,3365.87,7550,-9999
07/08/2025 12:20,UPNY CONED,23315,4248.96,7295,-9999
07/08/2025 12:20,WEST CENTRAL,23312,68.96,9999,-9999
07/08/2025 12:25,CENTRAL EAST - VC,23330,2051.4,3090,-9999
07/08/2025 12:25,DYSINGER EAST,23326,719.5,3200,-9999
07/08/2025 12:25,MOSES SOUTH,23319,883,3150,-1600
07/08/2025 12:25,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:25,SCH - NE - NY,23318,-973.19,1400,-1600
07/08/2025 12:25,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:25,SCH - OH - NY,23317,543.23,2000,-1600
07/08/2025 12:25,SCH - PJ - NY,23316,814.35,2000,-1050
07/08/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:25,SPR/DUN-SOUTH,23320,2030.52,4600,-9999
07/08/2025 12:25,TOTAL EAST,23314,3391.1,7550,-9999
07/08/2025 12:25,UPNY CONED,23315,4290.58,7295,-9999
07/08/2025 12:25,WEST CENTRAL,23312,35.09,9999,-9999
07/08/2025 12:30,CENTRAL EAST - VC,23330,2010.72,3090,-9999
07/08/2025 12:30,DYSINGER EAST,23326,614.27,3200,-9999
07/08/2025 12:30,MOSES SOUTH,23319,858.3,3150,-1600
07/08/2025 12:30,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:30,SCH - NE - NY,23318,-1029.72,1400,-1600
07/08/2025 12:30,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:30,SCH - OH - NY,23317,543.47,2000,-1600
07/08/2025 12:30,SCH - PJ - NY,23316,876.45,2000,-1050
07/08/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:30,SPR/DUN-SOUTH,23320,2017.57,4600,-9999
07/08/2025 12:30,TOTAL EAST,23314,3350.76,7550,-9999
07/08/2025 12:30,UPNY CONED,23315,4196.39,7295,-9999
07/08/2025 12:30,WEST CENTRAL,23312,-59.7,9999,-9999
07/08/2025 12:35,CENTRAL EAST - VC,23330,2035.51,3090,-9999
07/08/2025 12:35,DYSINGER EAST,23326,563.49,3200,-9999
07/08/2025 12:35,MOSES SOUTH,23319,856.7,3150,-1600
07/08/2025 12:35,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:35,SCH - NE - NY,23318,-1086.42,1400,-1600
07/08/2025 12:35,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:35,SCH - OH - NY,23317,543.78,2000,-1600
07/08/2025 12:35,SCH - PJ - NY,23316,933.46,2000,-1050
07/08/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:35,SPR/DUN-SOUTH,23320,1999.43,4600,-9999
07/08/2025 12:35,TOTAL EAST,23314,3446.31,7550,-9999
07/08/2025 12:35,UPNY CONED,23315,4171.01,7295,-9999
07/08/2025 12:35,WEST CENTRAL,23312,-91.32,9999,-9999
07/08/2025 12:40,CENTRAL EAST - VC,23330,2071.93,3090,-9999
07/08/2025 12:40,DYSINGER EAST,23326,677.86,3200,-9999
07/08/2025 12:40,MOSES SOUTH,23319,879.26,3150,-1600
07/08/2025 12:40,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:40,SCH - NE - NY,23318,-1086.4,1400,-1600
07/08/2025 12:40,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:40,SCH - OH - NY,23317,543.43,2000,-1600
07/08/2025 12:40,SCH - PJ - NY,23316,934.41,2000,-1050
07/08/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:40,SPR/DUN-SOUTH,23320,1996.89,4600,-9999
07/08/2025 12:40,TOTAL EAST,23314,3526.03,7550,-9999
07/08/2025 12:40,UPNY CONED,23315,4206.44,7295,-9999
07/08/2025 12:40,WEST CENTRAL,23312,14.69,9999,-9999
07/08/2025 12:45,CENTRAL EAST - VC,23330,2116.04,3090,-9999
07/08/2025 12:45,DYSINGER EAST,23326,807.99,3200,-9999
07/08/2025 12:45,MOSES SOUTH,23319,897.29,3150,-1600
07/08/2025 12:45,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:45,SCH - NE - NY,23318,-1055.47,1400,-1600
07/08/2025 12:45,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:45,SCH - OH - NY,23317,543.12,2000,-1600
07/08/2025 12:45,SCH - PJ - NY,23316,933.5,2000,-1050
07/08/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:45,SPR/DUN-SOUTH,23320,2045.62,4600,-9999
07/08/2025 12:45,TOTAL EAST,23314,3591.7,7550,-9999
07/08/2025 12:45,UPNY CONED,23315,4288.27,7295,-9999
07/08/2025 12:45,WEST CENTRAL,23312,132.91,9999,-9999
07/08/2025 12:50,CENTRAL EAST - VC,23330,2097.91,3090,-9999
07/08/2025 12:50,DYSINGER EAST,23326,806.06,3200,-9999
07/08/2025 12:50,MOSES SOUTH,23319,918.38,3150,-1600
07/08/2025 12:50,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:50,SCH - NE - NY,23318,-1025.51,1400,-1600
07/08/2025 12:50,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:50,SCH - OH - NY,23317,543.04,2000,-1600
07/08/2025 12:50,SCH - PJ - NY,23316,938.45,2000,-1050
07/08/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:50,SPR/DUN-SOUTH,23320,2022.34,4600,-9999
07/08/2025 12:50,TOTAL EAST,23314,3582.49,7550,-9999
07/08/2025 12:50,UPNY CONED,23315,4326.38,7295,-9999
07/08/2025 12:50,WEST CENTRAL,23312,125.89,9999,-9999
07/08/2025 12:55,CENTRAL EAST - VC,23330,2119.24,3090,-9999
07/08/2025 12:55,DYSINGER EAST,23326,806,3200,-9999
07/08/2025 12:55,MOSES SOUTH,23319,935.09,3150,-1600
07/08/2025 12:55,SCH - HQ - NY,23324,529,1200,-680
07/08/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/08/2025 12:55,SCH - NE - NY,23318,-1025.4,1400,-1600
07/08/2025 12:55,SCH - NPX_1385,325277,-74,125,-125
07/08/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2025 12:55,SCH - OH - NY,23317,543.11,2000,-1600
07/08/2025 12:55,SCH - PJ - NY,23316,937.55,2000,-1050
07/08/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 12:55,SPR/DUN-SOUTH,23320,2029.73,4600,-9999
07/08/2025 12:55,TOTAL EAST,23314,3615.87,7550,-9999
07/08/2025 12:55,UPNY CONED,23315,4356.68,7295,-9999
07/08/2025 12:55,WEST CENTRAL,23312,129.28,9999,-9999
07/08/2025 13:00,CENTRAL EAST - VC,23330,2159.61,3090,-9999
07/08/2025 13:00,DYSINGER EAST,23326,718.34,3200,-9999
07/08/2025 13:00,MOSES SOUTH,23319,1282.08,3150,-1600
07/08/2025 13:00,SCH - HQ - NY,23324,766,1200,-680
07/08/2025 13:00,SCH - HQ_CEDARS,325274,100,200,-40
07/08/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
07/08/2025 13:00,SCH - NE - NY,23318,-1000.49,1400,-1600
07/08/2025 13:00,SCH - NPX_1385,325277,-65,125,-125
07/08/2025 13:00,SCH - NPX_CSC,325154,321,330,-330
07/08/2025 13:00,SCH - OH - NY,23317,449.02,2000,-1600
07/08/2025 13:00,SCH - PJ - NY,23316,776.6,2000,-1050
07/08/2025 13:00,SCH - PJM_HTP,325905,595,660,-660
07/08/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:00,SCH - PJM_VFT,325658,270,315,-315
07/08/2025 13:00,SPR/DUN-SOUTH,23320,2211.51,4600,-9999
07/08/2025 13:00,TOTAL EAST,23314,3592.83,7550,-9999
07/08/2025 13:00,UPNY CONED,23315,4517.41,7295,-9999
07/08/2025 13:00,WEST CENTRAL,23312,46.26,9999,-9999
07/08/2025 13:05,CENTRAL EAST - VC,23330,2240.8,3090,-9999
07/08/2025 13:05,DYSINGER EAST,23326,598.08,3200,-9999
07/08/2025 13:05,MOSES SOUTH,23319,1629.13,3150,-1600
07/08/2025 13:05,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:05,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:05,SCH - NE - NY,23318,-975.54,1400,-1600
07/08/2025 13:05,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:05,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:05,SCH - OH - NY,23317,356.05,2000,-1600
07/08/2025 13:05,SCH - PJ - NY,23316,615.22,2000,-1050
07/08/2025 13:05,SCH - PJM_HTP,325905,530,660,-660
07/08/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:05,SPR/DUN-SOUTH,23320,2345.56,4600,-9999
07/08/2025 13:05,TOTAL EAST,23314,3636.11,7550,-9999
07/08/2025 13:05,UPNY CONED,23315,4654.92,7295,-9999
07/08/2025 13:05,WEST CENTRAL,23312,-76.79,9999,-9999
07/08/2025 13:10,CENTRAL EAST - VC,23330,2195.57,3090,-9999
07/08/2025 13:10,DYSINGER EAST,23326,649.79,3200,-9999
07/08/2025 13:10,MOSES SOUTH,23319,1559.02,3150,-1600
07/08/2025 13:10,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:10,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:10,SCH - NE - NY,23318,-975.62,1400,-1600
07/08/2025 13:10,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:10,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:10,SCH - OH - NY,23317,355.95,2000,-1600
07/08/2025 13:10,SCH - PJ - NY,23316,616.24,2000,-1050
07/08/2025 13:10,SCH - PJM_HTP,325905,530,660,-660
07/08/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:10,SPR/DUN-SOUTH,23320,2336.96,4600,-9999
07/08/2025 13:10,TOTAL EAST,23314,3630.23,7550,-9999
07/08/2025 13:10,UPNY CONED,23315,4634.75,7295,-9999
07/08/2025 13:10,WEST CENTRAL,23312,-31.32,9999,-9999
07/08/2025 13:15,CENTRAL EAST - VC,23330,2205.1,3170,-9999
07/08/2025 13:15,DYSINGER EAST,23326,714.25,3200,-9999
07/08/2025 13:15,MOSES SOUTH,23319,1437.05,3150,-1600
07/08/2025 13:15,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:15,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:15,SCH - NE - NY,23318,-994.5,1400,-1600
07/08/2025 13:15,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:15,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:15,SCH - OH - NY,23317,355.57,2000,-1600
07/08/2025 13:15,SCH - PJ - NY,23316,616.25,2000,-1050
07/08/2025 13:15,SCH - PJM_HTP,325905,595,660,-660
07/08/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:15,SPR/DUN-SOUTH,23320,2212.44,4600,-9999
07/08/2025 13:15,TOTAL EAST,23314,3634.6,7550,-9999
07/08/2025 13:15,UPNY CONED,23315,4497.76,7295,-9999
07/08/2025 13:15,WEST CENTRAL,23312,15.36,9999,-9999
07/08/2025 13:20,CENTRAL EAST - VC,23330,2224.9,3170,-9999
07/08/2025 13:20,DYSINGER EAST,23326,737.3,3200,-9999
07/08/2025 13:20,MOSES SOUTH,23319,1460.92,3150,-1600
07/08/2025 13:20,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:20,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:20,SCH - NE - NY,23318,-1013.44,1400,-1600
07/08/2025 13:20,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:20,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:20,SCH - OH - NY,23317,355.57,2000,-1600
07/08/2025 13:20,SCH - PJ - NY,23316,612.98,2000,-1050
07/08/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:20,SPR/DUN-SOUTH,23320,2197.65,4600,-9999
07/08/2025 13:20,TOTAL EAST,23314,3630.22,7550,-9999
07/08/2025 13:20,UPNY CONED,23315,4450.23,7295,-9999
07/08/2025 13:20,WEST CENTRAL,23312,24.2,9999,-9999
07/08/2025 13:25,CENTRAL EAST - VC,23330,2228.84,3195,-9999
07/08/2025 13:25,DYSINGER EAST,23326,763.87,3200,-9999
07/08/2025 13:25,MOSES SOUTH,23319,1506.09,3150,-1600
07/08/2025 13:25,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:25,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:25,SCH - NE - NY,23318,-1013.2,1400,-1600
07/08/2025 13:25,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:25,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:25,SCH - OH - NY,23317,355.58,2000,-1600
07/08/2025 13:25,SCH - PJ - NY,23316,617.22,2000,-1050
07/08/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:25,SPR/DUN-SOUTH,23320,2207.92,4600,-9999
07/08/2025 13:25,TOTAL EAST,23314,3699.3,7550,-9999
07/08/2025 13:25,UPNY CONED,23315,4482.98,7295,-9999
07/08/2025 13:25,WEST CENTRAL,23312,45.52,9999,-9999
07/08/2025 13:30,CENTRAL EAST - VC,23330,2290.3,3195,-9999
07/08/2025 13:30,DYSINGER EAST,23326,856.48,3200,-9999
07/08/2025 13:30,MOSES SOUTH,23319,1487.85,3150,-1600
07/08/2025 13:30,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:30,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:30,SCH - NE - NY,23318,-1034.03,1400,-1600
07/08/2025 13:30,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:30,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:30,SCH - OH - NY,23317,355.61,2000,-1600
07/08/2025 13:30,SCH - PJ - NY,23316,614.19,2000,-1050
07/08/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:30,SPR/DUN-SOUTH,23320,2249.25,4600,-9999
07/08/2025 13:30,TOTAL EAST,23314,3815.52,7550,-9999
07/08/2025 13:30,UPNY CONED,23315,4615.13,7295,-9999
07/08/2025 13:30,WEST CENTRAL,23312,129.29,9999,-9999
07/08/2025 13:35,CENTRAL EAST - VC,23330,2330.16,3195,-9999
07/08/2025 13:35,DYSINGER EAST,23326,875.24,3200,-9999
07/08/2025 13:35,MOSES SOUTH,23319,1496.96,3150,-1600
07/08/2025 13:35,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:35,SCH - HQ_CEDARS,325274,200,200,-40
07/08/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:35,SCH - NE - NY,23318,-1055.98,1400,-1600
07/08/2025 13:35,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:35,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:35,SCH - OH - NY,23317,355.64,2000,-1600
07/08/2025 13:35,SCH - PJ - NY,23316,614.41,2000,-1050
07/08/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:35,SPR/DUN-SOUTH,23320,2281.54,4600,-9999
07/08/2025 13:35,TOTAL EAST,23314,3826.03,7550,-9999
07/08/2025 13:35,UPNY CONED,23315,4661.79,7295,-9999
07/08/2025 13:35,WEST CENTRAL,23312,132.6,9999,-9999
07/08/2025 13:40,CENTRAL EAST - VC,23330,2341.24,3195,-9999
07/08/2025 13:40,DYSINGER EAST,23326,871.86,3200,-9999
07/08/2025 13:40,MOSES SOUTH,23319,1510.79,3150,-1600
07/08/2025 13:40,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:40,SCH - HQ_CEDARS,325274,200,180,-40
07/08/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:40,SCH - NE - NY,23318,-1056.03,1400,-1600
07/08/2025 13:40,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:40,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:40,SCH - OH - NY,23317,355.72,2000,-1600
07/08/2025 13:40,SCH - PJ - NY,23316,614.97,2000,-1050
07/08/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:40,SPR/DUN-SOUTH,23320,2276.3,4600,-9999
07/08/2025 13:40,TOTAL EAST,23314,3906.13,7550,-9999
07/08/2025 13:40,UPNY CONED,23315,4731.3,7295,-9999
07/08/2025 13:40,WEST CENTRAL,23312,121.19,9999,-9999
07/08/2025 13:45,CENTRAL EAST - VC,23330,2356.76,3195,-9999
07/08/2025 13:45,DYSINGER EAST,23326,845.35,3200,-9999
07/08/2025 13:45,MOSES SOUTH,23319,1488.83,3150,-1600
07/08/2025 13:45,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:45,SCH - HQ_CEDARS,325274,200,180,-40
07/08/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:45,SCH - NE - NY,23318,-1011.17,1400,-1600
07/08/2025 13:45,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:45,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:45,SCH - OH - NY,23317,355.8,2000,-1600
07/08/2025 13:45,SCH - PJ - NY,23316,618.85,2000,-1050
07/08/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:45,SPR/DUN-SOUTH,23320,2285.18,4600,-9999
07/08/2025 13:45,TOTAL EAST,23314,3913.44,7550,-9999
07/08/2025 13:45,UPNY CONED,23315,4806.5,7295,-9999
07/08/2025 13:45,WEST CENTRAL,23312,98.93,9999,-9999
07/08/2025 13:50,CENTRAL EAST - VC,23330,2345.11,3195,-9999
07/08/2025 13:50,DYSINGER EAST,23326,867.21,3200,-9999
07/08/2025 13:50,MOSES SOUTH,23319,1507.47,3150,-1600
07/08/2025 13:50,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:50,SCH - HQ_CEDARS,325274,200,180,-40
07/08/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:50,SCH - NE - NY,23318,-966.25,1400,-1600
07/08/2025 13:50,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:50,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:50,SCH - OH - NY,23317,355.93,2000,-1600
07/08/2025 13:50,SCH - PJ - NY,23316,616.14,2000,-1050
07/08/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:50,SPR/DUN-SOUTH,23320,2329.24,4600,-9999
07/08/2025 13:50,TOTAL EAST,23314,3920.33,7550,-9999
07/08/2025 13:50,UPNY CONED,23315,4874.97,7295,-9999
07/08/2025 13:50,WEST CENTRAL,23312,119.69,9999,-9999
07/08/2025 13:55,CENTRAL EAST - VC,23330,2289.85,3195,-9999
07/08/2025 13:55,DYSINGER EAST,23326,861.3,3200,-9999
07/08/2025 13:55,MOSES SOUTH,23319,1518.46,3150,-1600
07/08/2025 13:55,SCH - HQ - NY,23324,1003,1200,-680
07/08/2025 13:55,SCH - HQ_CEDARS,325274,200,180,-40
07/08/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
07/08/2025 13:55,SCH - NE - NY,23318,-966.27,1400,-1600
07/08/2025 13:55,SCH - NPX_1385,325277,-56,125,-125
07/08/2025 13:55,SCH - NPX_CSC,325154,313,330,-330
07/08/2025 13:55,SCH - OH - NY,23317,355.63,2000,-1600
07/08/2025 13:55,SCH - PJ - NY,23316,615.32,2000,-1050
07/08/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
07/08/2025 13:55,SPR/DUN-SOUTH,23320,2229.74,4600,-9999
07/08/2025 13:55,TOTAL EAST,23314,3824.85,7550,-9999
07/08/2025 13:55,UPNY CONED,23315,4789.56,7295,-9999
07/08/2025 13:55,WEST CENTRAL,23312,124.25,9999,-9999
07/08/2025 14:00,CENTRAL EAST - VC,23330,2382.11,3195,-9999
07/08/2025 14:00,DYSINGER EAST,23326,981.28,3200,-9999
07/08/2025 14:00,MOSES SOUTH,23319,1561.52,3150,-1600
07/08/2025 14:00,SCH - HQ - NY,23324,1101,1200,-680
07/08/2025 14:00,SCH - HQ_CEDARS,325274,170,180,-40
07/08/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
07/08/2025 14:00,SCH - NE - NY,23318,-1052.99,1400,-1600
07/08/2025 14:00,SCH - NPX_1385,325277,-45,125,-125
07/08/2025 14:00,SCH - NPX_CSC,325154,314,330,-330
07/08/2025 14:00,SCH - OH - NY,23317,619.07,2000,-1600
07/08/2025 14:00,SCH - PJ - NY,23316,630.38,2000,-1050
07/08/2025 14:00,SCH - PJM_HTP,325905,595,660,-660
07/08/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 14:00,SCH - PJM_VFT,325658,250,315,-315
07/08/2025 14:00,SPR/DUN-SOUTH,23320,2291.7,4600,-9999
07/08/2025 14:00,TOTAL EAST,23314,3995.29,7550,-9999
07/08/2025 14:00,UPNY CONED,23315,4848.43,7295,-9999
07/08/2025 14:00,WEST CENTRAL,23312,251.51,9999,-9999
07/08/2025 14:05,CENTRAL EAST - VC,23330,2564.23,3235,-9999
07/08/2025 14:05,DYSINGER EAST,23326,1225.9,3200,-9999
07/08/2025 14:05,MOSES SOUTH,23319,1627.94,3150,-1600
07/08/2025 14:05,SCH - HQ - NY,23324,1200,1200,-680
07/08/2025 14:05,SCH - HQ_CEDARS,325274,141,180,-40
