Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 10:35,WEST CENTRAL,23312,-96.54,9999,-9999
07/25/2025 10:40,CENTRAL EAST - VC,23330,1482.67,3095,-9999
07/25/2025 10:40,DYSINGER EAST,23326,798.97,3200,-9999
07/25/2025 10:40,MOSES SOUTH,23319,690.62,3150,-1600
07/25/2025 10:40,SCH - HQ - NY,23324,248,1500,0
07/25/2025 10:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 10:40,SCH - NE - NY,23318,-475.57,1400,-1600
07/25/2025 10:40,SCH - NPX_1385,325277,-2,125,-125
07/25/2025 10:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 10:40,SCH - OH - NY,23317,668.95,2000,-1600
07/25/2025 10:40,SCH - PJ - NY,23316,799.22,2000,-1050
07/25/2025 10:40,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 10:40,SCH - PJM_VFT,325658,227,315,-315
07/25/2025 10:40,SPR/DUN-SOUTH,23320,2010.52,4600,-9999
07/25/2025 10:40,TOTAL EAST,23314,2322.33,7550,-9999
07/25/2025 10:40,UPNY CONED,23315,4153.92,7630,-9999
07/25/2025 10:40,WEST CENTRAL,23312,-54.78,9999,-9999
07/25/2025 10:45,CENTRAL EAST - VC,23330,1516.36,3095,-9999
07/25/2025 10:45,DYSINGER EAST,23326,814.51,3200,-9999
07/25/2025 10:45,MOSES SOUTH,23319,675.37,3150,-1600
07/25/2025 10:45,SCH - HQ - NY,23324,248,1500,0
07/25/2025 10:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 10:45,SCH - NE - NY,23318,-535.52,1400,-1600
07/25/2025 10:45,SCH - NPX_1385,325277,-2,125,-125
07/25/2025 10:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 10:45,SCH - OH - NY,23317,668.95,2000,-1600
07/25/2025 10:45,SCH - PJ - NY,23316,798.1,2000,-1050
07/25/2025 10:45,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 10:45,SCH - PJM_VFT,325658,227,315,-315
07/25/2025 10:45,SPR/DUN-SOUTH,23320,2051.41,4600,-9999
07/25/2025 10:45,TOTAL EAST,23314,2390.73,7550,-9999
07/25/2025 10:45,UPNY CONED,23315,4149.58,7630,-9999
07/25/2025 10:45,WEST CENTRAL,23312,-21.55,9999,-9999
07/25/2025 10:46,CENTRAL EAST - VC,23330,1538.95,3095,-9999
07/25/2025 10:46,DYSINGER EAST,23326,869.77,3200,-9999
07/25/2025 10:46,MOSES SOUTH,23319,657.88,3150,-1600
07/25/2025 10:46,SCH - HQ - NY,23324,248,1500,0
07/25/2025 10:46,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 10:46,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 10:46,SCH - NE - NY,23318,-547.39,1400,-1600
07/25/2025 10:46,SCH - NPX_1385,325277,-2,125,-125
07/25/2025 10:46,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 10:46,SCH - OH - NY,23317,668.95,2000,-1600
07/25/2025 10:46,SCH - PJ - NY,23316,798.11,2000,-1050
07/25/2025 10:46,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 10:46,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 10:46,SCH - PJM_VFT,325658,227,315,-315
07/25/2025 10:46,SPR/DUN-SOUTH,23320,2085,4600,-9999
07/25/2025 10:46,TOTAL EAST,23314,2507.29,7550,-9999
07/25/2025 10:46,UPNY CONED,23315,4143.06,7630,-9999
07/25/2025 10:46,WEST CENTRAL,23312,38.36,9999,-9999
07/25/2025 10:55,CENTRAL EAST - VC,23330,1513.17,3095,-9999
07/25/2025 10:55,DYSINGER EAST,23326,802.5,3200,-9999
07/25/2025 10:55,MOSES SOUTH,23319,621.53,3150,-1600
07/25/2025 10:55,SCH - HQ - NY,23324,248,1500,0
07/25/2025 10:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 10:55,SCH - NE - NY,23318,-596.5,1400,-1600
07/25/2025 10:55,SCH - NPX_1385,325277,-2,125,-125
07/25/2025 10:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 10:55,SCH - OH - NY,23317,670.47,2000,-1600
07/25/2025 10:55,SCH - PJ - NY,23316,794.03,2000,-1050
07/25/2025 10:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 10:55,SCH - PJM_VFT,325658,227,315,-315
07/25/2025 10:55,SPR/DUN-SOUTH,23320,2102.59,4600,-9999
07/25/2025 10:55,TOTAL EAST,23314,2522.64,7550,-9999
07/25/2025 10:55,UPNY CONED,23315,4130.08,7630,-9999
07/25/2025 10:55,WEST CENTRAL,23312,-37.29,9999,-9999
07/25/2025 11:05,CENTRAL EAST - VC,23330,1578.46,3095,-9999
07/25/2025 11:05,DYSINGER EAST,23326,786.91,3200,-9999
07/25/2025 11:05,MOSES SOUTH,23319,625.06,3150,-1600
07/25/2025 11:05,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:05,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:05,SCH - NE - NY,23318,-559.36,1400,-1600
07/25/2025 11:05,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:05,SCH - OH - NY,23317,719.96,2000,-1600
07/25/2025 11:05,SCH - PJ - NY,23316,856.93,2000,-1050
07/25/2025 11:05,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:05,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:05,SPR/DUN-SOUTH,23320,2174.72,4600,-9999
07/25/2025 11:05,TOTAL EAST,23314,2665.45,7550,-9999
07/25/2025 11:05,UPNY CONED,23315,4216.17,7630,-9999
07/25/2025 11:05,WEST CENTRAL,23312,-43.58,9999,-9999
07/25/2025 11:10,CENTRAL EAST - VC,23330,1569.94,3095,-9999
07/25/2025 11:10,DYSINGER EAST,23326,790.12,3200,-9999
07/25/2025 11:10,MOSES SOUTH,23319,641.75,3150,-1600
07/25/2025 11:10,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:10,SCH - NE - NY,23318,-559.27,1400,-1600
07/25/2025 11:10,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:10,SCH - OH - NY,23317,718.23,2000,-1600
07/25/2025 11:10,SCH - PJ - NY,23316,856.4,2000,-1050
07/25/2025 11:10,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:10,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:10,SPR/DUN-SOUTH,23320,2203.37,4600,-9999
07/25/2025 11:10,TOTAL EAST,23314,2673.77,7550,-9999
07/25/2025 11:10,UPNY CONED,23315,4252.5,7630,-9999
07/25/2025 11:10,WEST CENTRAL,23312,-50.05,9999,-9999
07/25/2025 11:15,CENTRAL EAST - VC,23330,1622.45,3095,-9999
07/25/2025 11:15,DYSINGER EAST,23326,856.8,3200,-9999
07/25/2025 11:15,MOSES SOUTH,23319,671.94,3150,-1600
07/25/2025 11:15,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:15,SCH - NE - NY,23318,-668.94,1400,-1600
07/25/2025 11:15,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:15,SCH - OH - NY,23317,716.99,2000,-1600
07/25/2025 11:15,SCH - PJ - NY,23316,858.78,2000,-1050
07/25/2025 11:15,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:15,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:15,SPR/DUN-SOUTH,23320,2195.4,4600,-9999
07/25/2025 11:15,TOTAL EAST,23314,2685.55,7550,-9999
07/25/2025 11:15,UPNY CONED,23315,4255.09,7630,-9999
07/25/2025 11:15,WEST CENTRAL,23312,23.56,9999,-9999
07/25/2025 11:20,CENTRAL EAST - VC,23330,1704.78,3095,-9999
07/25/2025 11:20,DYSINGER EAST,23326,901.97,3200,-9999
07/25/2025 11:20,MOSES SOUTH,23319,701.02,3150,-1600
07/25/2025 11:20,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:20,SCH - NE - NY,23318,-779.81,1400,-1600
07/25/2025 11:20,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:20,SCH - OH - NY,23317,716.97,2000,-1600
07/25/2025 11:20,SCH - PJ - NY,23316,857.86,2000,-1050
07/25/2025 11:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:20,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:20,SPR/DUN-SOUTH,23320,2242.2,4600,-9999
07/25/2025 11:20,TOTAL EAST,23314,2793.95,7550,-9999
07/25/2025 11:20,UPNY CONED,23315,4237.75,7630,-9999
07/25/2025 11:20,WEST CENTRAL,23312,87.15,9999,-9999
07/25/2025 11:25,CENTRAL EAST - VC,23330,1724.16,3095,-9999
07/25/2025 11:25,DYSINGER EAST,23326,870.19,3200,-9999
07/25/2025 11:25,MOSES SOUTH,23319,742.67,3150,-1600
07/25/2025 11:25,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:25,SCH - NE - NY,23318,-779.93,1400,-1600
07/25/2025 11:25,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:25,SCH - OH - NY,23317,716.95,2000,-1600
07/25/2025 11:25,SCH - PJ - NY,23316,860.37,2000,-1050
07/25/2025 11:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:25,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:25,SPR/DUN-SOUTH,23320,2272.23,4600,-9999
07/25/2025 11:25,TOTAL EAST,23314,2807.52,7550,-9999
07/25/2025 11:25,UPNY CONED,23315,4217.34,7630,-9999
07/25/2025 11:25,WEST CENTRAL,23312,58.58,9999,-9999
07/25/2025 11:29,CENTRAL EAST - VC,23330,1654.75,3095,-9999
07/25/2025 11:29,DYSINGER EAST,23326,732.24,3200,-9999
07/25/2025 11:29,MOSES SOUTH,23319,661.02,3150,-1600
07/25/2025 11:29,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:29,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:29,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:29,SCH - NE - NY,23318,-854.46,1400,-1600
07/25/2025 11:29,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:29,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:29,SCH - OH - NY,23317,717.35,2000,-1600
07/25/2025 11:29,SCH - PJ - NY,23316,833.04,2000,-1050
07/25/2025 11:29,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:29,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:29,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:29,SPR/DUN-SOUTH,23320,2288.26,4600,-9999
07/25/2025 11:29,TOTAL EAST,23314,2881.81,7550,-9999
07/25/2025 11:29,UPNY CONED,23315,4261.74,7630,-9999
07/25/2025 11:29,WEST CENTRAL,23312,-63.9,9999,-9999
07/25/2025 11:30,CENTRAL EAST - VC,23330,1733.88,3095,-9999
07/25/2025 11:30,DYSINGER EAST,23326,856.11,3200,-9999
07/25/2025 11:30,MOSES SOUTH,23319,717.54,3150,-1600
07/25/2025 11:30,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:30,SCH - NE - NY,23318,-873.53,1400,-1600
07/25/2025 11:30,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:30,SCH - OH - NY,23317,718.11,2000,-1600
07/25/2025 11:30,SCH - PJ - NY,23316,819.93,2000,-1050
07/25/2025 11:30,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:30,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:30,SPR/DUN-SOUTH,23320,2292.75,4600,-9999
07/25/2025 11:30,TOTAL EAST,23314,2829.6,7550,-9999
07/25/2025 11:30,UPNY CONED,23315,4192.15,7630,-9999
07/25/2025 11:30,WEST CENTRAL,23312,65.49,9999,-9999
07/25/2025 11:32,CENTRAL EAST - VC,23330,1655.34,3095,-9999
07/25/2025 11:32,DYSINGER EAST,23326,801.74,3200,-9999
07/25/2025 11:32,MOSES SOUTH,23319,637.57,3150,-1600
07/25/2025 11:32,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:32,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:32,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:32,SCH - NE - NY,23318,-910.18,1400,-1600
07/25/2025 11:32,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:32,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:32,SCH - OH - NY,23317,717.38,2000,-1600
07/25/2025 11:32,SCH - PJ - NY,23316,808.83,2000,-1050
07/25/2025 11:32,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:32,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:32,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:32,SPR/DUN-SOUTH,23320,2281.13,4600,-9999
07/25/2025 11:32,TOTAL EAST,23314,2952.36,7550,-9999
07/25/2025 11:32,UPNY CONED,23315,4230.31,7630,-9999
07/25/2025 11:32,WEST CENTRAL,23312,5.84,9999,-9999
07/25/2025 11:40,CENTRAL EAST - VC,23330,1649.62,3130,-9999
07/25/2025 11:40,DYSINGER EAST,23326,757.72,3200,-9999
07/25/2025 11:40,MOSES SOUTH,23319,637.03,3150,-1600
07/25/2025 11:40,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:40,SCH - NE - NY,23318,-967.05,1400,-1600
07/25/2025 11:40,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:40,SCH - OH - NY,23317,717.38,2000,-1600
07/25/2025 11:40,SCH - PJ - NY,23316,788.95,2000,-1050
07/25/2025 11:40,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:40,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:40,SPR/DUN-SOUTH,23320,2319.32,4600,-9999
07/25/2025 11:40,TOTAL EAST,23314,2920.76,7550,-9999
07/25/2025 11:40,UPNY CONED,23315,4179.67,7630,-9999
07/25/2025 11:40,WEST CENTRAL,23312,-21.25,9999,-9999
07/25/2025 11:45,CENTRAL EAST - VC,23330,1681.62,3130,-9999
07/25/2025 11:45,DYSINGER EAST,23326,817.17,3200,-9999
07/25/2025 11:45,MOSES SOUTH,23319,613.22,3150,-1600
07/25/2025 11:45,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:45,SCH - NE - NY,23318,-967.04,1400,-1600
07/25/2025 11:45,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:45,SCH - OH - NY,23317,717.41,2000,-1600
07/25/2025 11:45,SCH - PJ - NY,23316,788.3,2000,-1050
07/25/2025 11:45,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:45,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:45,SPR/DUN-SOUTH,23320,2358.47,4600,-9999
07/25/2025 11:45,TOTAL EAST,23314,2986.55,7550,-9999
07/25/2025 11:45,UPNY CONED,23315,4219.16,7630,-9999
07/25/2025 11:45,WEST CENTRAL,23312,44.23,9999,-9999
07/25/2025 11:50,CENTRAL EAST - VC,23330,1715.72,3130,-9999
07/25/2025 11:50,DYSINGER EAST,23326,823.74,3200,-9999
07/25/2025 11:50,MOSES SOUTH,23319,605.98,3150,-1600
07/25/2025 11:50,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:50,SCH - NE - NY,23318,-967.08,1400,-1600
07/25/2025 11:50,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:50,SCH - OH - NY,23317,717.38,2000,-1600
07/25/2025 11:50,SCH - PJ - NY,23316,789.31,2000,-1050
07/25/2025 11:50,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:50,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:50,SPR/DUN-SOUTH,23320,2398.86,4600,-9999
07/25/2025 11:50,TOTAL EAST,23314,2998.79,7550,-9999
07/25/2025 11:50,UPNY CONED,23315,4262.69,7630,-9999
07/25/2025 11:50,WEST CENTRAL,23312,66.57,9999,-9999
07/25/2025 11:55,CENTRAL EAST - VC,23330,1708.45,3130,-9999
07/25/2025 11:55,DYSINGER EAST,23326,791.71,3200,-9999
07/25/2025 11:55,MOSES SOUTH,23319,600.63,3150,-1600
07/25/2025 11:55,SCH - HQ - NY,23324,248,1500,0
07/25/2025 11:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/25/2025 11:55,SCH - NE - NY,23318,-967.05,1400,-1600
07/25/2025 11:55,SCH - NPX_1385,325277,13,125,-125
07/25/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 11:55,SCH - OH - NY,23317,717.49,2000,-1600
07/25/2025 11:55,SCH - PJ - NY,23316,789.39,2000,-1050
07/25/2025 11:55,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 11:55,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 11:55,SPR/DUN-SOUTH,23320,2442,4600,-9999
07/25/2025 11:55,TOTAL EAST,23314,3030.26,7550,-9999
07/25/2025 11:55,UPNY CONED,23315,4336.36,7630,-9999
07/25/2025 11:55,WEST CENTRAL,23312,40.4,9999,-9999
07/25/2025 12:00,CENTRAL EAST - VC,23330,1919.74,3130,-9999
07/25/2025 12:00,DYSINGER EAST,23326,727.95,3200,-9999
07/25/2025 12:00,MOSES SOUTH,23319,969.28,3150,-1600
07/25/2025 12:00,SCH - HQ - NY,23324,598,1500,0
07/25/2025 12:00,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,448,1310,-9999
07/25/2025 12:00,SCH - NE - NY,23318,-1083.1,1400,-1600
07/25/2025 12:00,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:00,SCH - OH - NY,23317,675.46,2000,-1600
07/25/2025 12:00,SCH - PJ - NY,23316,794.04,2000,-1050
07/25/2025 12:00,SCH - PJM_HTP,325905,455,660,-660
07/25/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:00,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:00,SPR/DUN-SOUTH,23320,2579.21,4600,-9999
07/25/2025 12:00,TOTAL EAST,23314,3388.1,7550,-9999
07/25/2025 12:00,UPNY CONED,23315,4511.54,7630,-9999
07/25/2025 12:00,WEST CENTRAL,23312,-13.84,9999,-9999
07/25/2025 12:05,CENTRAL EAST - VC,23330,2149.98,3130,-9999
07/25/2025 12:05,DYSINGER EAST,23326,725.4,3200,-9999
07/25/2025 12:05,MOSES SOUTH,23319,1350.26,3150,-1600
07/25/2025 12:05,SCH - HQ - NY,23324,948,1500,0
07/25/2025 12:05,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
07/25/2025 12:05,SCH - NE - NY,23318,-1205.68,1400,-1600
07/25/2025 12:05,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:05,SCH - OH - NY,23317,634.47,2000,-1600
07/25/2025 12:05,SCH - PJ - NY,23316,808.26,2000,-1050
07/25/2025 12:05,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:05,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:05,SPR/DUN-SOUTH,23320,2637.18,4600,-9999
07/25/2025 12:05,TOTAL EAST,23314,3732.4,7550,-9999
07/25/2025 12:05,UPNY CONED,23315,4670.24,7630,-9999
07/25/2025 12:05,WEST CENTRAL,23312,-10.24,9999,-9999
07/25/2025 12:10,CENTRAL EAST - VC,23330,2221.23,3130,-9999
07/25/2025 12:10,DYSINGER EAST,23326,786.12,3200,-9999
07/25/2025 12:10,MOSES SOUTH,23319,1249.26,3150,-1600
07/25/2025 12:10,SCH - HQ - NY,23324,948,1500,0
07/25/2025 12:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
07/25/2025 12:10,SCH - NE - NY,23318,-1207,1400,-1600
07/25/2025 12:10,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:10,SCH - OH - NY,23317,634.66,2000,-1600
07/25/2025 12:10,SCH - PJ - NY,23316,807.69,2000,-1050
07/25/2025 12:10,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:10,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:10,SPR/DUN-SOUTH,23320,2688.73,4600,-9999
07/25/2025 12:10,TOTAL EAST,23314,3746.8,7550,-9999
07/25/2025 12:10,UPNY CONED,23315,4698.15,7630,-9999
07/25/2025 12:10,WEST CENTRAL,23312,47.59,9999,-9999
07/25/2025 12:15,CENTRAL EAST - VC,23330,2134.61,3130,-9999
07/25/2025 12:15,DYSINGER EAST,23326,727.14,3200,-9999
07/25/2025 12:15,MOSES SOUTH,23319,1174.84,3150,-1600
07/25/2025 12:15,SCH - HQ - NY,23324,970,1500,0
07/25/2025 12:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
07/25/2025 12:15,SCH - NE - NY,23318,-1250.75,1400,-1600
07/25/2025 12:15,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:15,SCH - OH - NY,23317,634.68,2000,-1600
07/25/2025 12:15,SCH - PJ - NY,23316,799.12,2000,-1050
07/25/2025 12:15,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:15,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:15,SPR/DUN-SOUTH,23320,2634.23,4600,-9999
07/25/2025 12:15,TOTAL EAST,23314,3781.67,7550,-9999
07/25/2025 12:15,UPNY CONED,23315,4627.1,7630,-9999
07/25/2025 12:15,WEST CENTRAL,23312,-3.8,9999,-9999
07/25/2025 12:20,CENTRAL EAST - VC,23330,2178.92,3130,-9999
07/25/2025 12:20,DYSINGER EAST,23326,758.64,3200,-9999
07/25/2025 12:20,MOSES SOUTH,23319,1251.62,3150,-1600
07/25/2025 12:20,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:20,SCH - NE - NY,23318,-1292.45,1400,-1600
07/25/2025 12:20,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:20,SCH - OH - NY,23317,634.59,2000,-1600
07/25/2025 12:20,SCH - PJ - NY,23316,786.84,2000,-1050
07/25/2025 12:20,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:20,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:20,SPR/DUN-SOUTH,23320,2665.8,4600,-9999
07/25/2025 12:20,TOTAL EAST,23314,3797.47,7550,-9999
07/25/2025 12:20,UPNY CONED,23315,4612.36,7630,-9999
07/25/2025 12:20,WEST CENTRAL,23312,27.91,9999,-9999
07/25/2025 12:25,CENTRAL EAST - VC,23330,2113.85,3130,-9999
07/25/2025 12:25,DYSINGER EAST,23326,782.6,3200,-9999
07/25/2025 12:25,MOSES SOUTH,23319,1180.34,3150,-1600
07/25/2025 12:25,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:25,SCH - NE - NY,23318,-1293.85,1400,-1600
07/25/2025 12:25,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:25,SCH - OH - NY,23317,634.87,2000,-1600
07/25/2025 12:25,SCH - PJ - NY,23316,789.19,2000,-1050
07/25/2025 12:25,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:25,SCH - PJM_VFT,325658,225,315,-315
