Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 13:00,WEST CENTRAL,23312,-1143.36,9999,-9999
07/27/2025 13:05,CENTRAL EAST - VC,23330,236.33,3065,-9999
07/27/2025 13:05,DYSINGER EAST,23326,-304.35,3200,-9999
07/27/2025 13:05,MOSES SOUTH,23319,-653.32,3150,-1600
07/27/2025 13:05,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:05,SCH - NE - NY,23318,658.95,1400,-1600
07/27/2025 13:05,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:05,SCH - OH - NY,23317,-360.46,2000,-1600
07/27/2025 13:05,SCH - PJ - NY,23316,409.66,2000,-1050
07/27/2025 13:05,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:05,SPR/DUN-SOUTH,23320,1743.13,4600,-9999
07/27/2025 13:05,TOTAL EAST,23314,-147.01,7550,-9999
07/27/2025 13:05,UPNY CONED,23315,2941.82,6985,-9999
07/27/2025 13:05,WEST CENTRAL,23312,-1062.9,9999,-9999
07/27/2025 13:10,CENTRAL EAST - VC,23330,277.77,3065,-9999
07/27/2025 13:10,DYSINGER EAST,23326,-344.49,3200,-9999
07/27/2025 13:10,MOSES SOUTH,23319,-620.44,3150,-1600
07/27/2025 13:10,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:10,SCH - NE - NY,23318,658.93,1400,-1600
07/27/2025 13:10,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:10,SCH - OH - NY,23317,-360.65,2000,-1600
07/27/2025 13:10,SCH - PJ - NY,23316,411,2000,-1050
07/27/2025 13:10,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:10,SPR/DUN-SOUTH,23320,1786.56,4600,-9999
07/27/2025 13:10,TOTAL EAST,23314,-123.47,7550,-9999
07/27/2025 13:10,UPNY CONED,23315,3013.92,6985,-9999
07/27/2025 13:10,WEST CENTRAL,23312,-1099.59,9999,-9999
07/27/2025 13:15,CENTRAL EAST - VC,23330,241.92,3065,-9999
07/27/2025 13:15,DYSINGER EAST,23326,-393.33,3200,-9999
07/27/2025 13:15,MOSES SOUTH,23319,-551.16,3150,-1600
07/27/2025 13:15,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:15,SCH - NE - NY,23318,713.5,1400,-1600
07/27/2025 13:15,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:15,SCH - OH - NY,23317,-360.22,2000,-1600
07/27/2025 13:15,SCH - PJ - NY,23316,407.52,2000,-1050
07/27/2025 13:15,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:15,SPR/DUN-SOUTH,23320,1804.82,4600,-9999
07/27/2025 13:15,TOTAL EAST,23314,-120.21,7550,-9999
07/27/2025 13:15,UPNY CONED,23315,3054.4,6985,-9999
07/27/2025 13:15,WEST CENTRAL,23312,-1154.84,9999,-9999
07/27/2025 13:20,CENTRAL EAST - VC,23330,253.34,3065,-9999
07/27/2025 13:20,DYSINGER EAST,23326,-417.82,3200,-9999
07/27/2025 13:20,MOSES SOUTH,23319,-605.39,3150,-1600
07/27/2025 13:20,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:20,SCH - NE - NY,23318,768.52,1400,-1600
07/27/2025 13:20,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:20,SCH - OH - NY,23317,-364.08,2000,-1600
07/27/2025 13:20,SCH - PJ - NY,23316,413.39,2000,-1050
07/27/2025 13:20,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:20,SPR/DUN-SOUTH,23320,1864.26,4600,-9999
07/27/2025 13:20,TOTAL EAST,23314,-85.85,7550,-9999
07/27/2025 13:20,UPNY CONED,23315,3137.02,6985,-9999
07/27/2025 13:20,WEST CENTRAL,23312,-1170.07,9999,-9999
07/27/2025 13:25,CENTRAL EAST - VC,23330,253.08,3065,-9999
07/27/2025 13:25,DYSINGER EAST,23326,-456.47,3200,-9999
07/27/2025 13:25,MOSES SOUTH,23319,-621.04,3150,-1600
07/27/2025 13:25,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:25,SCH - NE - NY,23318,768.67,1400,-1600
07/27/2025 13:25,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:25,SCH - OH - NY,23317,-362.95,2000,-1600
07/27/2025 13:25,SCH - PJ - NY,23316,410.38,2000,-1050
07/27/2025 13:25,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:25,SPR/DUN-SOUTH,23320,1925.64,4600,-9999
07/27/2025 13:25,TOTAL EAST,23314,-55.33,7550,-9999
07/27/2025 13:25,UPNY CONED,23315,3195.99,6985,-9999
07/27/2025 13:25,WEST CENTRAL,23312,-1211.14,9999,-9999
07/27/2025 13:30,CENTRAL EAST - VC,23330,175.04,3065,-9999
07/27/2025 13:30,DYSINGER EAST,23326,-454.22,3200,-9999
07/27/2025 13:30,MOSES SOUTH,23319,-645.56,3150,-1600
07/27/2025 13:30,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:30,SCH - NE - NY,23318,819.68,1400,-1600
07/27/2025 13:30,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:30,SCH - OH - NY,23317,-362.9,2000,-1600
07/27/2025 13:30,SCH - PJ - NY,23316,409.77,2000,-1050
07/27/2025 13:30,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:30,SPR/DUN-SOUTH,23320,1920.52,4600,-9999
07/27/2025 13:30,TOTAL EAST,23314,-65.44,7550,-9999
07/27/2025 13:30,UPNY CONED,23315,3199.38,6985,-9999
07/27/2025 13:30,WEST CENTRAL,23312,-1198.7,9999,-9999
07/27/2025 13:35,CENTRAL EAST - VC,23330,212.19,3065,-9999
07/27/2025 13:35,DYSINGER EAST,23326,-427.49,3200,-9999
07/27/2025 13:35,MOSES SOUTH,23319,-615.73,3150,-1600
07/27/2025 13:35,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:35,SCH - NE - NY,23318,871.81,1400,-1600
07/27/2025 13:35,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:35,SCH - OH - NY,23317,-366.06,2000,-1600
07/27/2025 13:35,SCH - PJ - NY,23316,417.59,2000,-1050
07/27/2025 13:35,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:35,SPR/DUN-SOUTH,23320,1956.74,4600,-9999
07/27/2025 13:35,TOTAL EAST,23314,-66.77,7550,-9999
07/27/2025 13:35,UPNY CONED,23315,3225.85,6985,-9999
07/27/2025 13:35,WEST CENTRAL,23312,-1183.22,9999,-9999
07/27/2025 13:40,CENTRAL EAST - VC,23330,177.87,3065,-9999
07/27/2025 13:40,DYSINGER EAST,23326,-430.41,3200,-9999
07/27/2025 13:40,MOSES SOUTH,23319,-613.14,3150,-1600
07/27/2025 13:40,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:40,SCH - NE - NY,23318,872.18,1400,-1600
07/27/2025 13:40,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:40,SCH - OH - NY,23317,-365.16,2000,-1600
07/27/2025 13:40,SCH - PJ - NY,23316,413.75,2000,-1050
07/27/2025 13:40,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:40,SPR/DUN-SOUTH,23320,1955.8,4600,-9999
07/27/2025 13:40,TOTAL EAST,23314,-89.65,7550,-9999
07/27/2025 13:40,UPNY CONED,23315,3231.48,6985,-9999
07/27/2025 13:40,WEST CENTRAL,23312,-1181.93,9999,-9999
07/27/2025 13:45,CENTRAL EAST - VC,23330,153.22,3065,-9999
07/27/2025 13:45,DYSINGER EAST,23326,-488.64,3200,-9999
07/27/2025 13:45,MOSES SOUTH,23319,-632.46,3150,-1600
07/27/2025 13:45,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:45,SCH - NE - NY,23318,906.96,1400,-1600
07/27/2025 13:45,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:45,SCH - OH - NY,23317,-362.89,2000,-1600
07/27/2025 13:45,SCH - PJ - NY,23316,344.79,2000,-1050
07/27/2025 13:45,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:45,SPR/DUN-SOUTH,23320,1905.19,4600,-9999
07/27/2025 13:45,TOTAL EAST,23314,-225.52,7550,-9999
07/27/2025 13:45,UPNY CONED,23315,3122.04,6985,-9999
07/27/2025 13:45,WEST CENTRAL,23312,-1279.94,9999,-9999
07/27/2025 13:50,CENTRAL EAST - VC,23330,127.88,3065,-9999
07/27/2025 13:50,DYSINGER EAST,23326,-522.91,3200,-9999
07/27/2025 13:50,MOSES SOUTH,23319,-632.48,3150,-1600
07/27/2025 13:50,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:50,SCH - NE - NY,23318,941.95,1400,-1600
07/27/2025 13:50,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:50,SCH - OH - NY,23317,-362.87,2000,-1600
07/27/2025 13:50,SCH - PJ - NY,23316,278.73,2000,-1050
07/27/2025 13:50,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:50,SPR/DUN-SOUTH,23320,1874.59,4600,-9999
07/27/2025 13:50,TOTAL EAST,23314,-263.91,7550,-9999
07/27/2025 13:50,UPNY CONED,23315,3074.94,6985,-9999
07/27/2025 13:50,WEST CENTRAL,23312,-1321.35,9999,-9999
07/27/2025 13:55,CENTRAL EAST - VC,23330,93.1,3065,-9999
07/27/2025 13:55,DYSINGER EAST,23326,-519.65,3200,-9999
07/27/2025 13:55,MOSES SOUTH,23319,-649.44,3150,-1600
07/27/2025 13:55,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 13:55,SCH - NE - NY,23318,942.18,1400,-1600
07/27/2025 13:55,SCH - NPX_1385,325277,106,125,-125
07/27/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 13:55,SCH - OH - NY,23317,-362.9,2000,-1600
07/27/2025 13:55,SCH - PJ - NY,23316,277.76,2000,-1050
07/27/2025 13:55,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 13:55,SPR/DUN-SOUTH,23320,1842.28,4600,-9999
07/27/2025 13:55,TOTAL EAST,23314,-237.26,7550,-9999
07/27/2025 13:55,UPNY CONED,23315,3072.54,6985,-9999
07/27/2025 13:55,WEST CENTRAL,23312,-1320.29,9999,-9999
07/27/2025 14:00,CENTRAL EAST - VC,23330,25.1,3065,-9999
07/27/2025 14:00,DYSINGER EAST,23326,-611.06,3200,-9999
07/27/2025 14:00,MOSES SOUTH,23319,-658.83,3150,-1600
07/27/2025 14:00,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:00,SCH - NE - NY,23318,941.29,1400,-1600
07/27/2025 14:00,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:00,SCH - OH - NY,23317,-477.9,2000,-1600
07/27/2025 14:00,SCH - PJ - NY,23316,199.69,2000,-1050
07/27/2025 14:00,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:00,SPR/DUN-SOUTH,23320,1714.39,4600,-9999
07/27/2025 14:00,TOTAL EAST,23314,-433.21,7550,-9999
07/27/2025 14:00,UPNY CONED,23315,2906.92,6985,-9999
07/27/2025 14:00,WEST CENTRAL,23312,-1414,9999,-9999
07/27/2025 14:05,CENTRAL EAST - VC,23330,-21.76,3065,-9999
07/27/2025 14:05,DYSINGER EAST,23326,-753.15,3200,-9999
07/27/2025 14:05,MOSES SOUTH,23319,-668.12,3150,-1600
07/27/2025 14:05,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:05,SCH - NE - NY,23318,941.06,1400,-1600
07/27/2025 14:05,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:05,SCH - OH - NY,23317,-592.88,2000,-1600
07/27/2025 14:05,SCH - PJ - NY,23316,123.82,2000,-1050
07/27/2025 14:05,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:05,SPR/DUN-SOUTH,23320,1665.9,4600,-9999
07/27/2025 14:05,TOTAL EAST,23314,-571.1,7550,-9999
07/27/2025 14:05,UPNY CONED,23315,2829.47,6985,-9999
07/27/2025 14:05,WEST CENTRAL,23312,-1553.84,9999,-9999
07/27/2025 14:10,CENTRAL EAST - VC,23330,-39.9,3065,-9999
07/27/2025 14:10,DYSINGER EAST,23326,-734.8,3200,-9999
07/27/2025 14:10,MOSES SOUTH,23319,-674.69,3150,-1600
07/27/2025 14:10,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:10,SCH - NE - NY,23318,940.93,1400,-1600
07/27/2025 14:10,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:10,SCH - OH - NY,23317,-592.91,2000,-1600
07/27/2025 14:10,SCH - PJ - NY,23316,121.98,2000,-1050
07/27/2025 14:10,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:10,SPR/DUN-SOUTH,23320,1681.7,4600,-9999
07/27/2025 14:10,TOTAL EAST,23314,-616.74,7550,-9999
07/27/2025 14:10,UPNY CONED,23315,2819.25,6985,-9999
07/27/2025 14:10,WEST CENTRAL,23312,-1527.33,9999,-9999
07/27/2025 14:15,CENTRAL EAST - VC,23330,42.91,3065,-9999
07/27/2025 14:15,DYSINGER EAST,23326,-717.81,3200,-9999
07/27/2025 14:15,MOSES SOUTH,23319,-699.39,3150,-1600
07/27/2025 14:15,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:15,SCH - NE - NY,23318,938.56,1400,-1600
07/27/2025 14:15,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:15,SCH - OH - NY,23317,-592.93,2000,-1600
07/27/2025 14:15,SCH - PJ - NY,23316,123.59,2000,-1050
07/27/2025 14:15,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:15,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:15,SPR/DUN-SOUTH,23320,1686.34,4600,-9999
07/27/2025 14:15,TOTAL EAST,23314,-593.17,7550,-9999
07/27/2025 14:15,UPNY CONED,23315,2782.44,6985,-9999
07/27/2025 14:15,WEST CENTRAL,23312,-1510.88,9999,-9999
07/27/2025 14:20,CENTRAL EAST - VC,23330,-75.08,3065,-9999
07/27/2025 14:20,DYSINGER EAST,23326,-689.14,3200,-9999
07/27/2025 14:20,MOSES SOUTH,23319,-711.2,3150,-1600
07/27/2025 14:20,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:20,SCH - NE - NY,23318,937.17,1400,-1600
07/27/2025 14:20,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:20,SCH - OH - NY,23317,-596.66,2000,-1600
07/27/2025 14:20,SCH - PJ - NY,23316,127.11,2000,-1050
07/27/2025 14:20,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:20,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:20,SPR/DUN-SOUTH,23320,1690.57,4600,-9999
07/27/2025 14:20,TOTAL EAST,23314,-667.87,7550,-9999
07/27/2025 14:20,UPNY CONED,23315,2734.51,6985,-9999
07/27/2025 14:20,WEST CENTRAL,23312,-1489.94,9999,-9999
07/27/2025 14:25,CENTRAL EAST - VC,23330,-77.29,3065,-9999
07/27/2025 14:25,DYSINGER EAST,23326,-697.06,3200,-9999
07/27/2025 14:25,MOSES SOUTH,23319,-699.51,3150,-1600
07/27/2025 14:25,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:25,SCH - NE - NY,23318,937.25,1400,-1600
07/27/2025 14:25,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:25,SCH - OH - NY,23317,-595.98,2000,-1600
07/27/2025 14:25,SCH - PJ - NY,23316,127.05,2000,-1050
07/27/2025 14:25,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:25,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:25,SPR/DUN-SOUTH,23320,1739.32,4600,-9999
07/27/2025 14:25,TOTAL EAST,23314,-690.75,7550,-9999
07/27/2025 14:25,UPNY CONED,23315,2768.27,6985,-9999
07/27/2025 14:25,WEST CENTRAL,23312,-1524.74,9999,-9999
07/27/2025 14:30,CENTRAL EAST - VC,23330,1.37,3065,-9999
07/27/2025 14:30,DYSINGER EAST,23326,-660.49,3200,-9999
07/27/2025 14:30,MOSES SOUTH,23319,-713.65,3150,-1600
07/27/2025 14:30,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:30,SCH - NE - NY,23318,936.95,1400,-1600
07/27/2025 14:30,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:30,SCH - OH - NY,23317,-595.73,2000,-1600
07/27/2025 14:30,SCH - PJ - NY,23316,126.31,2000,-1050
07/27/2025 14:30,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:30,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:30,SPR/DUN-SOUTH,23320,1711.97,4600,-9999
07/27/2025 14:30,TOTAL EAST,23314,-699.62,7550,-9999
07/27/2025 14:30,UPNY CONED,23315,2716.66,6985,-9999
07/27/2025 14:30,WEST CENTRAL,23312,-1500.77,9999,-9999
07/27/2025 14:35,CENTRAL EAST - VC,23330,-10.86,3065,-9999
07/27/2025 14:35,DYSINGER EAST,23326,-683.07,3200,-9999
07/27/2025 14:35,MOSES SOUTH,23319,-709.73,3150,-1600
07/27/2025 14:35,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:35,SCH - NE - NY,23318,937.01,1400,-1600
07/27/2025 14:35,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:35,SCH - OH - NY,23317,-596.22,2000,-1600
07/27/2025 14:35,SCH - PJ - NY,23316,128.44,2000,-1050
07/27/2025 14:35,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:35,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:35,SPR/DUN-SOUTH,23320,1687.26,4600,-9999
07/27/2025 14:35,TOTAL EAST,23314,-675.78,7550,-9999
07/27/2025 14:35,UPNY CONED,23315,2704.38,6985,-9999
07/27/2025 14:35,WEST CENTRAL,23312,-1519.52,9999,-9999
07/27/2025 14:40,CENTRAL EAST - VC,23330,-13.27,3065,-9999
07/27/2025 14:40,DYSINGER EAST,23326,-655.81,3200,-9999
07/27/2025 14:40,MOSES SOUTH,23319,-695.68,3150,-1600
07/27/2025 14:40,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:40,SCH - NE - NY,23318,937.47,1400,-1600
07/27/2025 14:40,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:40,SCH - OH - NY,23317,-593.06,2000,-1600
07/27/2025 14:40,SCH - PJ - NY,23316,124.09,2000,-1050
07/27/2025 14:40,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:40,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:40,SPR/DUN-SOUTH,23320,1698.55,4600,-9999
07/27/2025 14:40,TOTAL EAST,23314,-700.23,7550,-9999
07/27/2025 14:40,UPNY CONED,23315,2748.42,6985,-9999
07/27/2025 14:40,WEST CENTRAL,23312,-1490.65,9999,-9999
07/27/2025 14:45,CENTRAL EAST - VC,23330,36.05,3065,-9999
07/27/2025 14:45,DYSINGER EAST,23326,-649.51,3200,-9999
07/27/2025 14:45,MOSES SOUTH,23319,-690.84,3150,-1600
07/27/2025 14:45,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:45,SCH - NE - NY,23318,936.98,1400,-1600
07/27/2025 14:45,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:45,SCH - OH - NY,23317,-593.78,2000,-1600
07/27/2025 14:45,SCH - PJ - NY,23316,164.7,2000,-1050
07/27/2025 14:45,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:45,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:45,SPR/DUN-SOUTH,23320,1676.73,4600,-9999
07/27/2025 14:45,TOTAL EAST,23314,-643.5,7550,-9999
07/27/2025 14:45,UPNY CONED,23315,2718.81,6985,-9999
07/27/2025 14:45,WEST CENTRAL,23312,-1480.8,9999,-9999
07/27/2025 14:50,CENTRAL EAST - VC,23330,51.64,3065,-9999
07/27/2025 14:50,DYSINGER EAST,23326,-644.93,3200,-9999
07/27/2025 14:50,MOSES SOUTH,23319,-705.67,3150,-1600
07/27/2025 14:50,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:50,SCH - NE - NY,23318,936.88,1400,-1600
07/27/2025 14:50,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:50,SCH - OH - NY,23317,-597.55,2000,-1600
