Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 11:44,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 11:44,SCH - OH - NY,23317,1056.91,2000,-1600
07/20/2025 11:44,SCH - PJ - NY,23316,1114.16,2000,-1050
07/20/2025 11:44,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 11:44,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 11:44,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 11:44,SPR/DUN-SOUTH,23320,2666.27,4600,-9999
07/20/2025 11:44,TOTAL EAST,23314,3880.42,7550,-9999
07/20/2025 11:44,UPNY CONED,23315,4754.52,6615,-9999
07/20/2025 11:44,WEST CENTRAL,23312,518.1,9999,-9999
07/20/2025 11:45,CENTRAL EAST - VC,23330,1800.89,3065,-9999
07/20/2025 11:45,DYSINGER EAST,23326,1026.93,3200,-9999
07/20/2025 11:45,MOSES SOUTH,23319,360.42,3150,-1600
07/20/2025 11:45,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 11:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 11:45,SCH - NE - NY,23318,-413.2,1400,-1600
07/20/2025 11:45,SCH - NPX_1385,325277,5,125,-125
07/20/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 11:45,SCH - OH - NY,23317,1056.61,2000,-1600
07/20/2025 11:45,SCH - PJ - NY,23316,1141.23,2000,-1050
07/20/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 11:45,SPR/DUN-SOUTH,23320,2727.43,4600,-9999
07/20/2025 11:45,TOTAL EAST,23314,3875.81,7550,-9999
07/20/2025 11:45,UPNY CONED,23315,4764.87,6615,-9999
07/20/2025 11:45,WEST CENTRAL,23312,572.76,9999,-9999
07/20/2025 11:49,CENTRAL EAST - VC,23330,1832.91,3065,-9999
07/20/2025 11:49,DYSINGER EAST,23326,962.23,3200,-9999
07/20/2025 11:49,MOSES SOUTH,23319,366.49,3150,-1600
07/20/2025 11:49,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 11:49,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 11:49,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 11:49,SCH - NE - NY,23318,-396.03,1400,-1600
07/20/2025 11:49,SCH - NPX_1385,325277,5,125,-125
07/20/2025 11:49,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 11:49,SCH - OH - NY,23317,1056.71,2000,-1600
07/20/2025 11:49,SCH - PJ - NY,23316,1245.04,2000,-1050
07/20/2025 11:49,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 11:49,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 11:49,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 11:49,SPR/DUN-SOUTH,23320,2751.82,4600,-9999
07/20/2025 11:49,TOTAL EAST,23314,3958.44,7550,-9999
07/20/2025 11:49,UPNY CONED,23315,4847.69,6615,-9999
07/20/2025 11:49,WEST CENTRAL,23312,506.85,9999,-9999
07/20/2025 11:51,CENTRAL EAST - VC,23330,1798.87,3065,-9999
07/20/2025 11:51,DYSINGER EAST,23326,921.7,3200,-9999
07/20/2025 11:51,MOSES SOUTH,23319,375.48,3150,-1600
07/20/2025 11:51,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 11:51,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 11:51,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 11:51,SCH - NE - NY,23318,-391.99,1400,-1600
07/20/2025 11:51,SCH - NPX_1385,325277,5,125,-125
07/20/2025 11:51,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 11:51,SCH - OH - NY,23317,1056.64,2000,-1600
07/20/2025 11:51,SCH - PJ - NY,23316,1271.02,2000,-1050
07/20/2025 11:51,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 11:51,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 11:51,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 11:51,SPR/DUN-SOUTH,23320,2668.08,4600,-9999
07/20/2025 11:51,TOTAL EAST,23314,3903.84,7550,-9999
07/20/2025 11:51,UPNY CONED,23315,4759.06,6615,-9999
07/20/2025 11:51,WEST CENTRAL,23312,456.43,9999,-9999
07/20/2025 12:00,CENTRAL EAST - VC,23330,1813.68,3065,-9999
07/20/2025 12:00,DYSINGER EAST,23326,922.53,3200,-9999
07/20/2025 12:00,MOSES SOUTH,23319,391.47,3150,-1600
07/20/2025 12:00,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:00,SCH - NE - NY,23318,-379.97,1400,-1600
07/20/2025 12:00,SCH - NPX_1385,325277,27,125,-125
07/20/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:00,SCH - OH - NY,23317,1132.68,2000,-1600
07/20/2025 12:00,SCH - PJ - NY,23316,1239.96,2000,-1050
07/20/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:00,SPR/DUN-SOUTH,23320,2610.25,4600,-9999
07/20/2025 12:00,TOTAL EAST,23314,3890.67,7550,-9999
07/20/2025 12:00,UPNY CONED,23315,4600.21,6615,-9999
07/20/2025 12:00,WEST CENTRAL,23312,436.77,9999,-9999
07/20/2025 12:05,CENTRAL EAST - VC,23330,1862.29,3065,-9999
07/20/2025 12:05,DYSINGER EAST,23326,958.52,3200,-9999
07/20/2025 12:05,MOSES SOUTH,23319,454.87,3150,-1600
07/20/2025 12:05,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:05,SCH - NE - NY,23318,-367.78,1400,-1600
07/20/2025 12:05,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:05,SCH - OH - NY,23317,1209.76,2000,-1600
07/20/2025 12:05,SCH - PJ - NY,23316,1206.66,2000,-1050
07/20/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:05,SPR/DUN-SOUTH,23320,2620.15,4600,-9999
07/20/2025 12:05,TOTAL EAST,23314,3960.49,7550,-9999
07/20/2025 12:05,UPNY CONED,23315,4730.64,6615,-9999
07/20/2025 12:05,WEST CENTRAL,23312,448.09,9999,-9999
07/20/2025 12:10,CENTRAL EAST - VC,23330,1951.64,3065,-9999
07/20/2025 12:10,DYSINGER EAST,23326,1001.47,3200,-9999
07/20/2025 12:10,MOSES SOUTH,23319,481.5,3150,-1600
07/20/2025 12:10,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:10,SCH - NE - NY,23318,-368.36,1400,-1600
07/20/2025 12:10,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:10,SCH - OH - NY,23317,1209.67,2000,-1600
07/20/2025 12:10,SCH - PJ - NY,23316,1208.57,2000,-1050
07/20/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:10,SPR/DUN-SOUTH,23320,2693.37,4600,-9999
07/20/2025 12:10,TOTAL EAST,23314,3965.6,7550,-9999
07/20/2025 12:10,UPNY CONED,23315,4811.24,6615,-9999
07/20/2025 12:10,WEST CENTRAL,23312,496.22,9999,-9999
07/20/2025 12:15,CENTRAL EAST - VC,23330,1940.45,3065,-9999
07/20/2025 12:15,DYSINGER EAST,23326,991.56,3200,-9999
07/20/2025 12:15,MOSES SOUTH,23319,583.76,3150,-1600
07/20/2025 12:15,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:15,SCH - NE - NY,23318,-364.78,1400,-1600
07/20/2025 12:15,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:15,SCH - OH - NY,23317,1209.52,2000,-1600
07/20/2025 12:15,SCH - PJ - NY,23316,1059.78,2000,-1050
07/20/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:15,SPR/DUN-SOUTH,23320,2682.09,4600,-9999
07/20/2025 12:15,TOTAL EAST,23314,3919.64,7550,-9999
07/20/2025 12:15,UPNY CONED,23315,4809.84,6615,-9999
07/20/2025 12:15,WEST CENTRAL,23312,480.43,9999,-9999
07/20/2025 12:20,CENTRAL EAST - VC,23330,1922.61,3065,-9999
07/20/2025 12:20,DYSINGER EAST,23326,995.05,3200,-9999
07/20/2025 12:20,MOSES SOUTH,23319,606.21,3150,-1600
07/20/2025 12:20,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:20,SCH - NE - NY,23318,-362.7,1400,-1600
07/20/2025 12:20,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:20,SCH - OH - NY,23317,1209.42,2000,-1600
07/20/2025 12:20,SCH - PJ - NY,23316,908.58,2000,-1050
07/20/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:20,SPR/DUN-SOUTH,23320,2633.5,4600,-9999
07/20/2025 12:20,TOTAL EAST,23314,3827.37,7550,-9999
07/20/2025 12:20,UPNY CONED,23315,4762.54,6615,-9999
07/20/2025 12:20,WEST CENTRAL,23312,494.34,9999,-9999
07/20/2025 12:25,CENTRAL EAST - VC,23330,1923.47,3065,-9999
07/20/2025 12:25,DYSINGER EAST,23326,961.87,3200,-9999
07/20/2025 12:25,MOSES SOUTH,23319,613.56,3150,-1600
07/20/2025 12:25,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:25,SCH - NE - NY,23318,-362.75,1400,-1600
07/20/2025 12:25,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:25,SCH - OH - NY,23317,1209.69,2000,-1600
07/20/2025 12:25,SCH - PJ - NY,23316,912.06,2000,-1050
07/20/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:25,SPR/DUN-SOUTH,23320,2650.42,4600,-9999
07/20/2025 12:25,TOTAL EAST,23314,3893.1,7550,-9999
07/20/2025 12:25,UPNY CONED,23315,4789.82,6615,-9999
07/20/2025 12:25,WEST CENTRAL,23312,433.8,9999,-9999
07/20/2025 12:30,CENTRAL EAST - VC,23330,1988.23,3065,-9999
07/20/2025 12:30,DYSINGER EAST,23326,995.05,3200,-9999
07/20/2025 12:30,MOSES SOUTH,23319,597.6,3150,-1600
07/20/2025 12:30,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:30,SCH - NE - NY,23318,-375.09,1400,-1600
07/20/2025 12:30,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:30,SCH - OH - NY,23317,1209.73,2000,-1600
07/20/2025 12:30,SCH - PJ - NY,23316,882.02,2000,-1050
07/20/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:30,SPR/DUN-SOUTH,23320,2630.87,4600,-9999
07/20/2025 12:30,TOTAL EAST,23314,3807.11,7550,-9999
07/20/2025 12:30,UPNY CONED,23315,4767.19,6985,-9999
07/20/2025 12:30,WEST CENTRAL,23312,439.12,9999,-9999
07/20/2025 12:35,CENTRAL EAST - VC,23330,1948.34,3065,-9999
07/20/2025 12:35,DYSINGER EAST,23326,993.38,3200,-9999
07/20/2025 12:35,MOSES SOUTH,23319,547.77,3150,-1600
07/20/2025 12:35,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:35,SCH - NE - NY,23318,-388.13,1400,-1600
07/20/2025 12:35,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:35,SCH - OH - NY,23317,1209.82,2000,-1600
07/20/2025 12:35,SCH - PJ - NY,23316,857.07,2000,-1050
07/20/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:35,SPR/DUN-SOUTH,23320,2552.52,4600,-9999
07/20/2025 12:35,TOTAL EAST,23314,3738.41,7550,-9999
07/20/2025 12:35,UPNY CONED,23315,4702.73,6985,-9999
07/20/2025 12:35,WEST CENTRAL,23312,445.44,9999,-9999
07/20/2025 12:40,CENTRAL EAST - VC,23330,1951.06,3100,-9999
07/20/2025 12:40,DYSINGER EAST,23326,995.86,3200,-9999
07/20/2025 12:40,MOSES SOUTH,23319,534.21,3150,-1600
07/20/2025 12:40,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:40,SCH - NE - NY,23318,-388.23,1400,-1600
07/20/2025 12:40,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:40,SCH - OH - NY,23317,1209.93,2000,-1600
07/20/2025 12:40,SCH - PJ - NY,23316,854.1,2000,-1050
07/20/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:40,SPR/DUN-SOUTH,23320,2587.07,4600,-9999
07/20/2025 12:40,TOTAL EAST,23314,3738.37,7550,-9999
07/20/2025 12:40,UPNY CONED,23315,4739.88,6985,-9999
07/20/2025 12:40,WEST CENTRAL,23312,471.97,9999,-9999
07/20/2025 12:45,CENTRAL EAST - VC,23330,1994.51,3100,-9999
07/20/2025 12:45,DYSINGER EAST,23326,983.78,3200,-9999
07/20/2025 12:45,MOSES SOUTH,23319,536.05,3150,-1600
07/20/2025 12:45,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:45,SCH - NE - NY,23318,-483.3,1400,-1600
07/20/2025 12:45,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:45,SCH - OH - NY,23317,1209.96,2000,-1600
07/20/2025 12:45,SCH - PJ - NY,23316,854.13,2000,-1050
07/20/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:45,SPR/DUN-SOUTH,23320,2540.8,4600,-9999
07/20/2025 12:45,TOTAL EAST,23314,3791.37,7550,-9999
07/20/2025 12:45,UPNY CONED,23315,4700.18,6985,-9999
07/20/2025 12:45,WEST CENTRAL,23312,478.85,9999,-9999
07/20/2025 12:50,CENTRAL EAST - VC,23330,2047.4,3100,-9999
07/20/2025 12:50,DYSINGER EAST,23326,1090.47,3200,-9999
07/20/2025 12:50,MOSES SOUTH,23319,552.19,3150,-1600
07/20/2025 12:50,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:50,SCH - NE - NY,23318,-578.37,1400,-1600
07/20/2025 12:50,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:50,SCH - OH - NY,23317,1209.75,2000,-1600
07/20/2025 12:50,SCH - PJ - NY,23316,855.38,2000,-1050
07/20/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:50,SPR/DUN-SOUTH,23320,2537.04,4600,-9999
07/20/2025 12:50,TOTAL EAST,23314,3882.57,7550,-9999
07/20/2025 12:50,UPNY CONED,23315,4647.07,6985,-9999
07/20/2025 12:50,WEST CENTRAL,23312,576.84,9999,-9999
07/20/2025 12:55,CENTRAL EAST - VC,23330,2045.92,3100,-9999
07/20/2025 12:55,DYSINGER EAST,23326,993.29,3200,-9999
07/20/2025 12:55,MOSES SOUTH,23319,579.12,3150,-1600
07/20/2025 12:55,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 12:55,SCH - NE - NY,23318,-578.52,1400,-1600
07/20/2025 12:55,SCH - NPX_1385,325277,50,125,-125
07/20/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 12:55,SCH - OH - NY,23317,1209.92,2000,-1600
07/20/2025 12:55,SCH - PJ - NY,23316,848.29,2000,-1050
07/20/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 12:55,SPR/DUN-SOUTH,23320,2497.44,4600,-9999
07/20/2025 12:55,TOTAL EAST,23314,3862.3,7550,-9999
07/20/2025 12:55,UPNY CONED,23315,4617.58,6985,-9999
07/20/2025 12:55,WEST CENTRAL,23312,479.76,9999,-9999
07/20/2025 13:00,CENTRAL EAST - VC,23330,2037.45,3100,-9999
07/20/2025 13:00,DYSINGER EAST,23326,958.6,3200,-9999
07/20/2025 13:00,MOSES SOUTH,23319,535.1,3150,-1600
07/20/2025 13:00,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:00,SCH - NE - NY,23318,-603.36,1400,-1600
07/20/2025 13:00,SCH - NPX_1385,325277,29,125,-125
07/20/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:00,SCH - OH - NY,23317,1171.72,2000,-1600
07/20/2025 13:00,SCH - PJ - NY,23316,844.34,2000,-1050
07/20/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:00,SPR/DUN-SOUTH,23320,2317.63,4600,-9999
07/20/2025 13:00,TOTAL EAST,23314,3791.69,7550,-9999
07/20/2025 13:00,UPNY CONED,23315,4469.94,6985,-9999
07/20/2025 13:00,WEST CENTRAL,23312,463.74,9999,-9999
07/20/2025 13:05,CENTRAL EAST - VC,23330,2007.1,3100,-9999
07/20/2025 13:05,DYSINGER EAST,23326,1007.53,3200,-9999
07/20/2025 13:05,MOSES SOUTH,23319,512.43,3150,-1600
07/20/2025 13:05,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:05,SCH - NE - NY,23318,-628.41,1400,-1600
07/20/2025 13:05,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:05,SCH - OH - NY,23317,1133.8,2000,-1600
07/20/2025 13:05,SCH - PJ - NY,23316,832.27,2000,-1050
07/20/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:05,SPR/DUN-SOUTH,23320,2263.99,4600,-9999
07/20/2025 13:05,TOTAL EAST,23314,3801.78,7550,-9999
07/20/2025 13:05,UPNY CONED,23315,4405.58,6985,-9999
07/20/2025 13:05,WEST CENTRAL,23312,510.21,9999,-9999
07/20/2025 13:10,CENTRAL EAST - VC,23330,2019.31,3100,-9999
07/20/2025 13:10,DYSINGER EAST,23326,1055.66,3200,-9999
07/20/2025 13:10,MOSES SOUTH,23319,522.73,3150,-1600
07/20/2025 13:10,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:10,SCH - NE - NY,23318,-627.42,1400,-1600
07/20/2025 13:10,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:10,SCH - OH - NY,23317,1133.38,2000,-1600
07/20/2025 13:10,SCH - PJ - NY,23316,830.97,2000,-1050
07/20/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:10,SPR/DUN-SOUTH,23320,2206.41,4600,-9999
07/20/2025 13:10,TOTAL EAST,23314,3775.89,7550,-9999
07/20/2025 13:10,UPNY CONED,23315,4386.16,7030,-9999
07/20/2025 13:10,WEST CENTRAL,23312,549.23,9999,-9999
07/20/2025 13:15,CENTRAL EAST - VC,23330,2121.8,3100,-9999
07/20/2025 13:15,DYSINGER EAST,23326,1105.91,3200,-9999
07/20/2025 13:15,MOSES SOUTH,23319,522.04,3150,-1600
07/20/2025 13:15,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:15,SCH - NE - NY,23318,-602.54,1400,-1600
07/20/2025 13:15,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:15,SCH - OH - NY,23317,1133.26,2000,-1600
07/20/2025 13:15,SCH - PJ - NY,23316,808.54,2000,-1050
07/20/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:15,SPR/DUN-SOUTH,23320,2259.52,4600,-9999
07/20/2025 13:15,TOTAL EAST,23314,3744.78,7550,-9999
07/20/2025 13:15,UPNY CONED,23315,4454.43,7030,-9999
07/20/2025 13:15,WEST CENTRAL,23312,570.57,9999,-9999
07/20/2025 13:20,CENTRAL EAST - VC,23330,2100.72,3100,-9999
07/20/2025 13:20,DYSINGER EAST,23326,1123.99,3200,-9999
07/20/2025 13:20,MOSES SOUTH,23319,552.62,3150,-1600
07/20/2025 13:20,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:20,SCH - NE - NY,23318,-577.53,1400,-1600
07/20/2025 13:20,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:20,SCH - OH - NY,23317,1133.27,2000,-1600
07/20/2025 13:20,SCH - PJ - NY,23316,786.92,2000,-1050
07/20/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:20,SPR/DUN-SOUTH,23320,2251.4,4600,-9999
07/20/2025 13:20,TOTAL EAST,23314,3731.17,7550,-9999
07/20/2025 13:20,UPNY CONED,23315,4384.88,7030,-9999
07/20/2025 13:20,WEST CENTRAL,23312,582.14,9999,-9999
07/20/2025 13:25,CENTRAL EAST - VC,23330,2133.78,3100,-9999
07/20/2025 13:25,DYSINGER EAST,23326,1164.01,3200,-9999
07/20/2025 13:25,MOSES SOUTH,23319,553.97,3150,-1600
07/20/2025 13:25,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:25,SCH - NE - NY,23318,-577.41,1400,-1600
07/20/2025 13:25,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:25,SCH - OH - NY,23317,1133.14,2000,-1600
07/20/2025 13:25,SCH - PJ - NY,23316,785.13,2000,-1050
07/20/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:25,SPR/DUN-SOUTH,23320,2318.42,4600,-9999
07/20/2025 13:25,TOTAL EAST,23314,3722.21,7550,-9999
07/20/2025 13:25,UPNY CONED,23315,4418.1,7030,-9999
07/20/2025 13:25,WEST CENTRAL,23312,620.15,9999,-9999
07/20/2025 13:30,CENTRAL EAST - VC,23330,2140.61,3100,-9999
07/20/2025 13:30,DYSINGER EAST,23326,1081.8,3200,-9999
07/20/2025 13:30,MOSES SOUTH,23319,574.03,3150,-1600
07/20/2025 13:30,SCH - HQ - NY,23324,41,1500,-980
