Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2025 13:00,WEST CENTRAL,23312,1219.63,9999,-9999
01/04/2025 13:05,CENTRAL EAST - VC,23330,2762.27,3195,-9999
01/04/2025 13:05,DYSINGER EAST,23326,1785.62,3200,-9999
01/04/2025 13:05,MOSES SOUTH,23319,355.61,2650,-1600
01/04/2025 13:05,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:05,SCH - NE - NY,23318,-1017.59,1400,-1800
01/04/2025 13:05,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:05,SCH - OH - NY,23317,1737.23,2200,-1850
01/04/2025 13:05,SCH - PJ - NY,23316,1288.53,1600,-2400
01/04/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:05,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:05,SPR/DUN-SOUTH,23320,2117.69,4600,-9999
01/04/2025 13:05,TOTAL EAST,23314,5499.19,7550,-9999
01/04/2025 13:05,UPNY CONED,23315,3742.93,6220,-9999
01/04/2025 13:05,WEST CENTRAL,23312,1134.13,9999,-9999
01/04/2025 13:10,CENTRAL EAST - VC,23330,2781.97,3195,-9999
01/04/2025 13:10,DYSINGER EAST,23326,1842.02,3200,-9999
01/04/2025 13:10,MOSES SOUTH,23319,332.19,2650,-1600
01/04/2025 13:10,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:10,SCH - NE - NY,23318,-1018.92,1400,-1800
01/04/2025 13:10,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:10,SCH - OH - NY,23317,1736.98,2200,-1850
01/04/2025 13:10,SCH - PJ - NY,23316,1304.83,1600,-2400
01/04/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:10,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:10,SPR/DUN-SOUTH,23320,2150.13,4600,-9999
01/04/2025 13:10,TOTAL EAST,23314,5498.98,7550,-9999
01/04/2025 13:10,UPNY CONED,23315,3775.54,6220,-9999
01/04/2025 13:10,WEST CENTRAL,23312,1175.33,9999,-9999
01/04/2025 13:15,CENTRAL EAST - VC,23330,2791.24,3195,-9999
01/04/2025 13:15,DYSINGER EAST,23326,1959.15,3200,-9999
01/04/2025 13:15,MOSES SOUTH,23319,340.9,2650,-1600
01/04/2025 13:15,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:15,SCH - NE - NY,23318,-1142.17,1400,-1800
01/04/2025 13:15,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:15,SCH - OH - NY,23317,1736.43,2200,-1850
01/04/2025 13:15,SCH - PJ - NY,23316,1300.71,1600,-2400
01/04/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:15,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:15,SPR/DUN-SOUTH,23320,2066.74,4600,-9999
01/04/2025 13:15,TOTAL EAST,23314,5411.84,7550,-9999
01/04/2025 13:15,UPNY CONED,23315,3680.77,6220,-9999
01/04/2025 13:15,WEST CENTRAL,23312,1277.15,9999,-9999
01/04/2025 13:20,CENTRAL EAST - VC,23330,2816.44,3195,-9999
01/04/2025 13:20,DYSINGER EAST,23326,1937.55,3200,-9999
01/04/2025 13:20,MOSES SOUTH,23319,323.5,2650,-1600
01/04/2025 13:20,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:20,SCH - NE - NY,23318,-1270.2,1400,-1800
01/04/2025 13:20,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:20,SCH - OH - NY,23317,1736.5,2200,-1850
01/04/2025 13:20,SCH - PJ - NY,23316,1311.9,1600,-2400
01/04/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:20,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:20,SPR/DUN-SOUTH,23320,2009.57,4600,-9999
01/04/2025 13:20,TOTAL EAST,23314,5406.94,7550,-9999
01/04/2025 13:20,UPNY CONED,23315,3630.18,6220,-9999
01/04/2025 13:20,WEST CENTRAL,23312,1245.04,9999,-9999
01/04/2025 13:25,CENTRAL EAST - VC,23330,2773.14,3195,-9999
01/04/2025 13:25,DYSINGER EAST,23326,1969.44,3200,-9999
01/04/2025 13:25,MOSES SOUTH,23319,326.66,2650,-1600
01/04/2025 13:25,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:25,SCH - NE - NY,23318,-1270.32,1400,-1800
01/04/2025 13:25,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:25,SCH - OH - NY,23317,1736.25,2200,-1850
01/04/2025 13:25,SCH - PJ - NY,23316,1311.89,1600,-2400
01/04/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:25,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:25,SPR/DUN-SOUTH,23320,1908.07,4600,-9999
01/04/2025 13:25,TOTAL EAST,23314,5290.36,7550,-9999
01/04/2025 13:25,UPNY CONED,23315,3510.73,6220,-9999
01/04/2025 13:25,WEST CENTRAL,23312,1288.13,9999,-9999
01/04/2025 13:29,CENTRAL EAST - VC,23330,2852.09,3195,-9999
01/04/2025 13:29,DYSINGER EAST,23326,1969.09,3200,-9999
01/04/2025 13:29,MOSES SOUTH,23319,295.7,2650,-1600
01/04/2025 13:29,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:29,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:29,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:29,SCH - NE - NY,23318,-1161.72,1400,-1800
01/04/2025 13:29,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:29,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:29,SCH - OH - NY,23317,1736.47,2200,-1850
01/04/2025 13:29,SCH - PJ - NY,23316,1290.94,1600,-2400
01/04/2025 13:29,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:29,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:29,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:29,SPR/DUN-SOUTH,23320,2061.49,4600,-9999
01/04/2025 13:29,TOTAL EAST,23314,5367.29,7550,-9999
01/04/2025 13:29,UPNY CONED,23315,3683.48,6220,-9999
01/04/2025 13:29,WEST CENTRAL,23312,1283.58,9999,-9999
01/04/2025 13:30,CENTRAL EAST - VC,23330,2850.35,3195,-9999
01/04/2025 13:30,CENTRAL EAST - VC,23330,2797.5,3195,-9999
01/04/2025 13:30,DYSINGER EAST,23326,1971.41,3200,-9999
01/04/2025 13:30,DYSINGER EAST,23326,1947.99,3200,-9999
01/04/2025 13:30,MOSES SOUTH,23319,303.36,2650,-1600
01/04/2025 13:30,MOSES SOUTH,23319,286.06,2650,-1600
01/04/2025 13:30,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:30,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:30,SCH - NE - NY,23318,-1137.22,1400,-1800
01/04/2025 13:30,SCH - NE - NY,23318,-1137.12,1400,-1800
01/04/2025 13:30,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:30,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:30,SCH - OH - NY,23317,1736.54,2200,-1850
01/04/2025 13:30,SCH - OH - NY,23317,1736.28,2200,-1850
01/04/2025 13:30,SCH - PJ - NY,23316,1294.17,1600,-2400
01/04/2025 13:30,SCH - PJ - NY,23316,1302.5,1600,-2400
01/04/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:30,SPR/DUN-SOUTH,23320,2081.06,4600,-9999
01/04/2025 13:30,SPR/DUN-SOUTH,23320,1983.39,4600,-9999
01/04/2025 13:30,TOTAL EAST,23314,5381.27,7550,-9999
01/04/2025 13:30,TOTAL EAST,23314,5280.47,7550,-9999
01/04/2025 13:30,UPNY CONED,23315,3632.65,6220,-9999
01/04/2025 13:30,UPNY CONED,23315,3721.64,6220,-9999
01/04/2025 13:30,WEST CENTRAL,23312,1262.34,9999,-9999
01/04/2025 13:30,WEST CENTRAL,23312,1284.8,9999,-9999
01/04/2025 13:40,CENTRAL EAST - VC,23330,2828.64,3195,-9999
01/04/2025 13:40,DYSINGER EAST,23326,1903.09,3200,-9999
01/04/2025 13:40,MOSES SOUTH,23319,292.37,2650,-1600
01/04/2025 13:40,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:40,SCH - NE - NY,23318,-1009.33,1400,-1800
01/04/2025 13:40,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:40,SCH - OH - NY,23317,1736.47,2200,-1850
01/04/2025 13:40,SCH - PJ - NY,23316,1302.7,1600,-2400
01/04/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:40,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:40,SPR/DUN-SOUTH,23320,2116.25,4600,-9999
01/04/2025 13:40,TOTAL EAST,23314,5391.1,7550,-9999
01/04/2025 13:40,UPNY CONED,23315,3749.44,6220,-9999
01/04/2025 13:40,WEST CENTRAL,23312,1222.7,9999,-9999
01/04/2025 13:45,CENTRAL EAST - VC,23330,2812.19,3195,-9999
01/04/2025 13:45,DYSINGER EAST,23326,1915.91,3200,-9999
01/04/2025 13:45,MOSES SOUTH,23319,274.64,2650,-1600
01/04/2025 13:45,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:45,SCH - NE - NY,23318,-1057.77,1400,-1800
01/04/2025 13:45,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:45,SCH - OH - NY,23317,1736.5,2200,-1850
01/04/2025 13:45,SCH - PJ - NY,23316,1301.88,1600,-2400
01/04/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:45,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:45,SPR/DUN-SOUTH,23320,2086.9,4600,-9999
01/04/2025 13:45,TOTAL EAST,23314,5393.92,7550,-9999
01/04/2025 13:45,UPNY CONED,23315,3715.24,6220,-9999
01/04/2025 13:45,WEST CENTRAL,23312,1232.15,9999,-9999
01/04/2025 13:50,CENTRAL EAST - VC,23330,2799.84,3195,-9999
01/04/2025 13:50,DYSINGER EAST,23326,1926.58,3200,-9999
01/04/2025 13:50,MOSES SOUTH,23319,279.38,2650,-1600
01/04/2025 13:50,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:50,SCH - NE - NY,23318,-1107.46,1400,-1800
01/04/2025 13:50,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:50,SCH - OH - NY,23317,1736.48,2200,-1850
01/04/2025 13:50,SCH - PJ - NY,23316,1302.18,1600,-2400
01/04/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:50,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:50,SPR/DUN-SOUTH,23320,2055.27,4600,-9999
01/04/2025 13:50,TOTAL EAST,23314,5410.77,7550,-9999
01/04/2025 13:50,UPNY CONED,23315,3712.76,6220,-9999
01/04/2025 13:50,WEST CENTRAL,23312,1251.18,9999,-9999
01/04/2025 13:55,CENTRAL EAST - VC,23330,2740.06,3195,-9999
01/04/2025 13:55,DYSINGER EAST,23326,1866.98,3200,-9999
01/04/2025 13:55,MOSES SOUTH,23319,252.71,2650,-1600
01/04/2025 13:55,SCH - HQ - NY,23324,-183,1100,-980
01/04/2025 13:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
01/04/2025 13:55,SCH - NE - NY,23318,-1107.51,1400,-1800
01/04/2025 13:55,SCH - NPX_1385,325277,20,200,-200
01/04/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 13:55,SCH - OH - NY,23317,1736.8,2200,-1850
01/04/2025 13:55,SCH - PJ - NY,23316,1297.12,1600,-2400
01/04/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 13:55,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 13:55,SPR/DUN-SOUTH,23320,1986.04,4600,-9999
01/04/2025 13:55,TOTAL EAST,23314,5414.49,7550,-9999
01/04/2025 13:55,UPNY CONED,23315,3679.76,6220,-9999
01/04/2025 13:55,WEST CENTRAL,23312,1199.87,9999,-9999
01/04/2025 14:00,CENTRAL EAST - VC,23330,2643.22,3195,-9999
01/04/2025 14:00,DYSINGER EAST,23326,1863.49,3200,-9999
01/04/2025 14:00,MOSES SOUTH,23319,129.08,2650,-1600
01/04/2025 14:00,SCH - HQ - NY,23324,-278,1100,-980
01/04/2025 14:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/04/2025 14:00,SCH - NE - NY,23318,-1046.92,1400,-1800
01/04/2025 14:00,SCH - NPX_1385,325277,-42,200,-200
01/04/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:00,SCH - OH - NY,23317,1709.82,2200,-1850
01/04/2025 14:00,SCH - PJ - NY,23316,1303.22,1600,-2400
01/04/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:00,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:00,SPR/DUN-SOUTH,23320,1995.1,4600,-9999
01/04/2025 14:00,TOTAL EAST,23314,5313.87,7550,-9999
01/04/2025 14:00,UPNY CONED,23315,3666.23,6220,-9999
01/04/2025 14:00,WEST CENTRAL,23312,1200.69,9999,-9999
01/04/2025 14:05,CENTRAL EAST - VC,23330,2608.35,3195,-9999
01/04/2025 14:05,DYSINGER EAST,23326,1905.57,3200,-9999
01/04/2025 14:05,MOSES SOUTH,23319,47.02,2650,-1600
01/04/2025 14:05,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:05,SCH - NE - NY,23318,-986.51,1400,-1800
01/04/2025 14:05,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:05,SCH - OH - NY,23317,1682.82,2200,-1850
01/04/2025 14:05,SCH - PJ - NY,23316,1303.19,1600,-2400
01/04/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:05,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:05,SPR/DUN-SOUTH,23320,1938.41,4600,-9999
01/04/2025 14:05,TOTAL EAST,23314,5214.6,7550,-9999
01/04/2025 14:05,UPNY CONED,23315,3656.64,6220,-9999
01/04/2025 14:05,WEST CENTRAL,23312,1231.22,9999,-9999
01/04/2025 14:10,CENTRAL EAST - VC,23330,2592.61,3195,-9999
01/04/2025 14:10,DYSINGER EAST,23326,1834.69,3200,-9999
01/04/2025 14:10,MOSES SOUTH,23319,64.06,2650,-1600
01/04/2025 14:10,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:10,SCH - NE - NY,23318,-986.63,1400,-1800
01/04/2025 14:10,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:10,SCH - OH - NY,23317,1682.83,2200,-1850
01/04/2025 14:10,SCH - PJ - NY,23316,1308.37,1600,-2400
01/04/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:10,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:10,SPR/DUN-SOUTH,23320,1912.66,4600,-9999
01/04/2025 14:10,TOTAL EAST,23314,5151.2,7550,-9999
01/04/2025 14:10,UPNY CONED,23315,3594.29,6220,-9999
01/04/2025 14:10,WEST CENTRAL,23312,1161.55,9999,-9999
01/04/2025 14:15,CENTRAL EAST - VC,23330,2621.07,3195,-9999
01/04/2025 14:15,DYSINGER EAST,23326,1751.3,3200,-9999
01/04/2025 14:15,MOSES SOUTH,23319,37.8,2650,-1600
01/04/2025 14:15,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:15,SCH - NE - NY,23318,-965.33,1400,-1800
01/04/2025 14:15,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:15,SCH - OH - NY,23317,1683.34,2200,-1850
01/04/2025 14:15,SCH - PJ - NY,23316,1300.78,1600,-2400
01/04/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:15,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:15,SPR/DUN-SOUTH,23320,1915.94,4600,-9999
01/04/2025 14:15,TOTAL EAST,23314,5157.19,7550,-9999
01/04/2025 14:15,UPNY CONED,23315,3617.08,6220,-9999
01/04/2025 14:15,WEST CENTRAL,23312,1084.45,9999,-9999
01/04/2025 14:20,CENTRAL EAST - VC,23330,2609.33,3195,-9999
01/04/2025 14:20,DYSINGER EAST,23326,1846.6,3200,-9999
01/04/2025 14:20,MOSES SOUTH,23319,68.96,2650,-1600
01/04/2025 14:20,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:20,SCH - NE - NY,23318,-945.85,1400,-1800
01/04/2025 14:20,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:20,SCH - OH - NY,23317,1682.81,2200,-1850
01/04/2025 14:20,SCH - PJ - NY,23316,1310.52,1600,-2400
01/04/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:20,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:20,SPR/DUN-SOUTH,23320,1864.81,4600,-9999
01/04/2025 14:20,TOTAL EAST,23314,5134.25,7550,-9999
01/04/2025 14:20,UPNY CONED,23315,3605.97,6220,-9999
01/04/2025 14:20,WEST CENTRAL,23312,1177.96,9999,-9999
01/04/2025 14:25,CENTRAL EAST - VC,23330,2666.59,3195,-9999
01/04/2025 14:25,DYSINGER EAST,23326,1912.89,3200,-9999
01/04/2025 14:25,MOSES SOUTH,23319,81.64,2650,-1600
01/04/2025 14:25,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:25,SCH - NE - NY,23318,-946.01,1400,-1800
01/04/2025 14:25,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:25,SCH - OH - NY,23317,1682.76,2200,-1850
01/04/2025 14:25,SCH - PJ - NY,23316,1299.46,1600,-2400
01/04/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:25,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:25,SPR/DUN-SOUTH,23320,1907.62,4600,-9999
01/04/2025 14:25,TOTAL EAST,23314,5174.62,7550,-9999
01/04/2025 14:25,UPNY CONED,23315,3660.94,6220,-9999
01/04/2025 14:25,WEST CENTRAL,23312,1232.21,9999,-9999
01/04/2025 14:30,CENTRAL EAST - VC,23330,2698.67,3195,-9999
01/04/2025 14:30,DYSINGER EAST,23326,1962.02,3200,-9999
01/04/2025 14:30,MOSES SOUTH,23319,88.23,2650,-1600
01/04/2025 14:30,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:30,SCH - NE - NY,23318,-974.63,1400,-1800
01/04/2025 14:30,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:30,SCH - OH - NY,23317,1682.7,2200,-1850
01/04/2025 14:30,SCH - PJ - NY,23316,1294.28,1600,-2400
01/04/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:30,SPR/DUN-SOUTH,23320,1840.6,4600,-9999
01/04/2025 14:30,TOTAL EAST,23314,5181.18,7550,-9999
01/04/2025 14:30,UPNY CONED,23315,3616.82,6220,-9999
01/04/2025 14:30,WEST CENTRAL,23312,1278.53,9999,-9999
01/04/2025 14:35,CENTRAL EAST - VC,23330,2679.34,3195,-9999
01/04/2025 14:35,DYSINGER EAST,23326,1909.81,3200,-9999
01/04/2025 14:35,MOSES SOUTH,23319,84.73,2650,-1600
01/04/2025 14:35,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:35,SCH - NE - NY,23318,-1004.66,1400,-1800
01/04/2025 14:35,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:35,SCH - OH - NY,23317,1682.57,2200,-1850
01/04/2025 14:35,SCH - PJ - NY,23316,1304.16,1600,-2400
01/04/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:35,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:35,SPR/DUN-SOUTH,23320,1773.72,4600,-9999
01/04/2025 14:35,TOTAL EAST,23314,5145.52,7550,-9999
01/04/2025 14:35,UPNY CONED,23315,3524.18,6220,-9999
01/04/2025 14:35,WEST CENTRAL,23312,1227.97,9999,-9999
01/04/2025 14:40,CENTRAL EAST - VC,23330,2773.96,3195,-9999
01/04/2025 14:40,DYSINGER EAST,23326,1968.1,3200,-9999
01/04/2025 14:40,MOSES SOUTH,23319,70.85,2650,-1600
01/04/2025 14:40,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:40,SCH - NE - NY,23318,-1004.31,1400,-1800
01/04/2025 14:40,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 14:40,SCH - OH - NY,23317,1682.68,2200,-1850
01/04/2025 14:40,SCH - PJ - NY,23316,1293.58,1600,-2400
01/04/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 14:40,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 14:40,SPR/DUN-SOUTH,23320,1858.95,4600,-9999
01/04/2025 14:40,TOTAL EAST,23314,5214.83,7550,-9999
01/04/2025 14:40,UPNY CONED,23315,3606.86,6220,-9999
01/04/2025 14:40,WEST CENTRAL,23312,1283.58,9999,-9999
01/04/2025 14:45,CENTRAL EAST - VC,23330,2796.27,3195,-9999
01/04/2025 14:45,DYSINGER EAST,23326,1952.68,3200,-9999
01/04/2025 14:45,MOSES SOUTH,23319,60.41,2650,-1600
01/04/2025 14:45,SCH - HQ - NY,23324,-373,1100,-980
01/04/2025 14:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
01/04/2025 14:45,SCH - NE - NY,23318,-1068.58,1400,-1800
01/04/2025 14:45,SCH - NPX_1385,325277,-103,200,-200
01/04/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
