Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:00,SPR/DUN-SOUTH,23320,1656.24,4600,-9999
01/30/2025 12:00,TOTAL EAST,23314,4709.98,6800,-9999
01/30/2025 12:00,UPNY CONED,23315,3031.51,6130,-9999
01/30/2025 12:00,WEST CENTRAL,23312,1091.09,9999,-9999
01/30/2025 12:05,CENTRAL EAST - VC,23330,2573.02,3055,-9999
01/30/2025 12:05,DYSINGER EAST,23326,1659.43,3200,-9999
01/30/2025 12:05,MOSES SOUTH,23319,322.9,2650,-1600
01/30/2025 12:05,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:05,SCH - NE - NY,23318,-1187.53,1400,-1800
01/30/2025 12:05,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:05,SCH - OH - NY,23317,1625.28,2200,-1850
01/30/2025 12:05,SCH - PJ - NY,23316,1108.75,1400,-1200
01/30/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:05,SPR/DUN-SOUTH,23320,1657.13,4600,-9999
01/30/2025 12:05,TOTAL EAST,23314,4500.51,6800,-9999
01/30/2025 12:05,UPNY CONED,23315,2962.43,6130,-9999
01/30/2025 12:05,WEST CENTRAL,23312,1041.43,9999,-9999
01/30/2025 12:10,CENTRAL EAST - VC,23330,2593.87,3055,-9999
01/30/2025 12:10,DYSINGER EAST,23326,1751.6,3200,-9999
01/30/2025 12:10,MOSES SOUTH,23319,374.92,2650,-1600
01/30/2025 12:10,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:10,SCH - NE - NY,23318,-1187.43,1400,-1800
01/30/2025 12:10,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:10,SCH - OH - NY,23317,1625.11,2200,-1850
01/30/2025 12:10,SCH - PJ - NY,23316,1108.91,1400,-1200
01/30/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:10,SPR/DUN-SOUTH,23320,1693.04,4600,-9999
01/30/2025 12:10,TOTAL EAST,23314,4501.32,6800,-9999
01/30/2025 12:10,UPNY CONED,23315,2996.52,6130,-9999
01/30/2025 12:10,WEST CENTRAL,23312,1132.08,9999,-9999
01/30/2025 12:15,CENTRAL EAST - VC,23330,2559.24,3055,-9999
01/30/2025 12:15,DYSINGER EAST,23326,1682.04,3200,-9999
01/30/2025 12:15,MOSES SOUTH,23319,378.55,2650,-1600
01/30/2025 12:15,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:15,SCH - NE - NY,23318,-1100.4,1400,-1800
01/30/2025 12:15,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:15,SCH - OH - NY,23317,1625.12,2200,-1850
01/30/2025 12:15,SCH - PJ - NY,23316,1107,1400,-1200
01/30/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:15,SPR/DUN-SOUTH,23320,1697.67,4600,-9999
01/30/2025 12:15,TOTAL EAST,23314,4441.78,6800,-9999
01/30/2025 12:15,UPNY CONED,23315,3000.16,6130,-9999
01/30/2025 12:15,WEST CENTRAL,23312,1064.5,9999,-9999
01/30/2025 12:20,CENTRAL EAST - VC,23330,2530.66,3055,-9999
01/30/2025 12:20,DYSINGER EAST,23326,1661.91,3200,-9999
01/30/2025 12:20,MOSES SOUTH,23319,354.84,2650,-1600
01/30/2025 12:20,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:20,SCH - NE - NY,23318,-1014.31,1400,-1800
01/30/2025 12:20,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:20,SCH - OH - NY,23317,1625.09,2200,-1850
01/30/2025 12:20,SCH - PJ - NY,23316,1105.95,1400,-1200
01/30/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:20,SPR/DUN-SOUTH,23320,1706.66,4600,-9999
01/30/2025 12:20,TOTAL EAST,23314,4370.56,6800,-9999
01/30/2025 12:20,UPNY CONED,23315,3006.75,6130,-9999
01/30/2025 12:20,WEST CENTRAL,23312,1043.12,9999,-9999
01/30/2025 12:25,CENTRAL EAST - VC,23330,2606.37,3055,-9999
01/30/2025 12:25,DYSINGER EAST,23326,1705.99,3200,-9999
01/30/2025 12:25,MOSES SOUTH,23319,364.21,2650,-1600
01/30/2025 12:25,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:25,SCH - NE - NY,23318,-1014.36,1400,-1800
01/30/2025 12:25,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:25,SCH - OH - NY,23317,1625.08,2200,-1850
01/30/2025 12:25,SCH - PJ - NY,23316,1106.97,1400,-1200
01/30/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:25,SPR/DUN-SOUTH,23320,1786.77,4600,-9999
01/30/2025 12:25,TOTAL EAST,23314,4375.62,6800,-9999
01/30/2025 12:25,UPNY CONED,23315,3081.46,6130,-9999
01/30/2025 12:25,WEST CENTRAL,23312,1070.53,9999,-9999
01/30/2025 12:30,CENTRAL EAST - VC,23330,2647.62,3055,-9999
01/30/2025 12:30,DYSINGER EAST,23326,1850.55,3200,-9999
01/30/2025 12:30,MOSES SOUTH,23319,358.89,2650,-1600
01/30/2025 12:30,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:30,SCH - NE - NY,23318,-1123.52,1400,-1800
01/30/2025 12:30,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:30,SCH - OH - NY,23317,1624.98,2200,-1850
01/30/2025 12:30,SCH - PJ - NY,23316,1105.08,1400,-1200
01/30/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:30,SPR/DUN-SOUTH,23320,1720.09,4600,-9999
01/30/2025 12:30,TOTAL EAST,23314,4451.9,6800,-9999
01/30/2025 12:30,UPNY CONED,23315,2999.97,6130,-9999
01/30/2025 12:30,WEST CENTRAL,23312,1197.61,9999,-9999
01/30/2025 12:35,CENTRAL EAST - VC,23330,2730.93,3055,-9999
01/30/2025 12:35,DYSINGER EAST,23326,1868.28,3200,-9999
01/30/2025 12:35,MOSES SOUTH,23319,328.54,2650,-1600
01/30/2025 12:35,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:35,SCH - NE - NY,23318,-1233.78,1400,-1800
01/30/2025 12:35,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:35,SCH - OH - NY,23317,1625.04,2200,-1850
01/30/2025 12:35,SCH - PJ - NY,23316,1109.3,1400,-1200
01/30/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:35,SPR/DUN-SOUTH,23320,1727.19,4600,-9999
01/30/2025 12:35,TOTAL EAST,23314,4539.41,6800,-9999
01/30/2025 12:35,UPNY CONED,23315,3004.95,6130,-9999
01/30/2025 12:35,WEST CENTRAL,23312,1204.35,9999,-9999
01/30/2025 12:40,CENTRAL EAST - VC,23330,2684.18,3055,-9999
01/30/2025 12:40,DYSINGER EAST,23326,1928.84,3200,-9999
01/30/2025 12:40,MOSES SOUTH,23319,361.59,2650,-1600
01/30/2025 12:40,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:40,SCH - NE - NY,23318,-1233.62,1400,-1800
01/30/2025 12:40,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:40,SCH - OH - NY,23317,1624.99,2200,-1850
01/30/2025 12:40,SCH - PJ - NY,23316,1105.15,1400,-1200
01/30/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:40,SPR/DUN-SOUTH,23320,1676.99,4600,-9999
01/30/2025 12:40,TOTAL EAST,23314,4540.94,6800,-9999
01/30/2025 12:40,UPNY CONED,23315,2954.6,6130,-9999
01/30/2025 12:40,WEST CENTRAL,23312,1270.78,9999,-9999
01/30/2025 12:45,CENTRAL EAST - VC,23330,2682.24,3055,-9999
01/30/2025 12:45,DYSINGER EAST,23326,1752.73,3200,-9999
01/30/2025 12:45,MOSES SOUTH,23319,351.26,2650,-1600
01/30/2025 12:45,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:45,SCH - NE - NY,23318,-1163.55,1400,-1800
01/30/2025 12:45,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:45,SCH - OH - NY,23317,1625.11,2200,-1850
01/30/2025 12:45,SCH - PJ - NY,23316,1108.14,1400,-1200
01/30/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:45,SPR/DUN-SOUTH,23320,1719.97,4600,-9999
01/30/2025 12:45,TOTAL EAST,23314,4526.61,6800,-9999
01/30/2025 12:45,UPNY CONED,23315,2993.1,6130,-9999
01/30/2025 12:45,WEST CENTRAL,23312,1110.52,9999,-9999
01/30/2025 12:50,CENTRAL EAST - VC,23330,2666.9,3055,-9999
01/30/2025 12:50,DYSINGER EAST,23326,1745.87,3200,-9999
01/30/2025 12:50,MOSES SOUTH,23319,388,2650,-1600
01/30/2025 12:50,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:50,SCH - NE - NY,23318,-1093.39,1400,-1800
01/30/2025 12:50,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:50,SCH - OH - NY,23317,1625.09,2200,-1850
01/30/2025 12:50,SCH - PJ - NY,23316,1106.02,1400,-1200
01/30/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:50,SPR/DUN-SOUTH,23320,1729.03,4600,-9999
01/30/2025 12:50,TOTAL EAST,23314,4532.45,6800,-9999
01/30/2025 12:50,UPNY CONED,23315,3011.87,6130,-9999
01/30/2025 12:50,WEST CENTRAL,23312,1110.49,9999,-9999
01/30/2025 12:55,CENTRAL EAST - VC,23330,2706.1,3055,-9999
01/30/2025 12:55,DYSINGER EAST,23326,1794.39,3200,-9999
01/30/2025 12:55,MOSES SOUTH,23319,438.01,2650,-1600
01/30/2025 12:55,SCH - HQ - NY,23324,152,1450,-980
01/30/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
01/30/2025 12:55,SCH - NE - NY,23318,-1093.32,1400,-1800
01/30/2025 12:55,SCH - NPX_1385,325277,-60,200,-200
01/30/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 12:55,SCH - OH - NY,23317,1625.04,2200,-1850
01/30/2025 12:55,SCH - PJ - NY,23316,1104.93,1400,-1200
01/30/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 12:55,SPR/DUN-SOUTH,23320,1716.2,4600,-9999
01/30/2025 12:55,TOTAL EAST,23314,4563.91,6800,-9999
01/30/2025 12:55,UPNY CONED,23315,3004.12,6130,-9999
01/30/2025 12:55,WEST CENTRAL,23312,1146.98,9999,-9999
01/30/2025 13:00,CENTRAL EAST - VC,23330,2809.4,3055,-9999
01/30/2025 13:00,DYSINGER EAST,23326,2058.09,3200,-9999
01/30/2025 13:00,MOSES SOUTH,23319,433.29,2650,-1600
01/30/2025 13:00,SCH - HQ - NY,23324,184,1450,-980
01/30/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
01/30/2025 13:00,SCH - NE - NY,23318,-1243.54,1400,-1800
01/30/2025 13:00,SCH - NPX_1385,325277,-50,200,-200
01/30/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:00,SCH - OH - NY,23317,1741.03,2200,-1850
01/30/2025 13:00,SCH - PJ - NY,23316,1107.93,1400,-1200
01/30/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:00,SCH - PJM_VFT,325658,296,315,-315
01/30/2025 13:00,SPR/DUN-SOUTH,23320,1711.66,4600,-9999
01/30/2025 13:00,TOTAL EAST,23314,4733.49,6800,-9999
01/30/2025 13:00,UPNY CONED,23315,2981.29,6130,-9999
01/30/2025 13:00,WEST CENTRAL,23312,1393.24,9999,-9999
01/30/2025 13:05,CENTRAL EAST - VC,23330,2923.59,3055,-9999
01/30/2025 13:05,DYSINGER EAST,23326,2151.86,3200,-9999
01/30/2025 13:05,MOSES SOUTH,23319,545.83,2650,-1600
01/30/2025 13:05,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:05,SCH - NE - NY,23318,-1393.88,1400,-1800
01/30/2025 13:05,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:05,SCH - OH - NY,23317,1858.04,2200,-1850
01/30/2025 13:05,SCH - PJ - NY,23316,1108.13,1400,-1200
01/30/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:05,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:05,SPR/DUN-SOUTH,23320,1745.34,4600,-9999
01/30/2025 13:05,TOTAL EAST,23314,4853.88,6800,-9999
01/30/2025 13:05,UPNY CONED,23315,3014.4,6130,-9999
01/30/2025 13:05,WEST CENTRAL,23312,1479.99,9999,-9999
01/30/2025 13:10,CENTRAL EAST - VC,23330,2923.44,3055,-9999
01/30/2025 13:10,DYSINGER EAST,23326,2131.95,3200,-9999
01/30/2025 13:10,MOSES SOUTH,23319,491.73,2650,-1600
01/30/2025 13:10,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:10,SCH - NE - NY,23318,-1393.75,1400,-1800
01/30/2025 13:10,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:10,SCH - OH - NY,23317,1858.08,2200,-1850
01/30/2025 13:10,SCH - PJ - NY,23316,1109.17,1400,-1200
01/30/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:10,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:10,SPR/DUN-SOUTH,23320,1734.12,4600,-9999
01/30/2025 13:10,TOTAL EAST,23314,4865.32,6800,-9999
01/30/2025 13:10,UPNY CONED,23315,3016.19,6130,-9999
01/30/2025 13:10,WEST CENTRAL,23312,1484.09,9999,-9999
01/30/2025 13:15,CENTRAL EAST - VC,23330,2879.77,3055,-9999
01/30/2025 13:15,DYSINGER EAST,23326,1972.06,3200,-9999
01/30/2025 13:15,MOSES SOUTH,23319,470.41,2650,-1600
01/30/2025 13:15,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:15,SCH - NE - NY,23318,-1348.68,1400,-1800
01/30/2025 13:15,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:15,SCH - OH - NY,23317,1858.23,2200,-1850
01/30/2025 13:15,SCH - PJ - NY,23316,1112.06,1400,-1200
01/30/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:15,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:15,SPR/DUN-SOUTH,23320,1701.55,4600,-9999
01/30/2025 13:15,TOTAL EAST,23314,4840.97,6800,-9999
01/30/2025 13:15,UPNY CONED,23315,3013,6130,-9999
01/30/2025 13:15,WEST CENTRAL,23312,1353.26,9999,-9999
01/30/2025 13:20,CENTRAL EAST - VC,23330,2887.55,3055,-9999
01/30/2025 13:20,DYSINGER EAST,23326,1953.1,3200,-9999
01/30/2025 13:20,MOSES SOUTH,23319,458.38,2650,-1600
01/30/2025 13:20,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:20,SCH - NE - NY,23318,-1304.56,1400,-1800
01/30/2025 13:20,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:20,SCH - OH - NY,23317,1858.26,2200,-1850
01/30/2025 13:20,SCH - PJ - NY,23316,1106.96,1400,-1200
01/30/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:20,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:20,SPR/DUN-SOUTH,23320,1718.24,4600,-9999
01/30/2025 13:20,TOTAL EAST,23314,4840.32,6800,-9999
01/30/2025 13:20,UPNY CONED,23315,3030.62,6130,-9999
01/30/2025 13:20,WEST CENTRAL,23312,1338.32,9999,-9999
01/30/2025 13:25,CENTRAL EAST - VC,23330,2861.96,3055,-9999
01/30/2025 13:25,DYSINGER EAST,23326,2032.66,3200,-9999
01/30/2025 13:25,MOSES SOUTH,23319,478.73,2650,-1600
01/30/2025 13:25,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:25,SCH - NE - NY,23318,-1304.51,1400,-1800
01/30/2025 13:25,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:25,SCH - OH - NY,23317,1858.11,2200,-1850
01/30/2025 13:25,SCH - PJ - NY,23316,1103.09,1400,-1200
01/30/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:25,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:25,SPR/DUN-SOUTH,23320,1705.29,4600,-9999
01/30/2025 13:25,TOTAL EAST,23314,4805.75,6800,-9999
01/30/2025 13:25,UPNY CONED,23315,2987.59,6130,-9999
01/30/2025 13:25,WEST CENTRAL,23312,1416.93,9999,-9999
01/30/2025 13:30,CENTRAL EAST - VC,23330,2812.55,3055,-9999
01/30/2025 13:30,DYSINGER EAST,23326,1934.68,3200,-9999
01/30/2025 13:30,MOSES SOUTH,23319,458.73,2650,-1600
01/30/2025 13:30,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:30,SCH - NE - NY,23318,-1295.48,1400,-1800
01/30/2025 13:30,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:30,SCH - OH - NY,23317,1858.3,2200,-1850
01/30/2025 13:30,SCH - PJ - NY,23316,1106.87,1400,-1200
01/30/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:30,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:30,SPR/DUN-SOUTH,23320,1687.2,4600,-9999
01/30/2025 13:30,TOTAL EAST,23314,4788.38,6800,-9999
01/30/2025 13:30,UPNY CONED,23315,2947.15,6130,-9999
01/30/2025 13:30,WEST CENTRAL,23312,1325.71,9999,-9999
01/30/2025 13:35,CENTRAL EAST - VC,23330,2808.39,3055,-9999
01/30/2025 13:35,DYSINGER EAST,23326,1985.09,3200,-9999
01/30/2025 13:35,MOSES SOUTH,23319,410.94,2650,-1600
01/30/2025 13:35,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:35,SCH - NE - NY,23318,-1286.51,1400,-1800
01/30/2025 13:35,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:35,SCH - OH - NY,23317,1858.31,2200,-1850
01/30/2025 13:35,SCH - PJ - NY,23316,1105.87,1400,-1200
01/30/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:35,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:35,SPR/DUN-SOUTH,23320,1685.72,4600,-9999
01/30/2025 13:35,TOTAL EAST,23314,4786.11,6800,-9999
01/30/2025 13:35,UPNY CONED,23315,2947.96,6130,-9999
01/30/2025 13:35,WEST CENTRAL,23312,1374.51,9999,-9999
01/30/2025 13:40,CENTRAL EAST - VC,23330,2839.87,3055,-9999
01/30/2025 13:40,DYSINGER EAST,23326,2068.14,3200,-9999
01/30/2025 13:40,MOSES SOUTH,23319,382.52,2650,-1600
01/30/2025 13:40,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:40,SCH - NE - NY,23318,-1286.51,1400,-1800
01/30/2025 13:40,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:40,SCH - OH - NY,23317,1858.18,2200,-1850
01/30/2025 13:40,SCH - PJ - NY,23316,1100.98,1400,-1200
01/30/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:40,SCH - PJM_VFT,325658,278,315,-315
01/30/2025 13:40,SPR/DUN-SOUTH,23320,1724.84,4600,-9999
01/30/2025 13:40,TOTAL EAST,23314,4739.82,6800,-9999
01/30/2025 13:40,UPNY CONED,23315,2940.5,6130,-9999
01/30/2025 13:40,WEST CENTRAL,23312,1453.11,9999,-9999
01/30/2025 13:45,CENTRAL EAST - VC,23330,2892.81,3055,-9999
01/30/2025 13:45,DYSINGER EAST,23326,1891.5,3200,-9999
01/30/2025 13:45,MOSES SOUTH,23319,397.55,2650,-1600
01/30/2025 13:45,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:45,SCH - NE - NY,23318,-1316.66,1400,-1800
01/30/2025 13:45,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:45,SCH - OH - NY,23317,1858.16,2200,-1850
01/30/2025 13:45,SCH - PJ - NY,23316,1107.17,1400,-1200
01/30/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:45,SCH - PJM_VFT,325658,295,315,-315
01/30/2025 13:45,SPR/DUN-SOUTH,23320,1734.79,4600,-9999
01/30/2025 13:45,TOTAL EAST,23314,4736.83,6800,-9999
01/30/2025 13:45,UPNY CONED,23315,2988.81,6130,-9999
01/30/2025 13:45,WEST CENTRAL,23312,1320.78,9999,-9999
01/30/2025 13:50,CENTRAL EAST - VC,23330,2906.49,3055,-9999
01/30/2025 13:50,DYSINGER EAST,23326,1846.61,3200,-9999
01/30/2025 13:50,MOSES SOUTH,23319,395.11,2650,-1600
01/30/2025 13:50,SCH - HQ - NY,23324,217,1450,-980
