Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2025 12:02,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:02,SCH - HQ_CEDARS,325274,194,200,-100
01/19/2025 12:02,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:02,SCH - NE - NY,23318,-286.18,1400,-1800
01/19/2025 12:02,SCH - NPX_1385,325277,92,200,-200
01/19/2025 12:02,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:02,SCH - OH - NY,23317,1020.23,2200,-1850
01/19/2025 12:02,SCH - PJ - NY,23316,1409.22,1700,-2400
01/19/2025 12:02,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:02,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:02,SPR/DUN-SOUTH,23320,2254.51,4600,-9999
01/19/2025 12:02,TOTAL EAST,23314,4843.29,7550,-9999
01/19/2025 12:02,UPNY CONED,23315,3827.05,6360,-9999
01/19/2025 12:02,WEST CENTRAL,23312,593.46,9999,-9999
01/19/2025 12:04,CENTRAL EAST - VC,23330,2672.23,3175,-9999
01/19/2025 12:04,DYSINGER EAST,23326,1139.49,3200,-9999
01/19/2025 12:04,MOSES SOUTH,23319,1754.14,2650,-1600
01/19/2025 12:04,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:04,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:04,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:04,SCH - NE - NY,23318,-271.22,1400,-1800
01/19/2025 12:04,SCH - NPX_1385,325277,121,200,-200
01/19/2025 12:04,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:04,SCH - OH - NY,23317,1005.27,2200,-1850
01/19/2025 12:04,SCH - PJ - NY,23316,1408.68,1700,-2400
01/19/2025 12:04,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:04,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:04,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:04,SPR/DUN-SOUTH,23320,2247.95,4600,-9999
01/19/2025 12:04,TOTAL EAST,23314,4803.58,7550,-9999
01/19/2025 12:04,UPNY CONED,23315,3797.39,6360,-9999
01/19/2025 12:04,WEST CENTRAL,23312,574.93,9999,-9999
01/19/2025 12:05,CENTRAL EAST - VC,23330,2724.15,3175,-9999
01/19/2025 12:05,DYSINGER EAST,23326,1100.86,3200,-9999
01/19/2025 12:05,MOSES SOUTH,23319,1760.26,2650,-1600
01/19/2025 12:05,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:05,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:05,SCH - NE - NY,23318,-264,1400,-1800
01/19/2025 12:05,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:05,SCH - OH - NY,23317,998.29,2200,-1850
01/19/2025 12:05,SCH - PJ - NY,23316,1405.34,1700,-2400
01/19/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:05,SPR/DUN-SOUTH,23320,2262.74,4600,-9999
01/19/2025 12:05,TOTAL EAST,23314,4856.28,7550,-9999
01/19/2025 12:05,UPNY CONED,23315,3858.94,6360,-9999
01/19/2025 12:05,WEST CENTRAL,23312,538.48,9999,-9999
01/19/2025 12:15,CENTRAL EAST - VC,23330,2703.84,3175,-9999
01/19/2025 12:15,DYSINGER EAST,23326,1181.6,3200,-9999
01/19/2025 12:15,MOSES SOUTH,23319,1708.03,2650,-1600
01/19/2025 12:15,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:15,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:15,SCH - NE - NY,23318,-301.1,1400,-1800
01/19/2025 12:15,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:15,SCH - OH - NY,23317,998.34,2200,-1850
01/19/2025 12:15,SCH - PJ - NY,23316,1405.21,1700,-2400
01/19/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:15,SPR/DUN-SOUTH,23320,2243.75,4600,-9999
01/19/2025 12:15,TOTAL EAST,23314,4911.53,7550,-9999
01/19/2025 12:15,UPNY CONED,23315,3850.38,6360,-9999
01/19/2025 12:15,WEST CENTRAL,23312,619,9999,-9999
01/19/2025 12:20,CENTRAL EAST - VC,23330,2708.45,3175,-9999
01/19/2025 12:20,DYSINGER EAST,23326,1237.45,3200,-9999
01/19/2025 12:20,MOSES SOUTH,23319,1702.67,2650,-1600
01/19/2025 12:20,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:20,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:20,SCH - NE - NY,23318,-338.99,1400,-1800
01/19/2025 12:20,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:20,SCH - OH - NY,23317,998.38,2200,-1850
01/19/2025 12:20,SCH - PJ - NY,23316,1410.49,1700,-2400
01/19/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:20,SPR/DUN-SOUTH,23320,2247.38,4600,-9999
01/19/2025 12:20,TOTAL EAST,23314,4959.04,7550,-9999
01/19/2025 12:20,UPNY CONED,23315,3848.78,6360,-9999
01/19/2025 12:20,WEST CENTRAL,23312,678.48,9999,-9999
01/19/2025 12:25,CENTRAL EAST - VC,23330,2759.54,3175,-9999
01/19/2025 12:25,DYSINGER EAST,23326,1248.6,3200,-9999
01/19/2025 12:25,MOSES SOUTH,23319,1688.03,2650,-1600
01/19/2025 12:25,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:25,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:25,SCH - NE - NY,23318,-338.78,1400,-1800
01/19/2025 12:25,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:25,SCH - OH - NY,23317,998.3,2200,-1850
01/19/2025 12:25,SCH - PJ - NY,23316,1404.45,1700,-2400
01/19/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:25,SPR/DUN-SOUTH,23320,2282,4600,-9999
01/19/2025 12:25,TOTAL EAST,23314,4962.34,7550,-9999
01/19/2025 12:25,UPNY CONED,23315,3892.49,6360,-9999
01/19/2025 12:25,WEST CENTRAL,23312,695.8,9999,-9999
01/19/2025 12:30,CENTRAL EAST - VC,23330,2859.13,3175,-9999
01/19/2025 12:30,DYSINGER EAST,23326,1307.03,3200,-9999
01/19/2025 12:30,MOSES SOUTH,23319,1736.47,2650,-1600
01/19/2025 12:30,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:30,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:30,SCH - NE - NY,23318,-488.1,1400,-1800
01/19/2025 12:30,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:30,SCH - OH - NY,23317,998.11,2200,-1850
01/19/2025 12:30,SCH - PJ - NY,23316,1408.67,1700,-2400
01/19/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:30,SPR/DUN-SOUTH,23320,2288.31,4600,-9999
01/19/2025 12:30,TOTAL EAST,23314,5081.93,7550,-9999
01/19/2025 12:30,UPNY CONED,23315,3894.68,6360,-9999
01/19/2025 12:30,WEST CENTRAL,23312,754.11,9999,-9999
01/19/2025 12:35,CENTRAL EAST - VC,23330,2890.18,3175,-9999
01/19/2025 12:35,DYSINGER EAST,23326,1346.47,3200,-9999
01/19/2025 12:35,MOSES SOUTH,23319,1769.57,2650,-1600
01/19/2025 12:35,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:35,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:35,SCH - NE - NY,23318,-637.19,1400,-1800
01/19/2025 12:35,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:35,SCH - OH - NY,23317,997.99,2200,-1850
01/19/2025 12:35,SCH - PJ - NY,23316,1404.16,1700,-2400
01/19/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:35,SPR/DUN-SOUTH,23320,2265.88,4600,-9999
01/19/2025 12:35,TOTAL EAST,23314,5133.1,7550,-9999
01/19/2025 12:35,UPNY CONED,23315,3865.13,6360,-9999
01/19/2025 12:35,WEST CENTRAL,23312,790.79,9999,-9999
01/19/2025 12:40,CENTRAL EAST - VC,23330,2926.16,3175,-9999
01/19/2025 12:40,DYSINGER EAST,23326,1323.5,3200,-9999
01/19/2025 12:40,MOSES SOUTH,23319,1766.55,2650,-1600
01/19/2025 12:40,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:40,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:40,SCH - NE - NY,23318,-636.7,1400,-1800
01/19/2025 12:40,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:40,SCH - OH - NY,23317,997.96,2200,-1850
01/19/2025 12:40,SCH - PJ - NY,23316,1407.36,1700,-2400
01/19/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:40,SPR/DUN-SOUTH,23320,2281.82,4600,-9999
01/19/2025 12:40,TOTAL EAST,23314,5114.01,7550,-9999
01/19/2025 12:40,UPNY CONED,23315,3883.97,6360,-9999
01/19/2025 12:40,WEST CENTRAL,23312,764.18,9999,-9999
01/19/2025 12:45,CENTRAL EAST - VC,23330,3041.75,3175,-9999
01/19/2025 12:45,DYSINGER EAST,23326,1270.59,3200,-9999
01/19/2025 12:45,MOSES SOUTH,23319,1761.09,2650,-1600
01/19/2025 12:45,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:45,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:45,SCH - NE - NY,23318,-791.1,1400,-1800
01/19/2025 12:45,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:45,SCH - OH - NY,23317,998.1,2200,-1850
01/19/2025 12:45,SCH - PJ - NY,23316,1412.12,1700,-2400
01/19/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:45,SPR/DUN-SOUTH,23320,2276.91,4600,-9999
01/19/2025 12:45,TOTAL EAST,23314,5263.7,7550,-9999
01/19/2025 12:45,UPNY CONED,23315,3896.6,6360,-9999
01/19/2025 12:45,WEST CENTRAL,23312,702.24,9999,-9999
01/19/2025 12:50,CENTRAL EAST - VC,23330,3066.1,3175,-9999
01/19/2025 12:50,DYSINGER EAST,23326,1381.81,3200,-9999
01/19/2025 12:50,MOSES SOUTH,23319,1727.45,2650,-1600
01/19/2025 12:50,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:50,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:50,SCH - NE - NY,23318,-941.26,1400,-1800
01/19/2025 12:50,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:50,SCH - OH - NY,23317,998.07,2200,-1850
01/19/2025 12:50,SCH - PJ - NY,23316,1414.29,1700,-2400
01/19/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:50,SPR/DUN-SOUTH,23320,2201.29,4600,-9999
01/19/2025 12:50,TOTAL EAST,23314,5282.45,7550,-9999
01/19/2025 12:50,UPNY CONED,23315,3779.87,6360,-9999
01/19/2025 12:50,WEST CENTRAL,23312,803.51,9999,-9999
01/19/2025 12:55,CENTRAL EAST - VC,23330,3065.32,3175,-9999
01/19/2025 12:55,DYSINGER EAST,23326,1356.64,3200,-9999
01/19/2025 12:55,MOSES SOUTH,23319,1728.15,2650,-1600
01/19/2025 12:55,SCH - HQ - NY,23324,1170,1400,-980
01/19/2025 12:55,SCH - HQ_CEDARS,325274,192,200,-100
01/19/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/19/2025 12:55,SCH - NE - NY,23318,-941.28,1400,-1800
01/19/2025 12:55,SCH - NPX_1385,325277,135,200,-200
01/19/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2025 12:55,SCH - OH - NY,23317,998.06,2200,-1850
01/19/2025 12:55,SCH - PJ - NY,23316,1413.37,1700,-2400
01/19/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 12:55,SPR/DUN-SOUTH,23320,2179.7,4600,-9999
01/19/2025 12:55,TOTAL EAST,23314,5268.45,7550,-9999
01/19/2025 12:55,UPNY CONED,23315,3769.74,6360,-9999
01/19/2025 12:55,WEST CENTRAL,23312,771.16,9999,-9999
01/19/2025 13:00,CENTRAL EAST - VC,23330,3069.63,3175,-9999
01/19/2025 13:00,DYSINGER EAST,23326,1451.48,3200,-9999
01/19/2025 13:00,MOSES SOUTH,23319,1642.42,2650,-1600
01/19/2025 13:00,SCH - HQ - NY,23324,1181,1400,-980
01/19/2025 13:00,SCH - HQ_CEDARS,325274,109,200,-100
01/19/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/19/2025 13:00,SCH - NE - NY,23318,-940.21,1400,-1800
01/19/2025 13:00,SCH - NPX_1385,325277,115,200,-200
01/19/2025 13:00,SCH - NPX_CSC,325154,25,330,-330
01/19/2025 13:00,SCH - OH - NY,23317,1042.16,2200,-1850
01/19/2025 13:00,SCH - PJ - NY,23316,1415.05,1700,-2400
01/19/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:00,SPR/DUN-SOUTH,23320,2178.09,4600,-9999
01/19/2025 13:00,TOTAL EAST,23314,5390.64,7550,-9999
01/19/2025 13:00,UPNY CONED,23315,3785.56,6360,-9999
01/19/2025 13:00,WEST CENTRAL,23312,860.96,9999,-9999
01/19/2025 13:05,CENTRAL EAST - VC,23330,3073.7,3175,-9999
01/19/2025 13:05,DYSINGER EAST,23326,1599.11,3200,-9999
01/19/2025 13:05,MOSES SOUTH,23319,1584.04,2650,-1600
01/19/2025 13:05,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:05,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:05,SCH - NE - NY,23318,-940.21,1400,-1800
01/19/2025 13:05,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:05,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:05,SCH - OH - NY,23317,1086.06,2200,-1850
01/19/2025 13:05,SCH - PJ - NY,23316,1408.92,1700,-2400
01/19/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:05,SPR/DUN-SOUTH,23320,2151.09,4600,-9999
01/19/2025 13:05,TOTAL EAST,23314,5422.12,7550,-9999
01/19/2025 13:05,UPNY CONED,23315,3764.06,6360,-9999
01/19/2025 13:05,WEST CENTRAL,23312,1001.9,9999,-9999
01/19/2025 13:10,CENTRAL EAST - VC,23330,3064.19,3175,-9999
01/19/2025 13:10,DYSINGER EAST,23326,1466.4,3200,-9999
01/19/2025 13:10,MOSES SOUTH,23319,1579.53,2650,-1600
01/19/2025 13:10,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:10,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:10,SCH - NE - NY,23318,-935.25,1400,-1800
01/19/2025 13:10,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:10,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:10,SCH - OH - NY,23317,1086.43,2200,-1850
01/19/2025 13:10,SCH - PJ - NY,23316,1405.56,1700,-2400
01/19/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:10,SPR/DUN-SOUTH,23320,2122.21,4600,-9999
01/19/2025 13:10,TOTAL EAST,23314,5446.49,7550,-9999
01/19/2025 13:10,UPNY CONED,23315,3772.59,6360,-9999
01/19/2025 13:10,WEST CENTRAL,23312,876.7,9999,-9999
01/19/2025 13:15,CENTRAL EAST - VC,23330,3006.52,3175,-9999
01/19/2025 13:15,DYSINGER EAST,23326,1380.01,3200,-9999
01/19/2025 13:15,MOSES SOUTH,23319,1656.04,2650,-1600
01/19/2025 13:15,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:15,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:15,SCH - NE - NY,23318,-884.61,1400,-1800
01/19/2025 13:15,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:15,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:15,SCH - OH - NY,23317,1086.52,2200,-1850
01/19/2025 13:15,SCH - PJ - NY,23316,1403.38,1700,-2400
01/19/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:15,SPR/DUN-SOUTH,23320,2086.82,4600,-9999
01/19/2025 13:15,TOTAL EAST,23314,5402.49,7550,-9999
01/19/2025 13:15,UPNY CONED,23315,3772.77,6360,-9999
01/19/2025 13:15,WEST CENTRAL,23312,793.62,9999,-9999
01/19/2025 13:20,CENTRAL EAST - VC,23330,2981.24,3175,-9999
01/19/2025 13:20,DYSINGER EAST,23326,1316.17,3200,-9999
01/19/2025 13:20,MOSES SOUTH,23319,1632.59,2650,-1600
01/19/2025 13:20,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:20,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:20,SCH - NE - NY,23318,-835.07,1400,-1800
01/19/2025 13:20,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:20,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:20,SCH - OH - NY,23317,1086.77,2200,-1850
01/19/2025 13:20,SCH - PJ - NY,23316,1405.99,1700,-2400
01/19/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:20,SPR/DUN-SOUTH,23320,2110.23,4600,-9999
01/19/2025 13:20,TOTAL EAST,23314,5388.92,7550,-9999
01/19/2025 13:20,UPNY CONED,23315,3792.73,6360,-9999
01/19/2025 13:20,WEST CENTRAL,23312,719.45,9999,-9999
01/19/2025 13:25,CENTRAL EAST - VC,23330,2990.9,3175,-9999
01/19/2025 13:25,DYSINGER EAST,23326,1330.61,3200,-9999
01/19/2025 13:25,MOSES SOUTH,23319,1631.35,2650,-1600
01/19/2025 13:25,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:25,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:25,SCH - NE - NY,23318,-834.81,1400,-1800
01/19/2025 13:25,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:25,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:25,SCH - OH - NY,23317,1086.8,2200,-1850
01/19/2025 13:25,SCH - PJ - NY,23316,1404.92,1700,-2400
01/19/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:25,SPR/DUN-SOUTH,23320,2149.1,4600,-9999
01/19/2025 13:25,TOTAL EAST,23314,5368.39,7550,-9999
01/19/2025 13:25,UPNY CONED,23315,3793.78,6360,-9999
01/19/2025 13:25,WEST CENTRAL,23312,715.26,9999,-9999
01/19/2025 13:30,CENTRAL EAST - VC,23330,3014.06,3175,-9999
01/19/2025 13:30,DYSINGER EAST,23326,1338.81,3200,-9999
01/19/2025 13:30,MOSES SOUTH,23319,1619.4,2650,-1600
01/19/2025 13:30,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:30,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:30,SCH - NE - NY,23318,-951.11,1400,-1800
01/19/2025 13:30,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:30,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:30,SCH - OH - NY,23317,1087.02,2200,-1850
01/19/2025 13:30,SCH - PJ - NY,23316,1412.48,1700,-2400
01/19/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:30,SPR/DUN-SOUTH,23320,2149.22,4600,-9999
01/19/2025 13:30,TOTAL EAST,23314,5421.41,7550,-9999
01/19/2025 13:30,UPNY CONED,23315,3772.38,6360,-9999
01/19/2025 13:30,WEST CENTRAL,23312,717.89,9999,-9999
01/19/2025 13:35,CENTRAL EAST - VC,23330,3021.68,3175,-9999
01/19/2025 13:35,DYSINGER EAST,23326,1416.55,3200,-9999
01/19/2025 13:35,MOSES SOUTH,23319,1612.75,2650,-1600
01/19/2025 13:35,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:35,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:35,SCH - NE - NY,23318,-1063.21,1400,-1800
01/19/2025 13:35,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:35,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:35,SCH - OH - NY,23317,1086.88,2200,-1850
01/19/2025 13:35,SCH - PJ - NY,23316,1410.39,1700,-2400
01/19/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:35,SPR/DUN-SOUTH,23320,2111.8,4600,-9999
01/19/2025 13:35,TOTAL EAST,23314,5418.6,7550,-9999
01/19/2025 13:35,UPNY CONED,23315,3728.83,6360,-9999
01/19/2025 13:35,WEST CENTRAL,23312,791.63,9999,-9999
01/19/2025 13:40,CENTRAL EAST - VC,23330,3044.44,3175,-9999
01/19/2025 13:40,DYSINGER EAST,23326,1399.47,3200,-9999
01/19/2025 13:40,MOSES SOUTH,23319,1624.99,2650,-1600
01/19/2025 13:40,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:40,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:40,SCH - NE - NY,23318,-1063.23,1400,-1800
01/19/2025 13:40,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:40,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:40,SCH - OH - NY,23317,1086.75,2200,-1850
01/19/2025 13:40,SCH - PJ - NY,23316,1413.69,1700,-2400
01/19/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 13:40,SPR/DUN-SOUTH,23320,2116.75,4600,-9999
01/19/2025 13:40,TOTAL EAST,23314,5445.62,7550,-9999
01/19/2025 13:40,UPNY CONED,23315,3743.06,6360,-9999
01/19/2025 13:40,WEST CENTRAL,23312,777.86,9999,-9999
01/19/2025 13:45,CENTRAL EAST - VC,23330,2997.45,3175,-9999
01/19/2025 13:45,DYSINGER EAST,23326,1308.14,3200,-9999
01/19/2025 13:45,MOSES SOUTH,23319,1610.55,2650,-1600
01/19/2025 13:45,SCH - HQ - NY,23324,1193,1400,-980
01/19/2025 13:45,SCH - HQ_CEDARS,325274,27,200,-100
01/19/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
01/19/2025 13:45,SCH - NE - NY,23318,-1001.14,1400,-1800
01/19/2025 13:45,SCH - NPX_1385,325277,95,200,-200
01/19/2025 13:45,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 13:45,SCH - OH - NY,23317,1087.1,2200,-1850
01/19/2025 13:45,SCH - PJ - NY,23316,1416.39,1700,-2400
01/19/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
