Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:15,SPR/DUN-SOUTH,23320,1704.36,4600,-9999
01/02/2025 13:15,TOTAL EAST,23314,4800.72,7550,-9999
01/02/2025 13:15,UPNY CONED,23315,3287.34,5355,-9999
01/02/2025 13:15,WEST CENTRAL,23312,1364.89,9999,-9999
01/02/2025 13:20,CENTRAL EAST - VC,23330,2596.38,3240,-9999
01/02/2025 13:20,DYSINGER EAST,23326,2081.72,3200,-9999
01/02/2025 13:20,MOSES SOUTH,23319,-417.13,2650,-1600
01/02/2025 13:20,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:20,SCH - NE - NY,23318,-734.21,1400,-1800
01/02/2025 13:20,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:20,SCH - OH - NY,23317,1786.8,2200,-1850
01/02/2025 13:20,SCH - PJ - NY,23316,1295.3,1600,-2400
01/02/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:20,SPR/DUN-SOUTH,23320,1688.71,4600,-9999
01/02/2025 13:20,TOTAL EAST,23314,4844.22,7550,-9999
01/02/2025 13:20,UPNY CONED,23315,3298.66,5355,-9999
01/02/2025 13:20,WEST CENTRAL,23312,1387.15,9999,-9999
01/02/2025 13:25,CENTRAL EAST - VC,23330,2613.34,3240,-9999
01/02/2025 13:25,DYSINGER EAST,23326,2027.75,3200,-9999
01/02/2025 13:25,MOSES SOUTH,23319,-413.08,2650,-1600
01/02/2025 13:25,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:25,SCH - NE - NY,23318,-734.37,1400,-1800
01/02/2025 13:25,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:25,SCH - OH - NY,23317,1786.95,2200,-1850
01/02/2025 13:25,SCH - PJ - NY,23316,1298.63,1600,-2400
01/02/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:25,SPR/DUN-SOUTH,23320,1681.7,4600,-9999
01/02/2025 13:25,TOTAL EAST,23314,4858.44,7550,-9999
01/02/2025 13:25,UPNY CONED,23315,3333.12,5355,-9999
01/02/2025 13:25,WEST CENTRAL,23312,1336.95,9999,-9999
01/02/2025 13:30,CENTRAL EAST - VC,23330,2640.83,3240,-9999
01/02/2025 13:30,DYSINGER EAST,23326,2028.06,3200,-9999
01/02/2025 13:30,MOSES SOUTH,23319,-417.49,2650,-1600
01/02/2025 13:30,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:30,SCH - NE - NY,23318,-813.12,1400,-1800
01/02/2025 13:30,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:30,SCH - OH - NY,23317,1787,2200,-1850
01/02/2025 13:30,SCH - PJ - NY,23316,1303.28,1600,-2400
01/02/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:30,SPR/DUN-SOUTH,23320,1642.46,4600,-9999
01/02/2025 13:30,TOTAL EAST,23314,4926.91,7550,-9999
01/02/2025 13:30,UPNY CONED,23315,3315.66,5355,-9999
01/02/2025 13:30,WEST CENTRAL,23312,1338.45,9999,-9999
01/02/2025 13:35,CENTRAL EAST - VC,23330,2673.43,3240,-9999
01/02/2025 13:35,DYSINGER EAST,23326,2045.69,3200,-9999
01/02/2025 13:35,MOSES SOUTH,23319,-391.45,2650,-1600
01/02/2025 13:35,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:35,SCH - NE - NY,23318,-887.12,1400,-1800
01/02/2025 13:35,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:35,SCH - OH - NY,23317,1786.82,2200,-1850
01/02/2025 13:35,SCH - PJ - NY,23316,1300.53,1600,-2400
01/02/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:35,SPR/DUN-SOUTH,23320,1620.34,4600,-9999
01/02/2025 13:35,TOTAL EAST,23314,4945.89,7550,-9999
01/02/2025 13:35,UPNY CONED,23315,3278.98,5355,-9999
01/02/2025 13:35,WEST CENTRAL,23312,1352.17,9999,-9999
01/02/2025 13:40,CENTRAL EAST - VC,23330,2655.87,3240,-9999
01/02/2025 13:40,DYSINGER EAST,23326,2054.08,3200,-9999
01/02/2025 13:40,MOSES SOUTH,23319,-392.9,2650,-1600
01/02/2025 13:40,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:40,SCH - NE - NY,23318,-887.12,1400,-1800
01/02/2025 13:40,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:40,SCH - OH - NY,23317,1786.86,2200,-1850
01/02/2025 13:40,SCH - PJ - NY,23316,1303.74,1600,-2400
01/02/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:40,SPR/DUN-SOUTH,23320,1599.71,4600,-9999
01/02/2025 13:40,TOTAL EAST,23314,4924.81,7550,-9999
01/02/2025 13:40,UPNY CONED,23315,3238.42,5355,-9999
01/02/2025 13:40,WEST CENTRAL,23312,1360.64,9999,-9999
01/02/2025 13:45,CENTRAL EAST - VC,23330,2688.06,3240,-9999
01/02/2025 13:45,DYSINGER EAST,23326,2017.47,3200,-9999
01/02/2025 13:45,MOSES SOUTH,23319,-402.76,2650,-1600
01/02/2025 13:45,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:45,SCH - NE - NY,23318,-891.25,1400,-1800
01/02/2025 13:45,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:45,SCH - OH - NY,23317,1786.94,2200,-1850
01/02/2025 13:45,SCH - PJ - NY,23316,1305.83,1600,-2400
01/02/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:45,SPR/DUN-SOUTH,23320,1634.86,4600,-9999
01/02/2025 13:45,TOTAL EAST,23314,4912.53,7550,-9999
01/02/2025 13:45,UPNY CONED,23315,3229.92,5355,-9999
01/02/2025 13:45,WEST CENTRAL,23312,1315.26,9999,-9999
01/02/2025 13:50,CENTRAL EAST - VC,23330,2662.93,3240,-9999
01/02/2025 13:50,DYSINGER EAST,23326,2033.86,3200,-9999
01/02/2025 13:50,MOSES SOUTH,23319,-390.68,2650,-1600
01/02/2025 13:50,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:50,SCH - NE - NY,23318,-895.25,1400,-1800
01/02/2025 13:50,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:50,SCH - OH - NY,23317,1786.89,2200,-1850
01/02/2025 13:50,SCH - PJ - NY,23316,1304.42,1600,-2400
01/02/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:50,SPR/DUN-SOUTH,23320,1627.92,4600,-9999
01/02/2025 13:50,TOTAL EAST,23314,4929.77,7550,-9999
01/02/2025 13:50,UPNY CONED,23315,3217.19,5355,-9999
01/02/2025 13:50,WEST CENTRAL,23312,1330.93,9999,-9999
01/02/2025 13:55,CENTRAL EAST - VC,23330,2691.36,3240,-9999
01/02/2025 13:55,DYSINGER EAST,23326,2026.85,3200,-9999
01/02/2025 13:55,MOSES SOUTH,23319,-381.63,2650,-1600
01/02/2025 13:55,SCH - HQ - NY,23324,-977,1100,-980
01/02/2025 13:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/02/2025 13:55,SCH - NE - NY,23318,-895.2,1400,-1800
01/02/2025 13:55,SCH - NPX_1385,325277,50,200,-200
01/02/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 13:55,SCH - OH - NY,23317,1786.81,2200,-1850
01/02/2025 13:55,SCH - PJ - NY,23316,1303.84,1600,-2400
01/02/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 13:55,SPR/DUN-SOUTH,23320,1600.13,4600,-9999
01/02/2025 13:55,TOTAL EAST,23314,4934.13,7550,-9999
01/02/2025 13:55,UPNY CONED,23315,3216.5,5355,-9999
01/02/2025 13:55,WEST CENTRAL,23312,1323.38,9999,-9999
01/02/2025 14:00,CENTRAL EAST - VC,23330,2718,3240,-9999
01/02/2025 14:00,DYSINGER EAST,23326,2030.93,3200,-9999
01/02/2025 14:00,MOSES SOUTH,23319,-413.02,2650,-1600
01/02/2025 14:00,SCH - HQ - NY,23324,-978,1100,-980
01/02/2025 14:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/02/2025 14:00,SCH - NE - NY,23318,-952.29,1400,-1800
01/02/2025 14:00,SCH - NPX_1385,325277,40,200,-200
01/02/2025 14:00,SCH - NPX_CSC,325154,115,330,-330
01/02/2025 14:00,SCH - OH - NY,23317,1786.92,2200,-1850
01/02/2025 14:00,SCH - PJ - NY,23316,1304.87,1600,-2400
01/02/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:00,SPR/DUN-SOUTH,23320,1603.41,4600,-9999
01/02/2025 14:00,TOTAL EAST,23314,4967.86,7550,-9999
01/02/2025 14:00,UPNY CONED,23315,3186.83,5355,-9999
01/02/2025 14:00,WEST CENTRAL,23312,1325.84,9999,-9999
01/02/2025 14:05,CENTRAL EAST - VC,23330,2741.9,3240,-9999
01/02/2025 14:05,DYSINGER EAST,23326,2045.18,3200,-9999
01/02/2025 14:05,MOSES SOUTH,23319,-411.02,2650,-1600
01/02/2025 14:05,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:05,SCH - NE - NY,23318,-1009.36,1400,-1800
01/02/2025 14:05,SCH - NPX_1385,325277,29,200,-200
01/02/2025 14:05,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:05,SCH - OH - NY,23317,1786.79,2200,-1850
01/02/2025 14:05,SCH - PJ - NY,23316,1306.03,1600,-2400
01/02/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:05,SPR/DUN-SOUTH,23320,1618.09,4600,-9999
01/02/2025 14:05,TOTAL EAST,23314,4970.17,7550,-9999
01/02/2025 14:05,UPNY CONED,23315,3163.38,5355,-9999
01/02/2025 14:05,WEST CENTRAL,23312,1336.75,9999,-9999
01/02/2025 14:10,CENTRAL EAST - VC,23330,2713.39,3240,-9999
01/02/2025 14:10,DYSINGER EAST,23326,2048.52,3200,-9999
01/02/2025 14:10,MOSES SOUTH,23319,-395.99,2650,-1600
01/02/2025 14:10,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:10,SCH - NE - NY,23318,-1009.29,1400,-1800
01/02/2025 14:10,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:10,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:10,SCH - OH - NY,23317,1786.77,2200,-1850
01/02/2025 14:10,SCH - PJ - NY,23316,1305.99,1600,-2400
01/02/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:10,SPR/DUN-SOUTH,23320,1650.34,4600,-9999
01/02/2025 14:10,TOTAL EAST,23314,4967,7550,-9999
01/02/2025 14:10,UPNY CONED,23315,3158.43,5355,-9999
01/02/2025 14:10,WEST CENTRAL,23312,1338.54,9999,-9999
01/02/2025 14:15,CENTRAL EAST - VC,23330,2712.54,3240,-9999
01/02/2025 14:15,DYSINGER EAST,23326,2049.51,3200,-9999
01/02/2025 14:15,MOSES SOUTH,23319,-412.92,2650,-1600
01/02/2025 14:15,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:15,SCH - NE - NY,23318,-1005.27,1400,-1800
01/02/2025 14:15,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:15,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:15,SCH - OH - NY,23317,1786.8,2200,-1850
01/02/2025 14:15,SCH - PJ - NY,23316,1304.97,1600,-2400
01/02/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:15,SPR/DUN-SOUTH,23320,1656.74,4600,-9999
01/02/2025 14:15,TOTAL EAST,23314,4983.59,7550,-9999
01/02/2025 14:15,UPNY CONED,23315,3180.89,5355,-9999
01/02/2025 14:15,WEST CENTRAL,23312,1335.98,9999,-9999
01/02/2025 14:20,CENTRAL EAST - VC,23330,2651.96,3240,-9999
01/02/2025 14:20,DYSINGER EAST,23326,2019.4,3200,-9999
01/02/2025 14:20,MOSES SOUTH,23319,-392.55,2650,-1600
01/02/2025 14:20,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:20,SCH - NE - NY,23318,-1001.12,1400,-1800
01/02/2025 14:20,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:20,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:20,SCH - OH - NY,23317,1786.9,2200,-1850
01/02/2025 14:20,SCH - PJ - NY,23316,1301.53,1600,-2400
01/02/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:20,SPR/DUN-SOUTH,23320,1588.76,4600,-9999
01/02/2025 14:20,TOTAL EAST,23314,4979.78,7550,-9999
01/02/2025 14:20,UPNY CONED,23315,3127.56,5355,-9999
01/02/2025 14:20,WEST CENTRAL,23312,1304.54,9999,-9999
01/02/2025 14:25,CENTRAL EAST - VC,23330,2650.77,3240,-9999
01/02/2025 14:25,DYSINGER EAST,23326,1972.46,3200,-9999
01/02/2025 14:25,MOSES SOUTH,23319,-411.48,2650,-1600
01/02/2025 14:25,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:25,SCH - NE - NY,23318,-1001.33,1400,-1800
01/02/2025 14:25,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:25,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:25,SCH - OH - NY,23317,1787.17,2200,-1850
01/02/2025 14:25,SCH - PJ - NY,23316,1300.34,1600,-2400
01/02/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:25,SPR/DUN-SOUTH,23320,1579.86,4600,-9999
01/02/2025 14:25,TOTAL EAST,23314,4979.05,7550,-9999
01/02/2025 14:25,UPNY CONED,23315,3122.16,5355,-9999
01/02/2025 14:25,WEST CENTRAL,23312,1260.69,9999,-9999
01/02/2025 14:30,CENTRAL EAST - VC,23330,2658.33,3240,-9999
01/02/2025 14:30,DYSINGER EAST,23326,1995.52,3200,-9999
01/02/2025 14:30,MOSES SOUTH,23319,-422.42,2650,-1600
01/02/2025 14:30,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:30,SCH - NE - NY,23318,-1076.27,1400,-1800
01/02/2025 14:30,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:30,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:30,SCH - OH - NY,23317,1787.1,2200,-1850
01/02/2025 14:30,SCH - PJ - NY,23316,1306.71,1600,-2400
01/02/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:30,SPR/DUN-SOUTH,23320,1634.11,4600,-9999
01/02/2025 14:30,TOTAL EAST,23314,4943.99,7550,-9999
01/02/2025 14:30,UPNY CONED,23315,3189.35,5355,-9999
01/02/2025 14:30,WEST CENTRAL,23312,1275.95,9999,-9999
01/02/2025 14:35,CENTRAL EAST - VC,23330,2664.4,3240,-9999
01/02/2025 14:35,DYSINGER EAST,23326,2006.07,3200,-9999
01/02/2025 14:35,MOSES SOUTH,23319,-429.89,2650,-1600
01/02/2025 14:35,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:35,SCH - NE - NY,23318,-1151.4,1400,-1800
01/02/2025 14:35,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:35,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:35,SCH - OH - NY,23317,1786.91,2200,-1850
01/02/2025 14:35,SCH - PJ - NY,23316,1306.04,1600,-2400
01/02/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:35,SPR/DUN-SOUTH,23320,1562.67,4600,-9999
01/02/2025 14:35,TOTAL EAST,23314,4868.64,7550,-9999
01/02/2025 14:35,UPNY CONED,23315,3079.65,5355,-9999
01/02/2025 14:35,WEST CENTRAL,23312,1285.32,9999,-9999
01/02/2025 14:40,CENTRAL EAST - VC,23330,2664.48,3240,-9999
01/02/2025 14:40,DYSINGER EAST,23326,2006.25,3200,-9999
01/02/2025 14:40,MOSES SOUTH,23319,-429.85,2650,-1600
01/02/2025 14:40,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:40,SCH - NE - NY,23318,-1151.36,1400,-1800
01/02/2025 14:40,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:40,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:40,SCH - OH - NY,23317,1786.91,2200,-1850
01/02/2025 14:40,SCH - PJ - NY,23316,1305.95,1600,-2400
01/02/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:40,SPR/DUN-SOUTH,23320,1582.73,4600,-9999
01/02/2025 14:40,TOTAL EAST,23314,4895.31,7550,-9999
01/02/2025 14:40,UPNY CONED,23315,3086.83,5355,-9999
01/02/2025 14:40,WEST CENTRAL,23312,1281.69,9999,-9999
01/02/2025 14:45,CENTRAL EAST - VC,23330,2662.88,3240,-9999
01/02/2025 14:45,DYSINGER EAST,23326,2020.85,3200,-9999
01/02/2025 14:45,MOSES SOUTH,23319,-430.64,2650,-1600
01/02/2025 14:45,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:45,SCH - NE - NY,23318,-1135.36,1400,-1800
01/02/2025 14:45,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:45,SCH - OH - NY,23317,1786.87,2200,-1850
01/02/2025 14:45,SCH - PJ - NY,23316,1304.02,1600,-2400
01/02/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:45,SPR/DUN-SOUTH,23320,1631.59,4600,-9999
01/02/2025 14:45,TOTAL EAST,23314,4898,7550,-9999
01/02/2025 14:45,UPNY CONED,23315,3170.75,5355,-9999
01/02/2025 14:45,WEST CENTRAL,23312,1296.4,9999,-9999
01/02/2025 14:50,CENTRAL EAST - VC,23330,2634.61,3240,-9999
01/02/2025 14:50,DYSINGER EAST,23326,1965.61,3200,-9999
01/02/2025 14:50,MOSES SOUTH,23319,-446.51,2650,-1600
01/02/2025 14:50,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:50,SCH - NE - NY,23318,-1120.32,1400,-1800
01/02/2025 14:50,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:50,SCH - OH - NY,23317,1787.08,2200,-1850
01/02/2025 14:50,SCH - PJ - NY,23316,1303.86,1600,-2400
01/02/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:50,SPR/DUN-SOUTH,23320,1621.68,4600,-9999
01/02/2025 14:50,TOTAL EAST,23314,4876.39,7550,-9999
01/02/2025 14:50,UPNY CONED,23315,3152.98,5355,-9999
01/02/2025 14:50,WEST CENTRAL,23312,1243.23,9999,-9999
01/02/2025 14:55,CENTRAL EAST - VC,23330,2639.62,3240,-9999
01/02/2025 14:55,DYSINGER EAST,23326,2057.21,3200,-9999
01/02/2025 14:55,MOSES SOUTH,23319,-446.95,2650,-1600
01/02/2025 14:55,SCH - HQ - NY,23324,-980,1100,-980
01/02/2025 14:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/02/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/02/2025 14:55,SCH - NE - NY,23318,-1120.13,1400,-1800
01/02/2025 14:55,SCH - NPX_1385,325277,30,200,-200
01/02/2025 14:55,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 14:55,SCH - OH - NY,23317,1786.84,2200,-1850
01/02/2025 14:55,SCH - PJ - NY,23316,1302.5,1600,-2400
01/02/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 14:55,SPR/DUN-SOUTH,23320,1588.43,4600,-9999
01/02/2025 14:55,TOTAL EAST,23314,4916.5,7550,-9999
01/02/2025 14:55,UPNY CONED,23315,3158.46,5355,-9999
01/02/2025 14:55,WEST CENTRAL,23312,1330.18,9999,-9999
01/02/2025 15:00,CENTRAL EAST - VC,23330,2736.78,3240,-9999
01/02/2025 15:00,DYSINGER EAST,23326,2029.89,3200,-9999
01/02/2025 15:00,MOSES SOUTH,23319,-299.6,2650,-1600
01/02/2025 15:00,SCH - HQ - NY,23324,-939,1100,-980
01/02/2025 15:00,SCH - HQ_CEDARS,325274,-50,279,-100
01/02/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
01/02/2025 15:00,SCH - NE - NY,23318,-1140.22,1400,-1800
01/02/2025 15:00,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:00,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:00,SCH - OH - NY,23317,1768.73,2200,-1850
01/02/2025 15:00,SCH - PJ - NY,23316,1306.92,1600,-2400
01/02/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:00,SPR/DUN-SOUTH,23320,1631.36,4600,-9999
01/02/2025 15:00,TOTAL EAST,23314,5071.65,7550,-9999
01/02/2025 15:00,UPNY CONED,23315,3230.19,5355,-9999
01/02/2025 15:00,WEST CENTRAL,23312,1299.15,9999,-9999
01/02/2025 15:05,CENTRAL EAST - VC,23330,2754.99,3240,-9999
01/02/2025 15:05,DYSINGER EAST,23326,2037.83,3200,-9999
01/02/2025 15:05,MOSES SOUTH,23319,-217.62,2650,-1600
01/02/2025 15:05,SCH - HQ - NY,23324,-898,1100,-980
