Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2025 12:05,SCH - PJ - NY,23316,1091.52,1700,-2400
01/15/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:05,SPR/DUN-SOUTH,23320,2832.85,4600,-9999
01/15/2025 12:05,TOTAL EAST,23314,5336.72,7550,-9999
01/15/2025 12:05,UPNY CONED,23315,4266.73,6720,-9999
01/15/2025 12:05,WEST CENTRAL,23312,976.83,9999,-9999
01/15/2025 12:10,CENTRAL EAST - VC,23330,2969.01,3310,-9999
01/15/2025 12:10,DYSINGER EAST,23326,1605.92,3200,-9999
01/15/2025 12:10,MOSES SOUTH,23319,1440.66,2650,-1600
01/15/2025 12:10,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:10,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:10,SCH - NE - NY,23318,-1126.43,1400,-1800
01/15/2025 12:10,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:10,SCH - OH - NY,23317,1300.06,1600,-1300
01/15/2025 12:10,SCH - PJ - NY,23316,1088.63,1700,-2400
01/15/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:10,SPR/DUN-SOUTH,23320,2843.44,4600,-9999
01/15/2025 12:10,TOTAL EAST,23314,5265.84,7550,-9999
01/15/2025 12:10,UPNY CONED,23315,4278.51,6720,-9999
01/15/2025 12:10,WEST CENTRAL,23312,974.35,9999,-9999
01/15/2025 12:15,CENTRAL EAST - VC,23330,2915.62,3310,-9999
01/15/2025 12:15,DYSINGER EAST,23326,1451.11,3200,-9999
01/15/2025 12:15,MOSES SOUTH,23319,1435.69,2650,-1600
01/15/2025 12:15,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:15,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:15,SCH - NE - NY,23318,-1079.36,1400,-1800
01/15/2025 12:15,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:15,SCH - OH - NY,23317,1300.11,1600,-1300
01/15/2025 12:15,SCH - PJ - NY,23316,1084.03,1700,-2400
01/15/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:15,SPR/DUN-SOUTH,23320,2870.04,4600,-9999
01/15/2025 12:15,TOTAL EAST,23314,5114.22,7550,-9999
01/15/2025 12:15,UPNY CONED,23315,4301.17,6720,-9999
01/15/2025 12:15,WEST CENTRAL,23312,817.71,9999,-9999
01/15/2025 12:20,CENTRAL EAST - VC,23330,2876.75,3310,-9999
01/15/2025 12:20,DYSINGER EAST,23326,1408.4,3200,-9999
01/15/2025 12:20,MOSES SOUTH,23319,1384.98,2650,-1600
01/15/2025 12:20,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:20,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:20,SCH - NE - NY,23318,-1033.31,1400,-1800
01/15/2025 12:20,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:20,SCH - OH - NY,23317,1300.14,1600,-1300
01/15/2025 12:20,SCH - PJ - NY,23316,1083.06,1700,-2400
01/15/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:20,SPR/DUN-SOUTH,23320,2890.97,4600,-9999
01/15/2025 12:20,TOTAL EAST,23314,5079.03,7550,-9999
01/15/2025 12:20,UPNY CONED,23315,4316.16,6720,-9999
01/15/2025 12:20,WEST CENTRAL,23312,779.15,9999,-9999
01/15/2025 12:25,CENTRAL EAST - VC,23330,2922.06,3310,-9999
01/15/2025 12:25,DYSINGER EAST,23326,1492.61,3200,-9999
01/15/2025 12:25,MOSES SOUTH,23319,1396.27,2650,-1600
01/15/2025 12:25,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:25,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:25,SCH - NE - NY,23318,-1033.3,1400,-1800
01/15/2025 12:25,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:25,SCH - OH - NY,23317,1300.01,1600,-1300
01/15/2025 12:25,SCH - PJ - NY,23316,1078.06,1700,-2400
01/15/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:25,SPR/DUN-SOUTH,23320,2887.93,4600,-9999
01/15/2025 12:25,TOTAL EAST,23314,5081.33,7550,-9999
01/15/2025 12:25,UPNY CONED,23315,4299.87,6720,-9999
01/15/2025 12:25,WEST CENTRAL,23312,859.41,9999,-9999
01/15/2025 12:30,CENTRAL EAST - VC,23330,2919.32,3310,-9999
01/15/2025 12:30,DYSINGER EAST,23326,1519.43,3200,-9999
01/15/2025 12:30,MOSES SOUTH,23319,1380.51,2650,-1600
01/15/2025 12:30,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:30,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:30,SCH - NE - NY,23318,-1107.39,1400,-1800
01/15/2025 12:30,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:30,SCH - OH - NY,23317,1299.96,1600,-1300
01/15/2025 12:30,SCH - PJ - NY,23316,1122.12,1700,-2400
01/15/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:30,SPR/DUN-SOUTH,23320,2865.48,4600,-9999
01/15/2025 12:30,TOTAL EAST,23314,5080.21,7550,-9999
01/15/2025 12:30,UPNY CONED,23315,4283.31,6720,-9999
01/15/2025 12:30,WEST CENTRAL,23312,881.28,9999,-9999
01/15/2025 12:35,CENTRAL EAST - VC,23330,2938.1,3310,-9999
01/15/2025 12:35,DYSINGER EAST,23326,1515.28,3200,-9999
01/15/2025 12:35,MOSES SOUTH,23319,1394.98,2650,-1600
01/15/2025 12:35,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:35,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:35,SCH - NE - NY,23318,-1181.44,1400,-1800
01/15/2025 12:35,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:35,SCH - OH - NY,23317,1299.95,1600,-1300
01/15/2025 12:35,SCH - PJ - NY,23316,1155.26,1700,-2400
01/15/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:35,SPR/DUN-SOUTH,23320,2831.74,4600,-9999
01/15/2025 12:35,TOTAL EAST,23314,5105.16,7550,-9999
01/15/2025 12:35,UPNY CONED,23315,4245.96,6720,-9999
01/15/2025 12:35,WEST CENTRAL,23312,872.14,9999,-9999
01/15/2025 12:37,CENTRAL EAST - VC,23330,2954.24,3310,-9999
01/15/2025 12:37,DYSINGER EAST,23326,1576.45,3200,-9999
01/15/2025 12:37,MOSES SOUTH,23319,1390.78,2650,-1600
01/15/2025 12:37,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:37,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:37,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:37,SCH - NE - NY,23318,-1181.46,1400,-1800
01/15/2025 12:37,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:37,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:37,SCH - OH - NY,23317,1299.95,1600,-1300
01/15/2025 12:37,SCH - PJ - NY,23316,1154.98,1700,-2400
01/15/2025 12:37,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:37,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:37,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:37,SPR/DUN-SOUTH,23320,2844.33,4600,-9999
01/15/2025 12:37,TOTAL EAST,23314,5169.94,7550,-9999
01/15/2025 12:37,UPNY CONED,23315,4228.04,6720,-9999
01/15/2025 12:37,WEST CENTRAL,23312,937.98,9999,-9999
01/15/2025 12:40,CENTRAL EAST - VC,23330,2972.17,3310,-9999
01/15/2025 12:40,DYSINGER EAST,23326,1648.98,3200,-9999
01/15/2025 12:40,MOSES SOUTH,23319,1408.68,2650,-1600
01/15/2025 12:40,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:40,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:40,SCH - NE - NY,23318,-1181.44,1400,-1800
01/15/2025 12:40,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:40,SCH - OH - NY,23317,1299.92,1600,-1300
01/15/2025 12:40,SCH - PJ - NY,23316,1155.71,1700,-2400
01/15/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:40,SPR/DUN-SOUTH,23320,2840.75,4600,-9999
01/15/2025 12:40,TOTAL EAST,23314,5182.63,7550,-9999
01/15/2025 12:40,UPNY CONED,23315,4222.13,6720,-9999
01/15/2025 12:40,WEST CENTRAL,23312,1007.18,9999,-9999
01/15/2025 12:41,CENTRAL EAST - VC,23330,2959.65,3310,-9999
01/15/2025 12:41,DYSINGER EAST,23326,1518.91,3200,-9999
01/15/2025 12:41,MOSES SOUTH,23319,1393.39,2650,-1600
01/15/2025 12:41,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:41,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:41,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:41,SCH - NE - NY,23318,-1181.46,1400,-1800
01/15/2025 12:41,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:41,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:41,SCH - OH - NY,23317,1299.99,1600,-1300
01/15/2025 12:41,SCH - PJ - NY,23316,1158.23,1700,-2400
01/15/2025 12:41,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:41,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:41,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:41,SPR/DUN-SOUTH,23320,2894.26,4600,-9999
01/15/2025 12:41,TOTAL EAST,23314,5167.37,7550,-9999
01/15/2025 12:41,UPNY CONED,23315,4278.65,6720,-9999
01/15/2025 12:41,WEST CENTRAL,23312,880.2,9999,-9999
01/15/2025 12:50,CENTRAL EAST - VC,23330,2997.45,3310,-9999
01/15/2025 12:50,DYSINGER EAST,23326,1511.95,3200,-9999
01/15/2025 12:50,MOSES SOUTH,23319,1402.91,2650,-1600
01/15/2025 12:50,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:50,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:50,SCH - NE - NY,23318,-1183.48,1400,-1800
01/15/2025 12:50,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:50,SCH - OH - NY,23317,1299.99,1600,-1300
01/15/2025 12:50,SCH - PJ - NY,23316,1199.36,1700,-2400
01/15/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:50,SPR/DUN-SOUTH,23320,2916.83,4600,-9999
01/15/2025 12:50,TOTAL EAST,23314,5241.91,7550,-9999
01/15/2025 12:50,UPNY CONED,23315,4283.17,6720,-9999
01/15/2025 12:50,WEST CENTRAL,23312,875.62,9999,-9999
01/15/2025 12:55,CENTRAL EAST - VC,23330,2983.09,3310,-9999
01/15/2025 12:55,DYSINGER EAST,23326,1511.84,3200,-9999
01/15/2025 12:55,MOSES SOUTH,23319,1417.85,2650,-1600
01/15/2025 12:55,SCH - HQ - NY,23324,1044,1100,-980
01/15/2025 12:55,SCH - HQ_CEDARS,325274,214,270,-100
01/15/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/15/2025 12:55,SCH - NE - NY,23318,-1183.42,1400,-1800
01/15/2025 12:55,SCH - NPX_1385,325277,200,200,-200
01/15/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 12:55,SCH - OH - NY,23317,1299.97,1600,-1300
01/15/2025 12:55,SCH - PJ - NY,23316,1196.09,1700,-2400
01/15/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 12:55,SPR/DUN-SOUTH,23320,2876.36,4600,-9999
01/15/2025 12:55,TOTAL EAST,23314,5244.66,7550,-9999
01/15/2025 12:55,UPNY CONED,23315,4230.39,6720,-9999
01/15/2025 12:55,WEST CENTRAL,23312,875.64,9999,-9999
01/15/2025 13:00,CENTRAL EAST - VC,23330,3131.92,3310,-9999
01/15/2025 13:00,DYSINGER EAST,23326,1644.47,3200,-9999
01/15/2025 13:00,MOSES SOUTH,23319,1368.16,2650,-1600
01/15/2025 13:00,SCH - HQ - NY,23324,1072,1100,-980
01/15/2025 13:00,SCH - HQ_CEDARS,325274,169,270,-100
01/15/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/15/2025 13:00,SCH - NE - NY,23318,-1333.72,1400,-1800
01/15/2025 13:00,SCH - NPX_1385,325277,152,200,-200
01/15/2025 13:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:00,SCH - OH - NY,23317,1300,1600,-1300
01/15/2025 13:00,SCH - PJ - NY,23316,1244.86,1700,-2400
01/15/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:00,SPR/DUN-SOUTH,23320,2875.71,4600,-9999
01/15/2025 13:00,TOTAL EAST,23314,5396.16,7550,-9999
01/15/2025 13:00,UPNY CONED,23315,4256.65,6720,-9999
01/15/2025 13:00,WEST CENTRAL,23312,1004.36,9999,-9999
01/15/2025 13:05,CENTRAL EAST - VC,23330,3184.47,3310,-9999
01/15/2025 13:05,DYSINGER EAST,23326,1671.3,3200,-9999
01/15/2025 13:05,MOSES SOUTH,23319,1397.82,2650,-1600
01/15/2025 13:05,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:05,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:05,SCH - NE - NY,23318,-1484.04,1400,-1800
01/15/2025 13:05,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:05,SCH - OH - NY,23317,1300.12,1600,-1300
01/15/2025 13:05,SCH - PJ - NY,23316,1290.13,1700,-2400
01/15/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:05,SPR/DUN-SOUTH,23320,2828.93,4600,-9999
01/15/2025 13:05,TOTAL EAST,23314,5493.49,7550,-9999
01/15/2025 13:05,UPNY CONED,23315,4271.63,6720,-9999
01/15/2025 13:05,WEST CENTRAL,23312,1033.32,9999,-9999
01/15/2025 13:10,CENTRAL EAST - VC,23330,3190.41,3310,-9999
01/15/2025 13:10,DYSINGER EAST,23326,1660.5,3200,-9999
01/15/2025 13:10,MOSES SOUTH,23319,1358.08,2650,-1600
01/15/2025 13:10,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:10,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:10,SCH - NE - NY,23318,-1483.82,1400,-1800
01/15/2025 13:10,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:10,SCH - OH - NY,23317,1300.04,1600,-1300
01/15/2025 13:10,SCH - PJ - NY,23316,1292.07,1700,-2400
01/15/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:10,SPR/DUN-SOUTH,23320,2835.17,4600,-9999
01/15/2025 13:10,TOTAL EAST,23314,5531.32,7550,-9999
01/15/2025 13:10,UPNY CONED,23315,4278.44,6720,-9999
01/15/2025 13:10,WEST CENTRAL,23312,1019.55,9999,-9999
01/15/2025 13:15,CENTRAL EAST - VC,23330,3202.39,3310,-9999
01/15/2025 13:15,CENTRAL EAST - VC,23330,3194.51,3300,-9999
01/15/2025 13:15,DYSINGER EAST,23326,1606.57,3200,-9999
01/15/2025 13:15,DYSINGER EAST,23326,1519.35,3200,-9999
01/15/2025 13:15,MOSES SOUTH,23319,1460.06,2650,-1600
01/15/2025 13:15,MOSES SOUTH,23319,1430.4,2650,-1600
01/15/2025 13:15,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:15,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:15,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:15,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:15,SCH - NE - NY,23318,-1479.83,1400,-1800
01/15/2025 13:15,SCH - NE - NY,23318,-1479.78,1400,-1800
01/15/2025 13:15,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:15,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:15,SCH - OH - NY,23317,1300.1,1600,-1300
01/15/2025 13:15,SCH - OH - NY,23317,1300.05,1600,-1300
01/15/2025 13:15,SCH - PJ - NY,23316,1341.37,1700,-2400
01/15/2025 13:15,SCH - PJ - NY,23316,1342.03,1700,-2400
01/15/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:15,SPR/DUN-SOUTH,23320,2858.04,4600,-9999
01/15/2025 13:15,SPR/DUN-SOUTH,23320,2800.58,4600,-9999
01/15/2025 13:15,TOTAL EAST,23314,5476.1,7550,-9999
01/15/2025 13:15,TOTAL EAST,23314,5492.26,7550,-9999
01/15/2025 13:15,UPNY CONED,23315,4257.77,6720,-9999
01/15/2025 13:15,UPNY CONED,23315,4310.45,6720,-9999
01/15/2025 13:15,WEST CENTRAL,23312,974.13,9999,-9999
01/15/2025 13:15,WEST CENTRAL,23312,880.73,9999,-9999
01/15/2025 13:16,CENTRAL EAST - VC,23330,3198.7,3300,-9999
01/15/2025 13:16,DYSINGER EAST,23326,1658.62,3200,-9999
01/15/2025 13:16,MOSES SOUTH,23319,1461.55,2650,-1600
01/15/2025 13:16,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:16,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:16,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:16,SCH - NE - NY,23318,-1478.74,1400,-1800
01/15/2025 13:16,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:16,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:16,SCH - OH - NY,23317,1300.03,1600,-1300
01/15/2025 13:16,SCH - PJ - NY,23316,1348.89,1700,-2400
01/15/2025 13:16,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:16,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:16,SPR/DUN-SOUTH,23320,2855.61,4600,-9999
01/15/2025 13:16,TOTAL EAST,23314,5493.51,7550,-9999
01/15/2025 13:16,UPNY CONED,23315,4302.18,6720,-9999
01/15/2025 13:16,WEST CENTRAL,23312,1016.99,9999,-9999
01/15/2025 13:25,CENTRAL EAST - VC,23330,3199.6,3300,-9999
01/15/2025 13:25,DYSINGER EAST,23326,1637.65,3200,-9999
01/15/2025 13:25,MOSES SOUTH,23319,1452.19,2650,-1600
01/15/2025 13:25,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:25,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:25,SCH - NE - NY,23318,-1475.83,1400,-1800
01/15/2025 13:25,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:25,SCH - OH - NY,23317,1300.02,1600,-1300
01/15/2025 13:25,SCH - PJ - NY,23316,1387.14,1700,-2400
01/15/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:25,SPR/DUN-SOUTH,23320,2890.33,4600,-9999
01/15/2025 13:25,TOTAL EAST,23314,5462.57,7550,-9999
01/15/2025 13:25,UPNY CONED,23315,4345.61,6720,-9999
01/15/2025 13:25,WEST CENTRAL,23312,995.35,9999,-9999
01/15/2025 13:30,CENTRAL EAST - VC,23330,3193.33,3300,-9999
01/15/2025 13:30,DYSINGER EAST,23326,1601.14,3200,-9999
01/15/2025 13:30,MOSES SOUTH,23319,1482.84,2650,-1600
01/15/2025 13:30,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:30,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:30,SCH - NE - NY,23318,-1527.88,1400,-1800
01/15/2025 13:30,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:30,SCH - OH - NY,23317,1300.12,1600,-1300
01/15/2025 13:30,SCH - PJ - NY,23316,1350.16,1700,-2400
01/15/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:30,SPR/DUN-SOUTH,23320,2805.81,4600,-9999
01/15/2025 13:30,TOTAL EAST,23314,5486.21,7550,-9999
01/15/2025 13:30,UPNY CONED,23315,4283.47,6720,-9999
01/15/2025 13:30,WEST CENTRAL,23312,969.97,9999,-9999
01/15/2025 13:35,CENTRAL EAST - VC,23330,3199.58,3300,-9999
01/15/2025 13:35,DYSINGER EAST,23326,1687.37,3200,-9999
01/15/2025 13:35,MOSES SOUTH,23319,1408.78,2650,-1600
01/15/2025 13:35,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:35,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:35,SCH - NE - NY,23318,-1580.11,1400,-1800
01/15/2025 13:35,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:35,SCH - OH - NY,23317,1300.01,1600,-1300
01/15/2025 13:35,SCH - PJ - NY,23316,1321.41,1700,-2400
01/15/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:35,SPR/DUN-SOUTH,23320,2745.59,4600,-9999
01/15/2025 13:35,TOTAL EAST,23314,5474.03,7550,-9999
01/15/2025 13:35,UPNY CONED,23315,4245.97,6720,-9999
01/15/2025 13:35,WEST CENTRAL,23312,1058.92,9999,-9999
01/15/2025 13:40,CENTRAL EAST - VC,23330,3198.65,3300,-9999
01/15/2025 13:40,DYSINGER EAST,23326,1696.73,3200,-9999
01/15/2025 13:40,MOSES SOUTH,23319,1441.7,2650,-1600
01/15/2025 13:40,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 13:40,SCH - HQ_CEDARS,325274,125,270,-100
01/15/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,858,1310,-9999
01/15/2025 13:40,SCH - NE - NY,23318,-1580.04,1400,-1800
01/15/2025 13:40,SCH - NPX_1385,325277,105,200,-200
01/15/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 13:40,SCH - OH - NY,23317,1300.02,1600,-1300
01/15/2025 13:40,SCH - PJ - NY,23316,1325.18,1700,-2400
01/15/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 13:40,SPR/DUN-SOUTH,23320,2769.62,4600,-9999
01/15/2025 13:40,TOTAL EAST,23314,5542.77,7550,-9999
01/15/2025 13:40,UPNY CONED,23315,4276.37,6720,-9999
01/15/2025 13:40,WEST CENTRAL,23312,1062.47,9999,-9999
01/15/2025 13:45,CENTRAL EAST - VC,23330,3191.6,3300,-9999
01/15/2025 13:45,DYSINGER EAST,23326,1511.92,3200,-9999
