Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 10:55,UPNY CONED,23315,3654.2,6430,-9999
01/25/2025 10:55,WEST CENTRAL,23312,1107.23,9999,-9999
01/25/2025 11:00,CENTRAL EAST - VC,23330,3100.34,3280,-9999
01/25/2025 11:00,DYSINGER EAST,23326,1633.86,3200,-9999
01/25/2025 11:00,MOSES SOUTH,23319,856.63,2650,-1600
01/25/2025 11:00,SCH - HQ - NY,23324,469,1300,-980
01/25/2025 11:00,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/25/2025 11:00,SCH - NE - NY,23318,-1465.81,1400,-1800
01/25/2025 11:00,SCH - NPX_1385,325277,132,200,-200
01/25/2025 11:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:00,SCH - OH - NY,23317,1800.8,2200,-1850
01/25/2025 11:00,SCH - PJ - NY,23316,1398.97,1700,-2400
01/25/2025 11:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:00,SCH - PJM_VFT,325658,171,315,-315
01/25/2025 11:00,SPR/DUN-SOUTH,23320,2208.62,4600,-9999
01/25/2025 11:00,TOTAL EAST,23314,5474.86,7550,-9999
01/25/2025 11:00,UPNY CONED,23315,3722.33,6430,-9999
01/25/2025 11:00,WEST CENTRAL,23312,990.75,9999,-9999
01/25/2025 11:05,CENTRAL EAST - VC,23330,3173.15,3280,-9999
01/25/2025 11:05,DYSINGER EAST,23326,1467.54,3200,-9999
01/25/2025 11:05,MOSES SOUTH,23319,1047.25,2650,-1600
01/25/2025 11:05,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:05,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:05,SCH - NE - NY,23318,-1487.81,1400,-1800
01/25/2025 11:05,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:05,SCH - OH - NY,23317,1700.88,2200,-1850
01/25/2025 11:05,SCH - PJ - NY,23316,1419.3,1700,-2400
01/25/2025 11:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:05,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:05,SPR/DUN-SOUTH,23320,2295.32,4600,-9999
01/25/2025 11:05,TOTAL EAST,23314,5611.72,7550,-9999
01/25/2025 11:05,UPNY CONED,23315,3826.11,6430,-9999
01/25/2025 11:05,WEST CENTRAL,23312,829.83,9999,-9999
01/25/2025 11:10,CENTRAL EAST - VC,23330,3143.98,3280,-9999
01/25/2025 11:10,DYSINGER EAST,23326,1523.44,3200,-9999
01/25/2025 11:10,MOSES SOUTH,23319,999.42,2650,-1600
01/25/2025 11:10,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:10,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:10,SCH - NE - NY,23318,-1487.67,1400,-1800
01/25/2025 11:10,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:10,SCH - OH - NY,23317,1700.94,2200,-1850
01/25/2025 11:10,SCH - PJ - NY,23316,1404.02,1700,-2400
01/25/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:10,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:10,SPR/DUN-SOUTH,23320,2308.14,4600,-9999
01/25/2025 11:10,TOTAL EAST,23314,5633.9,7550,-9999
01/25/2025 11:10,UPNY CONED,23315,3835.69,6430,-9999
01/25/2025 11:10,WEST CENTRAL,23312,876.69,9999,-9999
01/25/2025 11:15,CENTRAL EAST - VC,23330,3057.24,3280,-9999
01/25/2025 11:15,DYSINGER EAST,23326,1538.34,3200,-9999
01/25/2025 11:15,MOSES SOUTH,23319,836.95,2650,-1600
01/25/2025 11:15,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:15,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:15,SCH - NE - NY,23318,-1501.67,1400,-1800
01/25/2025 11:15,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:15,SCH - OH - NY,23317,1701.16,2200,-1850
01/25/2025 11:15,SCH - PJ - NY,23316,1400.83,1700,-2400
01/25/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:15,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:15,SPR/DUN-SOUTH,23320,2265.42,4600,-9999
01/25/2025 11:15,TOTAL EAST,23314,5613.02,7550,-9999
01/25/2025 11:15,UPNY CONED,23315,3778.9,6430,-9999
01/25/2025 11:15,WEST CENTRAL,23312,886.13,9999,-9999
01/25/2025 11:20,CENTRAL EAST - VC,23330,3061.9,3280,-9999
01/25/2025 11:20,DYSINGER EAST,23326,1509.39,3200,-9999
01/25/2025 11:20,MOSES SOUTH,23319,831.09,2650,-1600
01/25/2025 11:20,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:20,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:20,SCH - NE - NY,23318,-1515.62,1400,-1800
01/25/2025 11:20,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:20,SCH - OH - NY,23317,1701.13,2200,-1850
01/25/2025 11:20,SCH - PJ - NY,23316,1404.77,1700,-2400
01/25/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:20,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:20,SPR/DUN-SOUTH,23320,2263.72,4600,-9999
01/25/2025 11:20,TOTAL EAST,23314,5626.64,7550,-9999
01/25/2025 11:20,UPNY CONED,23315,3759.11,6430,-9999
01/25/2025 11:20,WEST CENTRAL,23312,851.86,9999,-9999
01/25/2025 11:25,CENTRAL EAST - VC,23330,3092.2,3280,-9999
01/25/2025 11:25,DYSINGER EAST,23326,1558.92,3200,-9999
01/25/2025 11:25,MOSES SOUTH,23319,835.81,2650,-1600
01/25/2025 11:25,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:25,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:25,SCH - NE - NY,23318,-1515.68,1400,-1800
01/25/2025 11:25,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:25,SCH - OH - NY,23317,1700.73,2200,-1850
01/25/2025 11:25,SCH - PJ - NY,23316,1403.13,1700,-2400
01/25/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:25,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:25,SPR/DUN-SOUTH,23320,2217.26,4600,-9999
01/25/2025 11:25,TOTAL EAST,23314,5602.6,7550,-9999
01/25/2025 11:25,UPNY CONED,23315,3694.17,6430,-9999
01/25/2025 11:25,WEST CENTRAL,23312,910.68,9999,-9999
01/25/2025 11:30,CENTRAL EAST - VC,23330,3108.74,3280,-9999
01/25/2025 11:30,DYSINGER EAST,23326,1559.53,3200,-9999
01/25/2025 11:30,MOSES SOUTH,23319,847.67,2650,-1600
01/25/2025 11:30,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:30,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:30,SCH - NE - NY,23318,-1515.65,1400,-1800
01/25/2025 11:30,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:30,SCH - OH - NY,23317,1700.77,2200,-1850
01/25/2025 11:30,SCH - PJ - NY,23316,1402.02,1700,-2400
01/25/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:30,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:30,SPR/DUN-SOUTH,23320,2204.36,4600,-9999
01/25/2025 11:30,TOTAL EAST,23314,5617.04,7550,-9999
01/25/2025 11:30,UPNY CONED,23315,3678.55,6430,-9999
01/25/2025 11:30,WEST CENTRAL,23312,915.32,9999,-9999
01/25/2025 11:35,CENTRAL EAST - VC,23330,3076.43,3280,-9999
01/25/2025 11:35,DYSINGER EAST,23326,1564.64,3200,-9999
01/25/2025 11:35,MOSES SOUTH,23319,856.06,2650,-1600
01/25/2025 11:35,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:35,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:35,SCH - NE - NY,23318,-1515.73,1400,-1800
01/25/2025 11:35,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:35,SCH - OH - NY,23317,1700.84,2200,-1850
01/25/2025 11:35,SCH - PJ - NY,23316,1403.01,1700,-2400
01/25/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:35,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:35,SPR/DUN-SOUTH,23320,2185.13,4600,-9999
01/25/2025 11:35,TOTAL EAST,23314,5624.2,7550,-9999
01/25/2025 11:35,UPNY CONED,23315,3652.95,6430,-9999
01/25/2025 11:35,WEST CENTRAL,23312,918.5,9999,-9999
01/25/2025 11:40,CENTRAL EAST - VC,23330,3165.88,3280,-9999
01/25/2025 11:40,DYSINGER EAST,23326,1609.72,3200,-9999
01/25/2025 11:40,MOSES SOUTH,23319,837.92,2650,-1600
01/25/2025 11:40,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:40,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:40,SCH - NE - NY,23318,-1515.76,1400,-1800
01/25/2025 11:40,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:40,SCH - OH - NY,23317,1700.75,2200,-1850
01/25/2025 11:40,SCH - PJ - NY,23316,1410.31,1700,-2400
01/25/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:40,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:40,SPR/DUN-SOUTH,23320,2203.26,4600,-9999
01/25/2025 11:40,TOTAL EAST,23314,5630.1,7550,-9999
01/25/2025 11:40,UPNY CONED,23315,3687.76,6430,-9999
01/25/2025 11:40,WEST CENTRAL,23312,947.41,9999,-9999
01/25/2025 11:45,CENTRAL EAST - VC,23330,3177.16,3280,-9999
01/25/2025 11:45,DYSINGER EAST,23326,1576.09,3200,-9999
01/25/2025 11:45,MOSES SOUTH,23319,830.02,2650,-1600
01/25/2025 11:45,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:45,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:45,SCH - NE - NY,23318,-1515.79,1400,-1800
01/25/2025 11:45,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:45,SCH - OH - NY,23317,1701.04,2200,-1850
01/25/2025 11:45,SCH - PJ - NY,23316,1407.17,1700,-2400
01/25/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:45,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:45,SPR/DUN-SOUTH,23320,2236.42,4600,-9999
01/25/2025 11:45,TOTAL EAST,23314,5665.39,7550,-9999
01/25/2025 11:45,UPNY CONED,23315,3703.5,6430,-9999
01/25/2025 11:45,WEST CENTRAL,23312,917,9999,-9999
01/25/2025 11:50,CENTRAL EAST - VC,23330,3180.12,3280,-9999
01/25/2025 11:50,DYSINGER EAST,23326,1546.44,3200,-9999
01/25/2025 11:50,MOSES SOUTH,23319,802.71,2650,-1600
01/25/2025 11:50,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:50,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:50,SCH - NE - NY,23318,-1515.75,1400,-1800
01/25/2025 11:50,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:50,SCH - OH - NY,23317,1700.8,2200,-1850
01/25/2025 11:50,SCH - PJ - NY,23316,1404.44,1700,-2400
01/25/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:50,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:50,SPR/DUN-SOUTH,23320,2277.14,4600,-9999
01/25/2025 11:50,TOTAL EAST,23314,5629.37,7550,-9999
01/25/2025 11:50,UPNY CONED,23315,3742.4,6430,-9999
01/25/2025 11:50,WEST CENTRAL,23312,899.04,9999,-9999
01/25/2025 11:55,CENTRAL EAST - VC,23330,3162.57,3280,-9999
01/25/2025 11:55,DYSINGER EAST,23326,1565.69,3200,-9999
01/25/2025 11:55,MOSES SOUTH,23319,868.17,2650,-1600
01/25/2025 11:55,SCH - HQ - NY,23324,680,1300,-980
01/25/2025 11:55,SCH - HQ_CEDARS,325274,0,200,-100
01/25/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/25/2025 11:55,SCH - NE - NY,23318,-1515.69,1400,-1800
01/25/2025 11:55,SCH - NPX_1385,325277,126,200,-200
01/25/2025 11:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 11:55,SCH - OH - NY,23317,1700.81,2200,-1850
01/25/2025 11:55,SCH - PJ - NY,23316,1403.13,1700,-2400
01/25/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 11:55,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 11:55,SPR/DUN-SOUTH,23320,2300.16,4600,-9999
01/25/2025 11:55,TOTAL EAST,23314,5661.3,7550,-9999
01/25/2025 11:55,UPNY CONED,23315,3759.9,6430,-9999
01/25/2025 11:55,WEST CENTRAL,23312,922.2,9999,-9999
01/25/2025 12:00,CENTRAL EAST - VC,23330,3107.84,3280,-9999
01/25/2025 12:00,DYSINGER EAST,23326,1594.32,3200,-9999
01/25/2025 12:00,MOSES SOUTH,23319,852.92,2650,-1600
01/25/2025 12:00,SCH - HQ - NY,23324,640,1300,-980
01/25/2025 12:00,SCH - HQ_CEDARS,325274,25,200,-100
01/25/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/25/2025 12:00,SCH - NE - NY,23318,-1392.51,1400,-1800
01/25/2025 12:00,SCH - NPX_1385,325277,84,200,-200
01/25/2025 12:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:00,SCH - OH - NY,23317,1755.79,2200,-1850
01/25/2025 12:00,SCH - PJ - NY,23316,1401.86,1700,-2400
01/25/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:00,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:00,SPR/DUN-SOUTH,23320,2373.33,4600,-9999
01/25/2025 12:00,TOTAL EAST,23314,5639.14,7550,-9999
01/25/2025 12:00,UPNY CONED,23315,3885.59,6430,-9999
01/25/2025 12:00,WEST CENTRAL,23312,947.21,9999,-9999
01/25/2025 12:05,CENTRAL EAST - VC,23330,3060.92,3280,-9999
01/25/2025 12:05,DYSINGER EAST,23326,1626.28,3200,-9999
01/25/2025 12:05,MOSES SOUTH,23319,806.93,2650,-1600
01/25/2025 12:05,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:05,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:05,SCH - NE - NY,23318,-1269.35,1400,-1800
01/25/2025 12:05,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:05,SCH - OH - NY,23317,1811.96,2200,-1850
01/25/2025 12:05,SCH - PJ - NY,23316,1405.56,1700,-2400
01/25/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:05,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:05,SPR/DUN-SOUTH,23320,2455.82,4600,-9999
01/25/2025 12:05,TOTAL EAST,23314,5629.68,7550,-9999
01/25/2025 12:05,UPNY CONED,23315,3981.09,6430,-9999
01/25/2025 12:05,WEST CENTRAL,23312,973.89,9999,-9999
01/25/2025 12:10,CENTRAL EAST - VC,23330,3045.62,3280,-9999
01/25/2025 12:10,DYSINGER EAST,23326,1661.83,3200,-9999
01/25/2025 12:10,MOSES SOUTH,23319,833.43,2650,-1600
01/25/2025 12:10,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:10,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:10,SCH - NE - NY,23318,-1269.28,1400,-1800
01/25/2025 12:10,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:10,SCH - OH - NY,23317,1811.7,2200,-1850
01/25/2025 12:10,SCH - PJ - NY,23316,1410.81,1700,-2400
01/25/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:10,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:10,SPR/DUN-SOUTH,23320,2448.42,4600,-9999
01/25/2025 12:10,TOTAL EAST,23314,5594.2,7550,-9999
01/25/2025 12:10,UPNY CONED,23315,3944.29,6430,-9999
01/25/2025 12:10,WEST CENTRAL,23312,1010.52,9999,-9999
01/25/2025 12:15,CENTRAL EAST - VC,23330,3047.69,3280,-9999
01/25/2025 12:15,DYSINGER EAST,23326,1657.2,3200,-9999
01/25/2025 12:15,MOSES SOUTH,23319,834.8,2650,-1600
01/25/2025 12:15,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:15,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:15,SCH - NE - NY,23318,-1308.35,1400,-1800
01/25/2025 12:15,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:15,SCH - OH - NY,23317,1811.83,2200,-1850
01/25/2025 12:15,SCH - PJ - NY,23316,1408.01,1700,-2400
01/25/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:15,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:15,SPR/DUN-SOUTH,23320,2449.4,4600,-9999
01/25/2025 12:15,TOTAL EAST,23314,5628.48,7550,-9999
01/25/2025 12:15,UPNY CONED,23315,3913.74,6430,-9999
01/25/2025 12:15,WEST CENTRAL,23312,1009.05,9999,-9999
01/25/2025 12:20,CENTRAL EAST - VC,23330,3050.26,3280,-9999
01/25/2025 12:20,DYSINGER EAST,23326,1661.65,3200,-9999
01/25/2025 12:20,MOSES SOUTH,23319,816.48,2650,-1600
01/25/2025 12:20,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:20,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:20,SCH - NE - NY,23318,-1347.46,1400,-1800
01/25/2025 12:20,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:20,SCH - OH - NY,23317,1811.97,2200,-1850
01/25/2025 12:20,SCH - PJ - NY,23316,1408.78,1700,-2400
01/25/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:20,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:20,SPR/DUN-SOUTH,23320,2441.2,4600,-9999
01/25/2025 12:20,TOTAL EAST,23314,5662.77,7550,-9999
01/25/2025 12:20,UPNY CONED,23315,3894.58,6430,-9999
01/25/2025 12:20,WEST CENTRAL,23312,1015.13,9999,-9999
01/25/2025 12:25,CENTRAL EAST - VC,23330,3038.87,3280,-9999
01/25/2025 12:25,DYSINGER EAST,23326,1715.51,3200,-9999
01/25/2025 12:25,MOSES SOUTH,23319,764.85,2650,-1600
01/25/2025 12:25,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:25,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:25,SCH - NE - NY,23318,-1347.46,1400,-1800
01/25/2025 12:25,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:25,SCH - OH - NY,23317,1811.88,2200,-1850
01/25/2025 12:25,SCH - PJ - NY,23316,1410.25,1700,-2400
01/25/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:25,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:25,SPR/DUN-SOUTH,23320,2401.31,4600,-9999
01/25/2025 12:25,TOTAL EAST,23314,5657.65,7550,-9999
01/25/2025 12:25,UPNY CONED,23315,3860.71,6430,-9999
01/25/2025 12:25,WEST CENTRAL,23312,1070.05,9999,-9999
01/25/2025 12:30,CENTRAL EAST - VC,23330,3106.12,3280,-9999
01/25/2025 12:30,DYSINGER EAST,23326,1719.24,3200,-9999
01/25/2025 12:30,MOSES SOUTH,23319,787.55,2650,-1600
01/25/2025 12:30,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:30,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:30,SCH - NE - NY,23318,-1320.48,1400,-1800
01/25/2025 12:30,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:30,SCH - OH - NY,23317,1811.84,2200,-1850
01/25/2025 12:30,SCH - PJ - NY,23316,1410,1700,-2400
01/25/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:30,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:30,SPR/DUN-SOUTH,23320,2445.39,4600,-9999
01/25/2025 12:30,TOTAL EAST,23314,5657.16,7550,-9999
01/25/2025 12:30,UPNY CONED,23315,3903.81,6430,-9999
01/25/2025 12:30,WEST CENTRAL,23312,1074.94,9999,-9999
01/25/2025 12:35,CENTRAL EAST - VC,23330,3057.3,3280,-9999
01/25/2025 12:35,DYSINGER EAST,23326,1695.12,3200,-9999
01/25/2025 12:35,MOSES SOUTH,23319,802.08,2650,-1600
01/25/2025 12:35,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:35,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:35,SCH - NE - NY,23318,-1293.4,1400,-1800
01/25/2025 12:35,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:35,SCH - OH - NY,23317,1812.1,2200,-1850
01/25/2025 12:35,SCH - PJ - NY,23316,1407.66,1700,-2400
01/25/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:35,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:35,SPR/DUN-SOUTH,23320,2428.39,4600,-9999
01/25/2025 12:35,TOTAL EAST,23314,5631.12,7550,-9999
01/25/2025 12:35,UPNY CONED,23315,3886.08,6430,-9999
01/25/2025 12:35,WEST CENTRAL,23312,1055.5,9999,-9999
01/25/2025 12:40,CENTRAL EAST - VC,23330,3065.04,3280,-9999
01/25/2025 12:40,DYSINGER EAST,23326,1704.66,3200,-9999
01/25/2025 12:40,MOSES SOUTH,23319,857.97,2650,-1600
01/25/2025 12:40,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:40,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:40,SCH - NE - NY,23318,-1293.36,1400,-1800
01/25/2025 12:40,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:40,SCH - OH - NY,23317,1811.99,2200,-1850
01/25/2025 12:40,SCH - PJ - NY,23316,1410.32,1700,-2400
01/25/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:40,SCH - PJM_VFT,325658,175,315,-315
01/25/2025 12:40,SPR/DUN-SOUTH,23320,2436.61,4600,-9999
01/25/2025 12:40,TOTAL EAST,23314,5646.11,7550,-9999
01/25/2025 12:40,UPNY CONED,23315,3888.31,6430,-9999
01/25/2025 12:40,WEST CENTRAL,23312,1071.01,9999,-9999
01/25/2025 12:45,CENTRAL EAST - VC,23330,3108.98,3280,-9999
01/25/2025 12:45,DYSINGER EAST,23326,1621.87,3200,-9999
01/25/2025 12:45,MOSES SOUTH,23319,859.81,2650,-1600
01/25/2025 12:45,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:45,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:45,SCH - NE - NY,23318,-1256.4,1400,-1800
01/25/2025 12:45,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:45,SCH - OH - NY,23317,1812.1,2200,-1850
