Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 18:50,CENTRAL EAST - VC,23330,3047.04,3280,-9999
01/28/2025 18:50,DYSINGER EAST,23326,2418.41,3200,-9999
01/28/2025 18:50,MOSES SOUTH,23319,1041.6,2650,-1600
01/28/2025 18:50,SCH - HQ - NY,23324,707,1450,-980
01/28/2025 18:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/28/2025 18:50,SCH - NE - NY,23318,-915.12,1400,-1800
01/28/2025 18:50,SCH - NPX_1385,325277,30,200,-200
01/28/2025 18:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 18:50,SCH - OH - NY,23317,1723.16,2200,-1850
01/28/2025 18:50,SCH - PJ - NY,23316,1016.52,1400,-1200
01/28/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 18:50,SCH - PJM_VFT,325658,300,315,-315
01/28/2025 18:50,SPR/DUN-SOUTH,23320,1871.95,4600,-9999
01/28/2025 18:50,TOTAL EAST,23314,4703.23,6800,-9999
01/28/2025 18:50,UPNY CONED,23315,3285.96,6130,-9999
01/28/2025 18:50,WEST CENTRAL,23312,1606.06,9999,-9999
01/28/2025 18:55,CENTRAL EAST - VC,23330,3071.7,3280,-9999
01/28/2025 18:55,DYSINGER EAST,23326,2447.76,3200,-9999
01/28/2025 18:55,MOSES SOUTH,23319,1065.76,2650,-1600
01/28/2025 18:55,SCH - HQ - NY,23324,707,1450,-980
01/28/2025 18:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/28/2025 18:55,SCH - NE - NY,23318,-915.1,1400,-1800
01/28/2025 18:55,SCH - NPX_1385,325277,30,200,-200
01/28/2025 18:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 18:55,SCH - OH - NY,23317,1723.02,2200,-1850
01/28/2025 18:55,SCH - PJ - NY,23316,1016.51,1400,-1200
01/28/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 18:55,SCH - PJM_VFT,325658,300,315,-315
01/28/2025 18:55,SPR/DUN-SOUTH,23320,1867.44,4600,-9999
01/28/2025 18:55,TOTAL EAST,23314,4724.12,6800,-9999
01/28/2025 18:55,UPNY CONED,23315,3306.22,6130,-9999
01/28/2025 18:55,WEST CENTRAL,23312,1637.5,9999,-9999
01/28/2025 19:00,CENTRAL EAST - VC,23330,3087.35,3280,-9999
01/28/2025 19:00,DYSINGER EAST,23326,2313.64,3200,-9999
01/28/2025 19:00,MOSES SOUTH,23319,1096.2,2650,-1600
01/28/2025 19:00,SCH - HQ - NY,23324,758,1450,-980
01/28/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
01/28/2025 19:00,SCH - NE - NY,23318,-1023.21,1400,-1800
01/28/2025 19:00,SCH - NPX_1385,325277,10,200,-200
01/28/2025 19:00,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:00,SCH - OH - NY,23317,1628.25,2200,-1850
01/28/2025 19:00,SCH - PJ - NY,23316,1064.49,1400,-1200
01/28/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:00,SCH - PJM_VFT,325658,307,315,-315
01/28/2025 19:00,SPR/DUN-SOUTH,23320,1813.71,4600,-9999
01/28/2025 19:00,TOTAL EAST,23314,4805.29,6800,-9999
01/28/2025 19:00,UPNY CONED,23315,3274.36,6130,-9999
01/28/2025 19:00,WEST CENTRAL,23312,1512.68,9999,-9999
01/28/2025 19:05,CENTRAL EAST - VC,23330,3113.05,3280,-9999
01/28/2025 19:05,DYSINGER EAST,23326,2213.6,3200,-9999
01/28/2025 19:05,MOSES SOUTH,23319,1149.51,2650,-1600
01/28/2025 19:05,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:05,SCH - NE - NY,23318,-1131.37,1400,-1800
01/28/2025 19:05,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:05,SCH - OH - NY,23317,1533.18,2200,-1850
01/28/2025 19:05,SCH - PJ - NY,23316,1108.82,1400,-1200
01/28/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 19:05,SPR/DUN-SOUTH,23320,1731.2,4600,-9999
01/28/2025 19:05,TOTAL EAST,23314,4821.8,6800,-9999
01/28/2025 19:05,UPNY CONED,23315,3192.06,6130,-9999
01/28/2025 19:05,WEST CENTRAL,23312,1421.01,9999,-9999
01/28/2025 19:10,CENTRAL EAST - VC,23330,3123.71,3280,-9999
01/28/2025 19:10,DYSINGER EAST,23326,2202.63,3200,-9999
01/28/2025 19:10,MOSES SOUTH,23319,1149.62,2650,-1600
01/28/2025 19:10,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:10,SCH - NE - NY,23318,-1131.47,1400,-1800
01/28/2025 19:10,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:10,SCH - OH - NY,23317,1533.08,2200,-1850
01/28/2025 19:10,SCH - PJ - NY,23316,1118.69,1400,-1200
01/28/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 19:10,SPR/DUN-SOUTH,23320,1722.37,4600,-9999
01/28/2025 19:10,TOTAL EAST,23314,4771.37,6800,-9999
01/28/2025 19:10,UPNY CONED,23315,3174.48,6130,-9999
01/28/2025 19:10,WEST CENTRAL,23312,1400.9,9999,-9999
01/28/2025 19:15,CENTRAL EAST - VC,23330,3062.02,3280,-9999
01/28/2025 19:15,DYSINGER EAST,23326,2097.31,3200,-9999
01/28/2025 19:15,MOSES SOUTH,23319,1093.42,2650,-1600
01/28/2025 19:15,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:15,SCH - NE - NY,23318,-1159.54,1400,-1800
01/28/2025 19:15,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:15,SCH - OH - NY,23317,1533.22,2200,-1850
01/28/2025 19:15,SCH - PJ - NY,23316,1122.1,1400,-1200
01/28/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:15,SCH - PJM_VFT,325658,287,315,-315
01/28/2025 19:15,SPR/DUN-SOUTH,23320,1678.37,4600,-9999
01/28/2025 19:15,TOTAL EAST,23314,4666.16,6800,-9999
01/28/2025 19:15,UPNY CONED,23315,3121.41,6130,-9999
01/28/2025 19:15,WEST CENTRAL,23312,1296.06,9999,-9999
01/28/2025 19:20,CENTRAL EAST - VC,23330,3079.6,3280,-9999
01/28/2025 19:20,DYSINGER EAST,23326,2148.79,3200,-9999
01/28/2025 19:20,MOSES SOUTH,23319,1082.09,2650,-1600
01/28/2025 19:20,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:20,SCH - NE - NY,23318,-1188.57,1400,-1800
01/28/2025 19:20,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:20,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:20,SCH - OH - NY,23317,1533.21,2200,-1850
01/28/2025 19:20,SCH - PJ - NY,23316,1124.95,1400,-1200
01/28/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:20,SCH - PJM_VFT,325658,259,315,-315
01/28/2025 19:20,SPR/DUN-SOUTH,23320,1703.04,4600,-9999
01/28/2025 19:20,TOTAL EAST,23314,4713.68,6800,-9999
01/28/2025 19:20,UPNY CONED,23315,3118.78,6130,-9999
01/28/2025 19:20,WEST CENTRAL,23312,1345.54,9999,-9999
01/28/2025 19:25,CENTRAL EAST - VC,23330,3106.69,3280,-9999
01/28/2025 19:25,DYSINGER EAST,23326,2228.94,3200,-9999
01/28/2025 19:25,MOSES SOUTH,23319,1072.31,2650,-1600
01/28/2025 19:25,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:25,SCH - NE - NY,23318,-1188.6,1400,-1800
01/28/2025 19:25,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:25,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:25,SCH - OH - NY,23317,1533.11,2200,-1850
01/28/2025 19:25,SCH - PJ - NY,23316,1130.92,1400,-1200
01/28/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:25,SCH - PJM_VFT,325658,259,315,-315
01/28/2025 19:25,SPR/DUN-SOUTH,23320,1716.86,4600,-9999
01/28/2025 19:25,TOTAL EAST,23314,4712.17,6800,-9999
01/28/2025 19:25,UPNY CONED,23315,3130.69,6130,-9999
01/28/2025 19:25,WEST CENTRAL,23312,1420.19,9999,-9999
01/28/2025 19:30,CENTRAL EAST - VC,23330,3157.95,3280,-9999
01/28/2025 19:30,DYSINGER EAST,23326,2280.88,3200,-9999
01/28/2025 19:30,MOSES SOUTH,23319,1073.29,2650,-1600
01/28/2025 19:30,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:30,SCH - NE - NY,23318,-1219.58,1400,-1800
01/28/2025 19:30,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:30,SCH - OH - NY,23317,1533.15,2200,-1850
01/28/2025 19:30,SCH - PJ - NY,23316,1121.71,1400,-1200
01/28/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:30,SCH - PJM_VFT,325658,252,315,-315
01/28/2025 19:30,SPR/DUN-SOUTH,23320,1765.91,4600,-9999
01/28/2025 19:30,TOTAL EAST,23314,4836.45,6800,-9999
01/28/2025 19:30,UPNY CONED,23315,3174.53,6130,-9999
01/28/2025 19:30,WEST CENTRAL,23312,1476.23,9999,-9999
01/28/2025 19:35,CENTRAL EAST - VC,23330,3159.9,3280,-9999
01/28/2025 19:35,DYSINGER EAST,23326,2310.57,3200,-9999
01/28/2025 19:35,MOSES SOUTH,23319,1064.61,2650,-1600
01/28/2025 19:35,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:35,SCH - NE - NY,23318,-1250.51,1400,-1800
01/28/2025 19:35,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:35,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:35,SCH - OH - NY,23317,1533.08,2200,-1850
01/28/2025 19:35,SCH - PJ - NY,23316,1119.47,1400,-1200
01/28/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:35,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 19:35,SPR/DUN-SOUTH,23320,1762.39,4600,-9999
01/28/2025 19:35,TOTAL EAST,23314,4845.61,6800,-9999
01/28/2025 19:35,UPNY CONED,23315,3176,6130,-9999
01/28/2025 19:35,WEST CENTRAL,23312,1514.69,9999,-9999
01/28/2025 19:40,CENTRAL EAST - VC,23330,3157.94,3280,-9999
01/28/2025 19:40,DYSINGER EAST,23326,2237.39,3200,-9999
01/28/2025 19:40,MOSES SOUTH,23319,1083.47,2650,-1600
01/28/2025 19:40,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:40,SCH - NE - NY,23318,-1250.62,1400,-1800
01/28/2025 19:40,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:40,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:40,SCH - OH - NY,23317,1533.08,2200,-1850
01/28/2025 19:40,SCH - PJ - NY,23316,1116.8,1400,-1200
01/28/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:40,SCH - PJM_VFT,325658,245,315,-315
01/28/2025 19:40,SPR/DUN-SOUTH,23320,1750.94,4600,-9999
01/28/2025 19:40,TOTAL EAST,23314,4826.35,6800,-9999
01/28/2025 19:40,UPNY CONED,23315,3153.1,6130,-9999
01/28/2025 19:40,WEST CENTRAL,23312,1453.43,9999,-9999
01/28/2025 19:45,CENTRAL EAST - VC,23330,3161.9,3280,-9999
01/28/2025 19:45,DYSINGER EAST,23326,2191.37,3200,-9999
01/28/2025 19:45,MOSES SOUTH,23319,1091.43,2650,-1600
01/28/2025 19:45,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:45,SCH - NE - NY,23318,-1236.53,1400,-1800
01/28/2025 19:45,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:45,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:45,SCH - OH - NY,23317,1533.1,2200,-1850
01/28/2025 19:45,SCH - PJ - NY,23316,1113.75,1400,-1200
01/28/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:45,SCH - PJM_VFT,325658,246,315,-315
01/28/2025 19:45,SPR/DUN-SOUTH,23320,1760.21,4600,-9999
01/28/2025 19:45,TOTAL EAST,23314,4843.28,6800,-9999
01/28/2025 19:45,UPNY CONED,23315,3168.26,6130,-9999
01/28/2025 19:45,WEST CENTRAL,23312,1415.26,9999,-9999
01/28/2025 19:50,CENTRAL EAST - VC,23330,3165.11,3280,-9999
01/28/2025 19:50,DYSINGER EAST,23326,2188.54,3200,-9999
01/28/2025 19:50,MOSES SOUTH,23319,1083.37,2650,-1600
01/28/2025 19:50,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:50,SCH - NE - NY,23318,-1223.5,1400,-1800
01/28/2025 19:50,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:50,SCH - OH - NY,23317,1533.1,2200,-1850
01/28/2025 19:50,SCH - PJ - NY,23316,1109.8,1400,-1200
01/28/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:50,SCH - PJM_VFT,325658,247,315,-315
01/28/2025 19:50,SPR/DUN-SOUTH,23320,1761.49,4600,-9999
01/28/2025 19:50,TOTAL EAST,23314,4831.18,6800,-9999
01/28/2025 19:50,UPNY CONED,23315,3175.9,6130,-9999
01/28/2025 19:50,WEST CENTRAL,23312,1410.72,9999,-9999
01/28/2025 19:55,CENTRAL EAST - VC,23330,3141.46,3280,-9999
01/28/2025 19:55,DYSINGER EAST,23326,2122.15,3200,-9999
01/28/2025 19:55,MOSES SOUTH,23319,1083.41,2650,-1600
01/28/2025 19:55,SCH - HQ - NY,23324,810,1450,-980
01/28/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
01/28/2025 19:55,SCH - NE - NY,23318,-1223.58,1400,-1800
01/28/2025 19:55,SCH - NPX_1385,325277,-10,200,-200
01/28/2025 19:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 19:55,SCH - OH - NY,23317,1533.13,2200,-1850
01/28/2025 19:55,SCH - PJ - NY,23316,1120.18,1400,-1200
01/28/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 19:55,SCH - PJM_VFT,325658,247,315,-315
01/28/2025 19:55,SPR/DUN-SOUTH,23320,1744.84,4600,-9999
01/28/2025 19:55,TOTAL EAST,23314,4748.57,6800,-9999
01/28/2025 19:55,UPNY CONED,23315,3122.47,6130,-9999
01/28/2025 19:55,WEST CENTRAL,23312,1346.21,9999,-9999
01/28/2025 20:00,CENTRAL EAST - VC,23330,3051.87,3280,-9999
01/28/2025 20:00,DYSINGER EAST,23326,2194.3,3200,-9999
01/28/2025 20:00,MOSES SOUTH,23319,862.18,2650,-1600
01/28/2025 20:00,SCH - HQ - NY,23324,574,1450,-980
01/28/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
01/28/2025 20:00,SCH - NE - NY,23318,-1255.57,1400,-1800
01/28/2025 20:00,SCH - NPX_1385,325277,-2,200,-200
01/28/2025 20:00,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:00,SCH - OH - NY,23317,1631.1,2200,-1850
01/28/2025 20:00,SCH - PJ - NY,23316,1127.78,1400,-1200
01/28/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:00,SCH - PJM_VFT,325658,281,315,-315
01/28/2025 20:00,SPR/DUN-SOUTH,23320,1621.9,4600,-9999
01/28/2025 20:00,TOTAL EAST,23314,4639.31,6800,-9999
01/28/2025 20:00,UPNY CONED,23315,3024.77,6130,-9999
01/28/2025 20:00,WEST CENTRAL,23312,1417.19,9999,-9999
01/28/2025 20:05,CENTRAL EAST - VC,23330,3004.85,3280,-9999
01/28/2025 20:05,DYSINGER EAST,23326,2408.26,3200,-9999
01/28/2025 20:05,MOSES SOUTH,23319,636.03,2650,-1600
01/28/2025 20:05,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:05,SCH - NE - NY,23318,-1288.63,1400,-1800
01/28/2025 20:05,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:05,SCH - OH - NY,23317,1729.06,2200,-1850
01/28/2025 20:05,SCH - PJ - NY,23316,1127.5,1400,-1200
01/28/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 20:05,SPR/DUN-SOUTH,23320,1544.32,4600,-9999
01/28/2025 20:05,TOTAL EAST,23314,4552.1,6800,-9999
01/28/2025 20:05,UPNY CONED,23315,2930.23,6130,-9999
01/28/2025 20:05,WEST CENTRAL,23312,1623.54,9999,-9999
01/28/2025 20:10,CENTRAL EAST - VC,23330,3057.57,3280,-9999
01/28/2025 20:10,DYSINGER EAST,23326,2499.17,3200,-9999
01/28/2025 20:10,MOSES SOUTH,23319,681.8,2650,-1600
01/28/2025 20:10,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:10,SCH - NE - NY,23318,-1288.62,1400,-1800
01/28/2025 20:10,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:10,SCH - OH - NY,23317,1729.04,2200,-1850
01/28/2025 20:10,SCH - PJ - NY,23316,1121.73,1400,-1200
01/28/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 20:10,SPR/DUN-SOUTH,23320,1601.7,4600,-9999
01/28/2025 20:10,TOTAL EAST,23314,4701.73,6800,-9999
01/28/2025 20:10,UPNY CONED,23315,2997.79,6130,-9999
01/28/2025 20:10,WEST CENTRAL,23312,1718.79,9999,-9999
01/28/2025 20:15,CENTRAL EAST - VC,23330,3049.1,3280,-9999
01/28/2025 20:15,DYSINGER EAST,23326,2314.39,3200,-9999
01/28/2025 20:15,MOSES SOUTH,23319,742.42,2650,-1600
01/28/2025 20:15,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:15,SCH - NE - NY,23318,-1289.59,1400,-1800
01/28/2025 20:15,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:15,SCH - OH - NY,23317,1729.11,2200,-1850
01/28/2025 20:15,SCH - PJ - NY,23316,1106.85,1400,-1200
01/28/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 20:15,SPR/DUN-SOUTH,23320,1587.77,4600,-9999
01/28/2025 20:15,TOTAL EAST,23314,4696.99,6800,-9999
01/28/2025 20:15,UPNY CONED,23315,3001.03,6130,-9999
01/28/2025 20:15,WEST CENTRAL,23312,1559.39,9999,-9999
01/28/2025 20:20,CENTRAL EAST - VC,23330,3028.6,3280,-9999
01/28/2025 20:20,DYSINGER EAST,23326,2170.47,3200,-9999
01/28/2025 20:20,MOSES SOUTH,23319,744.22,2650,-1600
01/28/2025 20:20,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:20,SCH - NE - NY,23318,-1290.61,1400,-1800
01/28/2025 20:20,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:20,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:20,SCH - OH - NY,23317,1729.21,2200,-1850
01/28/2025 20:20,SCH - PJ - NY,23316,1107.09,1400,-1200
01/28/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 20:20,SPR/DUN-SOUTH,23320,1567.9,4600,-9999
01/28/2025 20:20,TOTAL EAST,23314,4669.85,6800,-9999
01/28/2025 20:20,UPNY CONED,23315,2983.35,6130,-9999
01/28/2025 20:20,WEST CENTRAL,23312,1430.44,9999,-9999
01/28/2025 20:25,CENTRAL EAST - VC,23330,3063.05,3280,-9999
01/28/2025 20:25,DYSINGER EAST,23326,2289.49,3200,-9999
01/28/2025 20:25,MOSES SOUTH,23319,745.91,2650,-1600
01/28/2025 20:25,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:25,SCH - NE - NY,23318,-1290.6,1400,-1800
01/28/2025 20:25,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:25,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:25,SCH - OH - NY,23317,1729.2,2200,-1850
01/28/2025 20:25,SCH - PJ - NY,23316,1102.89,1400,-1200
01/28/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 20:25,SPR/DUN-SOUTH,23320,1627.41,4600,-9999
01/28/2025 20:25,TOTAL EAST,23314,4743.51,6800,-9999
01/28/2025 20:25,UPNY CONED,23315,3065.51,6130,-9999
01/28/2025 20:25,WEST CENTRAL,23312,1540.17,9999,-9999
01/28/2025 20:30,CENTRAL EAST - VC,23330,3061.73,3280,-9999
01/28/2025 20:30,DYSINGER EAST,23326,2248.62,3200,-9999
01/28/2025 20:30,MOSES SOUTH,23319,760.36,2650,-1600
01/28/2025 20:30,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:30,SCH - NE - NY,23318,-1308.64,1400,-1800
01/28/2025 20:30,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:30,SCH - OH - NY,23317,1729.28,2200,-1850
01/28/2025 20:30,SCH - PJ - NY,23316,1103.96,1400,-1200
01/28/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:30,SCH - PJM_VFT,325658,286,315,-315
01/28/2025 20:30,SPR/DUN-SOUTH,23320,1618.83,4600,-9999
01/28/2025 20:30,TOTAL EAST,23314,4744.5,6800,-9999
01/28/2025 20:30,UPNY CONED,23315,3066.63,6130,-9999
01/28/2025 20:30,WEST CENTRAL,23312,1492.66,9999,-9999
01/28/2025 20:35,CENTRAL EAST - VC,23330,3043.84,3280,-9999
01/28/2025 20:35,DYSINGER EAST,23326,2157.33,3200,-9999
01/28/2025 20:35,MOSES SOUTH,23319,767.85,2650,-1600
01/28/2025 20:35,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:35,SCH - NE - NY,23318,-1327.68,1400,-1800
01/28/2025 20:35,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:35,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:35,SCH - OH - NY,23317,1729.26,2200,-1850
01/28/2025 20:35,SCH - PJ - NY,23316,1109.36,1400,-1200
