Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 11:45,SPR/DUN-SOUTH,23320,2100.5,4600,-9999
01/11/2025 11:45,TOTAL EAST,23314,4555.06,7550,-9999
01/11/2025 11:45,UPNY CONED,23315,3249.12,6555,-9999
01/11/2025 11:45,WEST CENTRAL,23312,1376.74,9999,-9999
01/11/2025 11:50,CENTRAL EAST - VC,23330,2668.29,3165,-9999
01/11/2025 11:50,DYSINGER EAST,23326,1977.26,3200,-9999
01/11/2025 11:50,MOSES SOUTH,23319,452.83,2650,-1600
01/11/2025 11:50,SCH - HQ - NY,23324,250,730,-980
01/11/2025 11:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
01/11/2025 11:50,SCH - NE - NY,23318,-1326.4,1400,-1800
01/11/2025 11:50,SCH - NPX_1385,325277,12,200,-200
01/11/2025 11:50,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 11:50,SCH - OH - NY,23317,1361.92,2200,-1850
01/11/2025 11:50,SCH - PJ - NY,23316,1412.31,1700,-2400
01/11/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 11:50,SPR/DUN-SOUTH,23320,2127.41,4600,-9999
01/11/2025 11:50,TOTAL EAST,23314,4494.83,7550,-9999
01/11/2025 11:50,UPNY CONED,23315,3253.27,6555,-9999
01/11/2025 11:50,WEST CENTRAL,23312,1390.15,9999,-9999
01/11/2025 11:55,CENTRAL EAST - VC,23330,2662.45,3165,-9999
01/11/2025 11:55,DYSINGER EAST,23326,2004.36,3200,-9999
01/11/2025 11:55,MOSES SOUTH,23319,443.99,2650,-1600
01/11/2025 11:55,SCH - HQ - NY,23324,250,730,-980
01/11/2025 11:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
01/11/2025 11:55,SCH - NE - NY,23318,-1326.38,1400,-1800
01/11/2025 11:55,SCH - NPX_1385,325277,12,200,-200
01/11/2025 11:55,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 11:55,SCH - OH - NY,23317,1361.87,2200,-1850
01/11/2025 11:55,SCH - PJ - NY,23316,1410.23,1700,-2400
01/11/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 11:55,SPR/DUN-SOUTH,23320,2126.31,4600,-9999
01/11/2025 11:55,TOTAL EAST,23314,4489.53,7550,-9999
01/11/2025 11:55,UPNY CONED,23315,3252.14,6555,-9999
01/11/2025 11:55,WEST CENTRAL,23312,1428.61,9999,-9999
01/11/2025 12:00,CENTRAL EAST - VC,23330,2754.55,3165,-9999
01/11/2025 12:00,DYSINGER EAST,23326,2104.68,3200,-9999
01/11/2025 12:00,MOSES SOUTH,23319,505.98,2650,-1600
01/11/2025 12:00,SCH - HQ - NY,23324,246,730,-980
01/11/2025 12:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/11/2025 12:00,SCH - NE - NY,23318,-1463.51,1400,-1800
01/11/2025 12:00,SCH - NPX_1385,325277,6,200,-200
01/11/2025 12:00,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:00,SCH - OH - NY,23317,1474.9,2200,-1850
01/11/2025 12:00,SCH - PJ - NY,23316,1413.18,1700,-2400
01/11/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:00,SPR/DUN-SOUTH,23320,2056.4,4600,-9999
01/11/2025 12:00,TOTAL EAST,23314,4686.74,7550,-9999
01/11/2025 12:00,UPNY CONED,23315,3221.08,6555,-9999
01/11/2025 12:00,WEST CENTRAL,23312,1529.18,9999,-9999
01/11/2025 12:05,CENTRAL EAST - VC,23330,2846.83,3165,-9999
01/11/2025 12:05,DYSINGER EAST,23326,2227.34,3200,-9999
01/11/2025 12:05,MOSES SOUTH,23319,507.21,2650,-1600
01/11/2025 12:05,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:05,SCH - NE - NY,23318,-1600.85,1400,-1800
01/11/2025 12:05,SCH - NPX_1385,325277,1,200,-200
01/11/2025 12:05,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:05,SCH - OH - NY,23317,1588.9,2200,-1850
01/11/2025 12:05,SCH - PJ - NY,23316,1409.44,1700,-2400
01/11/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:05,SPR/DUN-SOUTH,23320,2073.54,4600,-9999
01/11/2025 12:05,TOTAL EAST,23314,4773.98,7550,-9999
01/11/2025 12:05,UPNY CONED,23315,3233.19,6555,-9999
01/11/2025 12:05,WEST CENTRAL,23312,1645.56,9999,-9999
01/11/2025 12:10,CENTRAL EAST - VC,23330,2829.53,3165,-9999
01/11/2025 12:10,DYSINGER EAST,23326,2154.74,3200,-9999
01/11/2025 12:10,MOSES SOUTH,23319,483.88,2650,-1600
01/11/2025 12:10,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:10,SCH - NE - NY,23318,-1600.72,1400,-1800
01/11/2025 12:10,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:10,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:10,SCH - OH - NY,23317,1588.97,2200,-1850
01/11/2025 12:10,SCH - PJ - NY,23316,1414.53,1700,-2400
01/11/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:10,SPR/DUN-SOUTH,23320,2071.61,4600,-9999
01/11/2025 12:10,TOTAL EAST,23314,4834.72,7550,-9999
01/11/2025 12:10,UPNY CONED,23315,3252.5,6555,-9999
01/11/2025 12:10,WEST CENTRAL,23312,1585.57,9999,-9999
01/11/2025 12:15,CENTRAL EAST - VC,23330,2801.6,3165,-9999
01/11/2025 12:15,DYSINGER EAST,23326,2055.64,3200,-9999
01/11/2025 12:15,MOSES SOUTH,23319,462.9,2650,-1600
01/11/2025 12:15,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:15,SCH - NE - NY,23318,-1579.62,1400,-1800
01/11/2025 12:15,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:15,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:15,SCH - OH - NY,23317,1589.12,2200,-1850
01/11/2025 12:15,SCH - PJ - NY,23316,1412.43,1700,-2400
01/11/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:15,SPR/DUN-SOUTH,23320,2043.1,4600,-9999
01/11/2025 12:15,TOTAL EAST,23314,4895.77,7550,-9999
01/11/2025 12:15,UPNY CONED,23315,3258.28,6555,-9999
01/11/2025 12:15,WEST CENTRAL,23312,1502.12,9999,-9999
01/11/2025 12:20,CENTRAL EAST - VC,23330,2790.72,3165,-9999
01/11/2025 12:20,DYSINGER EAST,23326,2046.54,3200,-9999
01/11/2025 12:20,MOSES SOUTH,23319,485.93,2650,-1600
01/11/2025 12:20,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:20,SCH - NE - NY,23318,-1559.55,1400,-1800
01/11/2025 12:20,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:20,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:20,SCH - OH - NY,23317,1589.11,2200,-1850
01/11/2025 12:20,SCH - PJ - NY,23316,1409.31,1700,-2400
01/11/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:20,SPR/DUN-SOUTH,23320,2027.64,4600,-9999
01/11/2025 12:20,TOTAL EAST,23314,4924.43,7550,-9999
01/11/2025 12:20,UPNY CONED,23315,3255.44,6555,-9999
01/11/2025 12:20,WEST CENTRAL,23312,1492.3,9999,-9999
01/11/2025 12:25,CENTRAL EAST - VC,23330,2796.34,3165,-9999
01/11/2025 12:25,DYSINGER EAST,23326,2018,3200,-9999
01/11/2025 12:25,MOSES SOUTH,23319,497.56,2650,-1600
01/11/2025 12:25,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:25,SCH - NE - NY,23318,-1559.55,1400,-1800
01/11/2025 12:25,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:25,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:25,SCH - OH - NY,23317,1589.08,2200,-1850
01/11/2025 12:25,SCH - PJ - NY,23316,1412.41,1700,-2400
01/11/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:25,SPR/DUN-SOUTH,23320,2063.9,4600,-9999
01/11/2025 12:25,TOTAL EAST,23314,4886.99,7550,-9999
01/11/2025 12:25,UPNY CONED,23315,3308.16,6555,-9999
01/11/2025 12:25,WEST CENTRAL,23312,1458.09,9999,-9999
01/11/2025 12:30,CENTRAL EAST - VC,23330,2794.98,3165,-9999
01/11/2025 12:30,DYSINGER EAST,23326,2054.4,3200,-9999
01/11/2025 12:30,MOSES SOUTH,23319,513.81,2650,-1600
01/11/2025 12:30,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:30,SCH - NE - NY,23318,-1545.51,1400,-1800
01/11/2025 12:30,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:30,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:30,SCH - OH - NY,23317,1589.03,2200,-1850
01/11/2025 12:30,SCH - PJ - NY,23316,1412.34,1700,-2400
01/11/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:30,SPR/DUN-SOUTH,23320,2054.36,4600,-9999
01/11/2025 12:30,TOTAL EAST,23314,4874.01,7550,-9999
01/11/2025 12:30,UPNY CONED,23315,3381.42,6555,-9999
01/11/2025 12:30,WEST CENTRAL,23312,1486.61,9999,-9999
01/11/2025 12:35,CENTRAL EAST - VC,23330,2767.83,3165,-9999
01/11/2025 12:35,DYSINGER EAST,23326,1991.24,3200,-9999
01/11/2025 12:35,MOSES SOUTH,23319,509.45,2650,-1600
01/11/2025 12:35,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:35,SCH - NE - NY,23318,-1532.49,1400,-1800
01/11/2025 12:35,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:35,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:35,SCH - OH - NY,23317,1589.11,2200,-1850
01/11/2025 12:35,SCH - PJ - NY,23316,1414.3,1700,-2400
01/11/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:35,SPR/DUN-SOUTH,23320,2008.97,4600,-9999
01/11/2025 12:35,TOTAL EAST,23314,4885.66,7550,-9999
01/11/2025 12:35,UPNY CONED,23315,3344.98,6555,-9999
01/11/2025 12:35,WEST CENTRAL,23312,1423.68,9999,-9999
01/11/2025 12:40,CENTRAL EAST - VC,23330,2763.37,3165,-9999
01/11/2025 12:40,DYSINGER EAST,23326,1947.19,3200,-9999
01/11/2025 12:40,MOSES SOUTH,23319,476.21,2650,-1600
01/11/2025 12:40,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:40,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:40,SCH - NE - NY,23318,-1532.48,1400,-1800
01/11/2025 12:40,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:40,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:40,SCH - OH - NY,23317,1589.2,2200,-1850
01/11/2025 12:40,SCH - PJ - NY,23316,1409.28,1700,-2400
01/11/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:40,SPR/DUN-SOUTH,23320,1990.2,4600,-9999
01/11/2025 12:40,TOTAL EAST,23314,4918.43,7550,-9999
01/11/2025 12:40,UPNY CONED,23315,3323.49,6555,-9999
01/11/2025 12:40,WEST CENTRAL,23312,1382.98,9999,-9999
01/11/2025 12:45,CENTRAL EAST - VC,23330,2771.63,3165,-9999
01/11/2025 12:45,DYSINGER EAST,23326,2029,3200,-9999
01/11/2025 12:45,MOSES SOUTH,23319,485.63,2650,-1600
01/11/2025 12:45,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:45,SCH - NE - NY,23318,-1559.53,1400,-1800
01/11/2025 12:45,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:45,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:45,SCH - OH - NY,23317,1589.12,2200,-1850
01/11/2025 12:45,SCH - PJ - NY,23316,1409.29,1700,-2400
01/11/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:45,SPR/DUN-SOUTH,23320,1997.73,4600,-9999
01/11/2025 12:45,TOTAL EAST,23314,4903.52,7550,-9999
01/11/2025 12:45,UPNY CONED,23315,3334.09,6555,-9999
01/11/2025 12:45,WEST CENTRAL,23312,1457.57,9999,-9999
01/11/2025 12:50,CENTRAL EAST - VC,23330,2757.8,3165,-9999
01/11/2025 12:50,DYSINGER EAST,23326,1994.95,3200,-9999
01/11/2025 12:50,MOSES SOUTH,23319,482,2650,-1600
01/11/2025 12:50,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:50,SCH - NE - NY,23318,-1587.59,1400,-1800
01/11/2025 12:50,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:50,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:50,SCH - OH - NY,23317,1589.18,2200,-1850
01/11/2025 12:50,SCH - PJ - NY,23316,1412.35,1700,-2400
01/11/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:50,SPR/DUN-SOUTH,23320,2003.06,4600,-9999
01/11/2025 12:50,TOTAL EAST,23314,4909.33,7550,-9999
01/11/2025 12:50,UPNY CONED,23315,3348.23,6555,-9999
01/11/2025 12:50,WEST CENTRAL,23312,1419.61,9999,-9999
01/11/2025 12:55,CENTRAL EAST - VC,23330,2762.86,3165,-9999
01/11/2025 12:55,DYSINGER EAST,23326,1984.53,3200,-9999
01/11/2025 12:55,MOSES SOUTH,23319,477.16,2650,-1600
01/11/2025 12:55,SCH - HQ - NY,23324,242,730,-980
01/11/2025 12:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
01/11/2025 12:55,SCH - NE - NY,23318,-1587.64,1400,-1800
01/11/2025 12:55,SCH - NPX_1385,325277,2,200,-200
01/11/2025 12:55,SCH - NPX_CSC,325154,200,330,-330
01/11/2025 12:55,SCH - OH - NY,23317,1589.19,2200,-1850
01/11/2025 12:55,SCH - PJ - NY,23316,1410.48,1700,-2400
01/11/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 12:55,SPR/DUN-SOUTH,23320,2031.3,4600,-9999
01/11/2025 12:55,TOTAL EAST,23314,4904.25,7550,-9999
01/11/2025 12:55,UPNY CONED,23315,3385.04,6555,-9999
01/11/2025 12:55,WEST CENTRAL,23312,1410.5,9999,-9999
01/11/2025 13:00,CENTRAL EAST - VC,23330,2850.11,3165,-9999
01/11/2025 13:00,DYSINGER EAST,23326,2087.97,3200,-9999
01/11/2025 13:00,MOSES SOUTH,23319,554.88,2650,-1600
01/11/2025 13:00,SCH - HQ - NY,23324,309,730,-980
01/11/2025 13:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
01/11/2025 13:00,SCH - NE - NY,23318,-1593.62,1400,-1800
01/11/2025 13:00,SCH - NPX_1385,325277,-40,200,-200
01/11/2025 13:00,SCH - NPX_CSC,325154,190,330,-330
01/11/2025 13:00,SCH - OH - NY,23317,1706.11,2200,-1850
01/11/2025 13:00,SCH - PJ - NY,23316,1410.39,1700,-2400
01/11/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:00,SPR/DUN-SOUTH,23320,2012.85,4600,-9999
01/11/2025 13:00,TOTAL EAST,23314,5029,7550,-9999
01/11/2025 13:00,UPNY CONED,23315,3485.37,6555,-9999
01/11/2025 13:00,WEST CENTRAL,23312,1506.03,9999,-9999
01/11/2025 13:05,CENTRAL EAST - VC,23330,2965.89,3165,-9999
01/11/2025 13:05,DYSINGER EAST,23326,2196.25,3200,-9999
01/11/2025 13:05,MOSES SOUTH,23319,638.25,2650,-1600
01/11/2025 13:05,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:05,SCH - NE - NY,23318,-1600.63,1400,-1800
01/11/2025 13:05,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:05,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:05,SCH - OH - NY,23317,1824.11,2200,-1850
01/11/2025 13:05,SCH - PJ - NY,23316,1412.38,1700,-2400
01/11/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:05,SPR/DUN-SOUTH,23320,2097.95,4600,-9999
01/11/2025 13:05,TOTAL EAST,23314,5181.79,7550,-9999
01/11/2025 13:05,UPNY CONED,23315,3636.35,6555,-9999
01/11/2025 13:05,WEST CENTRAL,23312,1603,9999,-9999
01/11/2025 13:10,CENTRAL EAST - VC,23330,2999.61,3165,-9999
01/11/2025 13:10,DYSINGER EAST,23326,2207.72,3200,-9999
01/11/2025 13:10,MOSES SOUTH,23319,649.96,2650,-1600
01/11/2025 13:10,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:10,SCH - NE - NY,23318,-1600.6,1400,-1800
01/11/2025 13:10,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:10,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:10,SCH - OH - NY,23317,1824.06,2200,-1850
01/11/2025 13:10,SCH - PJ - NY,23316,1413.54,1700,-2400
01/11/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:10,SPR/DUN-SOUTH,23320,2087.09,4600,-9999
01/11/2025 13:10,TOTAL EAST,23314,5188.23,7550,-9999
01/11/2025 13:10,UPNY CONED,23315,3654.17,6555,-9999
01/11/2025 13:10,WEST CENTRAL,23312,1614.59,9999,-9999
01/11/2025 13:15,CENTRAL EAST - VC,23330,2944.32,3205,-9999
01/11/2025 13:15,DYSINGER EAST,23326,2079.72,3200,-9999
01/11/2025 13:15,MOSES SOUTH,23319,606.08,2650,-1600
01/11/2025 13:15,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:15,SCH - NE - NY,23318,-1600.56,1400,-1800
01/11/2025 13:15,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:15,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:15,SCH - OH - NY,23317,1824.38,2200,-1850
01/11/2025 13:15,SCH - PJ - NY,23316,1413.4,1700,-2400
01/11/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:15,SPR/DUN-SOUTH,23320,2116.77,4600,-9999
01/11/2025 13:15,TOTAL EAST,23314,5260,7550,-9999
01/11/2025 13:15,UPNY CONED,23315,3677.69,6555,-9999
01/11/2025 13:15,WEST CENTRAL,23312,1499.8,9999,-9999
01/11/2025 13:20,CENTRAL EAST - VC,23330,2934.4,3205,-9999
01/11/2025 13:20,DYSINGER EAST,23326,1985.45,3200,-9999
01/11/2025 13:20,MOSES SOUTH,23319,598.86,2650,-1600
01/11/2025 13:20,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:20,SCH - NE - NY,23318,-1600.57,1400,-1800
01/11/2025 13:20,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:20,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:20,SCH - OH - NY,23317,1824.7,2200,-1850
01/11/2025 13:20,SCH - PJ - NY,23316,1413.26,1700,-2400
01/11/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:20,SPR/DUN-SOUTH,23320,2087.69,4600,-9999
01/11/2025 13:20,TOTAL EAST,23314,5306.69,7550,-9999
01/11/2025 13:20,UPNY CONED,23315,3703.61,6555,-9999
01/11/2025 13:20,WEST CENTRAL,23312,1409.62,9999,-9999
01/11/2025 13:25,CENTRAL EAST - VC,23330,2922.59,3240,-9999
01/11/2025 13:25,DYSINGER EAST,23326,2031.08,3200,-9999
01/11/2025 13:25,MOSES SOUTH,23319,641.17,2650,-1600
01/11/2025 13:25,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:25,SCH - NE - NY,23318,-1600.52,1400,-1800
01/11/2025 13:25,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:25,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:25,SCH - OH - NY,23317,1824.53,2200,-1850
01/11/2025 13:25,SCH - PJ - NY,23316,1413.61,1700,-2400
01/11/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:25,SPR/DUN-SOUTH,23320,2051.26,4600,-9999
01/11/2025 13:25,TOTAL EAST,23314,5316.7,7550,-9999
01/11/2025 13:25,UPNY CONED,23315,3661.96,6555,-9999
01/11/2025 13:25,WEST CENTRAL,23312,1447.07,9999,-9999
01/11/2025 13:30,CENTRAL EAST - VC,23330,2943.79,3240,-9999
01/11/2025 13:30,DYSINGER EAST,23326,2065.86,3200,-9999
01/11/2025 13:30,MOSES SOUTH,23319,628.78,2650,-1600
01/11/2025 13:30,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:30,SCH - NE - NY,23318,-1600.54,1400,-1800
01/11/2025 13:30,SCH - NPX_1385,325277,-83,200,-200
01/11/2025 13:30,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 13:30,SCH - OH - NY,23317,1824.45,2200,-1850
01/11/2025 13:30,SCH - PJ - NY,23316,1412.24,1700,-2400
01/11/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 13:30,SPR/DUN-SOUTH,23320,2091.79,4600,-9999
01/11/2025 13:30,TOTAL EAST,23314,5336.82,7550,-9999
01/11/2025 13:30,UPNY CONED,23315,3700.89,6555,-9999
01/11/2025 13:30,WEST CENTRAL,23312,1472.84,9999,-9999
01/11/2025 13:35,CENTRAL EAST - VC,23330,2916.9,3240,-9999
01/11/2025 13:35,DYSINGER EAST,23326,2041.91,3200,-9999
01/11/2025 13:35,MOSES SOUTH,23319,632.99,2650,-1600
01/11/2025 13:35,SCH - HQ - NY,23324,375,730,-980
01/11/2025 13:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
01/11/2025 13:35,SCH - NE - NY,23318,-1600.53,1400,-1800
