Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 06:05,MOSES SOUTH,23319,246.57,2650,-1600
01/29/2025 06:05,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:05,SCH - NE - NY,23318,-395.53,1400,-1800
01/29/2025 06:05,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:05,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:05,SCH - OH - NY,23317,1413.53,2200,-1850
01/29/2025 06:05,SCH - PJ - NY,23316,986.39,1400,-1200
01/29/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:05,SPR/DUN-SOUTH,23320,1109.46,4600,-9999
01/29/2025 06:05,TOTAL EAST,23314,3539.87,6800,-9999
01/29/2025 06:05,UPNY CONED,23315,2513.3,6130,-9999
01/29/2025 06:05,WEST CENTRAL,23312,354.78,9999,-9999
01/29/2025 06:10,CENTRAL EAST - VC,23330,2341.3,2975,-9999
01/29/2025 06:10,DYSINGER EAST,23326,1144.21,3200,-9999
01/29/2025 06:10,MOSES SOUTH,23319,238.19,2650,-1600
01/29/2025 06:10,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:10,SCH - NE - NY,23318,-400.08,1400,-1800
01/29/2025 06:10,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:10,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:10,SCH - OH - NY,23317,1413.4,2200,-1850
01/29/2025 06:10,SCH - PJ - NY,23316,993.6,1400,-1200
01/29/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:10,SPR/DUN-SOUTH,23320,1058.86,4600,-9999
01/29/2025 06:10,TOTAL EAST,23314,3645.59,6800,-9999
01/29/2025 06:10,UPNY CONED,23315,2518.41,6130,-9999
01/29/2025 06:10,WEST CENTRAL,23312,583.56,9999,-9999
01/29/2025 06:15,CENTRAL EAST - VC,23330,2502.15,2975,-9999
01/29/2025 06:15,DYSINGER EAST,23326,1350.07,3200,-9999
01/29/2025 06:15,MOSES SOUTH,23319,213.94,2650,-1600
01/29/2025 06:15,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:15,SCH - NE - NY,23318,-669.25,1400,-1800
01/29/2025 06:15,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:15,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:15,SCH - OH - NY,23317,1413.24,2200,-1850
01/29/2025 06:15,SCH - PJ - NY,23316,1034.9,1400,-1200
01/29/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:15,SPR/DUN-SOUTH,23320,1102,4600,-9999
01/29/2025 06:15,TOTAL EAST,23314,3796.06,6800,-9999
01/29/2025 06:15,UPNY CONED,23315,2545.25,6130,-9999
01/29/2025 06:15,WEST CENTRAL,23312,764.37,9999,-9999
01/29/2025 06:20,CENTRAL EAST - VC,23330,2587.56,2975,-9999
01/29/2025 06:20,DYSINGER EAST,23326,1564.21,3200,-9999
01/29/2025 06:20,MOSES SOUTH,23319,189.52,2650,-1600
01/29/2025 06:20,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:20,SCH - NE - NY,23318,-700.27,1400,-1800
01/29/2025 06:20,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:20,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:20,SCH - OH - NY,23317,1413.16,2200,-1850
01/29/2025 06:20,SCH - PJ - NY,23316,1079.57,1400,-1200
01/29/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:20,SPR/DUN-SOUTH,23320,1174.81,4600,-9999
01/29/2025 06:20,TOTAL EAST,23314,3888.55,6800,-9999
01/29/2025 06:20,UPNY CONED,23315,2619.95,6130,-9999
01/29/2025 06:20,WEST CENTRAL,23312,964.65,9999,-9999
01/29/2025 06:25,CENTRAL EAST - VC,23330,2623.4,2975,-9999
01/29/2025 06:25,DYSINGER EAST,23326,1407.73,3200,-9999
01/29/2025 06:25,MOSES SOUTH,23319,230.31,2650,-1600
01/29/2025 06:25,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:25,SCH - NE - NY,23318,-700.32,1400,-1800
01/29/2025 06:25,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:25,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:25,SCH - OH - NY,23317,1413.49,2200,-1850
01/29/2025 06:25,SCH - PJ - NY,23316,1081.95,1400,-1200
01/29/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:25,SPR/DUN-SOUTH,23320,1238.15,4600,-9999
01/29/2025 06:25,TOTAL EAST,23314,3950,6800,-9999
01/29/2025 06:25,UPNY CONED,23315,2730.76,6130,-9999
01/29/2025 06:25,WEST CENTRAL,23312,819.75,9999,-9999
01/29/2025 06:30,CENTRAL EAST - VC,23330,2663.54,2975,-9999
01/29/2025 06:30,DYSINGER EAST,23326,1417.67,3200,-9999
01/29/2025 06:30,MOSES SOUTH,23319,240.92,2650,-1600
01/29/2025 06:30,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:30,SCH - NE - NY,23318,-867.45,1400,-1800
01/29/2025 06:30,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:30,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:30,SCH - OH - NY,23317,1413.53,2200,-1850
01/29/2025 06:30,SCH - PJ - NY,23316,1088.12,1400,-1200
01/29/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:30,SPR/DUN-SOUTH,23320,1169.43,4600,-9999
01/29/2025 06:30,TOTAL EAST,23314,4008.81,6800,-9999
01/29/2025 06:30,UPNY CONED,23315,2612.36,6130,-9999
01/29/2025 06:30,WEST CENTRAL,23312,836.35,9999,-9999
01/29/2025 06:35,CENTRAL EAST - VC,23330,2690.99,2975,-9999
01/29/2025 06:35,DYSINGER EAST,23326,1343.55,3200,-9999
01/29/2025 06:35,MOSES SOUTH,23319,254.53,2650,-1600
01/29/2025 06:35,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:35,SCH - NE - NY,23318,-1036.13,1400,-1800
01/29/2025 06:35,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:35,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:35,SCH - OH - NY,23317,1413.66,2200,-1850
01/29/2025 06:35,SCH - PJ - NY,23316,1092.27,1400,-1200
01/29/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:35,SPR/DUN-SOUTH,23320,1123.41,4600,-9999
01/29/2025 06:35,TOTAL EAST,23314,4021,6800,-9999
01/29/2025 06:35,UPNY CONED,23315,2524.8,6130,-9999
01/29/2025 06:35,WEST CENTRAL,23312,759.96,9999,-9999
01/29/2025 06:40,CENTRAL EAST - VC,23330,2699.27,2975,-9999
01/29/2025 06:40,DYSINGER EAST,23326,1421.83,3200,-9999
01/29/2025 06:40,MOSES SOUTH,23319,271.41,2650,-1600
01/29/2025 06:40,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:40,SCH - NE - NY,23318,-1035.91,1400,-1800
01/29/2025 06:40,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:40,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:40,SCH - OH - NY,23317,1413.51,2200,-1850
01/29/2025 06:40,SCH - PJ - NY,23316,1091.03,1400,-1200
01/29/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:40,SPR/DUN-SOUTH,23320,1168.56,4600,-9999
01/29/2025 06:40,TOTAL EAST,23314,4017.59,6800,-9999
01/29/2025 06:40,UPNY CONED,23315,2545.21,6130,-9999
01/29/2025 06:40,WEST CENTRAL,23312,828.47,9999,-9999
01/29/2025 06:45,CENTRAL EAST - VC,23330,2727.74,2975,-9999
01/29/2025 06:45,DYSINGER EAST,23326,1359.79,3200,-9999
01/29/2025 06:45,MOSES SOUTH,23319,289.1,2650,-1600
01/29/2025 06:45,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:45,SCH - NE - NY,23318,-1185.87,1400,-1800
01/29/2025 06:45,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:45,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:45,SCH - OH - NY,23317,1413.7,2200,-1850
01/29/2025 06:45,SCH - PJ - NY,23316,1093.89,1400,-1200
01/29/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:45,SPR/DUN-SOUTH,23320,1178.73,4600,-9999
01/29/2025 06:45,TOTAL EAST,23314,4109.81,6800,-9999
01/29/2025 06:45,UPNY CONED,23315,2529.79,6130,-9999
01/29/2025 06:45,WEST CENTRAL,23312,757.23,9999,-9999
01/29/2025 06:50,CENTRAL EAST - VC,23330,2750.99,2975,-9999
01/29/2025 06:50,DYSINGER EAST,23326,1507.67,3200,-9999
01/29/2025 06:50,MOSES SOUTH,23319,305.32,2650,-1600
01/29/2025 06:50,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:50,SCH - NE - NY,23318,-1337.18,1400,-1800
01/29/2025 06:50,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:50,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:50,SCH - OH - NY,23317,1413.55,2200,-1850
01/29/2025 06:50,SCH - PJ - NY,23316,1095.71,1400,-1200
01/29/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:50,SPR/DUN-SOUTH,23320,1044.96,4600,-9999
01/29/2025 06:50,TOTAL EAST,23314,4102.71,6800,-9999
01/29/2025 06:50,UPNY CONED,23315,2379.99,6130,-9999
01/29/2025 06:50,WEST CENTRAL,23312,893.37,9999,-9999
01/29/2025 06:55,CENTRAL EAST - VC,23330,2731.58,2975,-9999
01/29/2025 06:55,DYSINGER EAST,23326,1536.07,3200,-9999
01/29/2025 06:55,MOSES SOUTH,23319,294.66,2650,-1600
01/29/2025 06:55,SCH - HQ - NY,23324,107,1450,-980
01/29/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,107,1310,-9999
01/29/2025 06:55,SCH - NE - NY,23318,-1337.09,1400,-1800
01/29/2025 06:55,SCH - NPX_1385,325277,-124,200,-200
01/29/2025 06:55,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 06:55,SCH - OH - NY,23317,1413.41,2200,-1850
01/29/2025 06:55,SCH - PJ - NY,23316,1092.62,1400,-1200
01/29/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 06:55,SPR/DUN-SOUTH,23320,1056.77,4600,-9999
01/29/2025 06:55,TOTAL EAST,23314,4088.06,6800,-9999
01/29/2025 06:55,UPNY CONED,23315,2376.77,6130,-9999
01/29/2025 06:55,WEST CENTRAL,23312,911.05,9999,-9999
01/29/2025 07:00,CENTRAL EAST - VC,23330,2759.43,2975,-9999
01/29/2025 07:00,DYSINGER EAST,23326,1619.08,3200,-9999
01/29/2025 07:00,MOSES SOUTH,23319,275.31,2650,-1600
01/29/2025 07:00,SCH - HQ - NY,23324,80,1450,-980
01/29/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,80,1310,-9999
01/29/2025 07:00,SCH - NE - NY,23318,-1323.93,1400,-1800
01/29/2025 07:00,SCH - NPX_1385,325277,-154,200,-200
01/29/2025 07:00,SCH - NPX_CSC,325154,39,330,-330
01/29/2025 07:00,SCH - OH - NY,23317,1384.49,2200,-1850
01/29/2025 07:00,SCH - PJ - NY,23316,986.91,1400,-1200
01/29/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:00,SPR/DUN-SOUTH,23320,1322.1,4600,-9999
01/29/2025 07:00,TOTAL EAST,23314,4140.15,6800,-9999
01/29/2025 07:00,UPNY CONED,23315,2715.48,6130,-9999
01/29/2025 07:00,WEST CENTRAL,23312,985.69,9999,-9999
01/29/2025 07:05,CENTRAL EAST - VC,23330,2817.49,3015,-9999
01/29/2025 07:05,DYSINGER EAST,23326,1675.27,3200,-9999
01/29/2025 07:05,MOSES SOUTH,23319,302.22,2650,-1600
01/29/2025 07:05,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:05,SCH - NE - NY,23318,-1311.88,1400,-1800
01/29/2025 07:05,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:05,SCH - OH - NY,23317,1355.64,2200,-1850
01/29/2025 07:05,SCH - PJ - NY,23316,875.5,1400,-1200
01/29/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:05,SPR/DUN-SOUTH,23320,1296.75,4600,-9999
01/29/2025 07:05,TOTAL EAST,23314,4201.96,6800,-9999
01/29/2025 07:05,UPNY CONED,23315,2775.06,6130,-9999
01/29/2025 07:05,WEST CENTRAL,23312,1028.72,9999,-9999
01/29/2025 07:10,CENTRAL EAST - VC,23330,2887.43,3015,-9999
01/29/2025 07:10,DYSINGER EAST,23326,1852.33,3200,-9999
01/29/2025 07:10,MOSES SOUTH,23319,308.53,2650,-1600
01/29/2025 07:10,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:10,SCH - NE - NY,23318,-1312.03,1400,-1800
01/29/2025 07:10,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:10,SCH - OH - NY,23317,1355.39,2200,-1850
01/29/2025 07:10,SCH - PJ - NY,23316,874.97,1400,-1200
01/29/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:10,SPR/DUN-SOUTH,23320,1378.14,4600,-9999
01/29/2025 07:10,TOTAL EAST,23314,4312.25,6800,-9999
01/29/2025 07:10,UPNY CONED,23315,2850.19,6130,-9999
01/29/2025 07:10,WEST CENTRAL,23312,1187.36,9999,-9999
01/29/2025 07:15,CENTRAL EAST - VC,23330,2903.85,3015,-9999
01/29/2025 07:15,DYSINGER EAST,23326,1633.67,3200,-9999
01/29/2025 07:15,MOSES SOUTH,23319,304.19,2650,-1600
01/29/2025 07:15,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:15,SCH - NE - NY,23318,-1379.31,1400,-1800
01/29/2025 07:15,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:15,SCH - OH - NY,23317,1355.75,2200,-1850
01/29/2025 07:15,SCH - PJ - NY,23316,869,1400,-1200
01/29/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:15,SPR/DUN-SOUTH,23320,1358.71,4600,-9999
01/29/2025 07:15,TOTAL EAST,23314,4315.45,6800,-9999
01/29/2025 07:15,UPNY CONED,23315,2817.04,6130,-9999
01/29/2025 07:15,WEST CENTRAL,23312,970.16,9999,-9999
01/29/2025 07:18,CENTRAL EAST - VC,23330,2906.5,3015,-9999
01/29/2025 07:18,DYSINGER EAST,23326,1571.58,3200,-9999
01/29/2025 07:18,MOSES SOUTH,23319,301.72,2650,-1600
01/29/2025 07:18,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:18,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:18,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:18,SCH - NE - NY,23318,-1420.57,1400,-1800
01/29/2025 07:18,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:18,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:18,SCH - OH - NY,23317,1355.83,2200,-1850
01/29/2025 07:18,SCH - PJ - NY,23316,861.32,1400,-1200
01/29/2025 07:18,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:18,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:18,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:18,SPR/DUN-SOUTH,23320,1346.19,4600,-9999
01/29/2025 07:18,TOTAL EAST,23314,4334.78,6800,-9999
01/29/2025 07:18,UPNY CONED,23315,2794.04,6130,-9999
01/29/2025 07:18,WEST CENTRAL,23312,912.54,9999,-9999
01/29/2025 07:20,CENTRAL EAST - VC,23330,2901.56,3015,-9999
01/29/2025 07:20,DYSINGER EAST,23326,1464.62,3200,-9999
01/29/2025 07:20,MOSES SOUTH,23319,299.99,2650,-1600
01/29/2025 07:20,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:20,SCH - NE - NY,23318,-1447.8,1400,-1800
01/29/2025 07:20,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:20,SCH - OH - NY,23317,1356.02,2200,-1850
01/29/2025 07:20,SCH - PJ - NY,23316,858.13,1400,-1200
01/29/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:20,SPR/DUN-SOUTH,23320,1300.5,4600,-9999
01/29/2025 07:20,TOTAL EAST,23314,4319.96,6800,-9999
01/29/2025 07:20,UPNY CONED,23315,2740.94,6130,-9999
01/29/2025 07:20,WEST CENTRAL,23312,810.76,9999,-9999
01/29/2025 07:23,CENTRAL EAST - VC,23330,2913.15,3015,-9999
01/29/2025 07:23,DYSINGER EAST,23326,1735.86,3200,-9999
01/29/2025 07:23,MOSES SOUTH,23319,198.87,2650,-1600
01/29/2025 07:23,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:23,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:23,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:23,SCH - NE - NY,23318,-1447.43,1400,-1800
01/29/2025 07:23,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:23,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:23,SCH - OH - NY,23317,1355.62,2200,-1850
01/29/2025 07:23,SCH - PJ - NY,23316,854.86,1400,-1200
01/29/2025 07:23,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:23,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:23,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:23,SPR/DUN-SOUTH,23320,1354.12,4600,-9999
01/29/2025 07:23,TOTAL EAST,23314,4385.43,6800,-9999
01/29/2025 07:23,UPNY CONED,23315,2796.83,6130,-9999
01/29/2025 07:23,WEST CENTRAL,23312,1063.49,9999,-9999
01/29/2025 07:30,CENTRAL EAST - VC,23330,2903.37,3015,-9999
01/29/2025 07:30,DYSINGER EAST,23326,1659.03,3200,-9999
01/29/2025 07:30,MOSES SOUTH,23319,234.64,2650,-1600
01/29/2025 07:30,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:30,SCH - NE - NY,23318,-1524.63,1400,-1800
01/29/2025 07:30,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:30,SCH - OH - NY,23317,1355.77,2200,-1850
01/29/2025 07:30,SCH - PJ - NY,23316,860.26,1400,-1200
01/29/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:30,SPR/DUN-SOUTH,23320,1278.75,4600,-9999
01/29/2025 07:30,TOTAL EAST,23314,4372.23,6800,-9999
01/29/2025 07:30,UPNY CONED,23315,2701.48,6130,-9999
01/29/2025 07:30,WEST CENTRAL,23312,986.1,9999,-9999
01/29/2025 07:35,CENTRAL EAST - VC,23330,2902.78,3015,-9999
01/29/2025 07:35,DYSINGER EAST,23326,1775.55,3200,-9999
01/29/2025 07:35,MOSES SOUTH,23319,219.3,2650,-1600
01/29/2025 07:35,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:35,SCH - NE - NY,23318,-1601.95,1400,-1800
01/29/2025 07:35,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:35,SCH - OH - NY,23317,1355.46,2200,-1850
01/29/2025 07:35,SCH - PJ - NY,23316,866.24,1400,-1200
01/29/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:35,SPR/DUN-SOUTH,23320,1186.65,4600,-9999
01/29/2025 07:35,TOTAL EAST,23314,4377.54,6800,-9999
01/29/2025 07:35,UPNY CONED,23315,2610.53,6130,-9999
01/29/2025 07:35,WEST CENTRAL,23312,1099.73,9999,-9999
01/29/2025 07:40,CENTRAL EAST - VC,23330,2900.59,3015,-9999
01/29/2025 07:40,DYSINGER EAST,23326,1748.06,3200,-9999
01/29/2025 07:40,MOSES SOUTH,23319,216.26,2650,-1600
01/29/2025 07:40,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:40,SCH - NE - NY,23318,-1602.11,1400,-1800
01/29/2025 07:40,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:40,SCH - OH - NY,23317,1355.48,2200,-1850
01/29/2025 07:40,SCH - PJ - NY,23316,865.77,1400,-1200
01/29/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:40,SPR/DUN-SOUTH,23320,1244.41,4600,-9999
01/29/2025 07:40,TOTAL EAST,23314,4352.78,6800,-9999
01/29/2025 07:40,UPNY CONED,23315,2657.66,6130,-9999
01/29/2025 07:40,WEST CENTRAL,23312,1073.27,9999,-9999
01/29/2025 07:45,CENTRAL EAST - VC,23330,2899.78,3015,-9999
01/29/2025 07:45,DYSINGER EAST,23326,1778.25,3200,-9999
01/29/2025 07:45,MOSES SOUTH,23319,188.55,2650,-1600
01/29/2025 07:45,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:45,SCH - NE - NY,23318,-1602,1400,-1800
01/29/2025 07:45,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:45,SCH - OH - NY,23317,1355.48,2200,-1850
01/29/2025 07:45,SCH - PJ - NY,23316,873.59,1400,-1200
01/29/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
