Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 13:10,UPNY CONED,23315,3143.41,6130,-9999
01/31/2025 13:10,WEST CENTRAL,23312,1430.75,9999,-9999
01/31/2025 13:15,CENTRAL EAST - VC,23330,2930.33,3130,-9999
01/31/2025 13:15,DYSINGER EAST,23326,2143.07,3200,-9999
01/31/2025 13:15,MOSES SOUTH,23319,852.87,2650,-1600
01/31/2025 13:15,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:15,SCH - NE - NY,23318,-1600.98,1400,-1800
01/31/2025 13:15,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:15,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:15,SCH - OH - NY,23317,1900.32,2200,-1850
01/31/2025 13:15,SCH - PJ - NY,23316,1111.37,1400,-1200
01/31/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:15,SPR/DUN-SOUTH,23320,1531.53,4600,-9999
01/31/2025 13:15,TOTAL EAST,23314,4936.12,6800,-9999
01/31/2025 13:15,UPNY CONED,23315,3133.08,6130,-9999
01/31/2025 13:15,WEST CENTRAL,23312,1484.87,9999,-9999
01/31/2025 13:20,CENTRAL EAST - VC,23330,2978.45,3130,-9999
01/31/2025 13:20,DYSINGER EAST,23326,2167.4,3200,-9999
01/31/2025 13:20,MOSES SOUTH,23319,869.46,2650,-1600
01/31/2025 13:20,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:20,SCH - NE - NY,23318,-1601.07,1400,-1800
01/31/2025 13:20,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:20,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:20,SCH - OH - NY,23317,1900.23,2200,-1850
01/31/2025 13:20,SCH - PJ - NY,23316,1110.49,1400,-1200
01/31/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:20,SPR/DUN-SOUTH,23320,1580.14,4600,-9999
01/31/2025 13:20,TOTAL EAST,23314,4937.7,6800,-9999
01/31/2025 13:20,UPNY CONED,23315,3182.82,6130,-9999
01/31/2025 13:20,WEST CENTRAL,23312,1509.91,9999,-9999
01/31/2025 13:25,CENTRAL EAST - VC,23330,2920.04,3130,-9999
01/31/2025 13:25,DYSINGER EAST,23326,2145.79,3200,-9999
01/31/2025 13:25,MOSES SOUTH,23319,825.9,2650,-1600
01/31/2025 13:25,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:25,SCH - NE - NY,23318,-1601.04,1400,-1800
01/31/2025 13:25,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:25,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:25,SCH - OH - NY,23317,1900.36,2200,-1850
01/31/2025 13:25,SCH - PJ - NY,23316,1112.41,1400,-1200
01/31/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:25,SPR/DUN-SOUTH,23320,1537.71,4600,-9999
01/31/2025 13:25,TOTAL EAST,23314,4941.73,6800,-9999
01/31/2025 13:25,UPNY CONED,23315,3146.89,6130,-9999
01/31/2025 13:25,WEST CENTRAL,23312,1490.37,9999,-9999
01/31/2025 13:30,CENTRAL EAST - VC,23330,2893.39,3130,-9999
01/31/2025 13:30,DYSINGER EAST,23326,2114.04,3200,-9999
01/31/2025 13:30,MOSES SOUTH,23319,814.84,2650,-1600
01/31/2025 13:30,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:30,SCH - NE - NY,23318,-1601.03,1400,-1800
01/31/2025 13:30,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:30,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:30,SCH - OH - NY,23317,1900.45,2200,-1850
01/31/2025 13:30,SCH - PJ - NY,23316,1113.41,1400,-1200
01/31/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:30,SPR/DUN-SOUTH,23320,1510.37,4600,-9999
01/31/2025 13:30,TOTAL EAST,23314,4962.7,6800,-9999
01/31/2025 13:30,UPNY CONED,23315,3122.12,6130,-9999
01/31/2025 13:30,WEST CENTRAL,23312,1459.95,9999,-9999
01/31/2025 13:35,CENTRAL EAST - VC,23330,2924.6,3130,-9999
01/31/2025 13:35,DYSINGER EAST,23326,2126.92,3200,-9999
01/31/2025 13:35,MOSES SOUTH,23319,835.23,2650,-1600
01/31/2025 13:35,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:35,SCH - NE - NY,23318,-1601.04,1400,-1800
01/31/2025 13:35,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:35,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:35,SCH - OH - NY,23317,1900.4,2200,-1850
01/31/2025 13:35,SCH - PJ - NY,23316,1111.43,1400,-1200
01/31/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:35,SPR/DUN-SOUTH,23320,1525.44,4600,-9999
01/31/2025 13:35,TOTAL EAST,23314,4961.46,6800,-9999
01/31/2025 13:35,UPNY CONED,23315,3144.22,6130,-9999
01/31/2025 13:35,WEST CENTRAL,23312,1466.66,9999,-9999
01/31/2025 13:40,CENTRAL EAST - VC,23330,2917.27,3130,-9999
01/31/2025 13:40,DYSINGER EAST,23326,2176.77,3200,-9999
01/31/2025 13:40,MOSES SOUTH,23319,849.59,2650,-1600
01/31/2025 13:40,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:40,SCH - NE - NY,23318,-1601,1400,-1800
01/31/2025 13:40,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:40,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:40,SCH - OH - NY,23317,1900.34,2200,-1850
01/31/2025 13:40,SCH - PJ - NY,23316,1111.39,1400,-1200
01/31/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:40,SPR/DUN-SOUTH,23320,1526.95,4600,-9999
01/31/2025 13:40,TOTAL EAST,23314,4932.84,6800,-9999
01/31/2025 13:40,UPNY CONED,23315,3129.16,6130,-9999
01/31/2025 13:40,WEST CENTRAL,23312,1510.11,9999,-9999
01/31/2025 13:45,CENTRAL EAST - VC,23330,2932.28,3130,-9999
01/31/2025 13:45,DYSINGER EAST,23326,2216.13,3200,-9999
01/31/2025 13:45,MOSES SOUTH,23319,865.96,2650,-1600
01/31/2025 13:45,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:45,SCH - NE - NY,23318,-1601.02,1400,-1800
01/31/2025 13:45,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:45,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:45,SCH - OH - NY,23317,1900.26,2200,-1850
01/31/2025 13:45,SCH - PJ - NY,23316,1111.42,1400,-1200
01/31/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:45,SPR/DUN-SOUTH,23320,1522.3,4600,-9999
01/31/2025 13:45,TOTAL EAST,23314,4937.6,6800,-9999
01/31/2025 13:45,UPNY CONED,23315,3131.97,6130,-9999
01/31/2025 13:45,WEST CENTRAL,23312,1549.01,9999,-9999
01/31/2025 13:50,CENTRAL EAST - VC,23330,2936.31,3130,-9999
01/31/2025 13:50,DYSINGER EAST,23326,2190.05,3200,-9999
01/31/2025 13:50,MOSES SOUTH,23319,852.36,2650,-1600
01/31/2025 13:50,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:50,SCH - NE - NY,23318,-1601,1400,-1800
01/31/2025 13:50,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:50,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:50,SCH - OH - NY,23317,1900.29,2200,-1850
01/31/2025 13:50,SCH - PJ - NY,23316,1115.38,1400,-1200
01/31/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:50,SPR/DUN-SOUTH,23320,1531.4,4600,-9999
01/31/2025 13:50,TOTAL EAST,23314,4928.8,6800,-9999
01/31/2025 13:50,UPNY CONED,23315,3134.12,6130,-9999
01/31/2025 13:50,WEST CENTRAL,23312,1529.25,9999,-9999
01/31/2025 13:55,CENTRAL EAST - VC,23330,2930.6,3130,-9999
01/31/2025 13:55,DYSINGER EAST,23326,2189.29,3200,-9999
01/31/2025 13:55,MOSES SOUTH,23319,852.08,2650,-1600
01/31/2025 13:55,SCH - HQ - NY,23324,654,1450,-980
01/31/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
01/31/2025 13:55,SCH - NE - NY,23318,-1601.01,1400,-1800
01/31/2025 13:55,SCH - NPX_1385,325277,-110,200,-200
01/31/2025 13:55,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 13:55,SCH - OH - NY,23317,1900.25,2200,-1850
01/31/2025 13:55,SCH - PJ - NY,23316,1114.44,1400,-1200
01/31/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 13:55,SPR/DUN-SOUTH,23320,1527.11,4600,-9999
01/31/2025 13:55,TOTAL EAST,23314,4910.02,6800,-9999
01/31/2025 13:55,UPNY CONED,23315,3113.51,6130,-9999
01/31/2025 13:55,WEST CENTRAL,23312,1532.86,9999,-9999
01/31/2025 14:00,CENTRAL EAST - VC,23330,2900.71,3155,-9999
01/31/2025 14:00,DYSINGER EAST,23326,2152.66,3200,-9999
01/31/2025 14:00,MOSES SOUTH,23319,780.59,2650,-1600
01/31/2025 14:00,SCH - HQ - NY,23324,602,1450,-980
01/31/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,567,1310,-9999
01/31/2025 14:00,SCH - NE - NY,23318,-1601.07,1400,-1800
01/31/2025 14:00,SCH - NPX_1385,325277,-102,200,-200
01/31/2025 14:00,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:00,SCH - OH - NY,23317,1900.37,2200,-1850
01/31/2025 14:00,SCH - PJ - NY,23316,1092.44,1400,-1200
01/31/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:00,SPR/DUN-SOUTH,23320,1522.12,4600,-9999
01/31/2025 14:00,TOTAL EAST,23314,4874.37,6800,-9999
01/31/2025 14:00,UPNY CONED,23315,3091.11,6130,-9999
01/31/2025 14:00,WEST CENTRAL,23312,1500.32,9999,-9999
01/31/2025 14:05,CENTRAL EAST - VC,23330,2861.15,3155,-9999
01/31/2025 14:05,DYSINGER EAST,23326,2184.99,3200,-9999
01/31/2025 14:05,MOSES SOUTH,23319,734.33,2650,-1600
01/31/2025 14:05,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:05,SCH - NE - NY,23318,-1601.05,1400,-1800
01/31/2025 14:05,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:05,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:05,SCH - OH - NY,23317,1900.41,2200,-1850
01/31/2025 14:05,SCH - PJ - NY,23316,1071.39,1400,-1200
01/31/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:05,SPR/DUN-SOUTH,23320,1506.52,4600,-9999
01/31/2025 14:05,TOTAL EAST,23314,4835.35,6800,-9999
01/31/2025 14:05,UPNY CONED,23315,3058.35,6130,-9999
01/31/2025 14:05,WEST CENTRAL,23312,1537.14,9999,-9999
01/31/2025 14:10,CENTRAL EAST - VC,23330,2876.94,3155,-9999
01/31/2025 14:10,DYSINGER EAST,23326,2170.36,3200,-9999
01/31/2025 14:10,MOSES SOUTH,23319,757.81,2650,-1600
01/31/2025 14:10,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:10,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:10,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:10,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:10,SCH - OH - NY,23317,1900.4,2200,-1850
01/31/2025 14:10,SCH - PJ - NY,23316,1073.4,1400,-1200
01/31/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:10,SPR/DUN-SOUTH,23320,1508.86,4600,-9999
01/31/2025 14:10,TOTAL EAST,23314,4836.11,6800,-9999
01/31/2025 14:10,UPNY CONED,23315,3053.63,6130,-9999
01/31/2025 14:10,WEST CENTRAL,23312,1525.47,9999,-9999
01/31/2025 14:15,CENTRAL EAST - VC,23330,2874.5,3155,-9999
01/31/2025 14:15,DYSINGER EAST,23326,2211.95,3200,-9999
01/31/2025 14:15,MOSES SOUTH,23319,760.12,2650,-1600
01/31/2025 14:15,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:15,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:15,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:15,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:15,SCH - OH - NY,23317,1900.24,2200,-1850
01/31/2025 14:15,SCH - PJ - NY,23316,1073.56,1400,-1200
01/31/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:15,SPR/DUN-SOUTH,23320,1515.41,4600,-9999
01/31/2025 14:15,TOTAL EAST,23314,4804.84,6800,-9999
01/31/2025 14:15,UPNY CONED,23315,3055.52,6130,-9999
01/31/2025 14:15,WEST CENTRAL,23312,1561.23,9999,-9999
01/31/2025 14:20,CENTRAL EAST - VC,23330,2906.25,3155,-9999
01/31/2025 14:20,DYSINGER EAST,23326,2189.01,3200,-9999
01/31/2025 14:20,MOSES SOUTH,23319,757.43,2650,-1600
01/31/2025 14:20,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:20,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:20,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:20,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:20,SCH - OH - NY,23317,1900.28,2200,-1850
01/31/2025 14:20,SCH - PJ - NY,23316,1074.52,1400,-1200
01/31/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:20,SPR/DUN-SOUTH,23320,1543.1,4600,-9999
01/31/2025 14:20,TOTAL EAST,23314,4796.79,6800,-9999
01/31/2025 14:20,UPNY CONED,23315,3081.17,6130,-9999
01/31/2025 14:20,WEST CENTRAL,23312,1534.97,9999,-9999
01/31/2025 14:25,CENTRAL EAST - VC,23330,2924.93,3155,-9999
01/31/2025 14:25,DYSINGER EAST,23326,2206.91,3200,-9999
01/31/2025 14:25,MOSES SOUTH,23319,762.14,2650,-1600
01/31/2025 14:25,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:25,SCH - NE - NY,23318,-1601.08,1400,-1800
01/31/2025 14:25,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:25,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:25,SCH - OH - NY,23317,1900.22,2200,-1850
01/31/2025 14:25,SCH - PJ - NY,23316,1077.55,1400,-1200
01/31/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:25,SPR/DUN-SOUTH,23320,1543.77,4600,-9999
01/31/2025 14:25,TOTAL EAST,23314,4824.36,6800,-9999
01/31/2025 14:25,UPNY CONED,23315,3095.43,6130,-9999
01/31/2025 14:25,WEST CENTRAL,23312,1557.52,9999,-9999
01/31/2025 14:30,CENTRAL EAST - VC,23330,2909.55,3155,-9999
01/31/2025 14:30,DYSINGER EAST,23326,2236.09,3200,-9999
01/31/2025 14:30,MOSES SOUTH,23319,757.81,2650,-1600
01/31/2025 14:30,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:30,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:30,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:30,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:30,SCH - OH - NY,23317,1900.21,2200,-1850
01/31/2025 14:30,SCH - PJ - NY,23316,1074.54,1400,-1200
01/31/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:30,SPR/DUN-SOUTH,23320,1518.27,4600,-9999
01/31/2025 14:30,TOTAL EAST,23314,4816.99,6800,-9999
01/31/2025 14:30,UPNY CONED,23315,3069.92,6130,-9999
01/31/2025 14:30,WEST CENTRAL,23312,1588.52,9999,-9999
01/31/2025 14:35,CENTRAL EAST - VC,23330,2904.22,3155,-9999
01/31/2025 14:35,DYSINGER EAST,23326,2253.46,3200,-9999
01/31/2025 14:35,MOSES SOUTH,23319,775.78,2650,-1600
01/31/2025 14:35,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:35,SCH - NE - NY,23318,-1601.09,1400,-1800
01/31/2025 14:35,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:35,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:35,SCH - OH - NY,23317,1900.09,2200,-1850
01/31/2025 14:35,SCH - PJ - NY,23316,1075.62,1400,-1200
01/31/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:35,SPR/DUN-SOUTH,23320,1528.15,4600,-9999
01/31/2025 14:35,TOTAL EAST,23314,4772.61,6800,-9999
01/31/2025 14:35,UPNY CONED,23315,3073.55,6130,-9999
01/31/2025 14:35,WEST CENTRAL,23312,1603.14,9999,-9999
01/31/2025 14:40,CENTRAL EAST - VC,23330,2860.88,3155,-9999
01/31/2025 14:40,DYSINGER EAST,23326,2216.28,3200,-9999
01/31/2025 14:40,MOSES SOUTH,23319,759.97,2650,-1600
01/31/2025 14:40,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:40,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:40,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:40,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:40,SCH - OH - NY,23317,1900.14,2200,-1850
01/31/2025 14:40,SCH - PJ - NY,23316,1072.57,1400,-1200
01/31/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:40,SPR/DUN-SOUTH,23320,1529.57,4600,-9999
01/31/2025 14:40,TOTAL EAST,23314,4720.49,6800,-9999
01/31/2025 14:40,UPNY CONED,23315,3082.23,6130,-9999
01/31/2025 14:40,WEST CENTRAL,23312,1571.83,9999,-9999
01/31/2025 14:45,CENTRAL EAST - VC,23330,2869.32,3155,-9999
01/31/2025 14:45,DYSINGER EAST,23326,2156.4,3200,-9999
01/31/2025 14:45,MOSES SOUTH,23319,805.31,2650,-1600
01/31/2025 14:45,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:45,SCH - NE - NY,23318,-1601.09,1400,-1800
01/31/2025 14:45,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:45,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:45,SCH - OH - NY,23317,1900.17,2200,-1850
01/31/2025 14:45,SCH - PJ - NY,23316,1080.6,1400,-1200
01/31/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:45,SPR/DUN-SOUTH,23320,1554.86,4600,-9999
01/31/2025 14:45,TOTAL EAST,23314,4695.93,6800,-9999
01/31/2025 14:45,UPNY CONED,23315,3109.52,6130,-9999
01/31/2025 14:45,WEST CENTRAL,23312,1511.16,9999,-9999
01/31/2025 14:50,CENTRAL EAST - VC,23330,2832.01,3155,-9999
01/31/2025 14:50,DYSINGER EAST,23326,2137.43,3200,-9999
01/31/2025 14:50,MOSES SOUTH,23319,776.43,2650,-1600
01/31/2025 14:50,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:50,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 14:50,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:50,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:50,SCH - OH - NY,23317,1900.3,2200,-1850
01/31/2025 14:50,SCH - PJ - NY,23316,1075.56,1400,-1200
01/31/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:50,SPR/DUN-SOUTH,23320,1550.93,4600,-9999
01/31/2025 14:50,TOTAL EAST,23314,4688.38,6800,-9999
01/31/2025 14:50,UPNY CONED,23315,3084.59,6130,-9999
01/31/2025 14:50,WEST CENTRAL,23312,1486.61,9999,-9999
01/31/2025 14:55,CENTRAL EAST - VC,23330,2803.88,3155,-9999
01/31/2025 14:55,CENTRAL EAST - VC,23330,2837.97,3155,-9999
01/31/2025 14:55,DYSINGER EAST,23326,2159.11,3200,-9999
01/31/2025 14:55,DYSINGER EAST,23326,2127.45,3200,-9999
01/31/2025 14:55,MOSES SOUTH,23319,748.96,2650,-1600
01/31/2025 14:55,MOSES SOUTH,23319,749.91,2650,-1600
01/31/2025 14:55,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:55,SCH - HQ - NY,23324,551,1450,-980
01/31/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
01/31/2025 14:55,SCH - NE - NY,23318,-1601.02,1400,-1800
01/31/2025 14:55,SCH - NE - NY,23318,-1601.09,1400,-1800
01/31/2025 14:55,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:55,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 14:55,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:55,SCH - NPX_CSC,325154,100,330,-330
01/31/2025 14:55,SCH - OH - NY,23317,1900.34,2200,-1850
01/31/2025 14:55,SCH - OH - NY,23317,1900.3,2200,-1850
01/31/2025 14:55,SCH - PJ - NY,23316,1076.51,1400,-1200
01/31/2025 14:55,SCH - PJ - NY,23316,1076.58,1400,-1200
01/31/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
