Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 12:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 12:35,SPR/DUN-SOUTH,23320,3180.88,4600,-9999
01/08/2025 12:35,TOTAL EAST,23314,5224.57,7550,-9999
01/08/2025 12:35,UPNY CONED,23315,4819.92,6600,-9999
01/08/2025 12:35,WEST CENTRAL,23312,347.17,9999,-9999
01/08/2025 12:40,CENTRAL EAST - VC,23330,2873.62,3325,-9999
01/08/2025 12:40,DYSINGER EAST,23326,1040.63,3200,-9999
01/08/2025 12:40,MOSES SOUTH,23319,828.1,2650,-1600
01/08/2025 12:40,SCH - HQ - NY,23324,40,1100,-490
01/08/2025 12:40,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
01/08/2025 12:40,SCH - NE - NY,23318,74.74,1400,-1800
01/08/2025 12:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 12:40,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 12:40,SCH - OH - NY,23317,667.26,1150,-1000
01/08/2025 12:40,SCH - PJ - NY,23316,1411,1700,-2400
01/08/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 12:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 12:40,SPR/DUN-SOUTH,23320,3191.45,4600,-9999
01/08/2025 12:40,TOTAL EAST,23314,5201.57,7550,-9999
01/08/2025 12:40,UPNY CONED,23315,4834.38,6600,-9999
01/08/2025 12:40,WEST CENTRAL,23312,309.33,9999,-9999
01/08/2025 12:45,CENTRAL EAST - VC,23330,2872.09,3325,-9999
01/08/2025 12:45,DYSINGER EAST,23326,1031.75,3200,-9999
01/08/2025 12:45,MOSES SOUTH,23319,817.52,2650,-1600
01/08/2025 12:45,SCH - HQ - NY,23324,40,1100,-490
01/08/2025 12:45,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
01/08/2025 12:45,SCH - NE - NY,23318,30.79,1400,-1800
01/08/2025 12:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 12:45,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 12:45,SCH - OH - NY,23317,667.29,1150,-1000
01/08/2025 12:45,SCH - PJ - NY,23316,1413.99,1700,-2400
01/08/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 12:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 12:45,SPR/DUN-SOUTH,23320,3178.24,4600,-9999
01/08/2025 12:45,TOTAL EAST,23314,5246.31,7550,-9999
01/08/2025 12:45,UPNY CONED,23315,4807.67,6600,-9999
01/08/2025 12:45,WEST CENTRAL,23312,297.7,9999,-9999
01/08/2025 12:50,CENTRAL EAST - VC,23330,2944.37,3325,-9999
01/08/2025 12:50,DYSINGER EAST,23326,1042.73,3200,-9999
01/08/2025 12:50,MOSES SOUTH,23319,862.34,2650,-1600
01/08/2025 12:50,SCH - HQ - NY,23324,40,1100,-490
01/08/2025 12:50,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
01/08/2025 12:50,SCH - NE - NY,23318,-11.63,1400,-1800
01/08/2025 12:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 12:50,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 12:50,SCH - OH - NY,23317,667.34,1150,-1000
01/08/2025 12:50,SCH - PJ - NY,23316,1409.02,1700,-2400
01/08/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 12:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 12:50,SPR/DUN-SOUTH,23320,3225.61,4600,-9999
01/08/2025 12:50,TOTAL EAST,23314,5293.61,7550,-9999
01/08/2025 12:50,UPNY CONED,23315,4837.18,6600,-9999
01/08/2025 12:50,WEST CENTRAL,23312,307.23,9999,-9999
01/08/2025 12:55,CENTRAL EAST - VC,23330,2923.89,3325,-9999
01/08/2025 12:55,DYSINGER EAST,23326,982.38,3200,-9999
01/08/2025 12:55,MOSES SOUTH,23319,852.61,2650,-1600
01/08/2025 12:55,SCH - HQ - NY,23324,40,1100,-490
01/08/2025 12:55,SCH - HQ_CEDARS,325274,0,279,-100
01/08/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
01/08/2025 12:55,SCH - NE - NY,23318,-11.73,1400,-1800
01/08/2025 12:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 12:55,SCH - OH - NY,23317,667.51,1150,-1000
01/08/2025 12:55,SCH - PJ - NY,23316,1403.92,1700,-2400
01/08/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 12:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 12:55,SPR/DUN-SOUTH,23320,3212.06,4600,-9999
01/08/2025 12:55,TOTAL EAST,23314,5352.51,7550,-9999
01/08/2025 12:55,UPNY CONED,23315,4822.9,6600,-9999
01/08/2025 12:55,WEST CENTRAL,23312,251.35,9999,-9999
01/08/2025 13:00,CENTRAL EAST - VC,23330,2970.6,3325,-9999
01/08/2025 13:00,DYSINGER EAST,23326,979.4,3200,-9999
01/08/2025 13:00,MOSES SOUTH,23319,1083.59,2650,-1600
01/08/2025 13:00,SCH - HQ - NY,23324,330,1100,-490
01/08/2025 13:00,SCH - HQ_CEDARS,325274,-25,279,-100
01/08/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
01/08/2025 13:00,SCH - NE - NY,23318,-57.65,1400,-1800
01/08/2025 13:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:00,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:00,SCH - OH - NY,23317,757.39,1150,-1000
01/08/2025 13:00,SCH - PJ - NY,23316,1403.15,1700,-2400
01/08/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:00,SPR/DUN-SOUTH,23320,3314.03,4600,-9999
01/08/2025 13:00,TOTAL EAST,23314,5395.68,7550,-9999
01/08/2025 13:00,UPNY CONED,23315,4914.74,6600,-9999
01/08/2025 13:00,WEST CENTRAL,23312,248.71,9999,-9999
01/08/2025 13:05,CENTRAL EAST - VC,23330,2956.76,3325,-9999
01/08/2025 13:05,DYSINGER EAST,23326,877.94,3200,-9999
01/08/2025 13:05,MOSES SOUTH,23319,1327.23,2650,-1600
01/08/2025 13:05,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:05,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:05,SCH - NE - NY,23318,-104.57,1400,-1800
01/08/2025 13:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:05,SCH - OH - NY,23317,848.45,1150,-1000
01/08/2025 13:05,SCH - PJ - NY,23316,1405.15,1700,-2400
01/08/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:05,SPR/DUN-SOUTH,23320,3305.21,4600,-9999
01/08/2025 13:05,TOTAL EAST,23314,5424.64,7550,-9999
01/08/2025 13:05,UPNY CONED,23315,4921.63,6600,-9999
01/08/2025 13:05,WEST CENTRAL,23312,147.68,9999,-9999
01/08/2025 13:10,CENTRAL EAST - VC,23330,2965.22,3325,-9999
01/08/2025 13:10,DYSINGER EAST,23326,1004.04,3200,-9999
01/08/2025 13:10,MOSES SOUTH,23319,1304.95,2650,-1600
01/08/2025 13:10,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:10,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:10,SCH - NE - NY,23318,-105.48,1400,-1800
01/08/2025 13:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:10,SCH - OH - NY,23317,848.35,1150,-1000
01/08/2025 13:10,SCH - PJ - NY,23316,1414.6,1700,-2400
01/08/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:10,SPR/DUN-SOUTH,23320,3266.22,4600,-9999
01/08/2025 13:10,TOTAL EAST,23314,5416.07,7550,-9999
01/08/2025 13:10,UPNY CONED,23315,4875.33,6600,-9999
01/08/2025 13:10,WEST CENTRAL,23312,261.67,9999,-9999
01/08/2025 13:15,CENTRAL EAST - VC,23330,3057.35,3325,-9999
01/08/2025 13:15,DYSINGER EAST,23326,1078.91,3200,-9999
01/08/2025 13:15,MOSES SOUTH,23319,1284.22,2650,-1600
01/08/2025 13:15,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:15,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:15,SCH - NE - NY,23318,-69.42,1400,-1800
01/08/2025 13:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:15,SCH - OH - NY,23317,848.23,1150,-1000
01/08/2025 13:15,SCH - PJ - NY,23316,1402.41,1700,-2400
01/08/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:15,SPR/DUN-SOUTH,23320,3366.67,4600,-9999
01/08/2025 13:15,TOTAL EAST,23314,5429.52,7550,-9999
01/08/2025 13:15,UPNY CONED,23315,4982.14,6600,-9999
01/08/2025 13:15,WEST CENTRAL,23312,328.57,9999,-9999
01/08/2025 13:20,CENTRAL EAST - VC,23330,3009.1,3325,-9999
01/08/2025 13:20,DYSINGER EAST,23326,1166.17,3200,-9999
01/08/2025 13:20,MOSES SOUTH,23319,1316.16,2650,-1600
01/08/2025 13:20,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:20,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:20,SCH - NE - NY,23318,-34.49,1400,-1800
01/08/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:20,SCH - OH - NY,23317,848.15,1150,-1000
01/08/2025 13:20,SCH - PJ - NY,23316,1403.09,1700,-2400
01/08/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:20,SPR/DUN-SOUTH,23320,3355.49,4600,-9999
01/08/2025 13:20,TOTAL EAST,23314,5343.26,7550,-9999
01/08/2025 13:20,UPNY CONED,23315,4973.26,6600,-9999
01/08/2025 13:20,WEST CENTRAL,23312,416.54,9999,-9999
01/08/2025 13:25,CENTRAL EAST - VC,23330,2986.62,3400,-9999
01/08/2025 13:25,DYSINGER EAST,23326,1127.7,3200,-9999
01/08/2025 13:25,MOSES SOUTH,23319,1291.09,2650,-1600
01/08/2025 13:25,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:25,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:25,SCH - NE - NY,23318,-34.67,1400,-1800
01/08/2025 13:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:25,SCH - OH - NY,23317,848.22,1150,-1000
01/08/2025 13:25,SCH - PJ - NY,23316,1400.59,1700,-2400
01/08/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:25,SPR/DUN-SOUTH,23320,3279.28,4600,-9999
01/08/2025 13:25,TOTAL EAST,23314,5344.39,7550,-9999
01/08/2025 13:25,UPNY CONED,23315,4901.1,6600,-9999
01/08/2025 13:25,WEST CENTRAL,23312,387.22,9999,-9999
01/08/2025 13:30,CENTRAL EAST - VC,23330,2968.14,3400,-9999
01/08/2025 13:30,DYSINGER EAST,23326,1066.65,3200,-9999
01/08/2025 13:30,MOSES SOUTH,23319,1274.08,2650,-1600
01/08/2025 13:30,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:30,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:30,SCH - NE - NY,23318,-7.54,1400,-1800
01/08/2025 13:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:30,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:30,SCH - OH - NY,23317,848.29,1150,-1000
01/08/2025 13:30,SCH - PJ - NY,23316,1405.66,1700,-2400
01/08/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:30,SPR/DUN-SOUTH,23320,3314.06,4600,-9999
01/08/2025 13:30,TOTAL EAST,23314,5332.64,7550,-9999
01/08/2025 13:30,UPNY CONED,23315,4933.87,6600,-9999
01/08/2025 13:30,WEST CENTRAL,23312,333.93,9999,-9999
01/08/2025 13:35,CENTRAL EAST - VC,23330,2968.15,3400,-9999
01/08/2025 13:35,DYSINGER EAST,23326,974.79,3200,-9999
01/08/2025 13:35,MOSES SOUTH,23319,1280.06,2650,-1600
01/08/2025 13:35,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:35,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:35,SCH - NE - NY,23318,18.4,1400,-1800
01/08/2025 13:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:35,SCH - OH - NY,23317,848.44,1150,-1000
01/08/2025 13:35,SCH - PJ - NY,23316,1405.05,1700,-2400
01/08/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:35,SPR/DUN-SOUTH,23320,3323.09,4600,-9999
01/08/2025 13:35,TOTAL EAST,23314,5310.67,7550,-9999
01/08/2025 13:35,UPNY CONED,23315,4920.44,6600,-9999
01/08/2025 13:35,WEST CENTRAL,23312,246.09,9999,-9999
01/08/2025 13:40,CENTRAL EAST - VC,23330,2964.52,3400,-9999
01/08/2025 13:40,DYSINGER EAST,23326,981.97,3200,-9999
01/08/2025 13:40,MOSES SOUTH,23319,1262.5,2650,-1600
01/08/2025 13:40,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:40,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:40,SCH - NE - NY,23318,18.42,1400,-1800
01/08/2025 13:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:40,SCH - OH - NY,23317,848.41,1150,-1000
01/08/2025 13:40,SCH - PJ - NY,23316,1414.89,1700,-2400
01/08/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:40,SPR/DUN-SOUTH,23320,3329.03,4600,-9999
01/08/2025 13:40,TOTAL EAST,23314,5325.95,7550,-9999
01/08/2025 13:40,UPNY CONED,23315,4904.94,6600,-9999
01/08/2025 13:40,WEST CENTRAL,23312,252.98,9999,-9999
01/08/2025 13:45,CENTRAL EAST - VC,23330,3009.44,3400,-9999
01/08/2025 13:45,DYSINGER EAST,23326,1066.8,3200,-9999
01/08/2025 13:45,MOSES SOUTH,23319,1267.86,2650,-1600
01/08/2025 13:45,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:45,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:45,SCH - NE - NY,23318,-71.39,1400,-1800
01/08/2025 13:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:45,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:45,SCH - OH - NY,23317,848.34,1150,-1000
01/08/2025 13:45,SCH - PJ - NY,23316,1411.45,1700,-2400
01/08/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:45,SPR/DUN-SOUTH,23320,3206.9,4600,-9999
01/08/2025 13:45,TOTAL EAST,23314,5410.99,7550,-9999
01/08/2025 13:45,UPNY CONED,23315,4793.35,6600,-9999
01/08/2025 13:45,WEST CENTRAL,23312,328.46,9999,-9999
01/08/2025 13:50,CENTRAL EAST - VC,23330,3066.16,3400,-9999
01/08/2025 13:50,DYSINGER EAST,23326,1059.8,3200,-9999
01/08/2025 13:50,MOSES SOUTH,23319,1280.15,2650,-1600
01/08/2025 13:50,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:50,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:50,SCH - NE - NY,23318,-160.91,1400,-1800
01/08/2025 13:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:50,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:50,SCH - OH - NY,23317,848.37,1150,-1000
01/08/2025 13:50,SCH - PJ - NY,23316,1411.39,1700,-2400
01/08/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:50,SPR/DUN-SOUTH,23320,3220.17,4600,-9999
01/08/2025 13:50,TOTAL EAST,23314,5479.18,7550,-9999
01/08/2025 13:50,UPNY CONED,23315,4818.14,6600,-9999
01/08/2025 13:50,WEST CENTRAL,23312,323.73,9999,-9999
01/08/2025 13:55,CENTRAL EAST - VC,23330,2988.74,3400,-9999
01/08/2025 13:55,DYSINGER EAST,23326,1005.14,3200,-9999
01/08/2025 13:55,MOSES SOUTH,23319,1259.82,2650,-1600
01/08/2025 13:55,SCH - HQ - NY,23324,620,1100,-490
01/08/2025 13:55,SCH - HQ_CEDARS,325274,-50,279,-100
01/08/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/08/2025 13:55,SCH - NE - NY,23318,-160.98,1400,-1800
01/08/2025 13:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 13:55,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 13:55,SCH - OH - NY,23317,848.44,1150,-1000
01/08/2025 13:55,SCH - PJ - NY,23316,1400.74,1700,-2400
01/08/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 13:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 13:55,SPR/DUN-SOUTH,23320,3226.45,4600,-9999
01/08/2025 13:55,TOTAL EAST,23314,5343.43,7550,-9999
01/08/2025 13:55,UPNY CONED,23315,4838.67,6600,-9999
01/08/2025 13:55,WEST CENTRAL,23312,280.09,9999,-9999
01/08/2025 14:00,CENTRAL EAST - VC,23330,3173.23,3400,-9999
01/08/2025 14:00,DYSINGER EAST,23326,1079.12,3200,-9999
01/08/2025 14:00,MOSES SOUTH,23319,1390.3,2650,-1600
01/08/2025 14:00,SCH - HQ - NY,23324,679,1100,-490
01/08/2025 14:00,SCH - HQ_CEDARS,325274,-15,279,-100
01/08/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/08/2025 14:00,SCH - NE - NY,23318,-269.78,1400,-1800
01/08/2025 14:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 14:00,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 14:00,SCH - OH - NY,23317,849.33,1150,-1000
01/08/2025 14:00,SCH - PJ - NY,23316,1414.56,1700,-2400
01/08/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 14:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 14:00,SPR/DUN-SOUTH,23320,3141.68,4600,-9999
01/08/2025 14:00,TOTAL EAST,23314,5667.15,7550,-9999
01/08/2025 14:00,UPNY CONED,23315,4753.72,6600,-9999
01/08/2025 14:00,WEST CENTRAL,23312,352.19,9999,-9999
01/08/2025 14:05,CENTRAL EAST - VC,23330,3244.7,3400,-9999
01/08/2025 14:05,DYSINGER EAST,23326,1066.75,3200,-9999
01/08/2025 14:05,MOSES SOUTH,23319,1475.96,2650,-1600
01/08/2025 14:05,SCH - HQ - NY,23324,739,1100,-490
01/08/2025 14:05,SCH - HQ_CEDARS,325274,21,279,-100
01/08/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/08/2025 14:05,SCH - NE - NY,23318,-378.2,1400,-1800
01/08/2025 14:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 14:05,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 14:05,SCH - OH - NY,23317,850.33,1150,-1000
01/08/2025 14:05,SCH - PJ - NY,23316,1411.08,1700,-2400
01/08/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 14:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 14:05,SPR/DUN-SOUTH,23320,3152.25,4600,-9999
01/08/2025 14:05,TOTAL EAST,23314,5757.71,7550,-9999
01/08/2025 14:05,UPNY CONED,23315,4766.62,6600,-9999
01/08/2025 14:05,WEST CENTRAL,23312,337.58,9999,-9999
01/08/2025 14:10,CENTRAL EAST - VC,23330,3178.59,3400,-9999
01/08/2025 14:10,DYSINGER EAST,23326,1079.16,3200,-9999
01/08/2025 14:10,MOSES SOUTH,23319,1415.01,2650,-1600
01/08/2025 14:10,SCH - HQ - NY,23324,739,1100,-490
01/08/2025 14:10,SCH - HQ_CEDARS,325274,21,279,-100
01/08/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/08/2025 14:10,SCH - NE - NY,23318,-378.84,1400,-1800
01/08/2025 14:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 14:10,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 14:10,SCH - OH - NY,23317,850.35,1150,-1000
01/08/2025 14:10,SCH - PJ - NY,23316,1395.68,1700,-2400
01/08/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 14:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 14:10,SPR/DUN-SOUTH,23320,3079.97,4600,-9999
01/08/2025 14:10,TOTAL EAST,23314,5638.26,7550,-9999
01/08/2025 14:10,UPNY CONED,23315,4696.1,6600,-9999
01/08/2025 14:10,WEST CENTRAL,23312,352,9999,-9999
01/08/2025 14:15,CENTRAL EAST - VC,23330,3030.49,3400,-9999
01/08/2025 14:15,DYSINGER EAST,23326,909.28,3200,-9999
01/08/2025 14:15,MOSES SOUTH,23319,1387.92,2650,-1600
01/08/2025 14:15,SCH - HQ - NY,23324,739,1100,-490
01/08/2025 14:15,SCH - HQ_CEDARS,325274,21,279,-100
01/08/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/08/2025 14:15,SCH - NE - NY,23318,-512.54,1400,-1800
01/08/2025 14:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 14:15,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 14:15,SCH - OH - NY,23317,850.34,1150,-1000
01/08/2025 14:15,SCH - PJ - NY,23316,1397.41,1700,-2400
01/08/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 14:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 14:15,SPR/DUN-SOUTH,23320,2981.27,4600,-9999
01/08/2025 14:15,TOTAL EAST,23314,5430.5,7550,-9999
01/08/2025 14:15,UPNY CONED,23315,4615.1,6600,-9999
01/08/2025 14:15,WEST CENTRAL,23312,182.44,9999,-9999
01/08/2025 14:20,CENTRAL EAST - VC,23330,3115.43,3400,-9999
01/08/2025 14:20,DYSINGER EAST,23326,1051.37,3200,-9999
01/08/2025 14:20,MOSES SOUTH,23319,1401.04,2650,-1600
01/08/2025 14:20,SCH - HQ - NY,23324,739,1100,-490
01/08/2025 14:20,SCH - HQ_CEDARS,325274,21,279,-100
01/08/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
01/08/2025 14:20,SCH - NE - NY,23318,-645.4,1400,-1800
01/08/2025 14:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 14:20,SCH - NPX_CSC,325154,150,330,-330
01/08/2025 14:20,SCH - OH - NY,23317,850.37,1150,-1000
01/08/2025 14:20,SCH - PJ - NY,23316,1391.13,1700,-2400
01/08/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 14:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 14:20,SPR/DUN-SOUTH,23320,2942.46,4600,-9999
01/08/2025 14:20,TOTAL EAST,23314,5555.78,7550,-9999
01/08/2025 14:20,UPNY CONED,23315,4589.25,6600,-9999
01/08/2025 14:20,WEST CENTRAL,23312,319.02,9999,-9999
01/08/2025 14:25,CENTRAL EAST - VC,23330,3192.35,3400,-9999
01/08/2025 14:25,DYSINGER EAST,23326,1175.73,3200,-9999
01/08/2025 14:25,MOSES SOUTH,23319,1372.43,2650,-1600
01/08/2025 14:25,SCH - HQ - NY,23324,739,1100,-490
01/08/2025 14:25,SCH - HQ_CEDARS,325274,21,279,-100
01/08/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,678,1310,-9999
