Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2025 12:10,SCH - NE - NY,23318,-1327.66,1400,-1800
01/14/2025 12:10,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:10,SCH - OH - NY,23317,1300.12,1600,-1300
01/14/2025 12:10,SCH - PJ - NY,23316,1201.3,1700,-2400
01/14/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:10,SPR/DUN-SOUTH,23320,3064.55,4600,-9999
01/14/2025 12:10,TOTAL EAST,23314,5557.41,7550,-9999
01/14/2025 12:10,UPNY CONED,23315,4612.04,6720,-9999
01/14/2025 12:10,WEST CENTRAL,23312,1064.01,9999,-9999
01/14/2025 12:15,CENTRAL EAST - VC,23330,2749.93,3245,-9999
01/14/2025 12:15,DYSINGER EAST,23326,1556.61,3200,-9999
01/14/2025 12:15,MOSES SOUTH,23319,602.16,2650,-1600
01/14/2025 12:15,SCH - HQ - NY,23324,174,900,-980
01/14/2025 12:15,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:15,SCH - NE - NY,23318,-1327.66,1400,-1800
01/14/2025 12:15,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:15,SCH - OH - NY,23317,1300.16,1600,-1300
01/14/2025 12:15,SCH - PJ - NY,23316,1205.23,1700,-2400
01/14/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:15,SPR/DUN-SOUTH,23320,3045.42,4600,-9999
01/14/2025 12:15,TOTAL EAST,23314,5611.44,7550,-9999
01/14/2025 12:15,UPNY CONED,23315,4601.3,6720,-9999
01/14/2025 12:15,WEST CENTRAL,23312,937.11,9999,-9999
01/14/2025 12:20,CENTRAL EAST - VC,23330,2770.74,3245,-9999
01/14/2025 12:20,DYSINGER EAST,23326,1603.27,3200,-9999
01/14/2025 12:20,MOSES SOUTH,23319,562.39,2650,-1600
01/14/2025 12:20,SCH - HQ - NY,23324,174,900,-980
01/14/2025 12:20,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:20,SCH - NE - NY,23318,-1328.64,1400,-1800
01/14/2025 12:20,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:20,SCH - OH - NY,23317,1300.31,1600,-1300
01/14/2025 12:20,SCH - PJ - NY,23316,1207.12,1700,-2400
01/14/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:20,SPR/DUN-SOUTH,23320,3065.46,4600,-9999
01/14/2025 12:20,TOTAL EAST,23314,5668.93,7550,-9999
01/14/2025 12:20,UPNY CONED,23315,4645.84,6720,-9999
01/14/2025 12:20,WEST CENTRAL,23312,992.05,9999,-9999
01/14/2025 12:25,CENTRAL EAST - VC,23330,2764.18,3245,-9999
01/14/2025 12:25,DYSINGER EAST,23326,1584.17,3200,-9999
01/14/2025 12:25,MOSES SOUTH,23319,614.19,2650,-1600
01/14/2025 12:25,SCH - HQ - NY,23324,174,900,-980
01/14/2025 12:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:25,SCH - NE - NY,23318,-1328.68,1400,-1800
01/14/2025 12:25,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:25,SCH - OH - NY,23317,1300.38,1600,-1300
01/14/2025 12:25,SCH - PJ - NY,23316,1198.16,1700,-2400
01/14/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:25,SPR/DUN-SOUTH,23320,3073.49,4600,-9999
01/14/2025 12:25,TOTAL EAST,23314,5642.57,7550,-9999
01/14/2025 12:25,UPNY CONED,23315,4635.92,6720,-9999
01/14/2025 12:25,WEST CENTRAL,23312,986.57,9999,-9999
01/14/2025 12:30,CENTRAL EAST - VC,23330,2697.64,3245,-9999
01/14/2025 12:30,DYSINGER EAST,23326,1573.12,3200,-9999
01/14/2025 12:30,MOSES SOUTH,23319,626.01,2650,-1600
01/14/2025 12:30,SCH - HQ - NY,23324,174,900,-980
01/14/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:30,SCH - NE - NY,23318,-1361.68,1400,-1800
01/14/2025 12:30,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:30,SCH - OH - NY,23317,1300.44,1600,-1300
01/14/2025 12:30,SCH - PJ - NY,23316,1156.12,1700,-2400
01/14/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:30,SPR/DUN-SOUTH,23320,3024.85,4600,-9999
01/14/2025 12:30,TOTAL EAST,23314,5543,7550,-9999
01/14/2025 12:30,UPNY CONED,23315,4557.9,6720,-9999
01/14/2025 12:30,WEST CENTRAL,23312,1023.21,9999,-9999
01/14/2025 12:35,CENTRAL EAST - VC,23330,2652.67,3245,-9999
01/14/2025 12:35,DYSINGER EAST,23326,1523.26,3200,-9999
01/14/2025 12:35,MOSES SOUTH,23319,635.15,2650,-1600
01/14/2025 12:35,SCH - HQ - NY,23324,174,900,-980
01/14/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:35,SCH - NE - NY,23318,-1395.79,1400,-1800
01/14/2025 12:35,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:35,SCH - OH - NY,23317,1300.41,1600,-1300
01/14/2025 12:35,SCH - PJ - NY,23316,1113.24,1700,-2400
01/14/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:35,SPR/DUN-SOUTH,23320,2995.71,4600,-9999
01/14/2025 12:35,TOTAL EAST,23314,5429.39,7550,-9999
01/14/2025 12:35,UPNY CONED,23315,4519.62,6720,-9999
01/14/2025 12:35,WEST CENTRAL,23312,943.65,9999,-9999
01/14/2025 12:40,CENTRAL EAST - VC,23330,2711.01,3245,-9999
01/14/2025 12:40,DYSINGER EAST,23326,1515.35,3200,-9999
01/14/2025 12:40,MOSES SOUTH,23319,643.03,2650,-1600
01/14/2025 12:40,SCH - HQ - NY,23324,174,1100,-980
01/14/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:40,SCH - NE - NY,23318,-1395.79,1400,-1800
01/14/2025 12:40,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:40,SCH - OH - NY,23317,1300.38,1600,-1300
01/14/2025 12:40,SCH - PJ - NY,23316,1109.34,1700,-2400
01/14/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:40,SPR/DUN-SOUTH,23320,3012.53,4600,-9999
01/14/2025 12:40,TOTAL EAST,23314,5468.46,7550,-9999
01/14/2025 12:40,UPNY CONED,23315,4527,6720,-9999
01/14/2025 12:40,WEST CENTRAL,23312,949.15,9999,-9999
01/14/2025 12:45,CENTRAL EAST - VC,23330,2748.71,3245,-9999
01/14/2025 12:45,DYSINGER EAST,23326,1539.3,3200,-9999
01/14/2025 12:45,MOSES SOUTH,23319,586.94,2650,-1600
01/14/2025 12:45,SCH - HQ - NY,23324,174,1100,-980
01/14/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:45,SCH - NE - NY,23318,-1381.69,1400,-1800
01/14/2025 12:45,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:45,SCH - OH - NY,23317,1300.27,1600,-1300
01/14/2025 12:45,SCH - PJ - NY,23316,1151.28,1700,-2400
01/14/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:45,SPR/DUN-SOUTH,23320,3009.57,4600,-9999
01/14/2025 12:45,TOTAL EAST,23314,5558.72,7550,-9999
01/14/2025 12:45,UPNY CONED,23315,4522.65,6720,-9999
01/14/2025 12:45,WEST CENTRAL,23312,961.57,9999,-9999
01/14/2025 12:50,CENTRAL EAST - VC,23330,2799.25,3245,-9999
01/14/2025 12:50,DYSINGER EAST,23326,1554.46,3200,-9999
01/14/2025 12:50,MOSES SOUTH,23319,589.18,2650,-1600
01/14/2025 12:50,SCH - HQ - NY,23324,174,1100,-980
01/14/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:50,SCH - NE - NY,23318,-1368.73,1400,-1800
01/14/2025 12:50,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:50,SCH - OH - NY,23317,1300.11,1600,-1300
01/14/2025 12:50,SCH - PJ - NY,23316,1206.66,1700,-2400
01/14/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:50,SPR/DUN-SOUTH,23320,3047.47,4600,-9999
01/14/2025 12:50,TOTAL EAST,23314,5628.39,7550,-9999
01/14/2025 12:50,UPNY CONED,23315,4577.92,6720,-9999
01/14/2025 12:50,WEST CENTRAL,23312,977.05,9999,-9999
01/14/2025 12:55,CENTRAL EAST - VC,23330,2807.13,3245,-9999
01/14/2025 12:55,DYSINGER EAST,23326,1505.95,3200,-9999
01/14/2025 12:55,MOSES SOUTH,23319,668.91,2650,-1600
01/14/2025 12:55,SCH - HQ - NY,23324,174,1100,-980
01/14/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,174,1310,-9999
01/14/2025 12:55,SCH - NE - NY,23318,-1368.7,1400,-1800
01/14/2025 12:55,SCH - NPX_1385,325277,-36,200,-200
01/14/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 12:55,SCH - OH - NY,23317,1300.03,1600,-1300
01/14/2025 12:55,SCH - PJ - NY,23316,1205.57,1700,-2400
01/14/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 12:55,SPR/DUN-SOUTH,23320,3050,4600,-9999
01/14/2025 12:55,TOTAL EAST,23314,5688.64,7550,-9999
01/14/2025 12:55,UPNY CONED,23315,4600.23,6720,-9999
01/14/2025 12:55,WEST CENTRAL,23312,926.68,9999,-9999
01/14/2025 13:00,CENTRAL EAST - VC,23330,2809.89,3245,-9999
01/14/2025 13:00,DYSINGER EAST,23326,1520.86,3200,-9999
01/14/2025 13:00,MOSES SOUTH,23319,801.8,2650,-1600
01/14/2025 13:00,SCH - HQ - NY,23324,200,1100,-980
01/14/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
01/14/2025 13:00,SCH - NE - NY,23318,-1363.78,1400,-1800
01/14/2025 13:00,SCH - NPX_1385,325277,-26,200,-200
01/14/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:00,SCH - OH - NY,23317,1292.34,1600,-1300
01/14/2025 13:00,SCH - PJ - NY,23316,1147.42,1700,-2400
01/14/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:00,SPR/DUN-SOUTH,23320,3080.42,4600,-9999
01/14/2025 13:00,TOTAL EAST,23314,5610.85,7550,-9999
01/14/2025 13:00,UPNY CONED,23315,4568.56,6720,-9999
01/14/2025 13:00,WEST CENTRAL,23312,942.56,9999,-9999
01/14/2025 13:05,CENTRAL EAST - VC,23330,2742.31,3245,-9999
01/14/2025 13:05,DYSINGER EAST,23326,1507.45,3200,-9999
01/14/2025 13:05,MOSES SOUTH,23319,818.74,2650,-1600
01/14/2025 13:05,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:05,SCH - NE - NY,23318,-1358.35,1400,-1800
01/14/2025 13:05,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:05,SCH - OH - NY,23317,1284.43,1600,-1300
01/14/2025 13:05,SCH - PJ - NY,23316,1082.78,1700,-2400
01/14/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:05,SPR/DUN-SOUTH,23320,3019.82,4600,-9999
01/14/2025 13:05,TOTAL EAST,23314,5581.37,7550,-9999
01/14/2025 13:05,UPNY CONED,23315,4483.66,6720,-9999
01/14/2025 13:05,WEST CENTRAL,23312,945.53,9999,-9999
01/14/2025 13:10,CENTRAL EAST - VC,23330,2731.6,3245,-9999
01/14/2025 13:10,DYSINGER EAST,23326,1577.29,3200,-9999
01/14/2025 13:10,MOSES SOUTH,23319,701.13,2650,-1600
01/14/2025 13:10,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:10,SCH - NE - NY,23318,-1358.29,1400,-1800
01/14/2025 13:10,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:10,SCH - OH - NY,23317,1284.31,1600,-1300
01/14/2025 13:10,SCH - PJ - NY,23316,1087.89,1700,-2400
01/14/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:10,SPR/DUN-SOUTH,23320,3007.76,4600,-9999
01/14/2025 13:10,TOTAL EAST,23314,5497.15,7550,-9999
01/14/2025 13:10,UPNY CONED,23315,4474.77,6720,-9999
01/14/2025 13:10,WEST CENTRAL,23312,1018.02,9999,-9999
01/14/2025 13:15,CENTRAL EAST - VC,23330,2783.35,3245,-9999
01/14/2025 13:15,DYSINGER EAST,23326,1607.53,3200,-9999
01/14/2025 13:15,MOSES SOUTH,23319,612.83,2650,-1600
01/14/2025 13:15,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:15,SCH - NE - NY,23318,-1379.73,1400,-1800
01/14/2025 13:15,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:15,SCH - OH - NY,23317,1284.21,1600,-1300
01/14/2025 13:15,SCH - PJ - NY,23316,1198.67,1700,-2400
01/14/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:15,SPR/DUN-SOUTH,23320,3076.37,4600,-9999
01/14/2025 13:15,TOTAL EAST,23314,5488.97,7550,-9999
01/14/2025 13:15,UPNY CONED,23315,4553.46,6720,-9999
01/14/2025 13:15,WEST CENTRAL,23312,1039.85,9999,-9999
01/14/2025 13:20,CENTRAL EAST - VC,23330,2761.98,3245,-9999
01/14/2025 13:20,DYSINGER EAST,23326,1576.55,3200,-9999
01/14/2025 13:20,MOSES SOUTH,23319,515.11,2650,-1600
01/14/2025 13:20,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:20,SCH - NE - NY,23318,-1401.65,1400,-1800
01/14/2025 13:20,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:20,SCH - OH - NY,23317,1284.14,1600,-1300
01/14/2025 13:20,SCH - PJ - NY,23316,1321.01,1700,-2400
01/14/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:20,SPR/DUN-SOUTH,23320,3094.39,4600,-9999
01/14/2025 13:20,TOTAL EAST,23314,5528.21,7550,-9999
01/14/2025 13:20,UPNY CONED,23315,4559.88,6720,-9999
01/14/2025 13:20,WEST CENTRAL,23312,995.63,9999,-9999
01/14/2025 13:25,CENTRAL EAST - VC,23330,2812.67,3245,-9999
01/14/2025 13:25,DYSINGER EAST,23326,1609.22,3200,-9999
01/14/2025 13:25,MOSES SOUTH,23319,595.8,2650,-1600
01/14/2025 13:25,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:25,SCH - NE - NY,23318,-1401.67,1400,-1800
01/14/2025 13:25,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:25,SCH - OH - NY,23317,1284.16,1600,-1300
01/14/2025 13:25,SCH - PJ - NY,23316,1320.82,1700,-2400
01/14/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:25,SPR/DUN-SOUTH,23320,3096.51,4600,-9999
01/14/2025 13:25,TOTAL EAST,23314,5588.33,7550,-9999
01/14/2025 13:25,UPNY CONED,23315,4563.43,6720,-9999
01/14/2025 13:25,WEST CENTRAL,23312,1021.53,9999,-9999
01/14/2025 13:30,CENTRAL EAST - VC,23330,2847.07,3245,-9999
01/14/2025 13:30,DYSINGER EAST,23326,1594.97,3200,-9999
01/14/2025 13:30,MOSES SOUTH,23319,602.79,2650,-1600
01/14/2025 13:30,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:30,SCH - NE - NY,23318,-1462.74,1400,-1800
01/14/2025 13:30,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:30,SCH - OH - NY,23317,1284.17,1600,-1300
01/14/2025 13:30,SCH - PJ - NY,23316,1363.15,1700,-2400
01/14/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:30,SPR/DUN-SOUTH,23320,3109.7,4600,-9999
01/14/2025 13:30,TOTAL EAST,23314,5663.64,7550,-9999
01/14/2025 13:30,UPNY CONED,23315,4581.41,6720,-9999
01/14/2025 13:30,WEST CENTRAL,23312,1027.36,9999,-9999
01/14/2025 13:35,CENTRAL EAST - VC,23330,2828.28,3245,-9999
01/14/2025 13:35,DYSINGER EAST,23326,1603.87,3200,-9999
01/14/2025 13:35,MOSES SOUTH,23319,636.72,2650,-1600
01/14/2025 13:35,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:35,SCH - NE - NY,23318,-1524.82,1400,-1800
01/14/2025 13:35,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:35,SCH - OH - NY,23317,1284.19,1600,-1300
01/14/2025 13:35,SCH - PJ - NY,23316,1412.57,1700,-2400
01/14/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:35,SPR/DUN-SOUTH,23320,3035.09,4600,-9999
01/14/2025 13:35,TOTAL EAST,23314,5755.29,7550,-9999
01/14/2025 13:35,UPNY CONED,23315,4539.14,6720,-9999
01/14/2025 13:35,WEST CENTRAL,23312,1060.88,9999,-9999
01/14/2025 13:40,CENTRAL EAST - VC,23330,2788.13,3245,-9999
01/14/2025 13:40,CENTRAL EAST - VC,23330,2837.02,3245,-9999
01/14/2025 13:40,DYSINGER EAST,23326,1617.68,3200,-9999
01/14/2025 13:40,DYSINGER EAST,23326,1593.31,3200,-9999
01/14/2025 13:40,MOSES SOUTH,23319,606.74,2650,-1600
01/14/2025 13:40,MOSES SOUTH,23319,619.16,2650,-1600
01/14/2025 13:40,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:40,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:40,SCH - NE - NY,23318,-1524.76,1400,-1800
01/14/2025 13:40,SCH - NE - NY,23318,-1524.81,1400,-1800
01/14/2025 13:40,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:40,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:40,SCH - OH - NY,23317,1284.22,1600,-1300
01/14/2025 13:40,SCH - OH - NY,23317,1284.14,1600,-1300
01/14/2025 13:40,SCH - PJ - NY,23316,1406.51,1700,-2400
01/14/2025 13:40,SCH - PJ - NY,23316,1407.7,1700,-2400
01/14/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:40,SPR/DUN-SOUTH,23320,3059.35,4600,-9999
01/14/2025 13:40,SPR/DUN-SOUTH,23320,3030.29,4600,-9999
01/14/2025 13:40,TOTAL EAST,23314,5708.63,7550,-9999
01/14/2025 13:40,TOTAL EAST,23314,5742.5,7550,-9999
01/14/2025 13:40,UPNY CONED,23315,4509.13,6720,-9999
01/14/2025 13:40,UPNY CONED,23315,4564.64,6720,-9999
01/14/2025 13:40,WEST CENTRAL,23312,1068.8,9999,-9999
01/14/2025 13:40,WEST CENTRAL,23312,1036.93,9999,-9999
01/14/2025 13:46,CENTRAL EAST - VC,23330,2761.71,3245,-9999
01/14/2025 13:46,DYSINGER EAST,23326,1545.52,3200,-9999
01/14/2025 13:46,MOSES SOUTH,23319,640.42,2650,-1600
01/14/2025 13:46,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:46,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:46,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:46,SCH - NE - NY,23318,-1464.69,1400,-1800
01/14/2025 13:46,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:46,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:46,SCH - OH - NY,23317,1284.21,1600,-1300
01/14/2025 13:46,SCH - PJ - NY,23316,1193.47,1700,-2400
01/14/2025 13:46,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:46,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:46,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:46,SPR/DUN-SOUTH,23320,3002.91,4600,-9999
01/14/2025 13:46,TOTAL EAST,23314,5495.7,7550,-9999
01/14/2025 13:46,UPNY CONED,23315,4471.64,6720,-9999
01/14/2025 13:46,WEST CENTRAL,23312,1004.1,9999,-9999
01/14/2025 13:55,CENTRAL EAST - VC,23330,2714.5,3245,-9999
01/14/2025 13:55,DYSINGER EAST,23326,1546.19,3200,-9999
01/14/2025 13:55,MOSES SOUTH,23319,634.89,2650,-1600
01/14/2025 13:55,SCH - HQ - NY,23324,225,1100,-980
01/14/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/14/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,225,1310,-9999
01/14/2025 13:55,SCH - NE - NY,23318,-1425.28,1400,-1800
01/14/2025 13:55,SCH - NPX_1385,325277,-16,200,-200
01/14/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 13:55,SCH - OH - NY,23317,1284.17,1600,-1300
01/14/2025 13:55,SCH - PJ - NY,23316,1048.66,1700,-2400
01/14/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 13:55,SPR/DUN-SOUTH,23320,2982.02,4600,-9999
01/14/2025 13:55,TOTAL EAST,23314,5373.28,7550,-9999
01/14/2025 13:55,UPNY CONED,23315,4464.93,6720,-9999
01/14/2025 13:55,WEST CENTRAL,23312,1009.63,9999,-9999
