Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:30,SPR/DUN-SOUTH,23320,1524.3,4600,-9999
01/13/2025 05:30,TOTAL EAST,23314,4460.63,7550,-9999
01/13/2025 05:30,UPNY CONED,23315,3089.95,6555,-9999
01/13/2025 05:30,WEST CENTRAL,23312,880.64,9999,-9999
01/13/2025 05:35,CENTRAL EAST - VC,23330,2646.04,3095,-9999
01/13/2025 05:35,DYSINGER EAST,23326,1370.49,3200,-9999
01/13/2025 05:35,MOSES SOUTH,23319,391.71,2650,-1600
01/13/2025 05:35,SCH - HQ - NY,23324,453,1,-980
01/13/2025 05:35,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/13/2025 05:35,SCH - NE - NY,23318,-1601.25,1400,-1800
01/13/2025 05:35,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 05:35,SCH - NPX_CSC,325154,35,330,-330
01/13/2025 05:35,SCH - OH - NY,23317,1600.86,2200,-1850
01/13/2025 05:35,SCH - PJ - NY,23316,1170.18,1700,-2400
01/13/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:35,SPR/DUN-SOUTH,23320,1539.87,4600,-9999
01/13/2025 05:35,TOTAL EAST,23314,4482.82,7550,-9999
01/13/2025 05:35,UPNY CONED,23315,3114.8,6555,-9999
01/13/2025 05:35,WEST CENTRAL,23312,875.26,9999,-9999
01/13/2025 05:40,CENTRAL EAST - VC,23330,2656.28,3095,-9999
01/13/2025 05:40,DYSINGER EAST,23326,1339.2,3200,-9999
01/13/2025 05:40,MOSES SOUTH,23319,384.17,2650,-1600
01/13/2025 05:40,SCH - HQ - NY,23324,453,1,-980
01/13/2025 05:40,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/13/2025 05:40,SCH - NE - NY,23318,-1601.29,1400,-1800
01/13/2025 05:40,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 05:40,SCH - NPX_CSC,325154,35,330,-330
01/13/2025 05:40,SCH - OH - NY,23317,1601.03,2200,-1850
01/13/2025 05:40,SCH - PJ - NY,23316,1175.28,1700,-2400
01/13/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:40,SPR/DUN-SOUTH,23320,1566.98,4600,-9999
01/13/2025 05:40,TOTAL EAST,23314,4480.79,7550,-9999
01/13/2025 05:40,UPNY CONED,23315,3147.12,6555,-9999
01/13/2025 05:40,WEST CENTRAL,23312,836.21,9999,-9999
01/13/2025 05:45,CENTRAL EAST - VC,23330,2681.34,3095,-9999
01/13/2025 05:45,DYSINGER EAST,23326,1445.96,3200,-9999
01/13/2025 05:45,MOSES SOUTH,23319,414.7,2650,-1600
01/13/2025 05:45,SCH - HQ - NY,23324,453,1,-980
01/13/2025 05:45,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/13/2025 05:45,SCH - NE - NY,23318,-1601.31,1400,-1800
01/13/2025 05:45,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 05:45,SCH - NPX_CSC,325154,35,330,-330
01/13/2025 05:45,SCH - OH - NY,23317,1600.66,2200,-1850
01/13/2025 05:45,SCH - PJ - NY,23316,1280.54,1700,-2400
01/13/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:45,SPR/DUN-SOUTH,23320,1602.92,4600,-9999
01/13/2025 05:45,TOTAL EAST,23314,4496.11,7550,-9999
01/13/2025 05:45,UPNY CONED,23315,3191.68,6555,-9999
01/13/2025 05:45,WEST CENTRAL,23312,934.54,9999,-9999
01/13/2025 05:50,CENTRAL EAST - VC,23330,2687.78,3095,-9999
01/13/2025 05:50,DYSINGER EAST,23326,1467.78,3200,-9999
01/13/2025 05:50,MOSES SOUTH,23319,415.17,2650,-1600
01/13/2025 05:50,SCH - HQ - NY,23324,453,1,-980
01/13/2025 05:50,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/13/2025 05:50,SCH - NE - NY,23318,-1601.28,1400,-1800
01/13/2025 05:50,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 05:50,SCH - NPX_CSC,325154,35,330,-330
01/13/2025 05:50,SCH - OH - NY,23317,1600.57,2200,-1850
01/13/2025 05:50,SCH - PJ - NY,23316,1380.71,1700,-2400
01/13/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:50,SPR/DUN-SOUTH,23320,1626.15,4600,-9999
01/13/2025 05:50,TOTAL EAST,23314,4542.88,7550,-9999
01/13/2025 05:50,UPNY CONED,23315,3224.37,6555,-9999
01/13/2025 05:50,WEST CENTRAL,23312,949.91,9999,-9999
01/13/2025 05:55,CENTRAL EAST - VC,23330,2662.27,3170,-9999
01/13/2025 05:55,DYSINGER EAST,23326,1466.97,3200,-9999
01/13/2025 05:55,MOSES SOUTH,23319,423.17,2650,-1600
01/13/2025 05:55,SCH - HQ - NY,23324,453,1,-980
01/13/2025 05:55,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/13/2025 05:55,SCH - NE - NY,23318,-1601.02,1400,-1800
01/13/2025 05:55,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 05:55,SCH - NPX_CSC,325154,35,330,-330
01/13/2025 05:55,SCH - OH - NY,23317,1600.89,2200,-1850
01/13/2025 05:55,SCH - PJ - NY,23316,1380.98,1700,-2400
01/13/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 05:55,SPR/DUN-SOUTH,23320,1625.23,4600,-9999
01/13/2025 05:55,TOTAL EAST,23314,4608.33,7550,-9999
01/13/2025 05:55,UPNY CONED,23315,3248.27,6555,-9999
01/13/2025 05:55,WEST CENTRAL,23312,947.11,9999,-9999
01/13/2025 06:00,CENTRAL EAST - VC,23330,2595.27,3170,-9999
01/13/2025 06:00,DYSINGER EAST,23326,1645.79,3200,-9999
01/13/2025 06:00,MOSES SOUTH,23319,205.38,2550,-1600
01/13/2025 06:00,SCH - HQ - NY,23324,226,1,0
01/13/2025 06:00,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
01/13/2025 06:00,SCH - NE - NY,23318,-1600.92,1400,-1800
01/13/2025 06:00,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:00,SCH - NPX_CSC,325154,92,330,-330
01/13/2025 06:00,SCH - OH - NY,23317,1600.76,2200,-1850
01/13/2025 06:00,SCH - PJ - NY,23316,1325.58,1700,-2400
01/13/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:00,SPR/DUN-SOUTH,23320,1646.67,4600,-9999
01/13/2025 06:00,TOTAL EAST,23314,4551.88,7550,-9999
01/13/2025 06:00,UPNY CONED,23315,3223.55,6555,-9999
01/13/2025 06:00,WEST CENTRAL,23312,1110.04,9999,-9999
01/13/2025 06:05,CENTRAL EAST - VC,23330,2534.8,3170,-9999
01/13/2025 06:05,DYSINGER EAST,23326,1735.4,3200,-9999
01/13/2025 06:05,MOSES SOUTH,23319,-34.45,2550,-1600
01/13/2025 06:05,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:05,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:05,SCH - NE - NY,23318,-1601.06,1400,-1800
01/13/2025 06:05,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:05,SCH - OH - NY,23317,1600.53,2200,-1850
01/13/2025 06:05,SCH - PJ - NY,23316,1278.98,1700,-2400
01/13/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:05,SPR/DUN-SOUTH,23320,1650.45,4600,-9999
01/13/2025 06:05,TOTAL EAST,23314,4306.09,7550,-9999
01/13/2025 06:05,UPNY CONED,23315,3156.23,6555,-9999
01/13/2025 06:05,WEST CENTRAL,23312,1176.83,9999,-9999
01/13/2025 06:10,CENTRAL EAST - VC,23330,2511.06,3170,-9999
01/13/2025 06:10,DYSINGER EAST,23326,1809.32,3200,-9999
01/13/2025 06:10,MOSES SOUTH,23319,73.71,2550,-1600
01/13/2025 06:10,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:10,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:10,SCH - NE - NY,23318,-1601.73,1400,-1800
01/13/2025 06:10,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:10,SCH - OH - NY,23317,1600.52,2200,-1850
01/13/2025 06:10,SCH - PJ - NY,23316,1278.41,1700,-2400
01/13/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:10,SPR/DUN-SOUTH,23320,1650.54,4600,-9999
01/13/2025 06:10,TOTAL EAST,23314,4408.05,7550,-9999
01/13/2025 06:10,UPNY CONED,23315,3168.57,6555,-9999
01/13/2025 06:10,WEST CENTRAL,23312,1242.36,9999,-9999
01/13/2025 06:15,CENTRAL EAST - VC,23330,2553.87,3170,-9999
01/13/2025 06:15,DYSINGER EAST,23326,1777.96,3200,-9999
01/13/2025 06:15,MOSES SOUTH,23319,131.44,2550,-1600
01/13/2025 06:15,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:15,SCH - NE - NY,23318,-1601.25,1400,-1800
01/13/2025 06:15,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:15,SCH - OH - NY,23317,1600.79,2200,-1850
01/13/2025 06:15,SCH - PJ - NY,23316,1344.67,1700,-2400
01/13/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:15,SPR/DUN-SOUTH,23320,1727.07,4600,-9999
01/13/2025 06:15,TOTAL EAST,23314,4600.94,7550,-9999
01/13/2025 06:15,UPNY CONED,23315,3284.15,6555,-9999
01/13/2025 06:15,WEST CENTRAL,23312,1207.86,9999,-9999
01/13/2025 06:20,CENTRAL EAST - VC,23330,2627.49,3170,-9999
01/13/2025 06:20,DYSINGER EAST,23326,1877.72,3200,-9999
01/13/2025 06:20,MOSES SOUTH,23319,190.38,2550,-1600
01/13/2025 06:20,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:20,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:20,SCH - NE - NY,23318,-1601.2,1400,-1800
01/13/2025 06:20,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:20,SCH - OH - NY,23317,1600.46,2200,-1850
01/13/2025 06:20,SCH - PJ - NY,23316,1407.7,1700,-2400
01/13/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:20,SPR/DUN-SOUTH,23320,1740.5,4600,-9999
01/13/2025 06:20,TOTAL EAST,23314,4704.14,7550,-9999
01/13/2025 06:20,UPNY CONED,23315,3316.23,6555,-9999
01/13/2025 06:20,WEST CENTRAL,23312,1289.19,9999,-9999
01/13/2025 06:25,CENTRAL EAST - VC,23330,2684.83,3170,-9999
01/13/2025 06:25,DYSINGER EAST,23326,1880.02,3200,-9999
01/13/2025 06:25,MOSES SOUTH,23319,239.33,2550,-1600
01/13/2025 06:25,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:25,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:25,SCH - NE - NY,23318,-1601.56,1400,-1800
01/13/2025 06:25,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:25,SCH - OH - NY,23317,1600.35,2200,-1850
01/13/2025 06:25,SCH - PJ - NY,23316,1406.26,1700,-2400
01/13/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:25,SPR/DUN-SOUTH,23320,1784.07,4600,-9999
01/13/2025 06:25,TOTAL EAST,23314,4675.53,7550,-9999
01/13/2025 06:25,UPNY CONED,23315,3369.31,6555,-9999
01/13/2025 06:25,WEST CENTRAL,23312,1284.9,9999,-9999
01/13/2025 06:30,CENTRAL EAST - VC,23330,2695.23,3170,-9999
01/13/2025 06:30,DYSINGER EAST,23326,1812.26,3200,-9999
01/13/2025 06:30,MOSES SOUTH,23319,241.29,2550,-1600
01/13/2025 06:30,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:30,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:30,SCH - NE - NY,23318,-1601.65,1400,-1800
01/13/2025 06:30,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:30,SCH - OH - NY,23317,1600.73,2200,-1850
01/13/2025 06:30,SCH - PJ - NY,23316,1408.32,1700,-2400
01/13/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:30,SPR/DUN-SOUTH,23320,1792.75,4600,-9999
01/13/2025 06:30,TOTAL EAST,23314,4731.09,7550,-9999
01/13/2025 06:30,UPNY CONED,23315,3408.99,6555,-9999
01/13/2025 06:30,WEST CENTRAL,23312,1215.04,9999,-9999
01/13/2025 06:35,CENTRAL EAST - VC,23330,2659.15,3170,-9999
01/13/2025 06:35,DYSINGER EAST,23326,1844.76,3200,-9999
01/13/2025 06:35,MOSES SOUTH,23319,241.93,2550,-1600
01/13/2025 06:35,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:35,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:35,SCH - NE - NY,23318,-1601.62,1400,-1800
01/13/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:35,SCH - OH - NY,23317,1600.62,2200,-1850
01/13/2025 06:35,SCH - PJ - NY,23316,1407.16,1700,-2400
01/13/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:35,SPR/DUN-SOUTH,23320,1747.76,4600,-9999
01/13/2025 06:35,TOTAL EAST,23314,4710.5,7550,-9999
01/13/2025 06:35,UPNY CONED,23315,3406.98,6555,-9999
01/13/2025 06:35,WEST CENTRAL,23312,1237.54,9999,-9999
01/13/2025 06:40,CENTRAL EAST - VC,23330,2641.31,3170,-9999
01/13/2025 06:40,DYSINGER EAST,23326,1926.84,3200,-9999
01/13/2025 06:40,MOSES SOUTH,23319,244.81,2550,-1600
01/13/2025 06:40,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:40,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:40,SCH - NE - NY,23318,-1601.44,1400,-1800
01/13/2025 06:40,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:40,SCH - OH - NY,23317,1600.57,2200,-1850
01/13/2025 06:40,SCH - PJ - NY,23316,1406.74,1700,-2400
01/13/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:40,SPR/DUN-SOUTH,23320,1747.2,4600,-9999
01/13/2025 06:40,TOTAL EAST,23314,4746.47,7550,-9999
01/13/2025 06:40,UPNY CONED,23315,3440.5,6555,-9999
01/13/2025 06:40,WEST CENTRAL,23312,1300.46,9999,-9999
01/13/2025 06:45,CENTRAL EAST - VC,23330,2614.16,3170,-9999
01/13/2025 06:45,DYSINGER EAST,23326,1859.65,3200,-9999
01/13/2025 06:45,MOSES SOUTH,23319,267.38,2550,-1600
01/13/2025 06:45,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:45,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:45,SCH - NE - NY,23318,-1601.44,1400,-1800
01/13/2025 06:45,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:45,SCH - OH - NY,23317,1600.32,2200,-1850
01/13/2025 06:45,SCH - PJ - NY,23316,1405.05,1700,-2400
01/13/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:45,SPR/DUN-SOUTH,23320,1811.16,4600,-9999
01/13/2025 06:45,TOTAL EAST,23314,4607.96,7550,-9999
01/13/2025 06:45,UPNY CONED,23315,3466.1,6555,-9999
01/13/2025 06:45,WEST CENTRAL,23312,1230.48,9999,-9999
01/13/2025 06:50,CENTRAL EAST - VC,23330,2590.28,3210,-9999
01/13/2025 06:50,DYSINGER EAST,23326,1767.93,3200,-9999
01/13/2025 06:50,MOSES SOUTH,23319,295.17,2550,-1600
01/13/2025 06:50,SCH - HQ - NY,23324,0,1,0
01/13/2025 06:50,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:50,SCH - NE - NY,23318,-1601.42,1400,-1800
01/13/2025 06:50,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:50,SCH - OH - NY,23317,1600.57,2200,-1850
01/13/2025 06:50,SCH - PJ - NY,23316,1407.88,1700,-2400
01/13/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:50,SPR/DUN-SOUTH,23320,1781.7,4600,-9999
01/13/2025 06:50,TOTAL EAST,23314,4641.89,7550,-9999
01/13/2025 06:50,UPNY CONED,23315,3464.15,6555,-9999
01/13/2025 06:50,WEST CENTRAL,23312,1141.93,9999,-9999
01/13/2025 06:55,CENTRAL EAST - VC,23330,2664.57,3285,-9999
01/13/2025 06:55,DYSINGER EAST,23326,1819.82,3200,-9999
01/13/2025 06:55,MOSES SOUTH,23319,286.94,2650,-1600
01/13/2025 06:55,SCH - HQ - NY,23324,0,1,-980
01/13/2025 06:55,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/13/2025 06:55,SCH - NE - NY,23318,-1601.55,1400,-1800
01/13/2025 06:55,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 06:55,SCH - OH - NY,23317,1600.71,2200,-1850
01/13/2025 06:55,SCH - PJ - NY,23316,1406.08,1700,-2400
01/13/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 06:55,SPR/DUN-SOUTH,23320,1813.86,4600,-9999
01/13/2025 06:55,TOTAL EAST,23314,4709.58,7550,-9999
01/13/2025 06:55,UPNY CONED,23315,3512.08,6555,-9999
01/13/2025 06:55,WEST CENTRAL,23312,1181.82,9999,-9999
01/13/2025 07:00,CENTRAL EAST - VC,23330,2746.85,3285,-9999
01/13/2025 07:00,DYSINGER EAST,23326,2046.24,3200,-9999
01/13/2025 07:00,MOSES SOUTH,23319,337.76,2650,-1600
01/13/2025 07:00,SCH - HQ - NY,23324,1,1100,-980
01/13/2025 07:00,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
01/13/2025 07:00,SCH - NE - NY,23318,-1601.59,1400,-1800
01/13/2025 07:00,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 07:00,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 07:00,SCH - OH - NY,23317,1714.72,2200,-1850
01/13/2025 07:00,SCH - PJ - NY,23316,1357.57,1700,-2400
01/13/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 07:00,SPR/DUN-SOUTH,23320,1911.13,4600,-9999
01/13/2025 07:00,TOTAL EAST,23314,4865.68,7550,-9999
01/13/2025 07:00,UPNY CONED,23315,3582.38,6555,-9999
01/13/2025 07:00,WEST CENTRAL,23312,1381.26,9999,-9999
01/13/2025 07:05,CENTRAL EAST - VC,23330,2780.68,3285,-9999
01/13/2025 07:05,DYSINGER EAST,23326,2113.19,3200,-9999
01/13/2025 07:05,MOSES SOUTH,23319,345.84,2650,-1600
01/13/2025 07:05,SCH - HQ - NY,23324,3,1100,-980
01/13/2025 07:05,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
01/13/2025 07:05,SCH - NE - NY,23318,-1601.77,1400,-1800
01/13/2025 07:05,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 07:05,SCH - OH - NY,23317,1828.77,2200,-1850
01/13/2025 07:05,SCH - PJ - NY,23316,1316.62,1700,-2400
01/13/2025 07:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 07:05,SPR/DUN-SOUTH,23320,1959.32,4600,-9999
01/13/2025 07:05,TOTAL EAST,23314,4907.72,7550,-9999
01/13/2025 07:05,UPNY CONED,23315,3621.02,6555,-9999
01/13/2025 07:05,WEST CENTRAL,23312,1437.8,9999,-9999
01/13/2025 07:10,CENTRAL EAST - VC,23330,2771.51,3285,-9999
01/13/2025 07:10,DYSINGER EAST,23326,2090.32,3200,-9999
01/13/2025 07:10,MOSES SOUTH,23319,365.72,2650,-1600
01/13/2025 07:10,SCH - HQ - NY,23324,3,1100,-980
01/13/2025 07:10,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
01/13/2025 07:10,SCH - NE - NY,23318,-1601.9,1400,-1800
01/13/2025 07:10,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 07:10,SCH - OH - NY,23317,1828.72,2200,-1850
01/13/2025 07:10,SCH - PJ - NY,23316,1315.17,1700,-2400
01/13/2025 07:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 07:10,SPR/DUN-SOUTH,23320,1987.21,4600,-9999
01/13/2025 07:10,TOTAL EAST,23314,4909.15,7550,-9999
01/13/2025 07:10,UPNY CONED,23315,3660.17,6555,-9999
01/13/2025 07:10,WEST CENTRAL,23312,1418.13,9999,-9999
01/13/2025 07:15,CENTRAL EAST - VC,23330,2779.11,3285,-9999
01/13/2025 07:15,DYSINGER EAST,23326,1952.89,3200,-9999
01/13/2025 07:15,MOSES SOUTH,23319,378.54,2650,-1600
01/13/2025 07:15,SCH - HQ - NY,23324,3,1100,-980
01/13/2025 07:15,SCH - HQ_CEDARS,325274,0,100,-100
01/13/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
01/13/2025 07:15,SCH - NE - NY,23318,-1601.97,1400,-1800
01/13/2025 07:15,SCH - NPX_1385,325277,-200,200,-200
01/13/2025 07:15,SCH - NPX_CSC,325154,150,330,-330
01/13/2025 07:15,SCH - OH - NY,23317,1829.72,2200,-1850
01/13/2025 07:15,SCH - PJ - NY,23316,1351.7,1700,-2400
01/13/2025 07:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 07:15,SPR/DUN-SOUTH,23320,2003.66,4600,-9999
01/13/2025 07:15,TOTAL EAST,23314,4989.55,7550,-9999
01/13/2025 07:15,UPNY CONED,23315,3656.29,6555,-9999
01/13/2025 07:15,WEST CENTRAL,23312,1285.18,9999,-9999
01/13/2025 07:20,CENTRAL EAST - VC,23330,2749.91,3285,-9999
01/13/2025 07:20,DYSINGER EAST,23326,1867.62,3200,-9999
01/13/2025 07:20,MOSES SOUTH,23319,382.13,2650,-1600
01/13/2025 07:20,SCH - HQ - NY,23324,3,1100,-980
01/13/2025 07:20,SCH - HQ_CEDARS,325274,0,100,-100
