Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 10:35,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:35,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:35,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:35,SCH - NE - NY,23318,-1571.04,900,-1800
01/18/2025 10:35,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:35,SCH - OH - NY,23317,1433.27,2200,-1850
01/18/2025 10:35,SCH - PJ - NY,23316,1373.4,1700,-2400
01/18/2025 10:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:35,SPR/DUN-SOUTH,23320,1336.05,4600,-9999
01/18/2025 10:35,TOTAL EAST,23314,5326.55,7550,-9999
01/18/2025 10:35,UPNY CONED,23315,2893.09,6350,-9999
01/18/2025 10:35,WEST CENTRAL,23312,1067.84,9999,-9999
01/18/2025 10:40,CENTRAL EAST - VC,23330,2929.54,3240,-9999
01/18/2025 10:40,DYSINGER EAST,23326,1792.75,3200,-9999
01/18/2025 10:40,MOSES SOUTH,23319,327.13,2650,-1600
01/18/2025 10:40,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:40,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:40,SCH - NE - NY,23318,-1570.98,900,-1800
01/18/2025 10:40,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:40,SCH - OH - NY,23317,1433.17,2200,-1850
01/18/2025 10:40,SCH - PJ - NY,23316,1373.99,1700,-2400
01/18/2025 10:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:40,SPR/DUN-SOUTH,23320,1342.74,4600,-9999
01/18/2025 10:40,TOTAL EAST,23314,5333.77,7550,-9999
01/18/2025 10:40,UPNY CONED,23315,2900.64,6350,-9999
01/18/2025 10:40,WEST CENTRAL,23312,1204.17,9999,-9999
01/18/2025 10:45,CENTRAL EAST - VC,23330,2869.16,3240,-9999
01/18/2025 10:45,DYSINGER EAST,23326,1782.2,3200,-9999
01/18/2025 10:45,MOSES SOUTH,23319,310.15,2650,-1600
01/18/2025 10:45,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:45,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:45,SCH - NE - NY,23318,-1420.48,900,-1800
01/18/2025 10:45,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:45,SCH - OH - NY,23317,1433.22,2200,-1850
01/18/2025 10:45,SCH - PJ - NY,23316,1370.39,1700,-2400
01/18/2025 10:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:45,SPR/DUN-SOUTH,23320,1392.03,4600,-9999
01/18/2025 10:45,TOTAL EAST,23314,5381.53,7550,-9999
01/18/2025 10:45,UPNY CONED,23315,2982.93,5990,-9999
01/18/2025 10:45,WEST CENTRAL,23312,1212.9,9999,-9999
01/18/2025 10:50,CENTRAL EAST - VC,23330,2921.98,3240,-9999
01/18/2025 10:50,DYSINGER EAST,23326,1715.98,3200,-9999
01/18/2025 10:50,MOSES SOUTH,23319,340.1,2650,-1600
01/18/2025 10:50,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:50,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:50,SCH - NE - NY,23318,-1270.32,900,-1800
01/18/2025 10:50,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:50,SCH - OH - NY,23317,1433.17,2200,-1850
01/18/2025 10:50,SCH - PJ - NY,23316,1374.58,1700,-2400
01/18/2025 10:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:50,SPR/DUN-SOUTH,23320,1532.54,4600,-9999
01/18/2025 10:50,TOTAL EAST,23314,5364.76,7550,-9999
01/18/2025 10:50,UPNY CONED,23315,3135.66,5990,-9999
01/18/2025 10:50,WEST CENTRAL,23312,1160.58,9999,-9999
01/18/2025 10:55,CENTRAL EAST - VC,23330,2872.09,3240,-9999
01/18/2025 10:55,DYSINGER EAST,23326,1635.03,3200,-9999
01/18/2025 10:55,MOSES SOUTH,23319,370.33,2650,-1600
01/18/2025 10:55,SCH - HQ - NY,23324,56,1400,-980
01/18/2025 10:55,SCH - HQ_CEDARS,325274,-100,260,-100
01/18/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/18/2025 10:55,SCH - NE - NY,23318,-1270.24,900,-1800
01/18/2025 10:55,SCH - NPX_1385,325277,-19,100,-100
01/18/2025 10:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 10:55,SCH - OH - NY,23317,1433.28,2200,-1850
01/18/2025 10:55,SCH - PJ - NY,23316,1374.48,1700,-2400
01/18/2025 10:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 10:55,SPR/DUN-SOUTH,23320,1506.81,4600,-9999
01/18/2025 10:55,TOTAL EAST,23314,5405.68,7550,-9999
01/18/2025 10:55,UPNY CONED,23315,3110.29,5990,-9999
01/18/2025 10:55,WEST CENTRAL,23312,1082.38,9999,-9999
01/18/2025 11:00,CENTRAL EAST - VC,23330,2924.87,3240,-9999
01/18/2025 11:00,DYSINGER EAST,23326,1629.6,3200,-9999
01/18/2025 11:00,MOSES SOUTH,23319,532.13,2650,-1600
01/18/2025 11:00,SCH - HQ - NY,23324,171,1400,-980
01/18/2025 11:00,SCH - HQ_CEDARS,325274,-26,260,-100
01/18/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
01/18/2025 11:00,SCH - NE - NY,23318,-1340.35,900,-1800
01/18/2025 11:00,SCH - NPX_1385,325277,-34,100,-100
01/18/2025 11:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:00,SCH - OH - NY,23317,1341.26,2200,-1850
01/18/2025 11:00,SCH - PJ - NY,23316,1386.45,1700,-2400
01/18/2025 11:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:00,SPR/DUN-SOUTH,23320,1482.48,4600,-9999
01/18/2025 11:00,TOTAL EAST,23314,5534.52,7550,-9999
01/18/2025 11:00,UPNY CONED,23315,3106.03,5990,-9999
01/18/2025 11:00,WEST CENTRAL,23312,1075.69,9999,-9999
01/18/2025 11:05,CENTRAL EAST - VC,23330,3002.03,3240,-9999
01/18/2025 11:05,DYSINGER EAST,23326,1538.99,3200,-9999
01/18/2025 11:05,MOSES SOUTH,23319,706.32,2650,-1600
01/18/2025 11:05,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:05,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:05,SCH - NE - NY,23318,-1411.38,900,-1800
01/18/2025 11:05,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:05,SCH - OH - NY,23317,1250.3,2200,-1850
01/18/2025 11:05,SCH - PJ - NY,23316,1401.47,1700,-2400
01/18/2025 11:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:05,SPR/DUN-SOUTH,23320,1503.34,4600,-9999
01/18/2025 11:05,TOTAL EAST,23314,5693.42,7550,-9999
01/18/2025 11:05,UPNY CONED,23315,3163.78,5990,-9999
01/18/2025 11:05,WEST CENTRAL,23312,977.52,9999,-9999
01/18/2025 11:10,CENTRAL EAST - VC,23330,3028.85,3240,-9999
01/18/2025 11:10,DYSINGER EAST,23326,1530.39,3200,-9999
01/18/2025 11:10,MOSES SOUTH,23319,600.57,2650,-1600
01/18/2025 11:10,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:10,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:10,SCH - NE - NY,23318,-1411.45,900,-1800
01/18/2025 11:10,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:10,SCH - OH - NY,23317,1250.38,2200,-1850
01/18/2025 11:10,SCH - PJ - NY,23316,1404.96,1700,-2400
01/18/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:10,SPR/DUN-SOUTH,23320,1516.01,4600,-9999
01/18/2025 11:10,TOTAL EAST,23314,5709.56,7550,-9999
01/18/2025 11:10,UPNY CONED,23315,3180.24,5990,-9999
01/18/2025 11:10,WEST CENTRAL,23312,964.01,9999,-9999
01/18/2025 11:15,CENTRAL EAST - VC,23330,3026.8,3240,-9999
01/18/2025 11:15,DYSINGER EAST,23326,1695.27,3200,-9999
01/18/2025 11:15,MOSES SOUTH,23319,488.24,2650,-1600
01/18/2025 11:15,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:15,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:15,SCH - NE - NY,23318,-1446.43,900,-1800
01/18/2025 11:15,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:15,SCH - OH - NY,23317,1250.04,2200,-1850
01/18/2025 11:15,SCH - PJ - NY,23316,1403.91,1700,-2400
01/18/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:15,SPR/DUN-SOUTH,23320,1484.66,4600,-9999
01/18/2025 11:15,TOTAL EAST,23314,5717.78,7550,-9999
01/18/2025 11:15,UPNY CONED,23315,3152.46,5990,-9999
01/18/2025 11:15,WEST CENTRAL,23312,1116.14,9999,-9999
01/18/2025 11:20,CENTRAL EAST - VC,23330,3101.35,3240,-9999
01/18/2025 11:20,DYSINGER EAST,23326,1558.97,3200,-9999
01/18/2025 11:20,MOSES SOUTH,23319,703.02,2650,-1600
01/18/2025 11:20,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:20,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:20,SCH - NE - NY,23318,-1481.5,900,-1800
01/18/2025 11:20,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:20,SCH - OH - NY,23317,1250.32,2200,-1850
01/18/2025 11:20,SCH - PJ - NY,23316,1404.06,1700,-2400
01/18/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:20,SPR/DUN-SOUTH,23320,1510.81,4600,-9999
01/18/2025 11:20,TOTAL EAST,23314,5731.47,7550,-9999
01/18/2025 11:20,UPNY CONED,23315,3138.52,5990,-9999
01/18/2025 11:20,WEST CENTRAL,23312,987.54,9999,-9999
01/18/2025 11:25,CENTRAL EAST - VC,23330,3077.23,3240,-9999
01/18/2025 11:25,DYSINGER EAST,23326,1579.07,3200,-9999
01/18/2025 11:25,MOSES SOUTH,23319,723.26,2650,-1600
01/18/2025 11:25,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:25,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:25,SCH - NE - NY,23318,-1481.48,900,-1800
01/18/2025 11:25,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:25,SCH - OH - NY,23317,1250.28,2200,-1850
01/18/2025 11:25,SCH - PJ - NY,23316,1401.84,1700,-2400
01/18/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:25,SPR/DUN-SOUTH,23320,1509.61,4600,-9999
01/18/2025 11:25,TOTAL EAST,23314,5752.43,7550,-9999
01/18/2025 11:25,UPNY CONED,23315,3148.68,5990,-9999
01/18/2025 11:25,WEST CENTRAL,23312,1019.38,9999,-9999
01/18/2025 11:30,CENTRAL EAST - VC,23330,3116.38,3240,-9999
01/18/2025 11:30,DYSINGER EAST,23326,1507.31,3200,-9999
01/18/2025 11:30,MOSES SOUTH,23319,731,2650,-1600
01/18/2025 11:30,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:30,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:30,SCH - NE - NY,23318,-1390.42,900,-1800
01/18/2025 11:30,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:30,SCH - OH - NY,23317,1250.31,2200,-1850
01/18/2025 11:30,SCH - PJ - NY,23316,1405.04,1700,-2400
01/18/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:30,SPR/DUN-SOUTH,23320,1557.71,4600,-9999
01/18/2025 11:30,TOTAL EAST,23314,5747.87,7550,-9999
01/18/2025 11:30,UPNY CONED,23315,3232.19,5990,-9999
01/18/2025 11:30,WEST CENTRAL,23312,948.46,9999,-9999
01/18/2025 11:35,CENTRAL EAST - VC,23330,2946.9,3240,-9999
01/18/2025 11:35,DYSINGER EAST,23326,1486.52,3200,-9999
01/18/2025 11:35,MOSES SOUTH,23319,646.31,2650,-1600
01/18/2025 11:35,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:35,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:35,SCH - NE - NY,23318,-1300.17,900,-1800
01/18/2025 11:35,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:35,SCH - OH - NY,23317,1250.52,2200,-1850
01/18/2025 11:35,SCH - PJ - NY,23316,1414.47,1700,-2400
01/18/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:35,SPR/DUN-SOUTH,23320,1583.93,4600,-9999
01/18/2025 11:35,TOTAL EAST,23314,5744.02,7550,-9999
01/18/2025 11:35,UPNY CONED,23315,3262.06,5990,-9999
01/18/2025 11:35,WEST CENTRAL,23312,924.51,9999,-9999
01/18/2025 11:40,CENTRAL EAST - VC,23330,2921.67,3240,-9999
01/18/2025 11:40,DYSINGER EAST,23326,1413.64,3200,-9999
01/18/2025 11:40,MOSES SOUTH,23319,694.53,2650,-1600
01/18/2025 11:40,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:40,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:40,SCH - NE - NY,23318,-1300.17,900,-1800
01/18/2025 11:40,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:40,SCH - OH - NY,23317,1250.52,2200,-1850
01/18/2025 11:40,SCH - PJ - NY,23316,1402.5,1700,-2400
01/18/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:40,SPR/DUN-SOUTH,23320,1526.92,4600,-9999
01/18/2025 11:40,TOTAL EAST,23314,5695.4,7550,-9999
01/18/2025 11:40,UPNY CONED,23315,3192.73,5990,-9999
01/18/2025 11:40,WEST CENTRAL,23312,854.04,9999,-9999
01/18/2025 11:45,CENTRAL EAST - VC,23330,2919.62,3240,-9999
01/18/2025 11:45,DYSINGER EAST,23326,1449.43,3200,-9999
01/18/2025 11:45,MOSES SOUTH,23319,695.45,2650,-1600
01/18/2025 11:45,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:45,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:45,SCH - NE - NY,23318,-1304.19,900,-1800
01/18/2025 11:45,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:45,SCH - OH - NY,23317,1250.52,2200,-1850
01/18/2025 11:45,SCH - PJ - NY,23316,1401.46,1700,-2400
01/18/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:45,SPR/DUN-SOUTH,23320,1507.42,4600,-9999
01/18/2025 11:45,TOTAL EAST,23314,5728.53,7550,-9999
01/18/2025 11:45,UPNY CONED,23315,3175.48,5990,-9999
01/18/2025 11:45,WEST CENTRAL,23312,892.88,9999,-9999
01/18/2025 11:50,CENTRAL EAST - VC,23330,2961.03,3240,-9999
01/18/2025 11:50,DYSINGER EAST,23326,1359.8,3200,-9999
01/18/2025 11:50,MOSES SOUTH,23319,671.9,2650,-1600
01/18/2025 11:50,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:50,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:50,SCH - NE - NY,23318,-1309.26,900,-1800
01/18/2025 11:50,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:50,SCH - OH - NY,23317,1250.81,2200,-1850
01/18/2025 11:50,SCH - PJ - NY,23316,1402.52,1700,-2400
01/18/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:50,SPR/DUN-SOUTH,23320,1557.65,4600,-9999
01/18/2025 11:50,TOTAL EAST,23314,5749.55,7550,-9999
01/18/2025 11:50,UPNY CONED,23315,3214.9,5990,-9999
01/18/2025 11:50,WEST CENTRAL,23312,805.08,9999,-9999
01/18/2025 11:55,CENTRAL EAST - VC,23330,2967.54,3240,-9999
01/18/2025 11:55,DYSINGER EAST,23326,1430.65,3200,-9999
01/18/2025 11:55,MOSES SOUTH,23319,685.11,2650,-1600
01/18/2025 11:55,SCH - HQ - NY,23324,287,1400,-980
01/18/2025 11:55,SCH - HQ_CEDARS,325274,49,260,-100
01/18/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
01/18/2025 11:55,SCH - NE - NY,23318,-1309.27,900,-1800
01/18/2025 11:55,SCH - NPX_1385,325277,-49,100,-100
01/18/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 11:55,SCH - OH - NY,23317,1250.66,2200,-1850
01/18/2025 11:55,SCH - PJ - NY,23316,1405.6,1700,-2400
01/18/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 11:55,SPR/DUN-SOUTH,23320,1542.82,4600,-9999
01/18/2025 11:55,TOTAL EAST,23314,5725.94,7550,-9999
01/18/2025 11:55,UPNY CONED,23315,3192.44,5990,-9999
01/18/2025 11:55,WEST CENTRAL,23312,875.5,9999,-9999
01/18/2025 12:00,CENTRAL EAST - VC,23330,3022.61,3240,-9999
01/18/2025 12:00,DYSINGER EAST,23326,1493.86,3200,-9999
01/18/2025 12:00,MOSES SOUTH,23319,692.58,2650,-1600
01/18/2025 12:00,SCH - HQ - NY,23324,298,1400,-980
01/18/2025 12:00,SCH - HQ_CEDARS,325274,50,260,-100
01/18/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,32,1310,-9999
01/18/2025 12:00,SCH - NE - NY,23318,-1249.26,900,-1800
01/18/2025 12:00,SCH - NPX_1385,325277,-7,100,-100
01/18/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:00,SCH - OH - NY,23317,1335.91,2200,-1850
01/18/2025 12:00,SCH - PJ - NY,23316,1404.38,1700,-2400
01/18/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:00,SPR/DUN-SOUTH,23320,1519.29,4600,-9999
01/18/2025 12:00,TOTAL EAST,23314,5842.52,7550,-9999
01/18/2025 12:00,UPNY CONED,23315,3166.82,5990,-9999
01/18/2025 12:00,WEST CENTRAL,23312,933.92,9999,-9999
01/18/2025 12:05,CENTRAL EAST - VC,23330,3014.74,3240,-9999
01/18/2025 12:05,DYSINGER EAST,23326,1577.02,3200,-9999
01/18/2025 12:05,MOSES SOUTH,23319,757.58,2650,-1600
01/18/2025 12:05,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:05,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:05,SCH - NE - NY,23318,-1189.18,900,-1800
01/18/2025 12:05,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:05,SCH - OH - NY,23317,1420.47,2200,-1850
01/18/2025 12:05,SCH - PJ - NY,23316,1402.55,1700,-2400
01/18/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:05,SPR/DUN-SOUTH,23320,1581.86,4600,-9999
01/18/2025 12:05,TOTAL EAST,23314,5814.01,7550,-9999
01/18/2025 12:05,UPNY CONED,23315,3203.23,5990,-9999
01/18/2025 12:05,WEST CENTRAL,23312,1024.24,9999,-9999
01/18/2025 12:10,CENTRAL EAST - VC,23330,3015.24,3240,-9999
01/18/2025 12:10,DYSINGER EAST,23326,1630.61,3200,-9999
01/18/2025 12:10,MOSES SOUTH,23319,769.65,2650,-1600
01/18/2025 12:10,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:10,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:10,SCH - NE - NY,23318,-1183.87,900,-1800
01/18/2025 12:10,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:10,SCH - OH - NY,23317,1420.43,2200,-1850
01/18/2025 12:10,SCH - PJ - NY,23316,1397.5,1700,-2400
01/18/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:10,SPR/DUN-SOUTH,23320,1538.62,4600,-9999
01/18/2025 12:10,TOTAL EAST,23314,5835.72,7550,-9999
01/18/2025 12:10,UPNY CONED,23315,3174.21,5990,-9999
01/18/2025 12:10,WEST CENTRAL,23312,1085.08,9999,-9999
01/18/2025 12:15,CENTRAL EAST - VC,23330,3054.92,3240,-9999
01/18/2025 12:15,DYSINGER EAST,23326,1516.42,3200,-9999
01/18/2025 12:15,MOSES SOUTH,23319,791.86,2650,-1600
01/18/2025 12:15,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:15,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:15,SCH - NE - NY,23318,-1146.2,900,-1800
01/18/2025 12:15,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:15,SCH - OH - NY,23317,1420.67,2200,-1850
01/18/2025 12:15,SCH - PJ - NY,23316,1398.02,1700,-2400
01/18/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:15,SPR/DUN-SOUTH,23320,1545.08,4600,-9999
01/18/2025 12:15,TOTAL EAST,23314,5906.59,7550,-9999
01/18/2025 12:15,UPNY CONED,23315,3201.45,5990,-9999
01/18/2025 12:15,WEST CENTRAL,23312,978.39,9999,-9999
01/18/2025 12:20,CENTRAL EAST - VC,23330,3048.75,3270,-9999
01/18/2025 12:20,DYSINGER EAST,23326,1407.94,3200,-9999
01/18/2025 12:20,MOSES SOUTH,23319,768.3,2650,-1600
01/18/2025 12:20,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:20,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:20,SCH - NE - NY,23318,-1108.68,900,-1800
01/18/2025 12:20,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:20,SCH - OH - NY,23317,1421.08,2200,-1850
01/18/2025 12:20,SCH - PJ - NY,23316,1397.31,1700,-2400
01/18/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:20,SPR/DUN-SOUTH,23320,1544.34,4600,-9999
