Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2025 12:20,SCH - NE - NY,23318,-1049.27,1400,-1800
01/10/2025 12:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:20,SCH - OH - NY,23317,1575.15,2200,-1850
01/10/2025 12:20,SCH - PJ - NY,23316,1107.91,1700,-2400
01/10/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:20,SPR/DUN-SOUTH,23320,2748.5,4600,-9999
01/10/2025 12:20,TOTAL EAST,23314,5262.75,7550,-9999
01/10/2025 12:20,UPNY CONED,23315,4425.19,6555,-9999
01/10/2025 12:20,WEST CENTRAL,23312,1169.33,9999,-9999
01/10/2025 12:25,CENTRAL EAST - VC,23330,2769.43,3270,-9999
01/10/2025 12:25,DYSINGER EAST,23326,1715.7,3200,-9999
01/10/2025 12:25,MOSES SOUTH,23319,970.34,2650,-1600
01/10/2025 12:25,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:25,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:25,SCH - NE - NY,23318,-1049.27,1400,-1800
01/10/2025 12:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:25,SCH - OH - NY,23317,1575.13,2200,-1850
01/10/2025 12:25,SCH - PJ - NY,23316,1109.92,1700,-2400
01/10/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:25,SPR/DUN-SOUTH,23320,2728.24,4600,-9999
01/10/2025 12:25,TOTAL EAST,23314,5296.91,7550,-9999
01/10/2025 12:25,UPNY CONED,23315,4403.84,6555,-9999
01/10/2025 12:25,WEST CENTRAL,23312,1199.75,9999,-9999
01/10/2025 12:30,CENTRAL EAST - VC,23330,2785.96,3270,-9999
01/10/2025 12:30,DYSINGER EAST,23326,1818.57,3200,-9999
01/10/2025 12:30,MOSES SOUTH,23319,945,2650,-1600
01/10/2025 12:30,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:30,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:30,SCH - NE - NY,23318,-1062.28,1400,-1800
01/10/2025 12:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:30,SCH - OH - NY,23317,1575.06,2200,-1850
01/10/2025 12:30,SCH - PJ - NY,23316,1109.87,1700,-2400
01/10/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:30,SPR/DUN-SOUTH,23320,2725.37,4600,-9999
01/10/2025 12:30,TOTAL EAST,23314,5225.11,7550,-9999
01/10/2025 12:30,UPNY CONED,23315,4401.1,6555,-9999
01/10/2025 12:30,WEST CENTRAL,23312,1313.82,9999,-9999
01/10/2025 12:35,CENTRAL EAST - VC,23330,2761.25,3270,-9999
01/10/2025 12:35,DYSINGER EAST,23326,1773.95,3200,-9999
01/10/2025 12:35,MOSES SOUTH,23319,923.57,2650,-1600
01/10/2025 12:35,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:35,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:35,SCH - NE - NY,23318,-1076.28,1400,-1800
01/10/2025 12:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:35,SCH - OH - NY,23317,1575.23,2200,-1850
01/10/2025 12:35,SCH - PJ - NY,23316,1110.72,1700,-2400
01/10/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:35,SPR/DUN-SOUTH,23320,2711.15,4600,-9999
01/10/2025 12:35,TOTAL EAST,23314,5244.3,7550,-9999
01/10/2025 12:35,UPNY CONED,23315,4383.7,6555,-9999
01/10/2025 12:35,WEST CENTRAL,23312,1278.66,9999,-9999
01/10/2025 12:40,CENTRAL EAST - VC,23330,2756.86,3270,-9999
01/10/2025 12:40,DYSINGER EAST,23326,1800.77,3200,-9999
01/10/2025 12:40,MOSES SOUTH,23319,911.23,2650,-1600
01/10/2025 12:40,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:40,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:40,SCH - NE - NY,23318,-1076.28,1400,-1800
01/10/2025 12:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:40,SCH - OH - NY,23317,1575.22,2200,-1850
01/10/2025 12:40,SCH - PJ - NY,23316,1109.93,1700,-2400
01/10/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:40,SPR/DUN-SOUTH,23320,2733.68,4600,-9999
01/10/2025 12:40,TOTAL EAST,23314,5295.04,7550,-9999
01/10/2025 12:40,UPNY CONED,23315,4380.71,6555,-9999
01/10/2025 12:40,WEST CENTRAL,23312,1314.71,9999,-9999
01/10/2025 12:45,CENTRAL EAST - VC,23330,2699.7,3270,-9999
01/10/2025 12:45,DYSINGER EAST,23326,1708.98,3200,-9999
01/10/2025 12:45,MOSES SOUTH,23319,866.86,2650,-1600
01/10/2025 12:45,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:45,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:45,SCH - NE - NY,23318,-935.19,1400,-1800
01/10/2025 12:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:45,SCH - OH - NY,23317,1575.39,2200,-1850
01/10/2025 12:45,SCH - PJ - NY,23316,1108.87,1700,-2400
01/10/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:45,SPR/DUN-SOUTH,23320,2786.08,4600,-9999
01/10/2025 12:45,TOTAL EAST,23314,5238.84,7550,-9999
01/10/2025 12:45,UPNY CONED,23315,4429.19,6555,-9999
01/10/2025 12:45,WEST CENTRAL,23312,1228.16,9999,-9999
01/10/2025 12:50,CENTRAL EAST - VC,23330,2596.49,3270,-9999
01/10/2025 12:50,DYSINGER EAST,23326,1703.04,3200,-9999
01/10/2025 12:50,MOSES SOUTH,23319,876.16,2650,-1600
01/10/2025 12:50,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:50,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:50,SCH - NE - NY,23318,-788.89,1400,-1800
01/10/2025 12:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:50,SCH - OH - NY,23317,1575.32,2200,-1850
01/10/2025 12:50,SCH - PJ - NY,23316,1105.08,1700,-2400
01/10/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:50,SPR/DUN-SOUTH,23320,2794.78,4600,-9999
01/10/2025 12:50,TOTAL EAST,23314,5128.59,7550,-9999
01/10/2025 12:50,UPNY CONED,23315,4441.22,6555,-9999
01/10/2025 12:50,WEST CENTRAL,23312,1224.55,9999,-9999
01/10/2025 12:55,CENTRAL EAST - VC,23330,2601.96,3270,-9999
01/10/2025 12:55,DYSINGER EAST,23326,1743.16,3200,-9999
01/10/2025 12:55,MOSES SOUTH,23319,872.37,2650,-1600
01/10/2025 12:55,SCH - HQ - NY,23324,444,730,-980
01/10/2025 12:55,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/10/2025 12:55,SCH - NE - NY,23318,-794.12,1400,-1800
01/10/2025 12:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2025 12:55,SCH - OH - NY,23317,1575.31,2200,-1850
01/10/2025 12:55,SCH - PJ - NY,23316,1109.04,1700,-2400
01/10/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 12:55,SPR/DUN-SOUTH,23320,2778.4,4600,-9999
01/10/2025 12:55,TOTAL EAST,23314,5172.62,7550,-9999
01/10/2025 12:55,UPNY CONED,23315,4462.02,6555,-9999
01/10/2025 12:55,WEST CENTRAL,23312,1253.13,9999,-9999
01/10/2025 13:00,CENTRAL EAST - VC,23330,2653.91,3270,-9999
01/10/2025 13:00,DYSINGER EAST,23326,1722.64,3200,-9999
01/10/2025 13:00,MOSES SOUTH,23319,895.76,2650,-1600
01/10/2025 13:00,SCH - HQ - NY,23324,466,730,-980
01/10/2025 13:00,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
01/10/2025 13:00,SCH - NE - NY,23318,-804.13,1400,-1800
01/10/2025 13:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:00,SCH - NPX_CSC,325154,23,330,-330
01/10/2025 13:00,SCH - OH - NY,23317,1565.33,2200,-1850
01/10/2025 13:00,SCH - PJ - NY,23316,1107.61,1700,-2400
01/10/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:00,SPR/DUN-SOUTH,23320,2822.93,4600,-9999
01/10/2025 13:00,TOTAL EAST,23314,5251.07,7550,-9999
01/10/2025 13:00,UPNY CONED,23315,4494.81,6555,-9999
01/10/2025 13:00,WEST CENTRAL,23312,1226.37,9999,-9999
01/10/2025 13:05,CENTRAL EAST - VC,23330,2726.72,3270,-9999
01/10/2025 13:05,DYSINGER EAST,23326,1649.49,3200,-9999
01/10/2025 13:05,MOSES SOUTH,23319,940.17,2650,-1600
01/10/2025 13:05,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:05,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:05,SCH - NE - NY,23318,-814.13,1400,-1800
01/10/2025 13:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:05,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:05,SCH - OH - NY,23317,1555.32,2200,-1850
01/10/2025 13:05,SCH - PJ - NY,23316,1106.44,1700,-2400
01/10/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:05,SPR/DUN-SOUTH,23320,2860.38,4600,-9999
01/10/2025 13:05,TOTAL EAST,23314,5312.33,7550,-9999
01/10/2025 13:05,UPNY CONED,23315,4530.08,6555,-9999
01/10/2025 13:05,WEST CENTRAL,23312,1153.48,9999,-9999
01/10/2025 13:10,CENTRAL EAST - VC,23330,2702.9,3270,-9999
01/10/2025 13:10,DYSINGER EAST,23326,1677.35,3200,-9999
01/10/2025 13:10,MOSES SOUTH,23319,954.49,2650,-1600
01/10/2025 13:10,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:10,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:10,SCH - NE - NY,23318,-809.49,1400,-1800
01/10/2025 13:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:10,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:10,SCH - OH - NY,23317,1555.21,2200,-1850
01/10/2025 13:10,SCH - PJ - NY,23316,1106.07,1700,-2400
01/10/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:10,SPR/DUN-SOUTH,23320,2820.09,4600,-9999
01/10/2025 13:10,TOTAL EAST,23314,5273.76,7550,-9999
01/10/2025 13:10,UPNY CONED,23315,4514.16,6555,-9999
01/10/2025 13:10,WEST CENTRAL,23312,1171.22,9999,-9999
01/10/2025 13:15,CENTRAL EAST - VC,23330,2760.37,3270,-9999
01/10/2025 13:15,DYSINGER EAST,23326,1702.46,3200,-9999
01/10/2025 13:15,MOSES SOUTH,23319,962.77,2650,-1600
01/10/2025 13:15,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:15,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:15,SCH - NE - NY,23318,-917.13,1400,-1800
01/10/2025 13:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:15,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:15,SCH - OH - NY,23317,1555.13,2200,-1850
01/10/2025 13:15,SCH - PJ - NY,23316,1110.24,1700,-2400
01/10/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:15,SPR/DUN-SOUTH,23320,2701.96,4600,-9999
01/10/2025 13:15,TOTAL EAST,23314,5308.98,7550,-9999
01/10/2025 13:15,UPNY CONED,23315,4417.65,6555,-9999
01/10/2025 13:15,WEST CENTRAL,23312,1190.09,9999,-9999
01/10/2025 13:20,CENTRAL EAST - VC,23330,2817.82,3270,-9999
01/10/2025 13:20,DYSINGER EAST,23326,1689.46,3200,-9999
01/10/2025 13:20,MOSES SOUTH,23319,1029.61,2650,-1600
01/10/2025 13:20,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:20,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:20,SCH - NE - NY,23318,-1020.15,1400,-1800
01/10/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:20,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:20,SCH - OH - NY,23317,1555.07,2200,-1850
01/10/2025 13:20,SCH - PJ - NY,23316,1109.88,1700,-2400
01/10/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:20,SPR/DUN-SOUTH,23320,2688.31,4600,-9999
01/10/2025 13:20,TOTAL EAST,23314,5369.37,7550,-9999
01/10/2025 13:20,UPNY CONED,23315,4435.54,6555,-9999
01/10/2025 13:20,WEST CENTRAL,23312,1175.56,9999,-9999
01/10/2025 13:25,CENTRAL EAST - VC,23330,2800.72,3270,-9999
01/10/2025 13:25,DYSINGER EAST,23326,1697.31,3200,-9999
01/10/2025 13:25,MOSES SOUTH,23319,1008.34,2650,-1600
01/10/2025 13:25,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:25,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:25,SCH - NE - NY,23318,-1020.15,1400,-1800
01/10/2025 13:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:25,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:25,SCH - OH - NY,23317,1555.03,2200,-1850
01/10/2025 13:25,SCH - PJ - NY,23316,1111.09,1700,-2400
01/10/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:25,SPR/DUN-SOUTH,23320,2684.06,4600,-9999
01/10/2025 13:25,TOTAL EAST,23314,5338.69,7550,-9999
01/10/2025 13:25,UPNY CONED,23315,4429.17,6555,-9999
01/10/2025 13:25,WEST CENTRAL,23312,1189.3,9999,-9999
01/10/2025 13:30,CENTRAL EAST - VC,23330,2800.31,3270,-9999
01/10/2025 13:30,DYSINGER EAST,23326,1800.85,3200,-9999
01/10/2025 13:30,MOSES SOUTH,23319,967.02,2650,-1600
01/10/2025 13:30,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:30,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:30,SCH - NE - NY,23318,-1050.27,1400,-1800
01/10/2025 13:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:30,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:30,SCH - OH - NY,23317,1554.98,2200,-1850
01/10/2025 13:30,SCH - PJ - NY,23316,1257.17,1700,-2400
01/10/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:30,SPR/DUN-SOUTH,23320,2687.64,4600,-9999
01/10/2025 13:30,TOTAL EAST,23314,5392.74,7550,-9999
01/10/2025 13:30,UPNY CONED,23315,4436.39,6555,-9999
01/10/2025 13:30,WEST CENTRAL,23312,1294.95,9999,-9999
01/10/2025 13:35,CENTRAL EAST - VC,23330,2835.7,3270,-9999
01/10/2025 13:35,DYSINGER EAST,23326,1774.18,3200,-9999
01/10/2025 13:35,MOSES SOUTH,23319,957.84,2650,-1600
01/10/2025 13:35,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:35,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:35,SCH - NE - NY,23318,-1081.28,1400,-1800
01/10/2025 13:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:35,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:35,SCH - OH - NY,23317,1554.99,2200,-1850
01/10/2025 13:35,SCH - PJ - NY,23316,1404.01,1700,-2400
01/10/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:35,SPR/DUN-SOUTH,23320,2703.48,4600,-9999
01/10/2025 13:35,TOTAL EAST,23314,5454.61,7550,-9999
01/10/2025 13:35,UPNY CONED,23315,4461.14,6555,-9999
01/10/2025 13:35,WEST CENTRAL,23312,1272.04,9999,-9999
01/10/2025 13:40,CENTRAL EAST - VC,23330,2830.49,3270,-9999
01/10/2025 13:40,DYSINGER EAST,23326,1755.98,3200,-9999
01/10/2025 13:40,MOSES SOUTH,23319,962.43,2650,-1600
01/10/2025 13:40,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:40,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:40,SCH - NE - NY,23318,-1081.38,1400,-1800
01/10/2025 13:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:40,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:40,SCH - OH - NY,23317,1555.04,2200,-1850
01/10/2025 13:40,SCH - PJ - NY,23316,1404.36,1700,-2400
01/10/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:40,SPR/DUN-SOUTH,23320,2723.95,4600,-9999
01/10/2025 13:40,TOTAL EAST,23314,5429.66,7550,-9999
01/10/2025 13:40,UPNY CONED,23315,4479.77,6555,-9999
01/10/2025 13:40,WEST CENTRAL,23312,1255.47,9999,-9999
01/10/2025 13:45,CENTRAL EAST - VC,23330,2787.8,3270,-9999
01/10/2025 13:45,DYSINGER EAST,23326,1783.51,3200,-9999
01/10/2025 13:45,MOSES SOUTH,23319,952.51,2650,-1600
01/10/2025 13:45,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:45,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:45,SCH - NE - NY,23318,-1061.21,1400,-1800
01/10/2025 13:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:45,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:45,SCH - OH - NY,23317,1554.98,2200,-1850
01/10/2025 13:45,SCH - PJ - NY,23316,1287.33,1700,-2400
01/10/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:45,SPR/DUN-SOUTH,23320,2703.73,4600,-9999
01/10/2025 13:45,TOTAL EAST,23314,5294.44,7550,-9999
01/10/2025 13:45,UPNY CONED,23315,4466.21,6555,-9999
01/10/2025 13:45,WEST CENTRAL,23312,1273.82,9999,-9999
01/10/2025 13:50,CENTRAL EAST - VC,23330,2643.26,3270,-9999
01/10/2025 13:50,DYSINGER EAST,23326,1774.11,3200,-9999
01/10/2025 13:50,MOSES SOUTH,23319,934.92,2650,-1600
01/10/2025 13:50,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:50,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:50,SCH - NE - NY,23318,-1041.15,1400,-1800
01/10/2025 13:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:50,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:50,SCH - OH - NY,23317,1555.04,2200,-1850
01/10/2025 13:50,SCH - PJ - NY,23316,1184.8,1700,-2400
01/10/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:50,SPR/DUN-SOUTH,23320,2648.62,4600,-9999
01/10/2025 13:50,TOTAL EAST,23314,5103.38,7550,-9999
01/10/2025 13:50,UPNY CONED,23315,4419.39,6555,-9999
01/10/2025 13:50,WEST CENTRAL,23312,1257.95,9999,-9999
01/10/2025 13:55,CENTRAL EAST - VC,23330,2522.54,3270,-9999
01/10/2025 13:55,DYSINGER EAST,23326,1862.08,3200,-9999
01/10/2025 13:55,MOSES SOUTH,23319,937.35,2650,-1600
01/10/2025 13:55,SCH - HQ - NY,23324,488,730,-980
01/10/2025 13:55,SCH - HQ_CEDARS,325274,54,100,-100
01/10/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
01/10/2025 13:55,SCH - NE - NY,23318,-1041.15,1400,-1800
01/10/2025 13:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 13:55,SCH - NPX_CSC,325154,47,330,-330
01/10/2025 13:55,SCH - OH - NY,23317,1554.97,2200,-1850
01/10/2025 13:55,SCH - PJ - NY,23316,1175.84,1700,-2400
01/10/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 13:55,SPR/DUN-SOUTH,23320,2639.53,4600,-9999
01/10/2025 13:55,TOTAL EAST,23314,4959.17,7550,-9999
01/10/2025 13:55,UPNY CONED,23315,4394.91,6555,-9999
01/10/2025 13:55,WEST CENTRAL,23312,1330.31,9999,-9999
01/10/2025 14:00,CENTRAL EAST - VC,23330,2528.86,3270,-9999
01/10/2025 14:00,DYSINGER EAST,23326,1823.1,3200,-9999
01/10/2025 14:00,MOSES SOUTH,23319,937.45,2650,-1600
01/10/2025 14:00,SCH - HQ - NY,23324,513,730,-980
01/10/2025 14:00,SCH - HQ_CEDARS,325274,26,100,-100
01/10/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
01/10/2025 14:00,SCH - NE - NY,23318,-1191.3,1400,-1800
01/10/2025 14:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 14:00,SCH - NPX_CSC,325154,63,330,-330
01/10/2025 14:00,SCH - OH - NY,23317,1626.99,2200,-1850
01/10/2025 14:00,SCH - PJ - NY,23316,1284.23,1700,-2400
01/10/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 14:00,SPR/DUN-SOUTH,23320,2682.53,4600,-9999
01/10/2025 14:00,TOTAL EAST,23314,4906.16,7550,-9999
01/10/2025 14:00,UPNY CONED,23315,4347.72,6555,-9999
01/10/2025 14:00,WEST CENTRAL,23312,1284.61,9999,-9999
01/10/2025 14:05,CENTRAL EAST - VC,23330,2656.69,3270,-9999
01/10/2025 14:05,DYSINGER EAST,23326,1902.7,3200,-9999
01/10/2025 14:05,MOSES SOUTH,23319,950.99,2650,-1600
01/10/2025 14:05,SCH - HQ - NY,23324,538,730,-980
01/10/2025 14:05,SCH - HQ_CEDARS,325274,0,100,-100
01/10/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/10/2025 14:05,SCH - NE - NY,23318,-1342.66,1400,-1800
01/10/2025 14:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 14:05,SCH - NPX_CSC,325154,80,330,-330
01/10/2025 14:05,SCH - OH - NY,23317,1699.97,2200,-1850
01/10/2025 14:05,SCH - PJ - NY,23316,1413.52,1700,-2400
01/10/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 14:05,SPR/DUN-SOUTH,23320,2685.88,4600,-9999
01/10/2025 14:05,TOTAL EAST,23314,5165.17,7550,-9999
01/10/2025 14:05,UPNY CONED,23315,4335.77,6555,-9999
01/10/2025 14:05,WEST CENTRAL,23312,1359.9,9999,-9999
01/10/2025 14:10,CENTRAL EAST - VC,23330,2683.29,3270,-9999
