Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2025 12:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:20,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:20,SCH - OH - NY,23317,1390.4,2200,-1850
01/09/2025 12:20,SCH - PJ - NY,23316,1419.03,1700,-2400
01/09/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:20,SPR/DUN-SOUTH,23320,2779.18,4600,-9999
01/09/2025 12:20,TOTAL EAST,23314,5678.83,7550,-9999
01/09/2025 12:20,UPNY CONED,23315,4532.82,6555,-9999
01/09/2025 12:20,WEST CENTRAL,23312,1096.55,9999,-9999
01/09/2025 12:25,CENTRAL EAST - VC,23330,3086.83,3245,-9999
01/09/2025 12:25,DYSINGER EAST,23326,1721.39,3200,-9999
01/09/2025 12:25,MOSES SOUTH,23319,1059.92,2650,-1600
01/09/2025 12:25,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:25,SCH - NE - NY,23318,-1508.98,1400,-1800
01/09/2025 12:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:25,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:25,SCH - OH - NY,23317,1390.53,2200,-1850
01/09/2025 12:25,SCH - PJ - NY,23316,1399.69,1700,-2400
01/09/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:25,SPR/DUN-SOUTH,23320,2747.88,4600,-9999
01/09/2025 12:25,TOTAL EAST,23314,5642.91,7550,-9999
01/09/2025 12:25,UPNY CONED,23315,4469.04,6555,-9999
01/09/2025 12:25,WEST CENTRAL,23312,1068.58,9999,-9999
01/09/2025 12:30,CENTRAL EAST - VC,23330,3112.62,3245,-9999
01/09/2025 12:30,DYSINGER EAST,23326,1569.98,3200,-9999
01/09/2025 12:30,MOSES SOUTH,23319,1025.85,2650,-1600
01/09/2025 12:30,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:30,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:30,SCH - NE - NY,23318,-1512.15,1400,-1800
01/09/2025 12:30,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:30,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:30,SCH - OH - NY,23317,1390.77,2200,-1850
01/09/2025 12:30,SCH - PJ - NY,23316,1410.04,1700,-2400
01/09/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:30,SPR/DUN-SOUTH,23320,2844.54,4600,-9999
01/09/2025 12:30,TOTAL EAST,23314,5713.96,7550,-9999
01/09/2025 12:30,UPNY CONED,23315,4516.2,6555,-9999
01/09/2025 12:30,WEST CENTRAL,23312,919.91,9999,-9999
01/09/2025 12:35,CENTRAL EAST - VC,23330,3140.64,3245,-9999
01/09/2025 12:35,DYSINGER EAST,23326,1665.5,3200,-9999
01/09/2025 12:35,MOSES SOUTH,23319,1044.6,2650,-1600
01/09/2025 12:35,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:35,SCH - NE - NY,23318,-1516.08,1400,-1800
01/09/2025 12:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:35,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:35,SCH - OH - NY,23317,1390.46,2200,-1850
01/09/2025 12:35,SCH - PJ - NY,23316,1410.89,1700,-2400
01/09/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:35,SPR/DUN-SOUTH,23320,2858.84,4600,-9999
01/09/2025 12:35,TOTAL EAST,23314,5719.67,7550,-9999
01/09/2025 12:35,UPNY CONED,23315,4486.83,6555,-9999
01/09/2025 12:35,WEST CENTRAL,23312,1000.08,9999,-9999
01/09/2025 12:40,CENTRAL EAST - VC,23330,3143.37,3245,-9999
01/09/2025 12:40,DYSINGER EAST,23326,1711.69,3200,-9999
01/09/2025 12:40,MOSES SOUTH,23319,1042.2,2650,-1600
01/09/2025 12:40,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:40,SCH - NE - NY,23318,-1515.97,1400,-1800
01/09/2025 12:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:40,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:40,SCH - OH - NY,23317,1390.38,2200,-1850
01/09/2025 12:40,SCH - PJ - NY,23316,1400.6,1700,-2400
01/09/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:40,SPR/DUN-SOUTH,23320,2840.99,4600,-9999
01/09/2025 12:40,TOTAL EAST,23314,5787.52,7550,-9999
01/09/2025 12:40,UPNY CONED,23315,4466.76,6555,-9999
01/09/2025 12:40,WEST CENTRAL,23312,1049.85,9999,-9999
01/09/2025 12:45,CENTRAL EAST - VC,23330,3132.53,3245,-9999
01/09/2025 12:45,DYSINGER EAST,23326,1659.5,3200,-9999
01/09/2025 12:45,MOSES SOUTH,23319,1150.91,2650,-1600
01/09/2025 12:45,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:45,SCH - NE - NY,23318,-1549.09,1400,-1800
01/09/2025 12:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:45,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:45,SCH - OH - NY,23317,1390.46,2200,-1850
01/09/2025 12:45,SCH - PJ - NY,23316,1408.75,1700,-2400
01/09/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:45,SPR/DUN-SOUTH,23320,2831.37,4600,-9999
01/09/2025 12:45,TOTAL EAST,23314,5779.47,7550,-9999
01/09/2025 12:45,UPNY CONED,23315,4483.43,6555,-9999
01/09/2025 12:45,WEST CENTRAL,23312,999.82,9999,-9999
01/09/2025 12:50,CENTRAL EAST - VC,23330,3132.48,3245,-9999
01/09/2025 12:50,DYSINGER EAST,23326,1641.31,3200,-9999
01/09/2025 12:50,MOSES SOUTH,23319,1142.6,2650,-1600
01/09/2025 12:50,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:50,SCH - NE - NY,23318,-1582.17,1400,-1800
01/09/2025 12:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:50,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:50,SCH - OH - NY,23317,1390.56,2200,-1850
01/09/2025 12:50,SCH - PJ - NY,23316,1404.91,1700,-2400
01/09/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:50,SPR/DUN-SOUTH,23320,2820.64,4600,-9999
01/09/2025 12:50,TOTAL EAST,23314,5737.71,7550,-9999
01/09/2025 12:50,UPNY CONED,23315,4482.9,6555,-9999
01/09/2025 12:50,WEST CENTRAL,23312,969.46,9999,-9999
01/09/2025 12:55,CENTRAL EAST - VC,23330,3142.93,3245,-9999
01/09/2025 12:55,DYSINGER EAST,23326,1644.08,3200,-9999
01/09/2025 12:55,MOSES SOUTH,23319,1159.26,2650,-1600
01/09/2025 12:55,SCH - HQ - NY,23324,542,740,-490
01/09/2025 12:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/09/2025 12:55,SCH - NE - NY,23318,-1582.24,1400,-1800
01/09/2025 12:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 12:55,SCH - NPX_CSC,325154,240,330,-330
01/09/2025 12:55,SCH - OH - NY,23317,1390.54,2200,-1850
01/09/2025 12:55,SCH - PJ - NY,23316,1412.81,1700,-2400
01/09/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 12:55,SPR/DUN-SOUTH,23320,2711.01,4600,-9999
01/09/2025 12:55,TOTAL EAST,23314,5783.52,7550,-9999
01/09/2025 12:55,UPNY CONED,23315,4487.13,6555,-9999
01/09/2025 12:55,WEST CENTRAL,23312,960.75,9999,-9999
01/09/2025 13:00,CENTRAL EAST - VC,23330,3079.51,3245,-9999
01/09/2025 13:00,DYSINGER EAST,23326,1582.14,3200,-9999
01/09/2025 13:00,MOSES SOUTH,23319,1001.92,2650,-1600
01/09/2025 13:00,SCH - HQ - NY,23324,468,740,-490
01/09/2025 13:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/09/2025 13:00,SCH - NE - NY,23318,-1502.06,1400,-1800
01/09/2025 13:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:00,SCH - NPX_CSC,325154,195,330,-330
01/09/2025 13:00,SCH - OH - NY,23317,1270.49,2200,-1850
01/09/2025 13:00,SCH - PJ - NY,23316,1403.84,1700,-2400
01/09/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:00,SPR/DUN-SOUTH,23320,2710.75,4600,-9999
01/09/2025 13:00,TOTAL EAST,23314,5672.33,7550,-9999
01/09/2025 13:00,UPNY CONED,23315,4555.18,6555,-9999
01/09/2025 13:00,WEST CENTRAL,23312,902.32,9999,-9999
01/09/2025 13:05,CENTRAL EAST - VC,23330,2983.71,3245,-9999
01/09/2025 13:05,DYSINGER EAST,23326,1483.69,3200,-9999
01/09/2025 13:05,MOSES SOUTH,23319,928.09,2650,-1600
01/09/2025 13:05,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:05,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:05,SCH - NE - NY,23318,-1421.78,1400,-1800
01/09/2025 13:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:05,SCH - OH - NY,23317,1151.46,2200,-1850
01/09/2025 13:05,SCH - PJ - NY,23316,1403.53,1700,-2400
01/09/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:05,SPR/DUN-SOUTH,23320,2683.39,4600,-9999
01/09/2025 13:05,TOTAL EAST,23314,5518.7,7550,-9999
01/09/2025 13:05,UPNY CONED,23315,4534.34,6555,-9999
01/09/2025 13:05,WEST CENTRAL,23312,815.08,9999,-9999
01/09/2025 13:10,CENTRAL EAST - VC,23330,3011.52,3245,-9999
01/09/2025 13:10,DYSINGER EAST,23326,1549.93,3200,-9999
01/09/2025 13:10,MOSES SOUTH,23319,912.06,2650,-1600
01/09/2025 13:10,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:10,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:10,SCH - NE - NY,23318,-1421.74,1400,-1800
01/09/2025 13:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:10,SCH - OH - NY,23317,1151.52,2200,-1850
01/09/2025 13:10,SCH - PJ - NY,23316,1394.6,1700,-2400
01/09/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:10,SPR/DUN-SOUTH,23320,2691.18,4600,-9999
01/09/2025 13:10,TOTAL EAST,23314,5542.19,7550,-9999
01/09/2025 13:10,UPNY CONED,23315,4550.91,6555,-9999
01/09/2025 13:10,WEST CENTRAL,23312,875.34,9999,-9999
01/09/2025 13:15,CENTRAL EAST - VC,23330,2946.13,3245,-9999
01/09/2025 13:15,DYSINGER EAST,23326,1636.56,3200,-9999
01/09/2025 13:15,MOSES SOUTH,23319,851.5,2650,-1600
01/09/2025 13:15,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:15,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:15,SCH - NE - NY,23318,-1421.82,1400,-1800
01/09/2025 13:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:15,SCH - OH - NY,23317,1151.61,2200,-1850
01/09/2025 13:15,SCH - PJ - NY,23316,1413.39,1700,-2400
01/09/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:15,SPR/DUN-SOUTH,23320,2706.85,4600,-9999
01/09/2025 13:15,TOTAL EAST,23314,5611.45,7550,-9999
01/09/2025 13:15,UPNY CONED,23315,4571.27,6555,-9999
01/09/2025 13:15,WEST CENTRAL,23312,954.01,9999,-9999
01/09/2025 13:19,CENTRAL EAST - VC,23330,2941.08,3245,-9999
01/09/2025 13:19,DYSINGER EAST,23326,1553.85,3200,-9999
01/09/2025 13:19,MOSES SOUTH,23319,713.38,2650,-1600
01/09/2025 13:19,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:19,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:19,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:19,SCH - NE - NY,23318,-1421.89,1400,-1800
01/09/2025 13:19,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:19,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:19,SCH - OH - NY,23317,1151.77,2200,-1850
01/09/2025 13:19,SCH - PJ - NY,23316,1415.57,1700,-2400
01/09/2025 13:19,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:19,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:19,SPR/DUN-SOUTH,23320,2832.69,4600,-9999
01/09/2025 13:19,TOTAL EAST,23314,5616.88,7550,-9999
01/09/2025 13:19,UPNY CONED,23315,4623.71,6555,-9999
01/09/2025 13:19,WEST CENTRAL,23312,884.5,9999,-9999
01/09/2025 13:20,CENTRAL EAST - VC,23330,2948.65,3245,-9999
01/09/2025 13:20,CENTRAL EAST - VC,23330,2963.83,3245,-9999
01/09/2025 13:20,DYSINGER EAST,23326,1503.96,3200,-9999
01/09/2025 13:20,DYSINGER EAST,23326,1630.92,3200,-9999
01/09/2025 13:20,MOSES SOUTH,23319,826.42,2650,-1600
01/09/2025 13:20,MOSES SOUTH,23319,720.09,2650,-1600
01/09/2025 13:20,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:20,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:20,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:20,SCH - NE - NY,23318,-1421.89,1400,-1800
01/09/2025 13:20,SCH - NE - NY,23318,-1421.87,1400,-1800
01/09/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:20,SCH - OH - NY,23317,1151.76,2200,-1850
01/09/2025 13:20,SCH - OH - NY,23317,1151.79,2200,-1850
01/09/2025 13:20,SCH - PJ - NY,23316,1415.46,1700,-2400
01/09/2025 13:20,SCH - PJ - NY,23316,1400.65,1700,-2400
01/09/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:20,SPR/DUN-SOUTH,23320,2816.22,4600,-9999
01/09/2025 13:20,SPR/DUN-SOUTH,23320,2828.4,4600,-9999
01/09/2025 13:20,TOTAL EAST,23314,5649.54,7550,-9999
01/09/2025 13:20,TOTAL EAST,23314,5569.77,7550,-9999
01/09/2025 13:20,UPNY CONED,23315,4622.36,6555,-9999
01/09/2025 13:20,UPNY CONED,23315,4627.52,6555,-9999
01/09/2025 13:20,WEST CENTRAL,23312,822.99,9999,-9999
01/09/2025 13:20,WEST CENTRAL,23312,959.35,9999,-9999
01/09/2025 13:25,CENTRAL EAST - VC,23330,2994.01,3245,-9999
01/09/2025 13:25,DYSINGER EAST,23326,1414.05,3200,-9999
01/09/2025 13:25,MOSES SOUTH,23319,853.74,2650,-1600
01/09/2025 13:25,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:25,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:25,SCH - NE - NY,23318,-1422.05,1400,-1800
01/09/2025 13:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:25,SCH - OH - NY,23317,1151.95,2200,-1850
01/09/2025 13:25,SCH - PJ - NY,23316,1407.09,1700,-2400
01/09/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:25,SPR/DUN-SOUTH,23320,2916.57,4600,-9999
01/09/2025 13:25,TOTAL EAST,23314,5604.04,7550,-9999
01/09/2025 13:25,UPNY CONED,23315,4685.02,6555,-9999
01/09/2025 13:25,WEST CENTRAL,23312,756.87,9999,-9999
01/09/2025 13:35,CENTRAL EAST - VC,23330,3099.27,3245,-9999
01/09/2025 13:35,DYSINGER EAST,23326,1639.3,3200,-9999
01/09/2025 13:35,MOSES SOUTH,23319,884.66,2650,-1600
01/09/2025 13:35,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:35,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:35,SCH - NE - NY,23318,-1523.41,1400,-1800
01/09/2025 13:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:35,SCH - OH - NY,23317,1151.66,2200,-1850
01/09/2025 13:35,SCH - PJ - NY,23316,1385.52,1700,-2400
01/09/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:35,SPR/DUN-SOUTH,23320,2921.25,4600,-9999
01/09/2025 13:35,TOTAL EAST,23314,5725.84,7550,-9999
01/09/2025 13:35,UPNY CONED,23315,4688.85,6555,-9999
01/09/2025 13:35,WEST CENTRAL,23312,995.02,9999,-9999
01/09/2025 13:40,CENTRAL EAST - VC,23330,2996.6,3245,-9999
01/09/2025 13:40,DYSINGER EAST,23326,1594.67,3200,-9999
01/09/2025 13:40,MOSES SOUTH,23319,895.72,2650,-1600
01/09/2025 13:40,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:40,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:40,SCH - NE - NY,23318,-1523.2,1400,-1800
01/09/2025 13:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:40,SCH - OH - NY,23317,1151.45,2200,-1850
01/09/2025 13:40,SCH - PJ - NY,23316,1414.04,1700,-2400
01/09/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:40,SPR/DUN-SOUTH,23320,2825.96,4600,-9999
01/09/2025 13:40,TOTAL EAST,23314,5570.15,7550,-9999
01/09/2025 13:40,UPNY CONED,23315,4601.38,6555,-9999
01/09/2025 13:40,WEST CENTRAL,23312,954.2,9999,-9999
01/09/2025 13:45,CENTRAL EAST - VC,23330,3012.13,3245,-9999
01/09/2025 13:45,DYSINGER EAST,23326,1522.34,3200,-9999
01/09/2025 13:45,MOSES SOUTH,23319,899.46,2650,-1600
01/09/2025 13:45,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:45,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:45,SCH - NE - NY,23318,-1439.04,1400,-1800
01/09/2025 13:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:45,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:45,SCH - OH - NY,23317,1151.5,2200,-1850
01/09/2025 13:45,SCH - PJ - NY,23316,1401.11,1700,-2400
01/09/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:45,SPR/DUN-SOUTH,23320,2880.44,4600,-9999
01/09/2025 13:45,TOTAL EAST,23314,5588.34,7550,-9999
01/09/2025 13:45,UPNY CONED,23315,4676.59,6555,-9999
01/09/2025 13:45,WEST CENTRAL,23312,871.9,9999,-9999
01/09/2025 13:50,CENTRAL EAST - VC,23330,3015.18,3245,-9999
01/09/2025 13:50,DYSINGER EAST,23326,1612.15,3200,-9999
01/09/2025 13:50,MOSES SOUTH,23319,918.87,2650,-1600
01/09/2025 13:50,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:50,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:50,SCH - NE - NY,23318,-1355.78,1400,-1800
01/09/2025 13:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:50,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:50,SCH - OH - NY,23317,1151.36,2200,-1850
01/09/2025 13:50,SCH - PJ - NY,23316,1396.69,1700,-2400
01/09/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:50,SPR/DUN-SOUTH,23320,2831.89,4600,-9999
01/09/2025 13:50,TOTAL EAST,23314,5564.21,7550,-9999
01/09/2025 13:50,UPNY CONED,23315,4648.68,6555,-9999
01/09/2025 13:50,WEST CENTRAL,23312,975.05,9999,-9999
01/09/2025 13:55,CENTRAL EAST - VC,23330,2960.91,3245,-9999
01/09/2025 13:55,DYSINGER EAST,23326,1586.67,3200,-9999
01/09/2025 13:55,MOSES SOUTH,23319,910.04,2650,-1600
01/09/2025 13:55,SCH - HQ - NY,23324,394,740,-490
01/09/2025 13:55,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
01/09/2025 13:55,SCH - NE - NY,23318,-1355.68,1400,-1800
01/09/2025 13:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 13:55,SCH - NPX_CSC,325154,150,330,-330
01/09/2025 13:55,SCH - OH - NY,23317,1151.45,2200,-1850
01/09/2025 13:55,SCH - PJ - NY,23316,1399.56,1700,-2400
01/09/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 13:55,SPR/DUN-SOUTH,23320,2806.52,4600,-9999
01/09/2025 13:55,TOTAL EAST,23314,5512.3,7550,-9999
01/09/2025 13:55,UPNY CONED,23315,4607.02,6555,-9999
01/09/2025 13:55,WEST CENTRAL,23312,947.68,9999,-9999
01/09/2025 14:00,CENTRAL EAST - VC,23330,3004.48,3245,-9999
01/09/2025 14:00,DYSINGER EAST,23326,1555.94,3200,-9999
01/09/2025 14:00,MOSES SOUTH,23319,876.82,2650,-1600
01/09/2025 14:00,SCH - HQ - NY,23324,370,740,-490
01/09/2025 14:00,SCH - HQ_CEDARS,325274,0,279,-100
01/09/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
01/09/2025 14:00,SCH - NE - NY,23318,-1477.98,1400,-1800
01/09/2025 14:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 14:00,SCH - NPX_CSC,325154,195,330,-330
01/09/2025 14:00,SCH - OH - NY,23317,1151.5,2200,-1850
01/09/2025 14:00,SCH - PJ - NY,23316,1411.8,1700,-2400
01/09/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 14:00,SPR/DUN-SOUTH,23320,2802.14,4600,-9999
01/09/2025 14:00,TOTAL EAST,23314,5542.06,7550,-9999
01/09/2025 14:00,UPNY CONED,23315,4552.94,6555,-9999
01/09/2025 14:00,WEST CENTRAL,23312,918.65,9999,-9999
01/09/2025 14:05,CENTRAL EAST - VC,23330,2979.09,3245,-9999
01/09/2025 14:05,DYSINGER EAST,23326,1647.62,3200,-9999
