Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2025 05:20,SCH - PJ - NY,23316,1715.43,2000,-2400
01/07/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:20,SPR/DUN-SOUTH,23320,1215.07,4600,-9999
01/07/2025 05:20,TOTAL EAST,23314,3980.65,7550,-9999
01/07/2025 05:20,UPNY CONED,23315,2704.73,6385,-9999
01/07/2025 05:20,WEST CENTRAL,23312,895.61,9999,-9999
01/07/2025 05:30,CENTRAL EAST - VC,23330,2442.54,2525,-9999
01/07/2025 05:30,DYSINGER EAST,23326,1396.97,3200,-9999
01/07/2025 05:30,MOSES SOUTH,23319,328.72,900,-1100
01/07/2025 05:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:30,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:30,SCH - NE - NY,23318,-1556.6,1400,-1800
01/07/2025 05:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:30,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:30,SCH - OH - NY,23317,1574.86,2200,-1850
01/07/2025 05:30,SCH - PJ - NY,23316,1717.55,2000,-2400
01/07/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:30,SPR/DUN-SOUTH,23320,1172.74,4600,-9999
01/07/2025 05:30,TOTAL EAST,23314,4031.94,7550,-9999
01/07/2025 05:30,UPNY CONED,23315,2711.64,6385,-9999
01/07/2025 05:30,WEST CENTRAL,23312,812.88,9999,-9999
01/07/2025 05:35,CENTRAL EAST - VC,23330,2439.01,2525,-9999
01/07/2025 05:35,DYSINGER EAST,23326,1419.59,3200,-9999
01/07/2025 05:35,MOSES SOUTH,23319,325.86,900,-1100
01/07/2025 05:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:35,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:35,SCH - NE - NY,23318,-1513.42,1400,-1800
01/07/2025 05:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:35,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:35,SCH - OH - NY,23317,1574.85,2200,-1850
01/07/2025 05:35,SCH - PJ - NY,23316,1714.2,2000,-2400
01/07/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:35,SPR/DUN-SOUTH,23320,1195.07,4600,-9999
01/07/2025 05:35,TOTAL EAST,23314,4034.98,7550,-9999
01/07/2025 05:35,UPNY CONED,23315,2767.04,6385,-9999
01/07/2025 05:35,WEST CENTRAL,23312,826.01,9999,-9999
01/07/2025 05:40,CENTRAL EAST - VC,23330,2436.74,2525,-9999
01/07/2025 05:40,DYSINGER EAST,23326,1416.41,3200,-9999
01/07/2025 05:40,MOSES SOUTH,23319,325.09,900,-1100
01/07/2025 05:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:40,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:40,SCH - NE - NY,23318,-1513.38,1400,-1800
01/07/2025 05:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:40,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:40,SCH - OH - NY,23317,1574.9,2200,-1850
01/07/2025 05:40,SCH - PJ - NY,23316,1715.1,2000,-2400
01/07/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:40,SPR/DUN-SOUTH,23320,1216.51,4600,-9999
01/07/2025 05:40,TOTAL EAST,23314,4065.93,7550,-9999
01/07/2025 05:40,UPNY CONED,23315,2794.19,6385,-9999
01/07/2025 05:40,WEST CENTRAL,23312,815.95,9999,-9999
01/07/2025 05:45,CENTRAL EAST - VC,23330,2421.7,2525,-9999
01/07/2025 05:45,DYSINGER EAST,23326,1334.42,3200,-9999
01/07/2025 05:45,MOSES SOUTH,23319,334.86,900,-1100
01/07/2025 05:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:45,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:45,SCH - NE - NY,23318,-1425.24,1400,-1800
01/07/2025 05:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:45,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:45,SCH - OH - NY,23317,1575.08,2200,-1850
01/07/2025 05:45,SCH - PJ - NY,23316,1714.01,2000,-2400
01/07/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:45,SPR/DUN-SOUTH,23320,1245.79,4600,-9999
01/07/2025 05:45,TOTAL EAST,23314,4093.8,7550,-9999
01/07/2025 05:45,UPNY CONED,23315,2857.63,6385,-9999
01/07/2025 05:45,WEST CENTRAL,23312,738.14,9999,-9999
01/07/2025 05:50,CENTRAL EAST - VC,23330,2421.3,2525,-9999
01/07/2025 05:50,DYSINGER EAST,23326,1407.17,3200,-9999
01/07/2025 05:50,MOSES SOUTH,23319,336.86,900,-1100
01/07/2025 05:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:50,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:50,SCH - NE - NY,23318,-1336.8,1400,-1800
01/07/2025 05:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:50,SCH - OH - NY,23317,1575.16,2200,-1850
01/07/2025 05:50,SCH - PJ - NY,23316,1710.37,2000,-2400
01/07/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:50,SPR/DUN-SOUTH,23320,1309.93,4600,-9999
01/07/2025 05:50,TOTAL EAST,23314,4143.27,7550,-9999
01/07/2025 05:50,UPNY CONED,23315,2951.2,6385,-9999
01/07/2025 05:50,WEST CENTRAL,23312,803.33,9999,-9999
01/07/2025 05:55,CENTRAL EAST - VC,23330,2421.15,2525,-9999
01/07/2025 05:55,DYSINGER EAST,23326,1476.91,3200,-9999
01/07/2025 05:55,MOSES SOUTH,23319,343.34,900,-1100
01/07/2025 05:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 05:55,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 05:55,SCH - NE - NY,23318,-1336.78,1400,-1800
01/07/2025 05:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 05:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 05:55,SCH - OH - NY,23317,1575.08,2200,-1850
01/07/2025 05:55,SCH - PJ - NY,23316,1709.13,2000,-2400
01/07/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 05:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 05:55,SPR/DUN-SOUTH,23320,1348.4,4600,-9999
01/07/2025 05:55,TOTAL EAST,23314,4188.27,7550,-9999
01/07/2025 05:55,UPNY CONED,23315,3022.42,6385,-9999
01/07/2025 05:55,WEST CENTRAL,23312,863.5,9999,-9999
01/07/2025 06:00,CENTRAL EAST - VC,23330,2447.38,2575,-9999
01/07/2025 06:00,DYSINGER EAST,23326,1479.71,3200,-9999
01/07/2025 06:00,MOSES SOUTH,23319,329.45,900,-1100
01/07/2025 06:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:00,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:00,SCH - NE - NY,23318,-1278.69,1400,-1800
01/07/2025 06:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:00,SCH - NPX_CSC,325154,90,330,-330
01/07/2025 06:00,SCH - OH - NY,23317,1587.06,2200,-1850
01/07/2025 06:00,SCH - PJ - NY,23316,1705.93,2000,-2400
01/07/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:00,SPR/DUN-SOUTH,23320,1411.42,4600,-9999
01/07/2025 06:00,TOTAL EAST,23314,4296.23,7550,-9999
01/07/2025 06:00,UPNY CONED,23315,3075.95,6385,-9999
01/07/2025 06:00,WEST CENTRAL,23312,856.74,9999,-9999
01/07/2025 06:05,CENTRAL EAST - VC,23330,2470.01,2575,-9999
01/07/2025 06:05,DYSINGER EAST,23326,1513.2,3200,-9999
01/07/2025 06:05,MOSES SOUTH,23319,341.86,900,-1100
01/07/2025 06:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:05,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:05,SCH - NE - NY,23318,-1220.64,1400,-1800
01/07/2025 06:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:05,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:05,SCH - OH - NY,23317,1599.96,2200,-1850
01/07/2025 06:05,SCH - PJ - NY,23316,1711.05,2000,-2400
01/07/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:05,SPR/DUN-SOUTH,23320,1546.98,4600,-9999
01/07/2025 06:05,TOTAL EAST,23314,4300.92,7550,-9999
01/07/2025 06:05,UPNY CONED,23315,3202.43,6385,-9999
01/07/2025 06:05,WEST CENTRAL,23312,879.31,9999,-9999
01/07/2025 06:10,CENTRAL EAST - VC,23330,2485.76,2575,-9999
01/07/2025 06:10,DYSINGER EAST,23326,1563.05,3200,-9999
01/07/2025 06:10,MOSES SOUTH,23319,332.56,900,-1100
01/07/2025 06:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:10,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:10,SCH - NE - NY,23318,-1221.47,1400,-1800
01/07/2025 06:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:10,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:10,SCH - OH - NY,23317,1599.83,2200,-1850
01/07/2025 06:10,SCH - PJ - NY,23316,1714.52,2000,-2400
01/07/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:10,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:10,SPR/DUN-SOUTH,23320,1464.41,4600,-9999
01/07/2025 06:10,TOTAL EAST,23314,4160.77,7550,-9999
01/07/2025 06:10,UPNY CONED,23315,3125.86,6385,-9999
01/07/2025 06:10,WEST CENTRAL,23312,918.68,9999,-9999
01/07/2025 06:15,CENTRAL EAST - VC,23330,2467.32,2575,-9999
01/07/2025 06:15,DYSINGER EAST,23326,1660.98,3200,-9999
01/07/2025 06:15,MOSES SOUTH,23319,329.49,900,-1100
01/07/2025 06:15,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:15,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:15,SCH - NE - NY,23318,-1257.08,1400,-1800
01/07/2025 06:15,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:15,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:15,SCH - OH - NY,23317,1599.85,2200,-1850
01/07/2025 06:15,SCH - PJ - NY,23316,1712.88,2000,-2400
01/07/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:15,SPR/DUN-SOUTH,23320,1438.19,4600,-9999
01/07/2025 06:15,TOTAL EAST,23314,4289.05,7550,-9999
01/07/2025 06:15,UPNY CONED,23315,3113.84,6385,-9999
01/07/2025 06:15,WEST CENTRAL,23312,1009.37,9999,-9999
01/07/2025 06:17,CENTRAL EAST - VC,23330,2490.84,2650,-9999
01/07/2025 06:17,DYSINGER EAST,23326,1792.06,3200,-9999
01/07/2025 06:17,MOSES SOUTH,23319,301.46,900,-1100
01/07/2025 06:17,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:17,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:17,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:17,SCH - NE - NY,23318,-1270.95,1400,-1800
01/07/2025 06:17,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:17,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:17,SCH - OH - NY,23317,1599.87,2200,-1850
01/07/2025 06:17,SCH - PJ - NY,23316,1705.17,2000,-2400
01/07/2025 06:17,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:17,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:17,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:17,SPR/DUN-SOUTH,23320,1443.86,4600,-9999
01/07/2025 06:17,TOTAL EAST,23314,4442.21,7550,-9999
01/07/2025 06:17,UPNY CONED,23315,3164.48,6385,-9999
01/07/2025 06:17,WEST CENTRAL,23312,1136.26,9999,-9999
01/07/2025 06:19,CENTRAL EAST - VC,23330,2447.81,2650,-9999
01/07/2025 06:19,DYSINGER EAST,23326,1712.09,3200,-9999
01/07/2025 06:19,MOSES SOUTH,23319,298.59,900,-1100
01/07/2025 06:19,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:19,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:19,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:19,SCH - NE - NY,23318,-1284.91,1400,-1800
01/07/2025 06:19,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:19,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:19,SCH - OH - NY,23317,1599.94,2200,-1850
01/07/2025 06:19,SCH - PJ - NY,23316,1707.2,2000,-2400
01/07/2025 06:19,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:19,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:19,SPR/DUN-SOUTH,23320,1348.55,4600,-9999
01/07/2025 06:19,TOTAL EAST,23314,4429.04,7550,-9999
01/07/2025 06:19,UPNY CONED,23315,3056.77,6385,-9999
01/07/2025 06:19,WEST CENTRAL,23312,1054.92,9999,-9999
01/07/2025 06:20,CENTRAL EAST - VC,23330,2521.01,2650,-9999
01/07/2025 06:20,DYSINGER EAST,23326,1815.29,3200,-9999
01/07/2025 06:20,MOSES SOUTH,23319,330.38,900,-1100
01/07/2025 06:20,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:20,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:20,SCH - NE - NY,23318,-1292.91,1400,-1800
01/07/2025 06:20,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:20,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:20,SCH - OH - NY,23317,1599.89,2200,-1850
01/07/2025 06:20,SCH - PJ - NY,23316,1707.02,2000,-2400
01/07/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:20,SPR/DUN-SOUTH,23320,1529.71,4600,-9999
01/07/2025 06:20,TOTAL EAST,23314,4523.96,7550,-9999
01/07/2025 06:20,UPNY CONED,23315,3253.49,6385,-9999
01/07/2025 06:20,WEST CENTRAL,23312,1156.28,9999,-9999
01/07/2025 06:30,CENTRAL EAST - VC,23330,2548.49,2650,-9999
01/07/2025 06:30,DYSINGER EAST,23326,1655.92,3200,-9999
01/07/2025 06:30,MOSES SOUTH,23319,282.12,900,-1100
01/07/2025 06:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:30,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:30,SCH - NE - NY,23318,-1303.1,1400,-1800
01/07/2025 06:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:30,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:30,SCH - OH - NY,23317,1600,2200,-1850
01/07/2025 06:30,SCH - PJ - NY,23316,1704.72,2000,-2400
01/07/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:30,SPR/DUN-SOUTH,23320,1563.21,4600,-9999
01/07/2025 06:30,TOTAL EAST,23314,4528.65,7550,-9999
01/07/2025 06:30,UPNY CONED,23315,3308.01,6385,-9999
01/07/2025 06:30,WEST CENTRAL,23312,999.51,9999,-9999
01/07/2025 06:35,CENTRAL EAST - VC,23330,2531.52,2650,-9999
01/07/2025 06:35,DYSINGER EAST,23326,1651.92,3200,-9999
01/07/2025 06:35,MOSES SOUTH,23319,285.33,900,-1100
01/07/2025 06:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:35,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:35,SCH - NE - NY,23318,-1314.03,1400,-1800
01/07/2025 06:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:35,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:35,SCH - OH - NY,23317,1600.04,2200,-1850
01/07/2025 06:35,SCH - PJ - NY,23316,1709.61,2000,-2400
01/07/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:35,SPR/DUN-SOUTH,23320,1543.19,4600,-9999
01/07/2025 06:35,TOTAL EAST,23314,4557.9,7550,-9999
01/07/2025 06:35,UPNY CONED,23315,3295.15,6385,-9999
01/07/2025 06:35,WEST CENTRAL,23312,982.84,9999,-9999
01/07/2025 06:40,CENTRAL EAST - VC,23330,2594.23,2725,-9999
01/07/2025 06:40,DYSINGER EAST,23326,1731.85,3200,-9999
01/07/2025 06:40,MOSES SOUTH,23319,280.04,900,-1100
01/07/2025 06:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:40,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:40,SCH - NE - NY,23318,-1314.33,1400,-1800
01/07/2025 06:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:40,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:40,SCH - OH - NY,23317,1599.96,2200,-1850
01/07/2025 06:40,SCH - PJ - NY,23316,1709.12,2000,-2400
01/07/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:40,SPR/DUN-SOUTH,23320,1551.3,4600,-9999
01/07/2025 06:40,TOTAL EAST,23314,4583.62,7550,-9999
01/07/2025 06:40,UPNY CONED,23315,3333.44,6385,-9999
01/07/2025 06:40,WEST CENTRAL,23312,1050.04,9999,-9999
01/07/2025 06:45,CENTRAL EAST - VC,23330,2616.67,2725,-9999
01/07/2025 06:45,DYSINGER EAST,23326,1783.46,3200,-9999
01/07/2025 06:45,MOSES SOUTH,23319,283.4,900,-1100
01/07/2025 06:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:45,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:45,SCH - NE - NY,23318,-1403.44,1400,-1800
01/07/2025 06:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:45,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:45,SCH - OH - NY,23317,1599.95,2200,-1850
01/07/2025 06:45,SCH - PJ - NY,23316,1713.12,2000,-2400
01/07/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:45,SPR/DUN-SOUTH,23320,1506.75,4600,-9999
01/07/2025 06:45,TOTAL EAST,23314,4619.11,7550,-9999
01/07/2025 06:45,UPNY CONED,23315,3291.59,6385,-9999
01/07/2025 06:45,WEST CENTRAL,23312,1082.65,9999,-9999
01/07/2025 06:50,CENTRAL EAST - VC,23330,2633.49,2725,-9999
01/07/2025 06:50,DYSINGER EAST,23326,1786.45,3200,-9999
01/07/2025 06:50,MOSES SOUTH,23319,279.9,900,-1100
01/07/2025 06:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:50,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:50,SCH - NE - NY,23318,-1493.94,1400,-1800
01/07/2025 06:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:50,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:50,SCH - OH - NY,23317,1599.93,2200,-1850
01/07/2025 06:50,SCH - PJ - NY,23316,1713.34,2000,-2400
01/07/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:50,SPR/DUN-SOUTH,23320,1450.44,4600,-9999
01/07/2025 06:50,TOTAL EAST,23314,4596.02,7550,-9999
01/07/2025 06:50,UPNY CONED,23315,3242.06,6385,-9999
01/07/2025 06:50,WEST CENTRAL,23312,1081.58,9999,-9999
01/07/2025 06:55,CENTRAL EAST - VC,23330,2635.82,2725,-9999
01/07/2025 06:55,DYSINGER EAST,23326,1895.78,3200,-9999
01/07/2025 06:55,MOSES SOUTH,23319,273.5,900,-1100
01/07/2025 06:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 06:55,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 06:55,SCH - NE - NY,23318,-1493.62,1400,-1800
01/07/2025 06:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 06:55,SCH - NPX_CSC,325154,130,330,-330
01/07/2025 06:55,SCH - OH - NY,23317,1599.95,2200,-1850
01/07/2025 06:55,SCH - PJ - NY,23316,1714.91,2000,-2400
01/07/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 06:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 06:55,SPR/DUN-SOUTH,23320,1483.65,4600,-9999
01/07/2025 06:55,TOTAL EAST,23314,4648.1,7550,-9999
01/07/2025 06:55,UPNY CONED,23315,3261.48,6385,-9999
01/07/2025 06:55,WEST CENTRAL,23312,1188.83,9999,-9999
01/07/2025 07:00,CENTRAL EAST - VC,23330,2635.18,2725,-9999
01/07/2025 07:00,DYSINGER EAST,23326,2055.08,3200,-9999
01/07/2025 07:00,MOSES SOUTH,23319,269.34,900,-1100
01/07/2025 07:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 07:00,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 07:00,SCH - NE - NY,23318,-1414.3,1400,-1800
01/07/2025 07:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 07:00,SCH - NPX_CSC,325154,155,330,-330
01/07/2025 07:00,SCH - OH - NY,23317,1698.01,2200,-1850
01/07/2025 07:00,SCH - PJ - NY,23316,1712.29,2000,-2400
01/07/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 07:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 07:00,SPR/DUN-SOUTH,23320,1572.79,4600,-9999
01/07/2025 07:00,TOTAL EAST,23314,4698.61,7550,-9999
01/07/2025 07:00,UPNY CONED,23315,3318.82,6385,-9999
01/07/2025 07:00,WEST CENTRAL,23312,1338.33,9999,-9999
01/07/2025 07:05,CENTRAL EAST - VC,23330,2635.1,2725,-9999
01/07/2025 07:05,DYSINGER EAST,23326,2280.27,3200,-9999
01/07/2025 07:05,MOSES SOUTH,23319,285.08,900,-1100
01/07/2025 07:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 07:05,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 07:05,SCH - NE - NY,23318,-1335.08,1400,-1800
01/07/2025 07:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 07:05,SCH - NPX_CSC,325154,180,330,-330
01/07/2025 07:05,SCH - OH - NY,23317,1796.99,2200,-1850
01/07/2025 07:05,SCH - PJ - NY,23316,1712.71,2000,-2400
01/07/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 07:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 07:05,SPR/DUN-SOUTH,23320,1632.4,4600,-9999
01/07/2025 07:05,TOTAL EAST,23314,4702.13,7550,-9999
01/07/2025 07:05,UPNY CONED,23315,3356.52,6385,-9999
01/07/2025 07:05,WEST CENTRAL,23312,1540.24,9999,-9999
01/07/2025 07:10,CENTRAL EAST - VC,23330,2633.76,2725,-9999
01/07/2025 07:10,DYSINGER EAST,23326,2213.58,3200,-9999
01/07/2025 07:10,MOSES SOUTH,23319,288.98,900,-1100
01/07/2025 07:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 07:10,SCH - HQ_CEDARS,325274,0,90,-100
01/07/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 07:10,SCH - NE - NY,23318,-1335.39,1400,-1800
01/07/2025 07:10,SCH - NPX_1385,325277,0,0,0
