Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:30,SCH - OH - NY,23317,1452.2,2200,-1850
01/23/2025 11:30,SCH - PJ - NY,23316,1410.27,1700,-2400
01/23/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:30,SPR/DUN-SOUTH,23320,3025.48,4600,-9999
01/23/2025 11:30,TOTAL EAST,23314,5554.12,7550,-9999
01/23/2025 11:30,UPNY CONED,23315,4842.81,7180,-9999
01/23/2025 11:30,WEST CENTRAL,23312,856.53,9999,-9999
01/23/2025 11:35,CENTRAL EAST - VC,23330,3105.33,3205,-9999
01/23/2025 11:35,DYSINGER EAST,23326,1520.59,3200,-9999
01/23/2025 11:35,MOSES SOUTH,23319,880.49,2650,-1600
01/23/2025 11:35,SCH - HQ - NY,23324,648,1500,-980
01/23/2025 11:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
01/23/2025 11:35,SCH - NE - NY,23318,-606.17,1400,-1800
01/23/2025 11:35,SCH - NPX_1385,325277,45,200,-200
01/23/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:35,SCH - OH - NY,23317,1451.98,2200,-1850
01/23/2025 11:35,SCH - PJ - NY,23316,1407.35,1700,-2400
01/23/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:35,SPR/DUN-SOUTH,23320,3028.98,4600,-9999
01/23/2025 11:35,TOTAL EAST,23314,5619.99,7550,-9999
01/23/2025 11:35,UPNY CONED,23315,4841.55,7180,-9999
01/23/2025 11:35,WEST CENTRAL,23312,950.74,9999,-9999
01/23/2025 11:40,CENTRAL EAST - VC,23330,3104.29,3205,-9999
01/23/2025 11:40,DYSINGER EAST,23326,1495.76,3200,-9999
01/23/2025 11:40,MOSES SOUTH,23319,891.87,2650,-1600
01/23/2025 11:40,SCH - HQ - NY,23324,648,1500,-980
01/23/2025 11:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
01/23/2025 11:40,SCH - NE - NY,23318,-606.19,1400,-1800
01/23/2025 11:40,SCH - NPX_1385,325277,45,200,-200
01/23/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:40,SCH - OH - NY,23317,1451.83,2200,-1850
01/23/2025 11:40,SCH - PJ - NY,23316,1412.47,1700,-2400
01/23/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:40,SPR/DUN-SOUTH,23320,3017.87,4600,-9999
01/23/2025 11:40,TOTAL EAST,23314,5610.78,7550,-9999
01/23/2025 11:40,UPNY CONED,23315,4811.28,7180,-9999
01/23/2025 11:40,WEST CENTRAL,23312,930.66,9999,-9999
01/23/2025 11:45,CENTRAL EAST - VC,23330,3101.32,3205,-9999
01/23/2025 11:45,DYSINGER EAST,23326,1496.03,3200,-9999
01/23/2025 11:45,MOSES SOUTH,23319,900.47,2650,-1600
01/23/2025 11:45,SCH - HQ - NY,23324,648,1500,-980
01/23/2025 11:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
01/23/2025 11:45,SCH - NE - NY,23318,-587.15,1400,-1800
01/23/2025 11:45,SCH - NPX_1385,325277,45,200,-200
01/23/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:45,SCH - OH - NY,23317,1451.72,2200,-1850
01/23/2025 11:45,SCH - PJ - NY,23316,1412.5,1700,-2400
01/23/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:45,SPR/DUN-SOUTH,23320,3073.69,4600,-9999
01/23/2025 11:45,TOTAL EAST,23314,5605.6,7550,-9999
01/23/2025 11:45,UPNY CONED,23315,4897.61,7180,-9999
01/23/2025 11:45,WEST CENTRAL,23312,925.39,9999,-9999
01/23/2025 11:50,CENTRAL EAST - VC,23330,3094.37,3205,-9999
01/23/2025 11:50,DYSINGER EAST,23326,1481.5,3200,-9999
01/23/2025 11:50,MOSES SOUTH,23319,916.23,2650,-1600
01/23/2025 11:50,SCH - HQ - NY,23324,648,1500,-980
01/23/2025 11:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
01/23/2025 11:50,SCH - NE - NY,23318,-569.14,1400,-1800
01/23/2025 11:50,SCH - NPX_1385,325277,45,200,-200
01/23/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:50,SCH - OH - NY,23317,1451.49,2200,-1850
01/23/2025 11:50,SCH - PJ - NY,23316,1414.64,1700,-2400
01/23/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:50,SPR/DUN-SOUTH,23320,3064.53,4600,-9999
01/23/2025 11:50,TOTAL EAST,23314,5547.68,7550,-9999
01/23/2025 11:50,UPNY CONED,23315,4887.34,7180,-9999
01/23/2025 11:50,WEST CENTRAL,23312,905.51,9999,-9999
01/23/2025 11:55,CENTRAL EAST - VC,23330,3099.52,3205,-9999
01/23/2025 11:55,DYSINGER EAST,23326,1476.83,3200,-9999
01/23/2025 11:55,MOSES SOUTH,23319,901.36,2650,-1600
01/23/2025 11:55,SCH - HQ - NY,23324,648,1500,-980
01/23/2025 11:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
01/23/2025 11:55,SCH - NE - NY,23318,-569.12,1400,-1800
01/23/2025 11:55,SCH - NPX_1385,325277,45,200,-200
01/23/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 11:55,SCH - OH - NY,23317,1451.67,2200,-1850
01/23/2025 11:55,SCH - PJ - NY,23316,1413.51,1700,-2400
01/23/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 11:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 11:55,SPR/DUN-SOUTH,23320,3116.15,4600,-9999
01/23/2025 11:55,TOTAL EAST,23314,5657.62,7550,-9999
01/23/2025 11:55,UPNY CONED,23315,4945.39,7180,-9999
01/23/2025 11:55,WEST CENTRAL,23312,903.47,9999,-9999
01/23/2025 12:00,CENTRAL EAST - VC,23330,3069.31,3205,-9999
01/23/2025 12:00,DYSINGER EAST,23326,1450.35,3200,-9999
01/23/2025 12:00,MOSES SOUTH,23319,886.23,2650,-1600
01/23/2025 12:00,SCH - HQ - NY,23324,596,1500,-980
01/23/2025 12:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
01/23/2025 12:00,SCH - NE - NY,23318,-473.25,1400,-1800
01/23/2025 12:00,SCH - NPX_1385,325277,81,200,-200
01/23/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:00,SCH - OH - NY,23317,1545.01,2200,-1850
01/23/2025 12:00,SCH - PJ - NY,23316,1404.73,1700,-2400
01/23/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:00,SPR/DUN-SOUTH,23320,3215.59,4600,-9999
01/23/2025 12:00,TOTAL EAST,23314,5716.37,7550,-9999
01/23/2025 12:00,UPNY CONED,23315,5050.32,7180,-9999
01/23/2025 12:00,WEST CENTRAL,23312,887.37,9999,-9999
01/23/2025 12:05,CENTRAL EAST - VC,23330,3092.15,3205,-9999
01/23/2025 12:05,DYSINGER EAST,23326,1556.39,3200,-9999
01/23/2025 12:05,MOSES SOUTH,23319,829.68,2650,-1600
01/23/2025 12:05,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:05,SCH - NE - NY,23318,-383.02,1400,-1800
01/23/2025 12:05,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:05,SCH - OH - NY,23317,1638.85,2200,-1850
01/23/2025 12:05,SCH - PJ - NY,23316,1405.69,1700,-2400
01/23/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:05,SPR/DUN-SOUTH,23320,3304.59,4600,-9999
01/23/2025 12:05,TOTAL EAST,23314,5720.02,7550,-9999
01/23/2025 12:05,UPNY CONED,23315,5141.12,7180,-9999
01/23/2025 12:05,WEST CENTRAL,23312,994.43,9999,-9999
01/23/2025 12:10,CENTRAL EAST - VC,23330,3075.13,3205,-9999
01/23/2025 12:10,CENTRAL EAST - VC,23330,3062.21,3205,-9999
01/23/2025 12:10,DYSINGER EAST,23326,1416.09,3200,-9999
01/23/2025 12:10,DYSINGER EAST,23326,1560.61,3200,-9999
01/23/2025 12:10,MOSES SOUTH,23319,853.72,2650,-1600
01/23/2025 12:10,MOSES SOUTH,23319,860.81,2650,-1600
01/23/2025 12:10,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:10,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:10,SCH - NE - NY,23318,-384.35,1400,-1800
01/23/2025 12:10,SCH - NE - NY,23318,-383.92,1400,-1800
01/23/2025 12:10,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:10,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:10,SCH - OH - NY,23317,1639.15,2200,-1850
01/23/2025 12:10,SCH - OH - NY,23317,1638.97,2200,-1850
01/23/2025 12:10,SCH - PJ - NY,23316,1404.68,1700,-2400
01/23/2025 12:10,SCH - PJ - NY,23316,1405.61,1700,-2400
01/23/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:10,SPR/DUN-SOUTH,23320,3243.24,4600,-9999
01/23/2025 12:10,SPR/DUN-SOUTH,23320,3274.23,4600,-9999
01/23/2025 12:10,TOTAL EAST,23314,5755.5,7550,-9999
01/23/2025 12:10,TOTAL EAST,23314,5765.88,7550,-9999
01/23/2025 12:10,UPNY CONED,23315,5076.62,7180,-9999
01/23/2025 12:10,UPNY CONED,23315,5113.19,7180,-9999
01/23/2025 12:10,WEST CENTRAL,23312,868.66,9999,-9999
01/23/2025 12:10,WEST CENTRAL,23312,997.9,9999,-9999
01/23/2025 12:13,CENTRAL EAST - VC,23330,3011,3205,-9999
01/23/2025 12:13,DYSINGER EAST,23326,1402.37,3200,-9999
01/23/2025 12:13,MOSES SOUTH,23319,879.79,2650,-1600
01/23/2025 12:13,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:13,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:13,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:13,SCH - NE - NY,23318,-398.91,1400,-1800
01/23/2025 12:13,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:13,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:13,SCH - OH - NY,23317,1638.99,2200,-1850
01/23/2025 12:13,SCH - PJ - NY,23316,1402.42,1700,-2400
01/23/2025 12:13,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:13,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:13,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:13,SPR/DUN-SOUTH,23320,3178.7,4600,-9999
01/23/2025 12:13,TOTAL EAST,23314,5685.42,7550,-9999
01/23/2025 12:13,UPNY CONED,23315,5017.64,7180,-9999
01/23/2025 12:13,WEST CENTRAL,23312,857.1,9999,-9999
01/23/2025 12:20,CENTRAL EAST - VC,23330,3029.32,3205,-9999
01/23/2025 12:20,DYSINGER EAST,23326,1294.02,3200,-9999
01/23/2025 12:20,MOSES SOUTH,23319,866.33,2650,-1600
01/23/2025 12:20,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:20,SCH - NE - NY,23318,-433.64,1400,-1800
01/23/2025 12:20,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:20,SCH - OH - NY,23317,1639.22,2200,-1850
01/23/2025 12:20,SCH - PJ - NY,23316,1403.27,1700,-2400
01/23/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:20,SPR/DUN-SOUTH,23320,3178.22,4600,-9999
01/23/2025 12:20,TOTAL EAST,23314,5683.04,7550,-9999
01/23/2025 12:20,UPNY CONED,23315,5012.58,7180,-9999
01/23/2025 12:20,WEST CENTRAL,23312,753.95,9999,-9999
01/23/2025 12:25,CENTRAL EAST - VC,23330,3020.65,3205,-9999
01/23/2025 12:25,DYSINGER EAST,23326,1272.11,3200,-9999
01/23/2025 12:25,MOSES SOUTH,23319,872.52,2650,-1600
01/23/2025 12:25,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:25,SCH - NE - NY,23318,-433.78,1400,-1800
01/23/2025 12:25,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:25,SCH - OH - NY,23317,1639.09,2200,-1850
01/23/2025 12:25,SCH - PJ - NY,23316,1404.53,1700,-2400
01/23/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:25,SPR/DUN-SOUTH,23320,3170.47,4600,-9999
01/23/2025 12:25,TOTAL EAST,23314,5690.07,7550,-9999
01/23/2025 12:25,UPNY CONED,23315,4996.96,7180,-9999
01/23/2025 12:25,WEST CENTRAL,23312,733.42,9999,-9999
01/23/2025 12:30,CENTRAL EAST - VC,23330,3088.4,3205,-9999
01/23/2025 12:30,DYSINGER EAST,23326,1465.63,3200,-9999
01/23/2025 12:30,MOSES SOUTH,23319,877.47,2650,-1600
01/23/2025 12:30,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:30,SCH - NE - NY,23318,-528.23,1400,-1800
01/23/2025 12:30,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:30,SCH - OH - NY,23317,1638.95,2200,-1850
01/23/2025 12:30,SCH - PJ - NY,23316,1403.91,1700,-2400
01/23/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:30,SPR/DUN-SOUTH,23320,3174.99,4600,-9999
01/23/2025 12:30,TOTAL EAST,23314,5780.52,7550,-9999
01/23/2025 12:30,UPNY CONED,23315,4994.91,7180,-9999
01/23/2025 12:30,WEST CENTRAL,23312,912.78,9999,-9999
01/23/2025 12:35,CENTRAL EAST - VC,23330,3092.61,3205,-9999
01/23/2025 12:35,DYSINGER EAST,23326,1415.66,3200,-9999
01/23/2025 12:35,MOSES SOUTH,23319,843.04,2650,-1600
01/23/2025 12:35,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:35,SCH - NE - NY,23318,-627.14,1400,-1800
01/23/2025 12:35,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:35,SCH - OH - NY,23317,1638.83,2200,-1850
01/23/2025 12:35,SCH - PJ - NY,23316,1413.48,1700,-2400
01/23/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:35,SPR/DUN-SOUTH,23320,3143.24,4600,-9999
01/23/2025 12:35,TOTAL EAST,23314,5691,7550,-9999
01/23/2025 12:35,UPNY CONED,23315,4957.8,7180,-9999
01/23/2025 12:35,WEST CENTRAL,23312,856.1,9999,-9999
01/23/2025 12:40,CENTRAL EAST - VC,23330,3096.31,3205,-9999
01/23/2025 12:40,DYSINGER EAST,23326,1385.09,3200,-9999
01/23/2025 12:40,MOSES SOUTH,23319,828.23,2650,-1600
01/23/2025 12:40,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:40,SCH - NE - NY,23318,-627.33,1400,-1800
01/23/2025 12:40,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:40,SCH - OH - NY,23317,1639.2,2200,-1850
01/23/2025 12:40,SCH - PJ - NY,23316,1413.4,1700,-2400
01/23/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:40,SPR/DUN-SOUTH,23320,3189.49,4600,-9999
01/23/2025 12:40,TOTAL EAST,23314,5809.79,7550,-9999
01/23/2025 12:40,UPNY CONED,23315,5004.57,7180,-9999
01/23/2025 12:40,WEST CENTRAL,23312,832.52,9999,-9999
01/23/2025 12:45,CENTRAL EAST - VC,23330,3089.32,3205,-9999
01/23/2025 12:45,DYSINGER EAST,23326,1348.42,3200,-9999
01/23/2025 12:45,MOSES SOUTH,23319,845.86,2650,-1600
01/23/2025 12:45,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:45,SCH - NE - NY,23318,-704.16,1400,-1800
01/23/2025 12:45,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:45,SCH - OH - NY,23317,1639.43,2200,-1850
01/23/2025 12:45,SCH - PJ - NY,23316,1404.96,1700,-2400
01/23/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:45,SPR/DUN-SOUTH,23320,3083.63,4600,-9999
01/23/2025 12:45,TOTAL EAST,23314,5848.46,7550,-9999
01/23/2025 12:45,UPNY CONED,23315,4897.37,7180,-9999
01/23/2025 12:45,WEST CENTRAL,23312,809.05,9999,-9999
01/23/2025 12:50,CENTRAL EAST - VC,23330,3095.14,3205,-9999
01/23/2025 12:50,DYSINGER EAST,23326,1347.38,3200,-9999
01/23/2025 12:50,MOSES SOUTH,23319,815.31,2650,-1600
01/23/2025 12:50,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:50,SCH - NE - NY,23318,-782.2,1400,-1800
01/23/2025 12:50,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:50,SCH - OH - NY,23317,1639.01,2200,-1850
01/23/2025 12:50,SCH - PJ - NY,23316,1413.39,1700,-2400
01/23/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:50,SPR/DUN-SOUTH,23320,2964.67,4600,-9999
01/23/2025 12:50,TOTAL EAST,23314,5817.09,7550,-9999
01/23/2025 12:50,UPNY CONED,23315,4770.35,7180,-9999
01/23/2025 12:50,WEST CENTRAL,23312,802.18,9999,-9999
01/23/2025 12:55,CENTRAL EAST - VC,23330,3003.1,3205,-9999
01/23/2025 12:55,DYSINGER EAST,23326,1225.94,3200,-9999
01/23/2025 12:55,MOSES SOUTH,23319,857.42,2650,-1600
01/23/2025 12:55,SCH - HQ - NY,23324,543,1500,-980
01/23/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
01/23/2025 12:55,SCH - NE - NY,23318,-782.2,1400,-1800
01/23/2025 12:55,SCH - NPX_1385,325277,118,200,-200
01/23/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 12:55,SCH - OH - NY,23317,1639.62,2200,-1850
01/23/2025 12:55,SCH - PJ - NY,23316,1412.81,1700,-2400
01/23/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 12:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 12:55,SPR/DUN-SOUTH,23320,2866.29,4600,-9999
01/23/2025 12:55,TOTAL EAST,23314,5768.17,7550,-9999
01/23/2025 12:55,UPNY CONED,23315,4667.72,7180,-9999
01/23/2025 12:55,WEST CENTRAL,23312,669.58,9999,-9999
01/23/2025 13:00,CENTRAL EAST - VC,23330,3105.51,3205,-9999
01/23/2025 13:00,DYSINGER EAST,23326,1461.01,3200,-9999
01/23/2025 13:00,MOSES SOUTH,23319,836.41,2650,-1600
01/23/2025 13:00,SCH - HQ - NY,23324,556,1500,-980
01/23/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/23/2025 13:00,SCH - NE - NY,23318,-736.15,1400,-1800
01/23/2025 13:00,SCH - NPX_1385,325277,131,200,-200
01/23/2025 13:00,SCH - NPX_CSC,325154,40,330,-330
01/23/2025 13:00,SCH - OH - NY,23317,1629.22,2200,-1850
01/23/2025 13:00,SCH - PJ - NY,23316,1341.03,1700,-2400
01/23/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 13:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 13:00,SPR/DUN-SOUTH,23320,2755.3,4600,-9999
01/23/2025 13:00,TOTAL EAST,23314,5856.81,7550,-9999
01/23/2025 13:00,UPNY CONED,23315,4559.29,7180,-9999
01/23/2025 13:00,WEST CENTRAL,23312,903.39,9999,-9999
01/23/2025 13:05,CENTRAL EAST - VC,23330,3097.72,3205,-9999
01/23/2025 13:05,DYSINGER EAST,23326,1449.21,3200,-9999
01/23/2025 13:05,MOSES SOUTH,23319,879.37,2650,-1600
01/23/2025 13:05,SCH - HQ - NY,23324,569,1500,-980
01/23/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/23/2025 13:05,SCH - NE - NY,23318,-690.14,1400,-1800
01/23/2025 13:05,SCH - NPX_1385,325277,145,200,-200
01/23/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 13:05,SCH - OH - NY,23317,1619.48,2200,-1850
01/23/2025 13:05,SCH - PJ - NY,23316,1270.81,1700,-2400
01/23/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 13:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 13:05,SPR/DUN-SOUTH,23320,2796.81,4600,-9999
01/23/2025 13:05,TOTAL EAST,23314,5761.53,7550,-9999
01/23/2025 13:05,UPNY CONED,23315,4578.57,7180,-9999
01/23/2025 13:05,WEST CENTRAL,23312,871.89,9999,-9999
01/23/2025 13:10,CENTRAL EAST - VC,23330,3103.86,3205,-9999
01/23/2025 13:10,DYSINGER EAST,23326,1441.72,3200,-9999
01/23/2025 13:10,MOSES SOUTH,23319,880.99,2650,-1600
01/23/2025 13:10,SCH - HQ - NY,23324,569,1500,-980
01/23/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
01/23/2025 13:10,SCH - NE - NY,23318,-690.12,1400,-1800
01/23/2025 13:10,SCH - NPX_1385,325277,145,200,-200
01/23/2025 13:10,SCH - NPX_CSC,325154,80,330,-330
01/23/2025 13:10,SCH - OH - NY,23317,1619.09,2200,-1850
01/23/2025 13:10,SCH - PJ - NY,23316,1273.11,1700,-2400
01/23/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 13:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 13:10,SPR/DUN-SOUTH,23320,2798.32,4600,-9999
01/23/2025 13:10,TOTAL EAST,23314,5742.16,7550,-9999
01/23/2025 13:10,UPNY CONED,23315,4603.11,7180,-9999
01/23/2025 13:10,WEST CENTRAL,23312,868.1,9999,-9999
01/23/2025 13:15,CENTRAL EAST - VC,23330,3099.9,3205,-9999
01/23/2025 13:15,DYSINGER EAST,23326,1434.09,3200,-9999
01/23/2025 13:15,MOSES SOUTH,23319,900.58,2650,-1600
