Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 10:45,SCH - HQ_CEDARS,325274,100,200,-100
01/20/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
01/20/2025 10:45,SCH - NE - NY,23318,-1300.59,1400,-1800
01/20/2025 10:45,SCH - NPX_1385,325277,-136,200,-200
01/20/2025 10:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 10:45,SCH - OH - NY,23317,1355.3,2200,-1850
01/20/2025 10:45,SCH - PJ - NY,23316,1409.67,1700,-2400
01/20/2025 10:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 10:45,SPR/DUN-SOUTH,23320,2223.75,4600,-9999
01/20/2025 10:45,TOTAL EAST,23314,5221.48,7550,-9999
01/20/2025 10:45,UPNY CONED,23315,3418.94,7055,-9999
01/20/2025 10:45,WEST CENTRAL,23312,995.98,9999,-9999
01/20/2025 10:50,CENTRAL EAST - VC,23330,2906.51,3165,-9999
01/20/2025 10:50,DYSINGER EAST,23326,1677.19,3200,-9999
01/20/2025 10:50,MOSES SOUTH,23319,931.91,2650,-1600
01/20/2025 10:50,SCH - HQ - NY,23324,456,1300,-980
01/20/2025 10:50,SCH - HQ_CEDARS,325274,100,200,-100
01/20/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
01/20/2025 10:50,SCH - NE - NY,23318,-1261.58,1400,-1800
01/20/2025 10:50,SCH - NPX_1385,325277,-136,200,-200
01/20/2025 10:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 10:50,SCH - OH - NY,23317,1355.26,2200,-1850
01/20/2025 10:50,SCH - PJ - NY,23316,1408.86,1700,-2400
01/20/2025 10:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 10:50,SPR/DUN-SOUTH,23320,2261.9,4600,-9999
01/20/2025 10:50,TOTAL EAST,23314,5201.45,7550,-9999
01/20/2025 10:50,UPNY CONED,23315,3464.43,7055,-9999
01/20/2025 10:50,WEST CENTRAL,23312,966.27,9999,-9999
01/20/2025 10:55,CENTRAL EAST - VC,23330,2896.64,3165,-9999
01/20/2025 10:55,DYSINGER EAST,23326,1658.72,3200,-9999
01/20/2025 10:55,MOSES SOUTH,23319,918.22,2650,-1600
01/20/2025 10:55,SCH - HQ - NY,23324,456,1300,-980
01/20/2025 10:55,SCH - HQ_CEDARS,325274,100,200,-100
01/20/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
01/20/2025 10:55,SCH - NE - NY,23318,-1261.65,1400,-1800
01/20/2025 10:55,SCH - NPX_1385,325277,-136,200,-200
01/20/2025 10:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 10:55,SCH - OH - NY,23317,1355.47,2200,-1850
01/20/2025 10:55,SCH - PJ - NY,23316,1410.86,1700,-2400
01/20/2025 10:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 10:55,SPR/DUN-SOUTH,23320,2233.44,4600,-9999
01/20/2025 10:55,TOTAL EAST,23314,5259.14,7550,-9999
01/20/2025 10:55,UPNY CONED,23315,3472.86,7055,-9999
01/20/2025 10:55,WEST CENTRAL,23312,948.23,9999,-9999
01/20/2025 11:00,CENTRAL EAST - VC,23330,3056.16,3165,-9999
01/20/2025 11:00,DYSINGER EAST,23326,1686.33,3200,-9999
01/20/2025 11:00,MOSES SOUTH,23319,1077.26,2650,-1600
01/20/2025 11:00,SCH - HQ - NY,23324,549,1300,-980
01/20/2025 11:00,SCH - HQ_CEDARS,325274,141,200,-100
01/20/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
01/20/2025 11:00,SCH - NE - NY,23318,-1329.78,1400,-1800
01/20/2025 11:00,SCH - NPX_1385,325277,-166,200,-200
01/20/2025 11:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:00,SCH - OH - NY,23317,1592.63,2200,-1850
01/20/2025 11:00,SCH - PJ - NY,23316,1407.94,1700,-2400
01/20/2025 11:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:00,SPR/DUN-SOUTH,23320,2252.32,4600,-9999
01/20/2025 11:00,TOTAL EAST,23314,5478.66,7550,-9999
01/20/2025 11:00,UPNY CONED,23315,3520.49,7055,-9999
01/20/2025 11:00,WEST CENTRAL,23312,981.45,9999,-9999
01/20/2025 11:05,CENTRAL EAST - VC,23330,3072.48,3165,-9999
01/20/2025 11:05,DYSINGER EAST,23326,1773.58,3200,-9999
01/20/2025 11:05,MOSES SOUTH,23319,1215.72,2650,-1600
01/20/2025 11:05,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:05,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:05,SCH - NE - NY,23318,-1399.01,1400,-1800
01/20/2025 11:05,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:05,SCH - OH - NY,23317,1829.66,2200,-1850
01/20/2025 11:05,SCH - PJ - NY,23316,1407.2,1700,-2400
01/20/2025 11:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:05,SPR/DUN-SOUTH,23320,2281.41,4600,-9999
01/20/2025 11:05,TOTAL EAST,23314,5494.18,7550,-9999
01/20/2025 11:05,UPNY CONED,23315,3574.48,7055,-9999
01/20/2025 11:05,WEST CENTRAL,23312,1055.58,9999,-9999
01/20/2025 11:10,CENTRAL EAST - VC,23330,3064.28,3165,-9999
01/20/2025 11:10,DYSINGER EAST,23326,1613.36,3200,-9999
01/20/2025 11:10,MOSES SOUTH,23319,1189.32,2650,-1600
01/20/2025 11:10,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:10,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:10,SCH - NE - NY,23318,-1398.98,1400,-1800
01/20/2025 11:10,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:10,SCH - OH - NY,23317,1829.86,2200,-1850
01/20/2025 11:10,SCH - PJ - NY,23316,1408.35,1700,-2400
01/20/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:10,SPR/DUN-SOUTH,23320,2273.22,4600,-9999
01/20/2025 11:10,TOTAL EAST,23314,5508.78,7550,-9999
01/20/2025 11:10,UPNY CONED,23315,3572.04,7055,-9999
01/20/2025 11:10,WEST CENTRAL,23312,902.03,9999,-9999
01/20/2025 11:15,CENTRAL EAST - VC,23330,3044.99,3165,-9999
01/20/2025 11:15,DYSINGER EAST,23326,1510.53,3200,-9999
01/20/2025 11:15,MOSES SOUTH,23319,1154.96,2650,-1600
01/20/2025 11:15,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:15,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:15,SCH - NE - NY,23318,-1350.79,1400,-1800
01/20/2025 11:15,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:15,SCH - OH - NY,23317,1830.24,2200,-1850
01/20/2025 11:15,SCH - PJ - NY,23316,1405.21,1700,-2400
01/20/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:15,SPR/DUN-SOUTH,23320,2267.08,4600,-9999
01/20/2025 11:15,TOTAL EAST,23314,5499.72,7550,-9999
01/20/2025 11:15,UPNY CONED,23315,3565.24,7055,-9999
01/20/2025 11:15,WEST CENTRAL,23312,808.02,9999,-9999
01/20/2025 11:20,CENTRAL EAST - VC,23330,3045.22,3165,-9999
01/20/2025 11:20,DYSINGER EAST,23326,1543.4,3200,-9999
01/20/2025 11:20,MOSES SOUTH,23319,1154.76,2650,-1600
01/20/2025 11:20,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:20,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:20,SCH - NE - NY,23318,-1302.54,1400,-1800
01/20/2025 11:20,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:20,SCH - OH - NY,23317,1829.95,2200,-1850
01/20/2025 11:20,SCH - PJ - NY,23316,1401.87,1700,-2400
01/20/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:20,SPR/DUN-SOUTH,23320,2280.1,4600,-9999
01/20/2025 11:20,TOTAL EAST,23314,5518.47,7550,-9999
01/20/2025 11:20,UPNY CONED,23315,3594.89,7055,-9999
01/20/2025 11:20,WEST CENTRAL,23312,823.81,9999,-9999
01/20/2025 11:25,CENTRAL EAST - VC,23330,3048.86,3165,-9999
01/20/2025 11:25,DYSINGER EAST,23326,1572.48,3200,-9999
01/20/2025 11:25,MOSES SOUTH,23319,1142.49,2650,-1600
01/20/2025 11:25,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:25,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:25,SCH - NE - NY,23318,-1302.56,1400,-1800
01/20/2025 11:25,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:25,SCH - OH - NY,23317,1829.85,2200,-1850
01/20/2025 11:25,SCH - PJ - NY,23316,1401.85,1700,-2400
01/20/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:25,SPR/DUN-SOUTH,23320,2290.07,4600,-9999
01/20/2025 11:25,TOTAL EAST,23314,5498.5,7550,-9999
01/20/2025 11:25,UPNY CONED,23315,3606.03,7055,-9999
01/20/2025 11:25,WEST CENTRAL,23312,837.69,9999,-9999
01/20/2025 11:30,CENTRAL EAST - VC,23330,3106.84,3240,-9999
01/20/2025 11:30,CENTRAL EAST - VC,23330,3066.71,3165,-9999
01/20/2025 11:30,DYSINGER EAST,23326,1580.91,3200,-9999
01/20/2025 11:30,DYSINGER EAST,23326,1616.53,3200,-9999
01/20/2025 11:30,MOSES SOUTH,23319,1228.39,2650,-1600
01/20/2025 11:30,MOSES SOUTH,23319,1194.11,2650,-1600
01/20/2025 11:30,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:30,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:30,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:30,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:30,SCH - NE - NY,23318,-1204.46,1400,-1800
01/20/2025 11:30,SCH - NE - NY,23318,-1204.47,1400,-1800
01/20/2025 11:30,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:30,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:30,SCH - OH - NY,23317,1829.78,2200,-1850
01/20/2025 11:30,SCH - OH - NY,23317,1829.7,2200,-1850
01/20/2025 11:30,SCH - PJ - NY,23316,1403.86,1700,-2400
01/20/2025 11:30,SCH - PJ - NY,23316,1413.1,1700,-2400
01/20/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:30,SCH - PJM_NEPTUNE,325305,655,660,-660
01/20/2025 11:30,SCH - PJM_NEPTUNE,325305,655,660,-660
01/20/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:30,SPR/DUN-SOUTH,23320,2350.99,4600,-9999
01/20/2025 11:30,SPR/DUN-SOUTH,23320,2374.26,4600,-9999
01/20/2025 11:30,TOTAL EAST,23314,5493.24,7550,-9999
01/20/2025 11:30,TOTAL EAST,23314,5471.47,7550,-9999
01/20/2025 11:30,UPNY CONED,23315,3677.52,7055,-9999
01/20/2025 11:30,UPNY CONED,23315,3676.75,7055,-9999
01/20/2025 11:30,WEST CENTRAL,23312,891.84,9999,-9999
01/20/2025 11:30,WEST CENTRAL,23312,870.36,9999,-9999
01/20/2025 11:37,CENTRAL EAST - VC,23330,3136.73,3240,-9999
01/20/2025 11:37,DYSINGER EAST,23326,1581.81,3200,-9999
01/20/2025 11:37,MOSES SOUTH,23319,1300.35,2650,-1600
01/20/2025 11:37,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:37,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:37,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:37,SCH - NE - NY,23318,-1106.32,1400,-1800
01/20/2025 11:37,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:37,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:37,SCH - OH - NY,23317,1829.53,2200,-1850
01/20/2025 11:37,SCH - PJ - NY,23316,1403.67,1700,-2400
01/20/2025 11:37,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:37,SCH - PJM_NEPTUNE,325305,650,660,-660
01/20/2025 11:37,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:37,SPR/DUN-SOUTH,23320,2503.34,4600,-9999
01/20/2025 11:37,TOTAL EAST,23314,5614.4,7550,-9999
01/20/2025 11:37,UPNY CONED,23315,3872.19,7055,-9999
01/20/2025 11:37,WEST CENTRAL,23312,895.07,9999,-9999
01/20/2025 11:45,CENTRAL EAST - VC,23330,3120.22,3240,-9999
01/20/2025 11:45,DYSINGER EAST,23326,1594.6,3200,-9999
01/20/2025 11:45,MOSES SOUTH,23319,1282.84,2650,-1600
01/20/2025 11:45,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:45,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:45,SCH - NE - NY,23318,-1087.28,1400,-1800
01/20/2025 11:45,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:45,SCH - OH - NY,23317,1829.52,2200,-1850
01/20/2025 11:45,SCH - PJ - NY,23316,1400.64,1700,-2400
01/20/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:45,SCH - PJM_NEPTUNE,325305,655,660,-660
01/20/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:45,SPR/DUN-SOUTH,23320,2548.82,4600,-9999
01/20/2025 11:45,TOTAL EAST,23314,5589,7550,-9999
01/20/2025 11:45,UPNY CONED,23315,3861.8,7055,-9999
01/20/2025 11:45,WEST CENTRAL,23312,904.11,9999,-9999
01/20/2025 11:50,CENTRAL EAST - VC,23330,3119.89,3240,-9999
01/20/2025 11:50,DYSINGER EAST,23326,1692.52,3200,-9999
01/20/2025 11:50,MOSES SOUTH,23319,1281.4,2650,-1600
01/20/2025 11:50,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:50,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:50,SCH - NE - NY,23318,-1069.22,1400,-1800
01/20/2025 11:50,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:50,SCH - OH - NY,23317,1829.42,2200,-1850
01/20/2025 11:50,SCH - PJ - NY,23316,1406.4,1700,-2400
01/20/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:50,SPR/DUN-SOUTH,23320,2554.28,4600,-9999
01/20/2025 11:50,TOTAL EAST,23314,5655.93,7550,-9999
01/20/2025 11:50,UPNY CONED,23315,3874.95,7055,-9999
01/20/2025 11:50,WEST CENTRAL,23312,1003.9,9999,-9999
01/20/2025 11:55,CENTRAL EAST - VC,23330,3136,3240,-9999
01/20/2025 11:55,DYSINGER EAST,23326,1873.54,3200,-9999
01/20/2025 11:55,MOSES SOUTH,23319,1214.84,2650,-1600
01/20/2025 11:55,SCH - HQ - NY,23324,642,1300,-980
01/20/2025 11:55,SCH - HQ_CEDARS,325274,182,200,-100
01/20/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,642,1310,-9999
01/20/2025 11:55,SCH - NE - NY,23318,-1069.27,1400,-1800
01/20/2025 11:55,SCH - NPX_1385,325277,-194,200,-200
01/20/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 11:55,SCH - OH - NY,23317,1829.12,2200,-1850
01/20/2025 11:55,SCH - PJ - NY,23316,1406.39,1700,-2400
01/20/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 11:55,SPR/DUN-SOUTH,23320,2539.24,4600,-9999
01/20/2025 11:55,TOTAL EAST,23314,5695.49,7550,-9999
01/20/2025 11:55,UPNY CONED,23315,3895.22,7055,-9999
01/20/2025 11:55,WEST CENTRAL,23312,1192.77,9999,-9999
01/20/2025 12:00,CENTRAL EAST - VC,23330,3136.7,3240,-9999
01/20/2025 12:00,DYSINGER EAST,23326,1767.08,3200,-9999
01/20/2025 12:00,MOSES SOUTH,23319,1183,2650,-1600
01/20/2025 12:00,SCH - HQ - NY,23324,751,1300,-980
01/20/2025 12:00,SCH - HQ_CEDARS,325274,41,200,-100
01/20/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/20/2025 12:00,SCH - NE - NY,23318,-1064.28,1400,-1800
01/20/2025 12:00,SCH - NPX_1385,325277,-197,200,-200
01/20/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:00,SCH - OH - NY,23317,1788.19,2200,-1850
01/20/2025 12:00,SCH - PJ - NY,23316,1402.44,1700,-2400
01/20/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:00,SPR/DUN-SOUTH,23320,2586.67,4600,-9999
01/20/2025 12:00,TOTAL EAST,23314,5708.4,7550,-9999
01/20/2025 12:00,UPNY CONED,23315,3976.43,7055,-9999
01/20/2025 12:00,WEST CENTRAL,23312,1109.55,9999,-9999
01/20/2025 12:05,CENTRAL EAST - VC,23330,3132.94,3240,-9999
01/20/2025 12:05,DYSINGER EAST,23326,1771.02,3200,-9999
01/20/2025 12:05,MOSES SOUTH,23319,1142.33,2650,-1600
01/20/2025 12:05,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:05,SCH - NE - NY,23318,-1060.31,1400,-1800
01/20/2025 12:05,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:05,SCH - OH - NY,23317,1748.18,2200,-1850
01/20/2025 12:05,SCH - PJ - NY,23316,1405.49,1700,-2400
01/20/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:05,SPR/DUN-SOUTH,23320,2619.44,4600,-9999
01/20/2025 12:05,TOTAL EAST,23314,5687.7,7550,-9999
01/20/2025 12:05,UPNY CONED,23315,4053.38,7055,-9999
01/20/2025 12:05,WEST CENTRAL,23312,1119.86,9999,-9999
01/20/2025 12:10,CENTRAL EAST - VC,23330,3134.7,3240,-9999
01/20/2025 12:10,DYSINGER EAST,23326,1759.9,3200,-9999
01/20/2025 12:10,MOSES SOUTH,23319,1078.69,2650,-1600
01/20/2025 12:10,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:10,SCH - NE - NY,23318,-1060.2,1400,-1800
01/20/2025 12:10,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:10,SCH - OH - NY,23317,1748.38,2200,-1850
01/20/2025 12:10,SCH - PJ - NY,23316,1400.45,1700,-2400
01/20/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:10,SPR/DUN-SOUTH,23320,2675.4,4600,-9999
01/20/2025 12:10,TOTAL EAST,23314,5742.89,7550,-9999
01/20/2025 12:10,UPNY CONED,23315,4122.06,7055,-9999
01/20/2025 12:10,WEST CENTRAL,23312,1110.41,9999,-9999
01/20/2025 12:15,CENTRAL EAST - VC,23330,3133.5,3240,-9999
01/20/2025 12:15,DYSINGER EAST,23326,1814.78,3200,-9999
01/20/2025 12:15,MOSES SOUTH,23319,1154.85,2650,-1600
01/20/2025 12:15,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:15,SCH - NE - NY,23318,-1033.2,1400,-1800
01/20/2025 12:15,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:15,SCH - OH - NY,23317,1748.58,2200,-1850
01/20/2025 12:15,SCH - PJ - NY,23316,1403.25,1700,-2400
01/20/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:15,SPR/DUN-SOUTH,23320,2734.35,4600,-9999
01/20/2025 12:15,TOTAL EAST,23314,5824.65,7550,-9999
01/20/2025 12:15,UPNY CONED,23315,4187.93,7055,-9999
01/20/2025 12:15,WEST CENTRAL,23312,1157.31,9999,-9999
01/20/2025 12:20,CENTRAL EAST - VC,23330,3123.07,3240,-9999
01/20/2025 12:20,DYSINGER EAST,23326,1697.04,3200,-9999
01/20/2025 12:20,MOSES SOUTH,23319,1120.14,2650,-1600
01/20/2025 12:20,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:20,SCH - NE - NY,23318,-1007.19,1400,-1800
01/20/2025 12:20,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:20,SCH - OH - NY,23317,1748.87,2200,-1850
01/20/2025 12:20,SCH - PJ - NY,23316,1403.16,1700,-2400
01/20/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:20,SPR/DUN-SOUTH,23320,2749.95,4600,-9999
01/20/2025 12:20,TOTAL EAST,23314,5840.65,7550,-9999
01/20/2025 12:20,UPNY CONED,23315,4220.55,7055,-9999
01/20/2025 12:20,WEST CENTRAL,23312,1044.02,9999,-9999
01/20/2025 12:25,CENTRAL EAST - VC,23330,3124.71,3240,-9999
01/20/2025 12:25,DYSINGER EAST,23326,1682.52,3200,-9999
01/20/2025 12:25,MOSES SOUTH,23319,1093.15,2650,-1600
01/20/2025 12:25,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:25,SCH - NE - NY,23318,-1007.2,1400,-1800
01/20/2025 12:25,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:25,SCH - OH - NY,23317,1748.66,2200,-1850
01/20/2025 12:25,SCH - PJ - NY,23316,1401.33,1700,-2400
01/20/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:25,SPR/DUN-SOUTH,23320,2741.28,4600,-9999
01/20/2025 12:25,TOTAL EAST,23314,5822.01,7550,-9999
01/20/2025 12:25,UPNY CONED,23315,4198.59,7055,-9999
01/20/2025 12:25,WEST CENTRAL,23312,1029.3,9999,-9999
01/20/2025 12:30,CENTRAL EAST - VC,23330,3123.75,3240,-9999
01/20/2025 12:30,DYSINGER EAST,23326,1718.18,3200,-9999
01/20/2025 12:30,MOSES SOUTH,23319,1091.51,2650,-1600
01/20/2025 12:30,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:30,SCH - NE - NY,23318,-1130.29,1400,-1800
01/20/2025 12:30,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:30,SCH - OH - NY,23317,1748.57,2200,-1850
01/20/2025 12:30,SCH - PJ - NY,23316,1403.42,1700,-2400
01/20/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:30,SPR/DUN-SOUTH,23320,2606.75,4600,-9999
