Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 12:50,SCH - PJ - NY,23316,1413.01,1700,-2400
01/12/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 12:50,SPR/DUN-SOUTH,23320,1638.19,4600,-9999
01/12/2025 12:50,TOTAL EAST,23314,4302.73,7550,-9999
01/12/2025 12:50,UPNY CONED,23315,3028.48,6555,-9999
01/12/2025 12:50,WEST CENTRAL,23312,1469.03,9999,-9999
01/12/2025 12:55,CENTRAL EAST - VC,23330,2185.05,3095,-9999
01/12/2025 12:55,DYSINGER EAST,23326,2064.96,3200,-9999
01/12/2025 12:55,MOSES SOUTH,23319,-451.18,2650,-1600
01/12/2025 12:55,SCH - HQ - NY,23324,-823,730,-980
01/12/2025 12:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-823,1310,-9999
01/12/2025 12:55,SCH - NE - NY,23318,-1496.95,1400,-1800
01/12/2025 12:55,SCH - NPX_1385,325277,-142,200,-200
01/12/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 12:55,SCH - OH - NY,23317,1878.3,2200,-1850
01/12/2025 12:55,SCH - PJ - NY,23316,1406.04,1700,-2400
01/12/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 12:55,SPR/DUN-SOUTH,23320,1656.41,4600,-9999
01/12/2025 12:55,TOTAL EAST,23314,4304.79,7550,-9999
01/12/2025 12:55,UPNY CONED,23315,3081.47,6555,-9999
01/12/2025 12:55,WEST CENTRAL,23312,1534.94,9999,-9999
01/12/2025 13:00,CENTRAL EAST - VC,23330,2217.48,3095,-9999
01/12/2025 13:00,DYSINGER EAST,23326,2149.97,3200,-9999
01/12/2025 13:00,MOSES SOUTH,23319,-455.8,2650,-1600
01/12/2025 13:00,SCH - HQ - NY,23324,-691,730,-980
01/12/2025 13:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-691,1310,-9999
01/12/2025 13:00,SCH - NE - NY,23318,-1512.07,1400,-1800
01/12/2025 13:00,SCH - NPX_1385,325277,-147,200,-200
01/12/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:00,SCH - OH - NY,23317,1889.41,2200,-1850
01/12/2025 13:00,SCH - PJ - NY,23316,1413.19,1700,-2400
01/12/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:00,SPR/DUN-SOUTH,23320,1657.78,4600,-9999
01/12/2025 13:00,TOTAL EAST,23314,4416.16,7550,-9999
01/12/2025 13:00,UPNY CONED,23315,3125.57,6555,-9999
01/12/2025 13:00,WEST CENTRAL,23312,1609.58,9999,-9999
01/12/2025 13:05,CENTRAL EAST - VC,23330,2221.61,3095,-9999
01/12/2025 13:05,DYSINGER EAST,23326,2050.39,3200,-9999
01/12/2025 13:05,MOSES SOUTH,23319,-334.98,2650,-1600
01/12/2025 13:05,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:05,SCH - NE - NY,23318,-1526.97,1400,-1800
01/12/2025 13:05,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:05,SCH - OH - NY,23317,1900.47,2200,-1850
01/12/2025 13:05,SCH - PJ - NY,23316,1412.11,1700,-2400
01/12/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:05,SPR/DUN-SOUTH,23320,1631,4600,-9999
01/12/2025 13:05,TOTAL EAST,23314,4473.9,7550,-9999
01/12/2025 13:05,UPNY CONED,23315,3118.32,6555,-9999
01/12/2025 13:05,WEST CENTRAL,23312,1515.79,9999,-9999
01/12/2025 13:10,CENTRAL EAST - VC,23330,2196.48,3095,-9999
01/12/2025 13:10,DYSINGER EAST,23326,2071.55,3200,-9999
01/12/2025 13:10,MOSES SOUTH,23319,-351.92,2650,-1600
01/12/2025 13:10,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:10,SCH - NE - NY,23318,-1526.79,1400,-1800
01/12/2025 13:10,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:10,SCH - OH - NY,23317,1900.38,2200,-1850
01/12/2025 13:10,SCH - PJ - NY,23316,1411.15,1700,-2400
01/12/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:10,SPR/DUN-SOUTH,23320,1635.62,4600,-9999
01/12/2025 13:10,TOTAL EAST,23314,4450.29,7550,-9999
01/12/2025 13:10,UPNY CONED,23315,3130.81,6555,-9999
01/12/2025 13:10,WEST CENTRAL,23312,1528.62,9999,-9999
01/12/2025 13:15,CENTRAL EAST - VC,23330,2199.22,3095,-9999
01/12/2025 13:15,DYSINGER EAST,23326,2063.75,3200,-9999
01/12/2025 13:15,MOSES SOUTH,23319,-389.26,2650,-1600
01/12/2025 13:15,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:15,SCH - NE - NY,23318,-1495.85,1400,-1800
01/12/2025 13:15,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:15,SCH - OH - NY,23317,1900.43,2200,-1850
01/12/2025 13:15,SCH - PJ - NY,23316,1413.27,1700,-2400
01/12/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:15,SPR/DUN-SOUTH,23320,1631.66,4600,-9999
01/12/2025 13:15,TOTAL EAST,23314,4396.74,7550,-9999
01/12/2025 13:15,UPNY CONED,23315,3128.28,6555,-9999
01/12/2025 13:15,WEST CENTRAL,23312,1505.6,9999,-9999
01/12/2025 13:20,CENTRAL EAST - VC,23330,2173.92,3095,-9999
01/12/2025 13:20,DYSINGER EAST,23326,2043.24,3200,-9999
01/12/2025 13:20,MOSES SOUTH,23319,-418.91,2650,-1600
01/12/2025 13:20,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:20,SCH - NE - NY,23318,-1465.85,1400,-1800
01/12/2025 13:20,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:20,SCH - OH - NY,23317,1900.53,2200,-1850
01/12/2025 13:20,SCH - PJ - NY,23316,1411.29,1700,-2400
01/12/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:20,SPR/DUN-SOUTH,23320,1651.25,4600,-9999
01/12/2025 13:20,TOTAL EAST,23314,4373.11,7550,-9999
01/12/2025 13:20,UPNY CONED,23315,3152.66,6555,-9999
01/12/2025 13:20,WEST CENTRAL,23312,1480.96,9999,-9999
01/12/2025 13:25,CENTRAL EAST - VC,23330,2197.03,3095,-9999
01/12/2025 13:25,DYSINGER EAST,23326,2075.72,3200,-9999
01/12/2025 13:25,MOSES SOUTH,23319,-406.53,2650,-1600
01/12/2025 13:25,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:25,SCH - NE - NY,23318,-1465.79,1400,-1800
01/12/2025 13:25,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:25,SCH - OH - NY,23317,1900.48,2200,-1850
01/12/2025 13:25,SCH - PJ - NY,23316,1411.2,1700,-2400
01/12/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:25,SPR/DUN-SOUTH,23320,1654.01,4600,-9999
01/12/2025 13:25,TOTAL EAST,23314,4403.37,7550,-9999
01/12/2025 13:25,UPNY CONED,23315,3164.25,6555,-9999
01/12/2025 13:25,WEST CENTRAL,23312,1511.8,9999,-9999
01/12/2025 13:30,CENTRAL EAST - VC,23330,2191.26,3095,-9999
01/12/2025 13:30,DYSINGER EAST,23326,2092.79,3200,-9999
01/12/2025 13:30,MOSES SOUTH,23319,-421.4,2650,-1600
01/12/2025 13:30,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:30,SCH - NE - NY,23318,-1480.86,1400,-1800
01/12/2025 13:30,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:30,SCH - OH - NY,23317,1900.49,2200,-1850
01/12/2025 13:30,SCH - PJ - NY,23316,1410.23,1700,-2400
01/12/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:30,SPR/DUN-SOUTH,23320,1638.94,4600,-9999
01/12/2025 13:30,TOTAL EAST,23314,4427.47,7550,-9999
01/12/2025 13:30,UPNY CONED,23315,3166.36,6555,-9999
01/12/2025 13:30,WEST CENTRAL,23312,1530.92,9999,-9999
01/12/2025 13:35,CENTRAL EAST - VC,23330,2156.21,3095,-9999
01/12/2025 13:35,DYSINGER EAST,23326,2086.62,3200,-9999
01/12/2025 13:35,MOSES SOUTH,23319,-422.01,2650,-1600
01/12/2025 13:35,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:35,SCH - NE - NY,23318,-1496.81,1400,-1800
01/12/2025 13:35,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:35,SCH - OH - NY,23317,1900.58,2200,-1850
01/12/2025 13:35,SCH - PJ - NY,23316,1412.09,1700,-2400
01/12/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:35,SPR/DUN-SOUTH,23320,1624.3,4600,-9999
01/12/2025 13:35,TOTAL EAST,23314,4441.11,7550,-9999
01/12/2025 13:35,UPNY CONED,23315,3154.3,6555,-9999
01/12/2025 13:35,WEST CENTRAL,23312,1534.39,9999,-9999
01/12/2025 13:40,CENTRAL EAST - VC,23330,2224.2,3095,-9999
01/12/2025 13:40,DYSINGER EAST,23326,2169.76,3200,-9999
01/12/2025 13:40,MOSES SOUTH,23319,-410.46,2650,-1600
01/12/2025 13:40,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:40,SCH - NE - NY,23318,-1496.86,1400,-1800
01/12/2025 13:40,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:40,SCH - OH - NY,23317,1900.44,2200,-1850
01/12/2025 13:40,SCH - PJ - NY,23316,1412.19,1700,-2400
01/12/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:40,SPR/DUN-SOUTH,23320,1647.71,4600,-9999
01/12/2025 13:40,TOTAL EAST,23314,4463.17,7550,-9999
01/12/2025 13:40,UPNY CONED,23315,3184.92,6555,-9999
01/12/2025 13:40,WEST CENTRAL,23312,1617.79,9999,-9999
01/12/2025 13:45,CENTRAL EAST - VC,23330,2223.51,3095,-9999
01/12/2025 13:45,DYSINGER EAST,23326,2173.29,3200,-9999
01/12/2025 13:45,MOSES SOUTH,23319,-404.85,2650,-1600
01/12/2025 13:45,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:45,SCH - NE - NY,23318,-1468.87,1400,-1800
01/12/2025 13:45,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:45,SCH - OH - NY,23317,1900.44,2200,-1850
01/12/2025 13:45,SCH - PJ - NY,23316,1409.26,1700,-2400
01/12/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:45,SPR/DUN-SOUTH,23320,1656.97,4600,-9999
01/12/2025 13:45,TOTAL EAST,23314,4432.06,7550,-9999
01/12/2025 13:45,UPNY CONED,23315,3201.93,6555,-9999
01/12/2025 13:45,WEST CENTRAL,23312,1615.82,9999,-9999
01/12/2025 13:50,CENTRAL EAST - VC,23330,2181.19,3095,-9999
01/12/2025 13:50,DYSINGER EAST,23326,2106.02,3200,-9999
01/12/2025 13:50,MOSES SOUTH,23319,-399.31,2650,-1600
01/12/2025 13:50,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:50,SCH - NE - NY,23318,-1441.74,1400,-1800
01/12/2025 13:50,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:50,SCH - OH - NY,23317,1900.53,2200,-1850
01/12/2025 13:50,SCH - PJ - NY,23316,1411.09,1700,-2400
01/12/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:50,SPR/DUN-SOUTH,23320,1678.89,4600,-9999
01/12/2025 13:50,TOTAL EAST,23314,4413.68,7550,-9999
01/12/2025 13:50,UPNY CONED,23315,3231.03,6555,-9999
01/12/2025 13:50,WEST CENTRAL,23312,1568.05,9999,-9999
01/12/2025 13:55,CENTRAL EAST - VC,23330,2138.03,3095,-9999
01/12/2025 13:55,DYSINGER EAST,23326,2064.98,3200,-9999
01/12/2025 13:55,MOSES SOUTH,23319,-418.21,2650,-1600
01/12/2025 13:55,SCH - HQ - NY,23324,-558,730,-980
01/12/2025 13:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/12/2025 13:55,SCH - NE - NY,23318,-1441.79,1400,-1800
01/12/2025 13:55,SCH - NPX_1385,325277,-152,200,-200
01/12/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 13:55,SCH - OH - NY,23317,1900.66,2200,-1850
01/12/2025 13:55,SCH - PJ - NY,23316,1411.1,1700,-2400
01/12/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 13:55,SPR/DUN-SOUTH,23320,1665.52,4600,-9999
01/12/2025 13:55,TOTAL EAST,23314,4381.82,7550,-9999
01/12/2025 13:55,UPNY CONED,23315,3234.94,6555,-9999
01/12/2025 13:55,WEST CENTRAL,23312,1539.67,9999,-9999
01/12/2025 14:00,CENTRAL EAST - VC,23330,2047.24,3095,-9999
01/12/2025 14:00,DYSINGER EAST,23326,1973.63,3200,-9999
01/12/2025 14:00,MOSES SOUTH,23319,-447.51,2650,-1600
01/12/2025 14:00,SCH - HQ - NY,23324,-573,730,-980
01/12/2025 14:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-573,1310,-9999
01/12/2025 14:00,SCH - NE - NY,23318,-1520.89,1400,-1800
01/12/2025 14:00,SCH - NPX_1385,325277,-144,200,-200
01/12/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:00,SCH - OH - NY,23317,1900.64,2200,-1850
01/12/2025 14:00,SCH - PJ - NY,23316,1415.22,1700,-2400
01/12/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:00,SPR/DUN-SOUTH,23320,1662.82,4600,-9999
01/12/2025 14:00,TOTAL EAST,23314,4272.18,7550,-9999
01/12/2025 14:00,UPNY CONED,23315,3241.32,6555,-9999
01/12/2025 14:00,WEST CENTRAL,23312,1454.54,9999,-9999
01/12/2025 14:05,CENTRAL EAST - VC,23330,2102.09,3095,-9999
01/12/2025 14:05,DYSINGER EAST,23326,2116.64,3200,-9999
01/12/2025 14:05,MOSES SOUTH,23319,-439.74,2650,-1600
01/12/2025 14:05,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:05,SCH - NE - NY,23318,-1601,1400,-1800
01/12/2025 14:05,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:05,SCH - OH - NY,23317,1900.55,2200,-1850
01/12/2025 14:05,SCH - PJ - NY,23316,1414.27,1700,-2400
01/12/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:05,SPR/DUN-SOUTH,23320,1643.88,4600,-9999
01/12/2025 14:05,TOTAL EAST,23314,4355.03,7550,-9999
01/12/2025 14:05,UPNY CONED,23315,3230.09,6555,-9999
01/12/2025 14:05,WEST CENTRAL,23312,1577.37,9999,-9999
01/12/2025 14:09,CENTRAL EAST - VC,23330,2239.56,3170,-9999
01/12/2025 14:09,DYSINGER EAST,23326,2256.23,3200,-9999
01/12/2025 14:09,MOSES SOUTH,23319,-449.78,2650,-1600
01/12/2025 14:09,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:09,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:09,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:09,SCH - NE - NY,23318,-1600.97,1400,-1800
01/12/2025 14:09,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:09,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:09,SCH - OH - NY,23317,1900.52,2200,-1850
01/12/2025 14:09,SCH - PJ - NY,23316,1410.35,1700,-2400
01/12/2025 14:09,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:09,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:09,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:09,SPR/DUN-SOUTH,23320,1461.66,4600,-9999
01/12/2025 14:09,TOTAL EAST,23314,4429.6,7550,-9999
01/12/2025 14:09,UPNY CONED,23315,2974.76,6555,-9999
01/12/2025 14:09,WEST CENTRAL,23312,1696.59,9999,-9999
01/12/2025 14:10,CENTRAL EAST - VC,23330,2239.2,3170,-9999
01/12/2025 14:10,CENTRAL EAST - VC,23330,2148.32,3170,-9999
01/12/2025 14:10,DYSINGER EAST,23326,2235.35,3200,-9999
01/12/2025 14:10,DYSINGER EAST,23326,2189.11,3200,-9999
01/12/2025 14:10,MOSES SOUTH,23319,-483.25,2650,-1600
01/12/2025 14:10,MOSES SOUTH,23319,-427,2650,-1600
01/12/2025 14:10,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:10,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:10,SCH - NE - NY,23318,-1600.92,1400,-1800
01/12/2025 14:10,SCH - NE - NY,23318,-1600.97,1400,-1800
01/12/2025 14:10,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:10,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:10,SCH - OH - NY,23317,1900.63,2200,-1850
01/12/2025 14:10,SCH - OH - NY,23317,1900.49,2200,-1850
01/12/2025 14:10,SCH - PJ - NY,23316,1413.38,1700,-2400
01/12/2025 14:10,SCH - PJ - NY,23316,1413.32,1700,-2400
01/12/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:10,SPR/DUN-SOUTH,23320,1649.32,4600,-9999
01/12/2025 14:10,SPR/DUN-SOUTH,23320,1495.06,4600,-9999
01/12/2025 14:10,TOTAL EAST,23314,4397,7550,-9999
01/12/2025 14:10,TOTAL EAST,23314,4430.17,7550,-9999
01/12/2025 14:10,UPNY CONED,23315,2977.83,6555,-9999
01/12/2025 14:10,UPNY CONED,23315,3240.34,6555,-9999
01/12/2025 14:10,WEST CENTRAL,23312,1632.14,9999,-9999
01/12/2025 14:10,WEST CENTRAL,23312,1677.26,9999,-9999
01/12/2025 14:20,CENTRAL EAST - VC,23330,2265.75,3170,-9999
01/12/2025 14:20,DYSINGER EAST,23326,2261.3,3200,-9999
01/12/2025 14:20,MOSES SOUTH,23319,-403.37,2650,-1600
01/12/2025 14:20,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:20,SCH - NE - NY,23318,-1600.93,1400,-1800
01/12/2025 14:20,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:20,SCH - OH - NY,23317,1900.45,2200,-1850
01/12/2025 14:20,SCH - PJ - NY,23316,1415.3,1700,-2400
01/12/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:20,SPR/DUN-SOUTH,23320,1515.07,4600,-9999
01/12/2025 14:20,TOTAL EAST,23314,4458.13,7550,-9999
01/12/2025 14:20,UPNY CONED,23315,2955.01,6555,-9999
01/12/2025 14:20,WEST CENTRAL,23312,1705.53,9999,-9999
01/12/2025 14:25,CENTRAL EAST - VC,23330,2269.91,3170,-9999
01/12/2025 14:25,DYSINGER EAST,23326,2265.3,3200,-9999
01/12/2025 14:25,MOSES SOUTH,23319,-423.31,2650,-1600
01/12/2025 14:25,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:25,SCH - NE - NY,23318,-1600.94,1400,-1800
01/12/2025 14:25,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:25,SCH - OH - NY,23317,1900.58,2200,-1850
01/12/2025 14:25,SCH - PJ - NY,23316,1416.26,1700,-2400
01/12/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:25,SPR/DUN-SOUTH,23320,1498.04,4600,-9999
01/12/2025 14:25,TOTAL EAST,23314,4459.06,7550,-9999
01/12/2025 14:25,UPNY CONED,23315,2947.29,6555,-9999
01/12/2025 14:25,WEST CENTRAL,23312,1710.73,9999,-9999
01/12/2025 14:30,CENTRAL EAST - VC,23330,2263.21,3170,-9999
01/12/2025 14:30,DYSINGER EAST,23326,2271.53,3200,-9999
01/12/2025 14:30,MOSES SOUTH,23319,-436.66,2650,-1600
01/12/2025 14:30,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:30,SCH - NE - NY,23318,-1470.7,1400,-1800
01/12/2025 14:30,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:30,SCH - OH - NY,23317,1900.58,2200,-1850
01/12/2025 14:30,SCH - PJ - NY,23316,1411.08,1700,-2400
01/12/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:30,SPR/DUN-SOUTH,23320,1611.71,4600,-9999
01/12/2025 14:30,TOTAL EAST,23314,4453.46,7550,-9999
01/12/2025 14:30,UPNY CONED,23315,3047.8,6555,-9999
01/12/2025 14:30,WEST CENTRAL,23312,1704.8,9999,-9999
01/12/2025 14:35,CENTRAL EAST - VC,23330,2228.01,3170,-9999
01/12/2025 14:35,DYSINGER EAST,23326,2247.45,3200,-9999
