Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2025 06:05,WEST CENTRAL,23312,1078.08,9999,-9999
01/03/2025 06:07,CENTRAL EAST - VC,23330,2800.32,3165,-9999
01/03/2025 06:07,DYSINGER EAST,23326,1766.65,3200,-9999
01/03/2025 06:07,MOSES SOUTH,23319,-83.38,2650,-1600
01/03/2025 06:07,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:07,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:07,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:07,SCH - NE - NY,23318,-1602.68,1400,-1800
01/03/2025 06:07,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:07,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:07,SCH - OH - NY,23317,1333.04,2200,-1850
01/03/2025 06:07,SCH - PJ - NY,23316,1310.95,1600,-2400
01/03/2025 06:07,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:07,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:07,SPR/DUN-SOUTH,23320,884.7,4600,-9999
01/03/2025 06:07,TOTAL EAST,23314,4490.26,7550,-9999
01/03/2025 06:07,UPNY CONED,23315,2517.14,5355,-9999
01/03/2025 06:07,WEST CENTRAL,23312,1201.56,9999,-9999
01/03/2025 06:09,CENTRAL EAST - VC,23330,2805.72,3165,-9999
01/03/2025 06:09,DYSINGER EAST,23326,1773.22,3200,-9999
01/03/2025 06:09,MOSES SOUTH,23319,-42.7,2650,-1600
01/03/2025 06:09,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:09,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:09,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:09,SCH - NE - NY,23318,-1602.73,1400,-1800
01/03/2025 06:09,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:09,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:09,SCH - OH - NY,23317,1332.97,2200,-1850
01/03/2025 06:09,SCH - PJ - NY,23316,1312.07,1600,-2400
01/03/2025 06:09,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:09,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:09,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:09,SPR/DUN-SOUTH,23320,929.37,4600,-9999
01/03/2025 06:09,TOTAL EAST,23314,4479.77,7550,-9999
01/03/2025 06:09,UPNY CONED,23315,2554.84,5355,-9999
01/03/2025 06:09,WEST CENTRAL,23312,1203.39,9999,-9999
01/03/2025 06:10,CENTRAL EAST - VC,23330,2762.35,3165,-9999
01/03/2025 06:10,DYSINGER EAST,23326,1715.97,3200,-9999
01/03/2025 06:10,MOSES SOUTH,23319,-118.08,2650,-1600
01/03/2025 06:10,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:10,SCH - NE - NY,23318,-1602.79,1400,-1800
01/03/2025 06:10,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:10,SCH - OH - NY,23317,1333.11,2200,-1850
01/03/2025 06:10,SCH - PJ - NY,23316,1312.42,1600,-2400
01/03/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:10,SPR/DUN-SOUTH,23320,850.33,4600,-9999
01/03/2025 06:10,TOTAL EAST,23314,4403.47,7550,-9999
01/03/2025 06:10,UPNY CONED,23315,2482.18,5355,-9999
01/03/2025 06:10,WEST CENTRAL,23312,1152.59,9999,-9999
01/03/2025 06:20,CENTRAL EAST - VC,23330,2856.56,3165,-9999
01/03/2025 06:20,DYSINGER EAST,23326,1942.44,3200,-9999
01/03/2025 06:20,MOSES SOUTH,23319,-41.22,2650,-1600
01/03/2025 06:20,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:20,SCH - NE - NY,23318,-1602.71,1400,-1800
01/03/2025 06:20,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:20,SCH - OH - NY,23317,1332.9,2200,-1850
01/03/2025 06:20,SCH - PJ - NY,23316,1310.64,1600,-2400
01/03/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:20,SPR/DUN-SOUTH,23320,957.99,4600,-9999
01/03/2025 06:20,TOTAL EAST,23314,4504.92,7550,-9999
01/03/2025 06:20,UPNY CONED,23315,2594.36,5355,-9999
01/03/2025 06:20,WEST CENTRAL,23312,1348.8,9999,-9999
01/03/2025 06:25,CENTRAL EAST - VC,23330,2880.92,3165,-9999
01/03/2025 06:25,DYSINGER EAST,23326,1979.71,3200,-9999
01/03/2025 06:25,MOSES SOUTH,23319,-65.19,2650,-1600
01/03/2025 06:25,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:25,SCH - NE - NY,23318,-1602.63,1400,-1800
01/03/2025 06:25,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:25,SCH - OH - NY,23317,1332.99,2200,-1850
01/03/2025 06:25,SCH - PJ - NY,23316,1311.65,1600,-2400
01/03/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:25,SPR/DUN-SOUTH,23320,1066.67,4600,-9999
01/03/2025 06:25,TOTAL EAST,23314,4543.25,7550,-9999
01/03/2025 06:25,UPNY CONED,23315,2651.61,5715,-9999
01/03/2025 06:25,WEST CENTRAL,23312,1377.96,9999,-9999
01/03/2025 06:30,CENTRAL EAST - VC,23330,2874.48,3165,-9999
01/03/2025 06:30,DYSINGER EAST,23326,2012.51,3200,-9999
01/03/2025 06:30,MOSES SOUTH,23319,-92.23,2650,-1600
01/03/2025 06:30,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:30,SCH - NE - NY,23318,-1602.55,1400,-1800
01/03/2025 06:30,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:30,SCH - OH - NY,23317,1333,2200,-1850
01/03/2025 06:30,SCH - PJ - NY,23316,1311.43,1600,-2400
01/03/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:30,SPR/DUN-SOUTH,23320,1068.5,4600,-9999
01/03/2025 06:30,TOTAL EAST,23314,4543.95,7550,-9999
01/03/2025 06:30,UPNY CONED,23315,2655.39,5715,-9999
01/03/2025 06:30,WEST CENTRAL,23312,1411.49,9999,-9999
01/03/2025 06:35,CENTRAL EAST - VC,23330,2866.02,3165,-9999
01/03/2025 06:35,DYSINGER EAST,23326,1996.71,3200,-9999
01/03/2025 06:35,MOSES SOUTH,23319,-63.72,2650,-1600
01/03/2025 06:35,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:35,SCH - NE - NY,23318,-1602.34,1400,-1800
01/03/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:35,SCH - OH - NY,23317,1332.92,2200,-1850
01/03/2025 06:35,SCH - PJ - NY,23316,1310.07,1600,-2400
01/03/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:35,SPR/DUN-SOUTH,23320,1087.16,4600,-9999
01/03/2025 06:35,TOTAL EAST,23314,4537.86,7550,-9999
01/03/2025 06:35,UPNY CONED,23315,2656.94,5715,-9999
01/03/2025 06:35,WEST CENTRAL,23312,1399.36,9999,-9999
01/03/2025 06:40,CENTRAL EAST - VC,23330,2833.1,3165,-9999
01/03/2025 06:40,DYSINGER EAST,23326,1958.67,3200,-9999
01/03/2025 06:40,MOSES SOUTH,23319,-77.85,2650,-1600
01/03/2025 06:40,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:40,SCH - NE - NY,23318,-1602.34,1400,-1800
01/03/2025 06:40,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:40,SCH - OH - NY,23317,1332.98,2200,-1850
01/03/2025 06:40,SCH - PJ - NY,23316,1313.13,1600,-2400
01/03/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:40,SPR/DUN-SOUTH,23320,1087.04,4600,-9999
01/03/2025 06:40,TOTAL EAST,23314,4526.63,7550,-9999
01/03/2025 06:40,UPNY CONED,23315,2646.99,5715,-9999
01/03/2025 06:40,WEST CENTRAL,23312,1362.73,9999,-9999
01/03/2025 06:45,CENTRAL EAST - VC,23330,2748.69,3205,-9999
01/03/2025 06:45,DYSINGER EAST,23326,1838.74,3200,-9999
01/03/2025 06:45,MOSES SOUTH,23319,-78.01,2650,-1600
01/03/2025 06:45,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:45,SCH - NE - NY,23318,-1463,1400,-1800
01/03/2025 06:45,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:45,SCH - OH - NY,23317,1333.08,2200,-1850
01/03/2025 06:45,SCH - PJ - NY,23316,1307.15,1600,-2400
01/03/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:45,SPR/DUN-SOUTH,23320,1113.7,4600,-9999
01/03/2025 06:45,TOTAL EAST,23314,4435.49,7550,-9999
01/03/2025 06:45,UPNY CONED,23315,2711.22,5715,-9999
01/03/2025 06:45,WEST CENTRAL,23312,1240.92,9999,-9999
01/03/2025 06:50,CENTRAL EAST - VC,23330,2746.96,3205,-9999
01/03/2025 06:50,DYSINGER EAST,23326,1890.24,3200,-9999
01/03/2025 06:50,MOSES SOUTH,23319,-80.63,2650,-1600
01/03/2025 06:50,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:50,SCH - NE - NY,23318,-1324.27,1400,-1800
01/03/2025 06:50,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:50,SCH - OH - NY,23317,1332.98,2200,-1850
01/03/2025 06:50,SCH - PJ - NY,23316,1310.35,1600,-2400
01/03/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:50,SPR/DUN-SOUTH,23320,1184.71,4600,-9999
01/03/2025 06:50,TOTAL EAST,23314,4388.16,7550,-9999
01/03/2025 06:50,UPNY CONED,23315,2830.7,5715,-9999
01/03/2025 06:50,WEST CENTRAL,23312,1275.18,9999,-9999
01/03/2025 06:55,CENTRAL EAST - VC,23330,2727.1,3205,-9999
01/03/2025 06:55,DYSINGER EAST,23326,1986.89,3200,-9999
01/03/2025 06:55,MOSES SOUTH,23319,-72.48,2650,-1600
01/03/2025 06:55,SCH - HQ - NY,23324,-736,1100,-980
01/03/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
01/03/2025 06:55,SCH - NE - NY,23318,-1324.33,1400,-1800
01/03/2025 06:55,SCH - NPX_1385,325277,-200,200,-200
01/03/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 06:55,SCH - OH - NY,23317,1332.94,2200,-1850
01/03/2025 06:55,SCH - PJ - NY,23316,1307.19,1600,-2400
01/03/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 06:55,SPR/DUN-SOUTH,23320,1192.38,4600,-9999
01/03/2025 06:55,TOTAL EAST,23314,4346.83,7550,-9999
01/03/2025 06:55,UPNY CONED,23315,2774.87,5715,-9999
01/03/2025 06:55,WEST CENTRAL,23312,1346.86,9999,-9999
01/03/2025 07:00,CENTRAL EAST - VC,23330,2894.36,3205,-9999
01/03/2025 07:00,DYSINGER EAST,23326,2186.33,3200,-9999
01/03/2025 07:00,MOSES SOUTH,23319,212.25,2650,-1600
01/03/2025 07:00,SCH - HQ - NY,23324,-507,1100,-980
01/03/2025 07:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-507,1310,-9999
01/03/2025 07:00,SCH - NE - NY,23318,-1462.71,1400,-1800
01/03/2025 07:00,SCH - NPX_1385,325277,-177,200,-200
01/03/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:00,SCH - OH - NY,23317,1426.88,2200,-1850
01/03/2025 07:00,SCH - PJ - NY,23316,1312.01,1600,-2400
01/03/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:00,SPR/DUN-SOUTH,23320,1291.35,4600,-9999
01/03/2025 07:00,TOTAL EAST,23314,4625.03,7550,-9999
01/03/2025 07:00,UPNY CONED,23315,2891.82,5715,-9999
01/03/2025 07:00,WEST CENTRAL,23312,1532.78,9999,-9999
01/03/2025 07:05,CENTRAL EAST - VC,23330,3102.27,3205,-9999
01/03/2025 07:05,DYSINGER EAST,23326,2325.85,3200,-9999
01/03/2025 07:05,MOSES SOUTH,23319,433.82,2650,-1600
01/03/2025 07:05,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:05,SCH - NE - NY,23318,-1602.66,1400,-1800
01/03/2025 07:05,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:05,SCH - OH - NY,23317,1516.17,2200,-1850
01/03/2025 07:05,SCH - PJ - NY,23316,1317.51,1600,-2400
01/03/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:05,SPR/DUN-SOUTH,23320,1374.34,4600,-9999
01/03/2025 07:05,TOTAL EAST,23314,4775.43,7550,-9999
01/03/2025 07:05,UPNY CONED,23315,2960.04,5715,-9999
01/03/2025 07:05,WEST CENTRAL,23312,1661.24,9999,-9999
01/03/2025 07:10,CENTRAL EAST - VC,23330,3105.72,3205,-9999
01/03/2025 07:10,DYSINGER EAST,23326,2268.79,3200,-9999
01/03/2025 07:10,MOSES SOUTH,23319,347.59,2650,-1600
01/03/2025 07:10,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:10,SCH - NE - NY,23318,-1602.89,1400,-1800
01/03/2025 07:10,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:10,SCH - OH - NY,23317,1520.95,2200,-1850
01/03/2025 07:10,SCH - PJ - NY,23316,1310.73,1600,-2400
01/03/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:10,SPR/DUN-SOUTH,23320,1403.49,4600,-9999
01/03/2025 07:10,TOTAL EAST,23314,4848.83,7550,-9999
01/03/2025 07:10,UPNY CONED,23315,3016.06,5715,-9999
01/03/2025 07:10,WEST CENTRAL,23312,1612.87,9999,-9999
01/03/2025 07:15,CENTRAL EAST - VC,23330,3076.02,3205,-9999
01/03/2025 07:15,DYSINGER EAST,23326,2187.96,3200,-9999
01/03/2025 07:15,MOSES SOUTH,23319,306.42,2650,-1600
01/03/2025 07:15,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:15,SCH - NE - NY,23318,-1602.72,1400,-1800
01/03/2025 07:15,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:15,SCH - OH - NY,23317,1521.09,2200,-1850
01/03/2025 07:15,SCH - PJ - NY,23316,1307.77,1600,-2400
01/03/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:15,SPR/DUN-SOUTH,23320,1376.51,4600,-9999
01/03/2025 07:15,TOTAL EAST,23314,4905.84,7550,-9999
01/03/2025 07:15,UPNY CONED,23315,3007.95,5715,-9999
01/03/2025 07:15,WEST CENTRAL,23312,1548.61,9999,-9999
01/03/2025 07:20,CENTRAL EAST - VC,23330,3040.66,3280,-9999
01/03/2025 07:20,DYSINGER EAST,23326,2122.52,3200,-9999
01/03/2025 07:20,MOSES SOUTH,23319,306.66,2650,-1600
01/03/2025 07:20,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:20,SCH - NE - NY,23318,-1602.46,1400,-1800
01/03/2025 07:20,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:20,SCH - OH - NY,23317,1521.13,2200,-1850
01/03/2025 07:20,SCH - PJ - NY,23316,1309.52,1600,-2400
01/03/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:20,SPR/DUN-SOUTH,23320,1348.47,4600,-9999
01/03/2025 07:20,TOTAL EAST,23314,4915.92,7550,-9999
01/03/2025 07:20,UPNY CONED,23315,2991.29,5715,-9999
01/03/2025 07:20,WEST CENTRAL,23312,1489.06,9999,-9999
01/03/2025 07:25,CENTRAL EAST - VC,23330,3061.69,3280,-9999
01/03/2025 07:25,DYSINGER EAST,23326,2056.14,3200,-9999
01/03/2025 07:25,MOSES SOUTH,23319,320.07,2650,-1600
01/03/2025 07:25,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:25,SCH - NE - NY,23318,-1602.46,1400,-1800
01/03/2025 07:25,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:25,SCH - OH - NY,23317,1521.16,2200,-1850
01/03/2025 07:25,SCH - PJ - NY,23316,1307.73,1600,-2400
01/03/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:25,SPR/DUN-SOUTH,23320,1369.26,4600,-9999
01/03/2025 07:25,TOTAL EAST,23314,4948.07,7550,-9999
01/03/2025 07:25,UPNY CONED,23315,3010.58,5715,-9999
01/03/2025 07:25,WEST CENTRAL,23312,1419.49,9999,-9999
01/03/2025 07:30,CENTRAL EAST - VC,23330,3029.68,3280,-9999
01/03/2025 07:30,DYSINGER EAST,23326,2070.15,3200,-9999
01/03/2025 07:30,MOSES SOUTH,23319,290.89,2650,-1600
01/03/2025 07:30,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:30,SCH - NE - NY,23318,-1567.47,1400,-1800
01/03/2025 07:30,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:30,SCH - OH - NY,23317,1521.14,2200,-1850
01/03/2025 07:30,SCH - PJ - NY,23316,1311.72,1600,-2400
01/03/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:30,SPR/DUN-SOUTH,23320,1377.09,4600,-9999
01/03/2025 07:30,TOTAL EAST,23314,4902.93,7550,-9999
01/03/2025 07:30,UPNY CONED,23315,3022.5,5715,-9999
01/03/2025 07:30,WEST CENTRAL,23312,1420.12,9999,-9999
01/03/2025 07:35,CENTRAL EAST - VC,23330,2955.02,3280,-9999
01/03/2025 07:35,DYSINGER EAST,23326,2055.33,3200,-9999
01/03/2025 07:35,MOSES SOUTH,23319,301.42,2650,-1600
01/03/2025 07:35,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:35,SCH - NE - NY,23318,-1532.22,1400,-1800
01/03/2025 07:35,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:35,SCH - OH - NY,23317,1521.16,2200,-1850
01/03/2025 07:35,SCH - PJ - NY,23316,1309.4,1600,-2400
01/03/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:35,SPR/DUN-SOUTH,23320,1369.11,4600,-9999
01/03/2025 07:35,TOTAL EAST,23314,4852.04,7550,-9999
01/03/2025 07:35,UPNY CONED,23315,3007.36,5715,-9999
01/03/2025 07:35,WEST CENTRAL,23312,1393.27,9999,-9999
01/03/2025 07:40,CENTRAL EAST - VC,23330,2947.05,3280,-9999
01/03/2025 07:40,DYSINGER EAST,23326,1961.7,3200,-9999
01/03/2025 07:40,MOSES SOUTH,23319,303.18,2650,-1600
01/03/2025 07:40,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:40,SCH - NE - NY,23318,-1532.31,1400,-1800
01/03/2025 07:40,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:40,SCH - OH - NY,23317,1521.26,2200,-1850
01/03/2025 07:40,SCH - PJ - NY,23316,1309.93,1600,-2400
01/03/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:40,SPR/DUN-SOUTH,23320,1315.16,4600,-9999
01/03/2025 07:40,TOTAL EAST,23314,4782.56,7550,-9999
01/03/2025 07:40,UPNY CONED,23315,2965.92,5715,-9999
01/03/2025 07:40,WEST CENTRAL,23312,1296.8,9999,-9999
01/03/2025 07:45,CENTRAL EAST - VC,23330,2991.24,3280,-9999
01/03/2025 07:45,DYSINGER EAST,23326,2066.45,3200,-9999
01/03/2025 07:45,MOSES SOUTH,23319,298.09,2650,-1600
01/03/2025 07:45,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:45,SCH - NE - NY,23318,-1532.17,1400,-1800
01/03/2025 07:45,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 07:45,SCH - OH - NY,23317,1521.22,2200,-1850
01/03/2025 07:45,SCH - PJ - NY,23316,1310.3,1600,-2400
01/03/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 07:45,SPR/DUN-SOUTH,23320,1394.55,4600,-9999
01/03/2025 07:45,TOTAL EAST,23314,4901.17,7550,-9999
01/03/2025 07:45,UPNY CONED,23315,3086.5,5715,-9999
01/03/2025 07:45,WEST CENTRAL,23312,1388.29,9999,-9999
01/03/2025 07:50,CENTRAL EAST - VC,23330,2992.32,3280,-9999
01/03/2025 07:50,DYSINGER EAST,23326,2043.56,3200,-9999
01/03/2025 07:50,MOSES SOUTH,23319,289.45,2650,-1600
01/03/2025 07:50,SCH - HQ - NY,23324,-278,1100,-980
01/03/2025 07:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/03/2025 07:50,SCH - NE - NY,23318,-1532.23,1400,-1800
01/03/2025 07:50,SCH - NPX_1385,325277,-154,200,-200
01/03/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
