Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
01/17/2025 13:00,SCH - NE - NY,23318,-1379.13,1400,-1800
01/17/2025 13:00,SCH - NPX_1385,325277,-119,200,-200
01/17/2025 13:00,SCH - NPX_CSC,325154,39,330,-330
01/17/2025 13:00,SCH - OH - NY,23317,1300.84,1600,-1300
01/17/2025 13:00,SCH - PJ - NY,23316,1414.74,1700,-2400
01/17/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:00,SPR/DUN-SOUTH,23320,1800.36,4600,-9999
01/17/2025 13:00,TOTAL EAST,23314,5659.33,7550,-9999
01/17/2025 13:00,UPNY CONED,23315,3295.47,6350,-9999
01/17/2025 13:00,WEST CENTRAL,23312,1025.84,9999,-9999
01/17/2025 13:05,CENTRAL EAST - VC,23330,3177.13,3280,-9999
01/17/2025 13:05,DYSINGER EAST,23326,1575.95,3200,-9999
01/17/2025 13:05,MOSES SOUTH,23319,1345.31,2650,-1600
01/17/2025 13:05,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:05,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:05,SCH - NE - NY,23318,-1346.94,1400,-1800
01/17/2025 13:05,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:05,SCH - OH - NY,23317,1301,1600,-1300
01/17/2025 13:05,SCH - PJ - NY,23316,1412.23,1700,-2400
01/17/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:05,SPR/DUN-SOUTH,23320,1779.96,4600,-9999
01/17/2025 13:05,TOTAL EAST,23314,5685.98,7550,-9999
01/17/2025 13:05,UPNY CONED,23315,3337.84,6350,-9999
01/17/2025 13:05,WEST CENTRAL,23312,1038.47,9999,-9999
01/17/2025 13:10,CENTRAL EAST - VC,23330,3210.52,3310,-9999
01/17/2025 13:10,DYSINGER EAST,23326,1679.05,3200,-9999
01/17/2025 13:10,MOSES SOUTH,23319,1315.27,2650,-1600
01/17/2025 13:10,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:10,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:10,SCH - NE - NY,23318,-1346.85,1400,-1800
01/17/2025 13:10,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:10,SCH - OH - NY,23317,1300.6,1600,-1300
01/17/2025 13:10,SCH - PJ - NY,23316,1415.57,1700,-2400
01/17/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:10,SPR/DUN-SOUTH,23320,1786.52,4600,-9999
01/17/2025 13:10,TOTAL EAST,23314,5683.29,7550,-9999
01/17/2025 13:10,UPNY CONED,23315,3350.85,6350,-9999
01/17/2025 13:10,WEST CENTRAL,23312,1142.01,9999,-9999
01/17/2025 13:15,CENTRAL EAST - VC,23330,3209.96,3310,-9999
01/17/2025 13:15,DYSINGER EAST,23326,1670.15,3200,-9999
01/17/2025 13:15,MOSES SOUTH,23319,1348.44,2650,-1600
01/17/2025 13:15,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:15,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:15,SCH - NE - NY,23318,-1301.75,1400,-1800
01/17/2025 13:15,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:15,SCH - OH - NY,23317,1300.48,1600,-1300
01/17/2025 13:15,SCH - PJ - NY,23316,1414.52,1700,-2400
01/17/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:15,SPR/DUN-SOUTH,23320,1782.65,4600,-9999
01/17/2025 13:15,TOTAL EAST,23314,5677.77,7550,-9999
01/17/2025 13:15,UPNY CONED,23315,3354.55,6350,-9999
01/17/2025 13:15,WEST CENTRAL,23312,1116.28,9999,-9999
01/17/2025 13:17,CENTRAL EAST - VC,23330,3208.89,3310,-9999
01/17/2025 13:17,DYSINGER EAST,23326,1649.54,3200,-9999
01/17/2025 13:17,MOSES SOUTH,23319,1368.78,2650,-1600
01/17/2025 13:17,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:17,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:17,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:17,SCH - NE - NY,23318,-1283.69,1400,-1800
01/17/2025 13:17,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:17,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:17,SCH - OH - NY,23317,1300.55,1600,-1300
01/17/2025 13:17,SCH - PJ - NY,23316,1411.43,1700,-2400
01/17/2025 13:17,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:17,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:17,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:17,SPR/DUN-SOUTH,23320,1791,4600,-9999
01/17/2025 13:17,TOTAL EAST,23314,5699.79,7550,-9999
01/17/2025 13:17,UPNY CONED,23315,3366.01,6350,-9999
01/17/2025 13:17,WEST CENTRAL,23312,1084.34,9999,-9999
01/17/2025 13:20,CENTRAL EAST - VC,23330,3211.56,3310,-9999
01/17/2025 13:20,CENTRAL EAST - VC,23330,3179.68,3280,-9999
01/17/2025 13:20,DYSINGER EAST,23326,1642.73,3200,-9999
01/17/2025 13:20,DYSINGER EAST,23326,1650.66,3200,-9999
01/17/2025 13:20,MOSES SOUTH,23319,1360.53,2650,-1600
01/17/2025 13:20,MOSES SOUTH,23319,1383.39,2650,-1600
01/17/2025 13:20,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:20,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:20,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:20,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:20,SCH - NE - NY,23318,-1257.64,1400,-1800
01/17/2025 13:20,SCH - NE - NY,23318,-1257.65,1400,-1800
01/17/2025 13:20,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:20,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:20,SCH - OH - NY,23317,1300.45,1600,-1300
01/17/2025 13:20,SCH - OH - NY,23317,1300.59,1600,-1300
01/17/2025 13:20,SCH - PJ - NY,23316,1411.46,1700,-2400
01/17/2025 13:20,SCH - PJ - NY,23316,1412.32,1700,-2400
01/17/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:20,SPR/DUN-SOUTH,23320,1777.6,4600,-9999
01/17/2025 13:20,SPR/DUN-SOUTH,23320,1793.22,4600,-9999
01/17/2025 13:20,TOTAL EAST,23314,5669.95,7550,-9999
01/17/2025 13:20,TOTAL EAST,23314,5687.72,7550,-9999
01/17/2025 13:20,UPNY CONED,23315,3369.03,6350,-9999
01/17/2025 13:20,UPNY CONED,23315,3360.22,6350,-9999
01/17/2025 13:20,WEST CENTRAL,23312,1076.37,9999,-9999
01/17/2025 13:20,WEST CENTRAL,23312,1089.41,9999,-9999
01/17/2025 13:30,CENTRAL EAST - VC,23330,3178.75,3280,-9999
01/17/2025 13:30,DYSINGER EAST,23326,1667.51,3200,-9999
01/17/2025 13:30,MOSES SOUTH,23319,1362.01,2650,-1600
01/17/2025 13:30,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:30,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:30,SCH - NE - NY,23318,-1300.7,1400,-1800
01/17/2025 13:30,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:30,SCH - OH - NY,23317,1300.4,1600,-1300
01/17/2025 13:30,SCH - PJ - NY,23316,1416.51,1700,-2400
01/17/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:30,SPR/DUN-SOUTH,23320,1811.82,4600,-9999
01/17/2025 13:30,TOTAL EAST,23314,5646.79,7550,-9999
01/17/2025 13:30,UPNY CONED,23315,3397.79,6350,-9999
01/17/2025 13:30,WEST CENTRAL,23312,1094.13,9999,-9999
01/17/2025 13:35,CENTRAL EAST - VC,23330,3143.55,3250,-9999
01/17/2025 13:35,DYSINGER EAST,23326,1601.96,3200,-9999
01/17/2025 13:35,MOSES SOUTH,23319,1358.34,2650,-1600
01/17/2025 13:35,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:35,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:35,SCH - NE - NY,23318,-1343.84,1400,-1800
01/17/2025 13:35,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:35,SCH - OH - NY,23317,1300.53,1600,-1300
01/17/2025 13:35,SCH - PJ - NY,23316,1417.65,1700,-2400
01/17/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:35,SPR/DUN-SOUTH,23320,1804.46,4600,-9999
01/17/2025 13:35,TOTAL EAST,23314,5614.12,7550,-9999
01/17/2025 13:35,UPNY CONED,23315,3410.19,6350,-9999
01/17/2025 13:35,WEST CENTRAL,23312,1021.61,9999,-9999
01/17/2025 13:40,CENTRAL EAST - VC,23330,3146.12,3250,-9999
01/17/2025 13:40,DYSINGER EAST,23326,1591.8,3200,-9999
01/17/2025 13:40,MOSES SOUTH,23319,1372.86,2650,-1600
01/17/2025 13:40,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:40,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:40,SCH - NE - NY,23318,-1343.85,1400,-1800
01/17/2025 13:40,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:40,SCH - OH - NY,23317,1300.53,1600,-1300
01/17/2025 13:40,SCH - PJ - NY,23316,1415.71,1700,-2400
01/17/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:40,SPR/DUN-SOUTH,23320,1838.23,4600,-9999
01/17/2025 13:40,TOTAL EAST,23314,5580.09,7550,-9999
01/17/2025 13:40,UPNY CONED,23315,3422.59,6350,-9999
01/17/2025 13:40,WEST CENTRAL,23312,1016.86,9999,-9999
01/17/2025 13:45,CENTRAL EAST - VC,23330,3145.43,3250,-9999
01/17/2025 13:45,DYSINGER EAST,23326,1655.4,3200,-9999
01/17/2025 13:45,MOSES SOUTH,23319,1375.59,2650,-1600
01/17/2025 13:45,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:45,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:45,SCH - NE - NY,23318,-1330.8,1400,-1800
01/17/2025 13:45,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:45,SCH - OH - NY,23317,1300.36,1600,-1300
01/17/2025 13:45,SCH - PJ - NY,23316,1415.7,1700,-2400
01/17/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:45,SPR/DUN-SOUTH,23320,1839.76,4600,-9999
01/17/2025 13:45,TOTAL EAST,23314,5561.14,7550,-9999
01/17/2025 13:45,UPNY CONED,23315,3421.04,6350,-9999
01/17/2025 13:45,WEST CENTRAL,23312,1076.08,9999,-9999
01/17/2025 13:50,CENTRAL EAST - VC,23330,3144.55,3250,-9999
01/17/2025 13:50,DYSINGER EAST,23326,1644.94,3200,-9999
01/17/2025 13:50,MOSES SOUTH,23319,1358.2,2650,-1600
01/17/2025 13:50,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:50,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:50,SCH - NE - NY,23318,-1317.79,1400,-1800
01/17/2025 13:50,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:50,SCH - OH - NY,23317,1300.42,1600,-1300
01/17/2025 13:50,SCH - PJ - NY,23316,1418.65,1700,-2400
01/17/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:50,SPR/DUN-SOUTH,23320,1825.98,4600,-9999
01/17/2025 13:50,TOTAL EAST,23314,5591.74,7550,-9999
01/17/2025 13:50,UPNY CONED,23315,3401.86,6350,-9999
01/17/2025 13:50,WEST CENTRAL,23312,1069,9999,-9999
01/17/2025 13:55,CENTRAL EAST - VC,23330,3143.79,3250,-9999
01/17/2025 13:55,DYSINGER EAST,23326,1630.56,3200,-9999
01/17/2025 13:55,MOSES SOUTH,23319,1360.29,2650,-1600
01/17/2025 13:55,SCH - HQ - NY,23324,1147,1375,-980
01/17/2025 13:55,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/17/2025 13:55,SCH - NE - NY,23318,-1317.8,1400,-1800
01/17/2025 13:55,SCH - NPX_1385,325277,-137,200,-200
01/17/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 13:55,SCH - OH - NY,23317,1300.5,1600,-1300
01/17/2025 13:55,SCH - PJ - NY,23316,1418.66,1700,-2400
01/17/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 13:55,SPR/DUN-SOUTH,23320,1828.53,4600,-9999
01/17/2025 13:55,TOTAL EAST,23314,5582.78,7550,-9999
01/17/2025 13:55,UPNY CONED,23315,3404.57,6350,-9999
01/17/2025 13:55,WEST CENTRAL,23312,1045.13,9999,-9999
01/17/2025 14:00,CENTRAL EAST - VC,23330,3160.96,3250,-9999
01/17/2025 14:00,DYSINGER EAST,23326,1616.29,3200,-9999
01/17/2025 14:00,MOSES SOUTH,23319,1422.6,2650,-1600
01/17/2025 14:00,SCH - HQ - NY,23324,1170,1375,-980
01/17/2025 14:00,SCH - HQ_CEDARS,325274,76,260,-100
01/17/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
01/17/2025 14:00,SCH - NE - NY,23318,-1244.71,1400,-1800
01/17/2025 14:00,SCH - NPX_1385,325277,-162,200,-200
01/17/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:00,SCH - OH - NY,23317,1300.54,1600,-1300
01/17/2025 14:00,SCH - PJ - NY,23316,1416.59,1700,-2400
01/17/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:00,SPR/DUN-SOUTH,23320,1731.63,4600,-9999
01/17/2025 14:00,TOTAL EAST,23314,5615.8,7550,-9999
01/17/2025 14:00,UPNY CONED,23315,3324.73,6350,-9999
01/17/2025 14:00,WEST CENTRAL,23312,1036.85,9999,-9999
01/17/2025 14:05,CENTRAL EAST - VC,23330,3137.2,3250,-9999
01/17/2025 14:05,DYSINGER EAST,23326,1593.28,3200,-9999
01/17/2025 14:05,MOSES SOUTH,23319,1475.97,2650,-1600
01/17/2025 14:05,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:05,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:05,SCH - NE - NY,23318,-1171.54,1400,-1800
01/17/2025 14:05,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:05,SCH - OH - NY,23317,1300.35,1600,-1300
01/17/2025 14:05,SCH - PJ - NY,23316,1417.53,1700,-2400
01/17/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:05,SPR/DUN-SOUTH,23320,1719.39,4600,-9999
01/17/2025 14:05,TOTAL EAST,23314,5556.97,7550,-9999
01/17/2025 14:05,UPNY CONED,23315,3342.76,6350,-9999
01/17/2025 14:05,WEST CENTRAL,23312,1017.14,9999,-9999
01/17/2025 14:10,CENTRAL EAST - VC,23330,3132.06,3250,-9999
01/17/2025 14:10,DYSINGER EAST,23326,1472.34,3200,-9999
01/17/2025 14:10,MOSES SOUTH,23319,1508.14,2650,-1600
01/17/2025 14:10,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:10,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:10,SCH - NE - NY,23318,-1171.56,1400,-1800
01/17/2025 14:10,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:10,SCH - OH - NY,23317,1300.35,1600,-1300
01/17/2025 14:10,SCH - PJ - NY,23316,1422.04,1700,-2400
01/17/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:10,SPR/DUN-SOUTH,23320,1685.41,4600,-9999
01/17/2025 14:10,TOTAL EAST,23314,5491.55,7550,-9999
01/17/2025 14:10,UPNY CONED,23315,3302.72,6350,-9999
01/17/2025 14:10,WEST CENTRAL,23312,893.82,9999,-9999
01/17/2025 14:15,CENTRAL EAST - VC,23330,3142.39,3250,-9999
01/17/2025 14:15,DYSINGER EAST,23326,1585.22,3200,-9999
01/17/2025 14:15,MOSES SOUTH,23319,1492.45,2650,-1600
01/17/2025 14:15,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:15,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:15,SCH - NE - NY,23318,-1152.47,1400,-1800
01/17/2025 14:15,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:15,SCH - OH - NY,23317,1300.31,1600,-1300
01/17/2025 14:15,SCH - PJ - NY,23316,1418.52,1700,-2400
01/17/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:15,SPR/DUN-SOUTH,23320,1674.29,4600,-9999
01/17/2025 14:15,TOTAL EAST,23314,5522.51,7550,-9999
01/17/2025 14:15,UPNY CONED,23315,3337.09,6350,-9999
01/17/2025 14:15,WEST CENTRAL,23312,999.86,9999,-9999
01/17/2025 14:20,CENTRAL EAST - VC,23330,3142.78,3250,-9999
01/17/2025 14:20,DYSINGER EAST,23326,1670.61,3200,-9999
01/17/2025 14:20,MOSES SOUTH,23319,1465.5,2650,-1600
01/17/2025 14:20,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:20,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:20,SCH - NE - NY,23318,-1133.5,1400,-1800
01/17/2025 14:20,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:20,SCH - OH - NY,23317,1300.19,1600,-1300
01/17/2025 14:20,SCH - PJ - NY,23316,1416.58,1700,-2400
01/17/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:20,SPR/DUN-SOUTH,23320,1708.96,4600,-9999
01/17/2025 14:20,TOTAL EAST,23314,5487.83,7550,-9999
01/17/2025 14:20,UPNY CONED,23315,3365.94,6350,-9999
01/17/2025 14:20,WEST CENTRAL,23312,1084.26,9999,-9999
01/17/2025 14:25,CENTRAL EAST - VC,23330,3135.92,3250,-9999
01/17/2025 14:25,DYSINGER EAST,23326,1595.97,3200,-9999
01/17/2025 14:25,MOSES SOUTH,23319,1474.92,2650,-1600
01/17/2025 14:25,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:25,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:25,SCH - NE - NY,23318,-1133.46,1400,-1800
01/17/2025 14:25,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:25,SCH - OH - NY,23317,1300.29,1600,-1300
01/17/2025 14:25,SCH - PJ - NY,23316,1415.54,1700,-2400
01/17/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:25,SPR/DUN-SOUTH,23320,1702.3,4600,-9999
01/17/2025 14:25,TOTAL EAST,23314,5496.67,7550,-9999
01/17/2025 14:25,UPNY CONED,23315,3383.33,6350,-9999
01/17/2025 14:25,WEST CENTRAL,23312,1019.87,9999,-9999
01/17/2025 14:30,CENTRAL EAST - VC,23330,3139.15,3250,-9999
01/17/2025 14:30,DYSINGER EAST,23326,1573.72,3200,-9999
01/17/2025 14:30,MOSES SOUTH,23319,1470.26,2650,-1600
01/17/2025 14:30,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:30,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:30,SCH - NE - NY,23318,-1114.5,1400,-1800
01/17/2025 14:30,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:30,SCH - OH - NY,23317,1300.25,1600,-1300
01/17/2025 14:30,SCH - PJ - NY,23316,1414.69,1700,-2400
01/17/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:30,SPR/DUN-SOUTH,23320,1722.2,4600,-9999
01/17/2025 14:30,TOTAL EAST,23314,5473.12,7550,-9999
01/17/2025 14:30,UPNY CONED,23315,3412.45,6350,-9999
01/17/2025 14:30,WEST CENTRAL,23312,1002.05,9999,-9999
01/17/2025 14:35,CENTRAL EAST - VC,23330,3139.94,3250,-9999
01/17/2025 14:35,DYSINGER EAST,23326,1587.36,3200,-9999
01/17/2025 14:35,MOSES SOUTH,23319,1456.73,2650,-1600
01/17/2025 14:35,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:35,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:35,SCH - NE - NY,23318,-1096.48,1400,-1800
01/17/2025 14:35,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:35,SCH - OH - NY,23317,1300.25,1600,-1300
01/17/2025 14:35,SCH - PJ - NY,23316,1414.7,1700,-2400
01/17/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:35,SPR/DUN-SOUTH,23320,1715.52,4600,-9999
01/17/2025 14:35,TOTAL EAST,23314,5461.73,7550,-9999
01/17/2025 14:35,UPNY CONED,23315,3393.65,6350,-9999
01/17/2025 14:35,WEST CENTRAL,23312,1013.44,9999,-9999
01/17/2025 14:40,CENTRAL EAST - VC,23330,3136.51,3250,-9999
01/17/2025 14:40,DYSINGER EAST,23326,1562.06,3200,-9999
01/17/2025 14:40,MOSES SOUTH,23319,1459.02,2650,-1600
01/17/2025 14:40,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:40,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:40,SCH - NE - NY,23318,-1096.46,1400,-1800
01/17/2025 14:40,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:40,SCH - OH - NY,23317,1300.21,1600,-1300
01/17/2025 14:40,SCH - PJ - NY,23316,1415.8,1700,-2400
01/17/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:40,SPR/DUN-SOUTH,23320,1724.66,4600,-9999
