Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2025 10:25,SPR/DUN-SOUTH,23320,2626.06,4600,-9999
01/16/2025 10:25,TOTAL EAST,23314,4904.77,7550,-9999
01/16/2025 10:25,UPNY CONED,23315,4198.12,6685,-9999
01/16/2025 10:25,WEST CENTRAL,23312,486.89,9999,-9999
01/16/2025 10:30,CENTRAL EAST - VC,23330,2783.76,3320,-9999
01/16/2025 10:30,DYSINGER EAST,23326,1281.36,3200,-9999
01/16/2025 10:30,MOSES SOUTH,23319,1386.65,2650,-1600
01/16/2025 10:30,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:30,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:30,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:30,SCH - NE - NY,23318,-792.15,1400,-1800
01/16/2025 10:30,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:30,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:30,SCH - OH - NY,23317,1301,1600,-1300
01/16/2025 10:30,SCH - PJ - NY,23316,1412.91,1700,-2400
01/16/2025 10:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:30,SPR/DUN-SOUTH,23320,2707.04,4600,-9999
01/16/2025 10:30,TOTAL EAST,23314,5050.87,7550,-9999
01/16/2025 10:30,UPNY CONED,23315,4282.72,6685,-9999
01/16/2025 10:30,WEST CENTRAL,23312,602.72,9999,-9999
01/16/2025 10:35,CENTRAL EAST - VC,23330,2820,3320,-9999
01/16/2025 10:35,DYSINGER EAST,23326,1357.84,3200,-9999
01/16/2025 10:35,MOSES SOUTH,23319,1352.06,2650,-1600
01/16/2025 10:35,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:35,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:35,SCH - NE - NY,23318,-796.17,1400,-1800
01/16/2025 10:35,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:35,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:35,SCH - OH - NY,23317,1300.69,1600,-1300
01/16/2025 10:35,SCH - PJ - NY,23316,1414.38,1700,-2400
01/16/2025 10:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:35,SPR/DUN-SOUTH,23320,2678.04,4600,-9999
01/16/2025 10:35,TOTAL EAST,23314,5018.81,7550,-9999
01/16/2025 10:35,UPNY CONED,23315,4251.6,6685,-9999
01/16/2025 10:35,WEST CENTRAL,23312,661.78,9999,-9999
01/16/2025 10:40,CENTRAL EAST - VC,23330,2829.82,3320,-9999
01/16/2025 10:40,DYSINGER EAST,23326,1424.21,3200,-9999
01/16/2025 10:40,MOSES SOUTH,23319,1372.24,2650,-1600
01/16/2025 10:40,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:40,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:40,SCH - NE - NY,23318,-796.17,1400,-1800
01/16/2025 10:40,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:40,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:40,SCH - OH - NY,23317,1300.57,1600,-1300
01/16/2025 10:40,SCH - PJ - NY,23316,1406.3,1700,-2400
01/16/2025 10:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:40,SPR/DUN-SOUTH,23320,2711.2,4600,-9999
01/16/2025 10:40,TOTAL EAST,23314,5031.81,7550,-9999
01/16/2025 10:40,UPNY CONED,23315,4258.03,6685,-9999
01/16/2025 10:40,WEST CENTRAL,23312,742.54,9999,-9999
01/16/2025 10:45,CENTRAL EAST - VC,23330,2826.83,3320,-9999
01/16/2025 10:45,DYSINGER EAST,23326,1358.25,3200,-9999
01/16/2025 10:45,MOSES SOUTH,23319,1394.52,2650,-1600
01/16/2025 10:45,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:45,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:45,SCH - NE - NY,23318,-716.13,1400,-1800
01/16/2025 10:45,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:45,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:45,SCH - OH - NY,23317,1300.6,1600,-1300
01/16/2025 10:45,SCH - PJ - NY,23316,1334.33,1700,-2400
01/16/2025 10:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:45,SPR/DUN-SOUTH,23320,2717.29,4600,-9999
01/16/2025 10:45,TOTAL EAST,23314,4954.87,7550,-9999
01/16/2025 10:45,UPNY CONED,23315,4256.66,6685,-9999
01/16/2025 10:45,WEST CENTRAL,23312,684.75,9999,-9999
01/16/2025 10:50,CENTRAL EAST - VC,23330,2819.64,3320,-9999
01/16/2025 10:50,DYSINGER EAST,23326,1323.43,3200,-9999
01/16/2025 10:50,MOSES SOUTH,23319,1430.87,2650,-1600
01/16/2025 10:50,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:50,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:50,SCH - NE - NY,23318,-636.07,1400,-1800
01/16/2025 10:50,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:50,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:50,SCH - OH - NY,23317,1301.04,1600,-1300
01/16/2025 10:50,SCH - PJ - NY,23316,1261.74,1700,-2400
01/16/2025 10:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:50,SPR/DUN-SOUTH,23320,2729.61,4600,-9999
01/16/2025 10:50,TOTAL EAST,23314,4970.75,7550,-9999
01/16/2025 10:50,UPNY CONED,23315,4274.41,6730,-9999
01/16/2025 10:50,WEST CENTRAL,23312,655.38,9999,-9999
01/16/2025 10:55,CENTRAL EAST - VC,23330,2777.02,3320,-9999
01/16/2025 10:55,DYSINGER EAST,23326,1451.04,3200,-9999
01/16/2025 10:55,MOSES SOUTH,23319,1205.61,2650,-1600
01/16/2025 10:55,SCH - HQ - NY,23324,832,1100,-980
01/16/2025 10:55,SCH - HQ_CEDARS,325274,50,270,-100
01/16/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
01/16/2025 10:55,SCH - NE - NY,23318,-636.09,1400,-1800
01/16/2025 10:55,SCH - NPX_1385,325277,-3,200,-200
01/16/2025 10:55,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 10:55,SCH - OH - NY,23317,1301.1,1600,-1300
01/16/2025 10:55,SCH - PJ - NY,23316,1260.15,1700,-2400
01/16/2025 10:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 10:55,SPR/DUN-SOUTH,23320,2720.07,4600,-9999
01/16/2025 10:55,TOTAL EAST,23314,4974.11,7550,-9999
01/16/2025 10:55,UPNY CONED,23315,4301.07,6730,-9999
01/16/2025 10:55,WEST CENTRAL,23312,777.47,9999,-9999
01/16/2025 11:00,CENTRAL EAST - VC,23330,2922.69,3320,-9999
01/16/2025 11:00,DYSINGER EAST,23326,1466.3,3200,-9999
01/16/2025 11:00,MOSES SOUTH,23319,1411.05,2650,-1600
01/16/2025 11:00,SCH - HQ - NY,23324,973,1500,-980
01/16/2025 11:00,SCH - HQ_CEDARS,325274,74,270,-100
01/16/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/16/2025 11:00,SCH - NE - NY,23318,-781.18,1400,-1800
01/16/2025 11:00,SCH - NPX_1385,325277,27,200,-200
01/16/2025 11:00,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:00,SCH - OH - NY,23317,1254.12,1600,-1300
01/16/2025 11:00,SCH - PJ - NY,23316,1335.13,1700,-2400
01/16/2025 11:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:00,SPR/DUN-SOUTH,23320,2664.81,4600,-9999
01/16/2025 11:00,TOTAL EAST,23314,5252.43,7550,-9999
01/16/2025 11:00,UPNY CONED,23315,4192.51,6730,-9999
01/16/2025 11:00,WEST CENTRAL,23312,796.73,9999,-9999
01/16/2025 11:05,CENTRAL EAST - VC,23330,3008.44,3320,-9999
01/16/2025 11:05,DYSINGER EAST,23326,1415.66,3200,-9999
01/16/2025 11:05,MOSES SOUTH,23319,1574.02,2650,-1600
01/16/2025 11:05,SCH - HQ - NY,23324,1114,1500,-980
01/16/2025 11:05,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:05,SCH - NE - NY,23318,-926.3,1400,-1800
01/16/2025 11:05,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:05,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:05,SCH - OH - NY,23317,1208.1,1600,-1300
01/16/2025 11:05,SCH - PJ - NY,23316,1411.22,1700,-2400
01/16/2025 11:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:05,SPR/DUN-SOUTH,23320,2691.9,4600,-9999
01/16/2025 11:05,TOTAL EAST,23314,5451.38,7550,-9999
01/16/2025 11:05,UPNY CONED,23315,4182.28,6730,-9999
01/16/2025 11:05,WEST CENTRAL,23312,754.41,9999,-9999
01/16/2025 11:10,CENTRAL EAST - VC,23330,3065.35,3320,-9999
01/16/2025 11:10,DYSINGER EAST,23326,1353.48,3200,-9999
01/16/2025 11:10,MOSES SOUTH,23319,1578.43,2650,-1600
01/16/2025 11:10,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:10,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:10,SCH - NE - NY,23318,-926.39,1400,-1800
01/16/2025 11:10,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:10,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:10,SCH - OH - NY,23317,1208.2,1600,-1300
01/16/2025 11:10,SCH - PJ - NY,23316,1410.74,1700,-2400
01/16/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:10,SPR/DUN-SOUTH,23320,2729.74,4600,-9999
01/16/2025 11:10,TOTAL EAST,23314,5424.85,7550,-9999
01/16/2025 11:10,UPNY CONED,23315,4248.94,6730,-9999
01/16/2025 11:10,WEST CENTRAL,23312,697.93,9999,-9999
01/16/2025 11:15,CENTRAL EAST - VC,23330,2963.43,3320,-9999
01/16/2025 11:15,DYSINGER EAST,23326,1116.39,3200,-9999
01/16/2025 11:15,MOSES SOUTH,23319,1510.63,2650,-1600
01/16/2025 11:15,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:15,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:15,SCH - NE - NY,23318,-875.51,1400,-1800
01/16/2025 11:15,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:15,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:15,SCH - OH - NY,23317,1209.03,1600,-1300
01/16/2025 11:15,SCH - PJ - NY,23316,1410.53,1700,-2400
01/16/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:15,SPR/DUN-SOUTH,23320,2754.5,4600,-9999
01/16/2025 11:15,TOTAL EAST,23314,5289.01,7550,-9999
01/16/2025 11:15,UPNY CONED,23315,4241.91,6730,-9999
01/16/2025 11:15,WEST CENTRAL,23312,460.25,9999,-9999
01/16/2025 11:20,CENTRAL EAST - VC,23330,2962.62,3320,-9999
01/16/2025 11:20,DYSINGER EAST,23326,1323.62,3200,-9999
01/16/2025 11:20,MOSES SOUTH,23319,1435.47,2650,-1600
01/16/2025 11:20,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:20,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:20,SCH - NE - NY,23318,-824.18,1400,-1800
01/16/2025 11:20,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:20,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:20,SCH - OH - NY,23317,1208.83,1600,-1300
01/16/2025 11:20,SCH - PJ - NY,23316,1410.95,1700,-2400
01/16/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:20,SPR/DUN-SOUTH,23320,2776.55,4600,-9999
01/16/2025 11:20,TOTAL EAST,23314,5392.85,7550,-9999
01/16/2025 11:20,UPNY CONED,23315,4263.76,6730,-9999
01/16/2025 11:20,WEST CENTRAL,23312,667.56,9999,-9999
01/16/2025 11:25,CENTRAL EAST - VC,23330,3003.54,3320,-9999
01/16/2025 11:25,DYSINGER EAST,23326,1384.34,3200,-9999
01/16/2025 11:25,MOSES SOUTH,23319,1442.17,2650,-1600
01/16/2025 11:25,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:25,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:25,SCH - NE - NY,23318,-824.2,1400,-1800
01/16/2025 11:25,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:25,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:25,SCH - OH - NY,23317,1208.3,1600,-1300
01/16/2025 11:25,SCH - PJ - NY,23316,1410.4,1700,-2400
01/16/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:25,SPR/DUN-SOUTH,23320,2857.67,4600,-9999
01/16/2025 11:25,TOTAL EAST,23314,5428.81,7550,-9999
01/16/2025 11:25,UPNY CONED,23315,4344.89,6730,-9999
01/16/2025 11:25,WEST CENTRAL,23312,725.78,9999,-9999
01/16/2025 11:30,CENTRAL EAST - VC,23330,2995.41,3320,-9999
01/16/2025 11:30,DYSINGER EAST,23326,1384.64,3200,-9999
01/16/2025 11:30,MOSES SOUTH,23319,1436.07,2650,-1600
01/16/2025 11:30,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:30,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:30,SCH - NE - NY,23318,-824.2,1400,-1800
01/16/2025 11:30,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:30,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:30,SCH - OH - NY,23317,1208.4,1600,-1300
01/16/2025 11:30,SCH - PJ - NY,23316,1410.23,1700,-2400
01/16/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:30,SPR/DUN-SOUTH,23320,2853.72,4600,-9999
01/16/2025 11:30,TOTAL EAST,23314,5455.23,7550,-9999
01/16/2025 11:30,UPNY CONED,23315,4338.31,6730,-9999
01/16/2025 11:30,WEST CENTRAL,23312,725.12,9999,-9999
01/16/2025 11:35,CENTRAL EAST - VC,23330,2998.41,3320,-9999
01/16/2025 11:35,DYSINGER EAST,23326,1262.52,3200,-9999
01/16/2025 11:35,MOSES SOUTH,23319,1489.86,2650,-1600
01/16/2025 11:35,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:35,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:35,SCH - NE - NY,23318,-824.23,1400,-1800
01/16/2025 11:35,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:35,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:35,SCH - OH - NY,23317,1208.83,1600,-1300
01/16/2025 11:35,SCH - PJ - NY,23316,1408.22,1700,-2400
01/16/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:35,SPR/DUN-SOUTH,23320,2863.48,4600,-9999
01/16/2025 11:35,TOTAL EAST,23314,5441.44,7550,-9999
01/16/2025 11:35,UPNY CONED,23315,4340.88,6730,-9999
01/16/2025 11:35,WEST CENTRAL,23312,610.07,9999,-9999
01/16/2025 11:40,CENTRAL EAST - VC,23330,2944.71,3320,-9999
01/16/2025 11:40,DYSINGER EAST,23326,1289.44,3200,-9999
01/16/2025 11:40,MOSES SOUTH,23319,1443.82,2650,-1600
01/16/2025 11:40,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:40,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:40,SCH - NE - NY,23318,-824.2,1400,-1800
01/16/2025 11:40,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:40,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:40,SCH - OH - NY,23317,1208.9,1600,-1300
01/16/2025 11:40,SCH - PJ - NY,23316,1411.83,1700,-2400
01/16/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:40,SPR/DUN-SOUTH,23320,2831.56,4600,-9999
01/16/2025 11:40,TOTAL EAST,23314,5462.36,7550,-9999
01/16/2025 11:40,UPNY CONED,23315,4347.4,6730,-9999
01/16/2025 11:40,WEST CENTRAL,23312,634.4,9999,-9999
01/16/2025 11:50,CENTRAL EAST - VC,23330,2959.19,3320,-9999
01/16/2025 11:50,DYSINGER EAST,23326,1388.69,3200,-9999
01/16/2025 11:50,MOSES SOUTH,23319,1483.27,2650,-1600
01/16/2025 11:50,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:50,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:50,SCH - NE - NY,23318,-855.18,1400,-1800
01/16/2025 11:50,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:50,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:50,SCH - OH - NY,23317,1208.1,1600,-1300
01/16/2025 11:50,SCH - PJ - NY,23316,1410.1,1700,-2400
01/16/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:50,SPR/DUN-SOUTH,23320,2791,4600,-9999
01/16/2025 11:50,TOTAL EAST,23314,5472.74,7550,-9999
01/16/2025 11:50,UPNY CONED,23315,4305.08,6730,-9999
01/16/2025 11:50,WEST CENTRAL,23312,735.73,9999,-9999
01/16/2025 11:55,CENTRAL EAST - VC,23330,3030.39,3320,-9999
01/16/2025 11:55,DYSINGER EAST,23326,1432.29,3200,-9999
01/16/2025 11:55,MOSES SOUTH,23319,1550.85,2650,-1600
01/16/2025 11:55,SCH - HQ - NY,23324,1114,1300,-980
01/16/2025 11:55,SCH - HQ_CEDARS,325274,98,270,-100
01/16/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
01/16/2025 11:55,SCH - NE - NY,23318,-855.17,1400,-1800
01/16/2025 11:55,SCH - NPX_1385,325277,57,200,-200
01/16/2025 11:55,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 11:55,SCH - OH - NY,23317,1207.53,1600,-1300
01/16/2025 11:55,SCH - PJ - NY,23316,1410.43,1700,-2400
01/16/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 11:55,SPR/DUN-SOUTH,23320,2769.16,4600,-9999
01/16/2025 11:55,TOTAL EAST,23314,5489.74,7550,-9999
01/16/2025 11:55,UPNY CONED,23315,4298.77,6730,-9999
01/16/2025 11:55,WEST CENTRAL,23312,779.67,9999,-9999
01/16/2025 12:00,CENTRAL EAST - VC,23330,2833.12,3320,-9999
01/16/2025 12:00,DYSINGER EAST,23326,1320.43,3200,-9999
01/16/2025 12:00,MOSES SOUTH,23319,1349.54,2650,-1600
01/16/2025 12:00,SCH - HQ - NY,23324,982,1300,-980
01/16/2025 12:00,SCH - HQ_CEDARS,325274,53,270,-100
01/16/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/16/2025 12:00,SCH - NE - NY,23318,-911.24,1400,-1800
01/16/2025 12:00,SCH - NPX_1385,325277,128,200,-200
01/16/2025 12:00,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 12:00,SCH - OH - NY,23317,1177.56,1600,-1300
01/16/2025 12:00,SCH - PJ - NY,23316,1410.58,1700,-2400
01/16/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 12:00,SPR/DUN-SOUTH,23320,2732.18,4600,-9999
01/16/2025 12:00,TOTAL EAST,23314,5178.79,7550,-9999
01/16/2025 12:00,UPNY CONED,23315,4192.08,6730,-9999
01/16/2025 12:00,WEST CENTRAL,23312,671.5,9999,-9999
01/16/2025 12:05,CENTRAL EAST - VC,23330,2795.81,3320,-9999
01/16/2025 12:05,DYSINGER EAST,23326,1468.57,3200,-9999
01/16/2025 12:05,MOSES SOUTH,23319,1151.96,2650,-1600
01/16/2025 12:05,SCH - HQ - NY,23324,851,1300,-980
01/16/2025 12:05,SCH - HQ_CEDARS,325274,9,270,-100
01/16/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/16/2025 12:05,SCH - NE - NY,23318,-968.31,1400,-1800
01/16/2025 12:05,SCH - NPX_1385,325277,200,200,-200
01/16/2025 12:05,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 12:05,SCH - OH - NY,23317,1147.43,1600,-1300
01/16/2025 12:05,SCH - PJ - NY,23316,1411.6,1700,-2400
01/16/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 12:05,SPR/DUN-SOUTH,23320,2681.79,4600,-9999
01/16/2025 12:05,TOTAL EAST,23314,5080.4,7550,-9999
01/16/2025 12:05,UPNY CONED,23315,4115.48,6730,-9999
01/16/2025 12:05,WEST CENTRAL,23312,808.76,9999,-9999
01/16/2025 12:10,CENTRAL EAST - VC,23330,2842.4,3320,-9999
01/16/2025 12:10,DYSINGER EAST,23326,1472.01,3200,-9999
01/16/2025 12:10,MOSES SOUTH,23319,1149.79,2650,-1600
01/16/2025 12:10,SCH - HQ - NY,23324,851,1300,-980
01/16/2025 12:10,SCH - HQ_CEDARS,325274,9,270,-100
01/16/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/16/2025 12:10,SCH - NE - NY,23318,-968.22,1400,-1800
01/16/2025 12:10,SCH - NPX_1385,325277,200,200,-200
01/16/2025 12:10,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 12:10,SCH - OH - NY,23317,1147.62,1600,-1300
01/16/2025 12:10,SCH - PJ - NY,23316,1414.77,1700,-2400
01/16/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 12:10,SPR/DUN-SOUTH,23320,2712.35,4600,-9999
01/16/2025 12:10,TOTAL EAST,23314,5074.9,7550,-9999
01/16/2025 12:10,UPNY CONED,23315,4094,6730,-9999
01/16/2025 12:10,WEST CENTRAL,23312,792.17,9999,-9999
01/16/2025 12:15,CENTRAL EAST - VC,23330,2825.41,3320,-9999
01/16/2025 12:15,DYSINGER EAST,23326,1511.87,3200,-9999
01/16/2025 12:15,MOSES SOUTH,23319,1193.6,2650,-1600
01/16/2025 12:15,SCH - HQ - NY,23324,851,1300,-980
01/16/2025 12:15,SCH - HQ_CEDARS,325274,9,270,-100
01/16/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/16/2025 12:15,SCH - NE - NY,23318,-968.22,1400,-1800
01/16/2025 12:15,SCH - NPX_1385,325277,200,200,-200
01/16/2025 12:15,SCH - NPX_CSC,325154,150,330,-330
01/16/2025 12:15,SCH - OH - NY,23317,1147.54,1600,-1300
01/16/2025 12:15,SCH - PJ - NY,23316,1415.62,1700,-2400
01/16/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 12:15,SPR/DUN-SOUTH,23320,2734.9,4600,-9999
01/16/2025 12:15,TOTAL EAST,23314,5101.74,7550,-9999
01/16/2025 12:15,UPNY CONED,23315,4121.76,6730,-9999
01/16/2025 12:15,WEST CENTRAL,23312,835.25,9999,-9999
01/16/2025 12:20,CENTRAL EAST - VC,23330,2810.07,3320,-9999
01/16/2025 12:20,DYSINGER EAST,23326,1399.85,3200,-9999
01/16/2025 12:20,MOSES SOUTH,23319,1187.57,2650,-1600
01/16/2025 12:20,SCH - HQ - NY,23324,851,1300,-980
01/16/2025 12:20,SCH - HQ_CEDARS,325274,9,270,-100
01/16/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/16/2025 12:20,SCH - NE - NY,23318,-968.19,1400,-1800
01/16/2025 12:20,SCH - NPX_1385,325277,200,200,-200
