Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:15,SPR/DUN-SOUTH,23320,1398.19,4600,-9999
01/27/2025 04:15,TOTAL EAST,23314,5174.8,7550,-9999
01/27/2025 04:15,UPNY CONED,23315,2735.65,6385,-9999
01/27/2025 04:15,WEST CENTRAL,23312,889.72,9999,-9999
01/27/2025 04:20,CENTRAL EAST - VC,23330,3137.18,3240,-9999
01/27/2025 04:20,DYSINGER EAST,23326,1365.39,3200,-9999
01/27/2025 04:20,MOSES SOUTH,23319,702.85,2650,-1600
01/27/2025 04:20,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:20,SCH - NE - NY,23318,-1600.39,1400,-1800
01/27/2025 04:20,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:20,SCH - OH - NY,23317,1600.39,2200,-1850
01/27/2025 04:20,SCH - PJ - NY,23316,1196.69,1700,-2400
01/27/2025 04:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:20,SPR/DUN-SOUTH,23320,1393.85,4600,-9999
01/27/2025 04:20,TOTAL EAST,23314,5160.17,7550,-9999
01/27/2025 04:20,UPNY CONED,23315,2713.71,6385,-9999
01/27/2025 04:20,WEST CENTRAL,23312,887.45,9999,-9999
01/27/2025 04:25,CENTRAL EAST - VC,23330,3137.3,3240,-9999
01/27/2025 04:25,DYSINGER EAST,23326,1376.16,3200,-9999
01/27/2025 04:25,MOSES SOUTH,23319,706.17,2650,-1600
01/27/2025 04:25,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:25,SCH - NE - NY,23318,-1600.37,1400,-1800
01/27/2025 04:25,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:25,SCH - OH - NY,23317,1600.45,2200,-1850
01/27/2025 04:25,SCH - PJ - NY,23316,1195.51,1700,-2400
01/27/2025 04:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:25,SPR/DUN-SOUTH,23320,1392.68,4600,-9999
01/27/2025 04:25,TOTAL EAST,23314,5168.1,7550,-9999
01/27/2025 04:25,UPNY CONED,23315,2714.5,6385,-9999
01/27/2025 04:25,WEST CENTRAL,23312,896.72,9999,-9999
01/27/2025 04:30,CENTRAL EAST - VC,23330,3107.69,3240,-9999
01/27/2025 04:30,DYSINGER EAST,23326,1373.68,3200,-9999
01/27/2025 04:30,MOSES SOUTH,23319,719.66,2650,-1600
01/27/2025 04:30,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:30,SCH - NE - NY,23318,-1600.35,1400,-1800
01/27/2025 04:30,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:30,SCH - OH - NY,23317,1600.48,2200,-1850
01/27/2025 04:30,SCH - PJ - NY,23316,1176.41,1700,-2400
01/27/2025 04:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:30,SPR/DUN-SOUTH,23320,1365.4,4600,-9999
01/27/2025 04:30,TOTAL EAST,23314,5149.49,7550,-9999
01/27/2025 04:30,UPNY CONED,23315,2690.12,6385,-9999
01/27/2025 04:30,WEST CENTRAL,23312,892.13,9999,-9999
01/27/2025 04:35,CENTRAL EAST - VC,23330,3139.08,3240,-9999
01/27/2025 04:35,DYSINGER EAST,23326,1383.53,3200,-9999
01/27/2025 04:35,MOSES SOUTH,23319,709.27,2650,-1600
01/27/2025 04:35,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:35,SCH - NE - NY,23318,-1600.37,1400,-1800
01/27/2025 04:35,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:35,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:35,SCH - OH - NY,23317,1600.5,2200,-1850
01/27/2025 04:35,SCH - PJ - NY,23316,1156.51,1700,-2400
01/27/2025 04:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:35,SPR/DUN-SOUTH,23320,1396.04,4600,-9999
01/27/2025 04:35,TOTAL EAST,23314,5173.38,7550,-9999
01/27/2025 04:35,UPNY CONED,23315,2735.34,6385,-9999
01/27/2025 04:35,WEST CENTRAL,23312,900.01,9999,-9999
01/27/2025 04:40,CENTRAL EAST - VC,23330,3137.94,3240,-9999
01/27/2025 04:40,DYSINGER EAST,23326,1394.8,3200,-9999
01/27/2025 04:40,MOSES SOUTH,23319,715.88,2650,-1600
01/27/2025 04:40,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:40,SCH - NE - NY,23318,-1600.39,1400,-1800
01/27/2025 04:40,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:40,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:40,SCH - OH - NY,23317,1600.42,2200,-1850
01/27/2025 04:40,SCH - PJ - NY,23316,1162.54,1700,-2400
01/27/2025 04:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:40,SPR/DUN-SOUTH,23320,1384.42,4600,-9999
01/27/2025 04:40,TOTAL EAST,23314,5170.17,7550,-9999
01/27/2025 04:40,UPNY CONED,23315,2740.11,6385,-9999
01/27/2025 04:40,WEST CENTRAL,23312,907.95,9999,-9999
01/27/2025 04:45,CENTRAL EAST - VC,23330,3125.82,3240,-9999
01/27/2025 04:45,DYSINGER EAST,23326,1361.2,3200,-9999
01/27/2025 04:45,MOSES SOUTH,23319,671.98,2650,-1600
01/27/2025 04:45,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:45,SCH - NE - NY,23318,-1543.27,1400,-1800
01/27/2025 04:45,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:45,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:45,SCH - OH - NY,23317,1600.57,2200,-1850
01/27/2025 04:45,SCH - PJ - NY,23316,1193.35,1700,-2400
01/27/2025 04:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:45,SPR/DUN-SOUTH,23320,1441.28,4600,-9999
01/27/2025 04:45,TOTAL EAST,23314,5219.83,7550,-9999
01/27/2025 04:45,UPNY CONED,23315,2803.49,6385,-9999
01/27/2025 04:45,WEST CENTRAL,23312,873.44,9999,-9999
01/27/2025 04:50,CENTRAL EAST - VC,23330,3138.31,3240,-9999
01/27/2025 04:50,DYSINGER EAST,23326,1435.78,3200,-9999
01/27/2025 04:50,MOSES SOUTH,23319,619.15,2650,-1600
01/27/2025 04:50,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:50,SCH - NE - NY,23318,-1481.25,1400,-1800
01/27/2025 04:50,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:50,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:50,SCH - OH - NY,23317,1600.4,2200,-1850
01/27/2025 04:50,SCH - PJ - NY,23316,1231,1700,-2400
01/27/2025 04:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:50,SPR/DUN-SOUTH,23320,1464.53,4600,-9999
01/27/2025 04:50,TOTAL EAST,23314,5169.37,7550,-9999
01/27/2025 04:50,UPNY CONED,23315,2842.26,6385,-9999
01/27/2025 04:50,WEST CENTRAL,23312,937.62,9999,-9999
01/27/2025 04:55,CENTRAL EAST - VC,23330,3139.61,3240,-9999
01/27/2025 04:55,DYSINGER EAST,23326,1453.78,3200,-9999
01/27/2025 04:55,MOSES SOUTH,23319,623.86,2650,-1600
01/27/2025 04:55,SCH - HQ - NY,23324,164,1450,-980
01/27/2025 04:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/27/2025 04:55,SCH - NE - NY,23318,-1481.18,1400,-1800
01/27/2025 04:55,SCH - NPX_1385,325277,-49,200,-200
01/27/2025 04:55,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 04:55,SCH - OH - NY,23317,1600.4,2200,-1850
01/27/2025 04:55,SCH - PJ - NY,23316,1226.9,1700,-2400
01/27/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 04:55,SPR/DUN-SOUTH,23320,1491.46,4600,-9999
01/27/2025 04:55,TOTAL EAST,23314,5193.1,7550,-9999
01/27/2025 04:55,UPNY CONED,23315,2884.87,6385,-9999
01/27/2025 04:55,WEST CENTRAL,23312,952.29,9999,-9999
01/27/2025 05:00,CENTRAL EAST - VC,23330,3139.75,3240,-9999
01/27/2025 05:00,DYSINGER EAST,23326,1403.44,3200,-9999
01/27/2025 05:00,MOSES SOUTH,23319,730.2,2650,-1600
01/27/2025 05:00,SCH - HQ - NY,23324,275,1450,-980
01/27/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
01/27/2025 05:00,SCH - NE - NY,23318,-1543.29,1400,-1800
01/27/2025 05:00,SCH - NPX_1385,325277,-42,200,-200
01/27/2025 05:00,SCH - NPX_CSC,325154,115,330,-330
01/27/2025 05:00,SCH - OH - NY,23317,1572.35,2200,-1850
01/27/2025 05:00,SCH - PJ - NY,23316,1233.83,1700,-2400
01/27/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 05:00,SPR/DUN-SOUTH,23320,1527.08,4600,-9999
01/27/2025 05:00,TOTAL EAST,23314,5127.41,7550,-9999
01/27/2025 05:00,UPNY CONED,23315,2925.59,6385,-9999
01/27/2025 05:00,WEST CENTRAL,23312,896.09,9999,-9999
01/27/2025 05:05,CENTRAL EAST - VC,23330,3134.71,3240,-9999
01/27/2025 05:05,DYSINGER EAST,23326,1315.74,3200,-9999
01/27/2025 05:05,MOSES SOUTH,23319,845.37,2650,-1600
01/27/2025 05:05,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:05,SCH - NE - NY,23318,-1600.42,1400,-1800
01/27/2025 05:05,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:05,SCH - OH - NY,23317,1545.53,2200,-1850
01/27/2025 05:05,SCH - PJ - NY,23316,1241.1,1700,-2400
01/27/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 05:05,SPR/DUN-SOUTH,23320,1584.9,4600,-9999
01/27/2025 05:05,TOTAL EAST,23314,5121.75,7550,-9999
01/27/2025 05:05,UPNY CONED,23315,2913.23,6385,-9999
01/27/2025 05:05,WEST CENTRAL,23312,805.86,9999,-9999
01/27/2025 05:10,CENTRAL EAST - VC,23330,3132.01,3240,-9999
01/27/2025 05:10,DYSINGER EAST,23326,1356.89,3200,-9999
01/27/2025 05:10,MOSES SOUTH,23319,866.1,2650,-1600
01/27/2025 05:10,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:10,SCH - NE - NY,23318,-1600.95,1400,-1800
01/27/2025 05:10,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:10,SCH - OH - NY,23317,1545.45,2200,-1850
01/27/2025 05:10,SCH - PJ - NY,23316,1225.9,1700,-2400
01/27/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 05:10,SPR/DUN-SOUTH,23320,1547.14,4600,-9999
01/27/2025 05:10,TOTAL EAST,23314,4983.56,7550,-9999
01/27/2025 05:10,UPNY CONED,23315,2862.19,6385,-9999
01/27/2025 05:10,WEST CENTRAL,23312,839.62,9999,-9999
01/27/2025 05:15,CENTRAL EAST - VC,23330,3130.8,3240,-9999
01/27/2025 05:15,DYSINGER EAST,23326,1483.84,3200,-9999
01/27/2025 05:15,MOSES SOUTH,23319,911.21,2650,-1600
01/27/2025 05:15,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:15,SCH - NE - NY,23318,-1600.81,1400,-1800
01/27/2025 05:15,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:15,SCH - OH - NY,23317,1545.28,2200,-1850
01/27/2025 05:15,SCH - PJ - NY,23316,1225.04,1700,-2400
01/27/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:15,SCH - PJM_VFT,325658,308,315,-315
01/27/2025 05:15,SPR/DUN-SOUTH,23320,1557.55,4600,-9999
01/27/2025 05:15,TOTAL EAST,23314,5040.58,7550,-9999
01/27/2025 05:15,UPNY CONED,23315,2869.94,6385,-9999
01/27/2025 05:15,WEST CENTRAL,23312,957.4,9999,-9999
01/27/2025 05:20,CENTRAL EAST - VC,23330,3135.99,3240,-9999
01/27/2025 05:20,DYSINGER EAST,23326,1512.73,3200,-9999
01/27/2025 05:20,MOSES SOUTH,23319,861.86,2650,-1600
01/27/2025 05:20,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:20,SCH - NE - NY,23318,-1600.71,1400,-1800
01/27/2025 05:20,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:20,SCH - OH - NY,23317,1545.3,2200,-1850
01/27/2025 05:20,SCH - PJ - NY,23316,1224.67,1700,-2400
01/27/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:20,SCH - PJM_VFT,325658,301,315,-315
01/27/2025 05:20,SPR/DUN-SOUTH,23320,1614.2,4600,-9999
01/27/2025 05:20,TOTAL EAST,23314,5127.78,7550,-9999
01/27/2025 05:20,UPNY CONED,23315,2923.9,6385,-9999
01/27/2025 05:20,WEST CENTRAL,23312,977.48,9999,-9999
01/27/2025 05:25,CENTRAL EAST - VC,23330,3134.69,3240,-9999
01/27/2025 05:25,DYSINGER EAST,23326,1606.75,3200,-9999
01/27/2025 05:25,MOSES SOUTH,23319,810.81,2650,-1600
01/27/2025 05:25,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:25,SCH - NE - NY,23318,-1600.82,1400,-1800
01/27/2025 05:25,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:25,SCH - OH - NY,23317,1545.2,2200,-1850
01/27/2025 05:25,SCH - PJ - NY,23316,1226.89,1700,-2400
01/27/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:25,SCH - PJM_VFT,325658,301,315,-315
01/27/2025 05:25,SPR/DUN-SOUTH,23320,1608.88,4600,-9999
01/27/2025 05:25,TOTAL EAST,23314,5095.2,7550,-9999
01/27/2025 05:25,UPNY CONED,23315,2927.68,6385,-9999
01/27/2025 05:25,WEST CENTRAL,23312,1062.34,9999,-9999
01/27/2025 05:30,CENTRAL EAST - VC,23330,3138.48,3240,-9999
01/27/2025 05:30,DYSINGER EAST,23326,1535.68,3200,-9999
01/27/2025 05:30,MOSES SOUTH,23319,817.3,2650,-1600
01/27/2025 05:30,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:30,SCH - NE - NY,23318,-1600.81,1400,-1800
01/27/2025 05:30,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:30,SCH - OH - NY,23317,1545.25,2200,-1850
01/27/2025 05:30,SCH - PJ - NY,23316,1226.99,1700,-2400
01/27/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:30,SCH - PJM_VFT,325658,308,315,-315
01/27/2025 05:30,SPR/DUN-SOUTH,23320,1629.66,4600,-9999
01/27/2025 05:30,TOTAL EAST,23314,5115.6,7550,-9999
01/27/2025 05:30,UPNY CONED,23315,2965.06,6385,-9999
01/27/2025 05:30,WEST CENTRAL,23312,987.96,9999,-9999
01/27/2025 05:35,CENTRAL EAST - VC,23330,3138.04,3240,-9999
01/27/2025 05:35,DYSINGER EAST,23326,1536.34,3200,-9999
01/27/2025 05:35,MOSES SOUTH,23319,807.1,2650,-1600
01/27/2025 05:35,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:35,SCH - NE - NY,23318,-1600.84,1400,-1800
01/27/2025 05:35,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:35,SCH - OH - NY,23317,1545.26,2200,-1850
01/27/2025 05:35,SCH - PJ - NY,23316,1228.01,1700,-2400
01/27/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 05:35,SPR/DUN-SOUTH,23320,1627.59,4600,-9999
01/27/2025 05:35,TOTAL EAST,23314,5117.92,7550,-9999
01/27/2025 05:35,UPNY CONED,23315,2993.78,6385,-9999
01/27/2025 05:35,WEST CENTRAL,23312,988.04,9999,-9999
01/27/2025 05:40,CENTRAL EAST - VC,23330,3135.11,3240,-9999
01/27/2025 05:40,DYSINGER EAST,23326,1477.69,3200,-9999
01/27/2025 05:40,MOSES SOUTH,23319,786.7,2650,-1600
01/27/2025 05:40,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:40,SCH - NE - NY,23318,-1600.87,1400,-1800
01/27/2025 05:40,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:40,SCH - OH - NY,23317,1545.35,2200,-1850
01/27/2025 05:40,SCH - PJ - NY,23316,1231.31,1700,-2400
01/27/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2025 05:40,SPR/DUN-SOUTH,23320,1626.37,4600,-9999
01/27/2025 05:40,TOTAL EAST,23314,5091.88,7550,-9999
01/27/2025 05:40,UPNY CONED,23315,3003.89,6385,-9999
01/27/2025 05:40,WEST CENTRAL,23312,926.54,9999,-9999
01/27/2025 05:45,CENTRAL EAST - VC,23330,3136.84,3240,-9999
01/27/2025 05:45,DYSINGER EAST,23326,1541.46,3200,-9999
01/27/2025 05:45,MOSES SOUTH,23319,807.25,2650,-1600
01/27/2025 05:45,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:45,SCH - NE - NY,23318,-1600.86,1400,-1800
01/27/2025 05:45,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:45,SCH - OH - NY,23317,1545.19,2200,-1850
01/27/2025 05:45,SCH - PJ - NY,23316,1230.28,1700,-2400
01/27/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:45,SCH - PJM_VFT,325658,298,315,-315
01/27/2025 05:45,SPR/DUN-SOUTH,23320,1614.73,4600,-9999
01/27/2025 05:45,TOTAL EAST,23314,5057.87,7550,-9999
01/27/2025 05:45,UPNY CONED,23315,3011.71,6385,-9999
01/27/2025 05:45,WEST CENTRAL,23312,984.31,9999,-9999
01/27/2025 05:50,CENTRAL EAST - VC,23330,3136.01,3240,-9999
01/27/2025 05:50,DYSINGER EAST,23326,1517.28,3200,-9999
01/27/2025 05:50,MOSES SOUTH,23319,840.63,2650,-1600
01/27/2025 05:50,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:50,SCH - NE - NY,23318,-1600.82,1400,-1800
01/27/2025 05:50,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:50,SCH - OH - NY,23317,1545.24,2200,-1850
01/27/2025 05:50,SCH - PJ - NY,23316,1224.99,1700,-2400
01/27/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:50,SCH - PJM_VFT,325658,281,315,-315
01/27/2025 05:50,SPR/DUN-SOUTH,23320,1558.61,4600,-9999
01/27/2025 05:50,TOTAL EAST,23314,5085.18,7550,-9999
01/27/2025 05:50,UPNY CONED,23315,2976.69,6385,-9999
01/27/2025 05:50,WEST CENTRAL,23312,954.76,9999,-9999
01/27/2025 05:55,CENTRAL EAST - VC,23330,3134.26,3240,-9999
01/27/2025 05:55,DYSINGER EAST,23326,1440.3,3200,-9999
01/27/2025 05:55,MOSES SOUTH,23319,924.96,2650,-1600
01/27/2025 05:55,SCH - HQ - NY,23324,386,1450,-980
01/27/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
01/27/2025 05:55,SCH - NE - NY,23318,-1600.77,1400,-1800
01/27/2025 05:55,SCH - NPX_1385,325277,-35,200,-200
01/27/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 05:55,SCH - OH - NY,23317,1545.38,2200,-1850
01/27/2025 05:55,SCH - PJ - NY,23316,1224.77,1700,-2400
01/27/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 05:55,SCH - PJM_VFT,325658,281,315,-315
01/27/2025 05:55,SPR/DUN-SOUTH,23320,1495.03,4600,-9999
01/27/2025 05:55,TOTAL EAST,23314,5109.25,7550,-9999
01/27/2025 05:55,UPNY CONED,23315,2917.27,6385,-9999
01/27/2025 05:55,WEST CENTRAL,23312,873.06,9999,-9999
01/27/2025 06:00,CENTRAL EAST - VC,23330,3076.27,3240,-9999
01/27/2025 06:00,DYSINGER EAST,23326,1334.53,3200,-9999
01/27/2025 06:00,MOSES SOUTH,23319,1006.47,2650,-1600
01/27/2025 06:00,SCH - HQ - NY,23324,458,1450,-980
01/27/2025 06:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,192,1310,-9999
01/27/2025 06:00,SCH - NE - NY,23318,-1599.77,1400,-1800
01/27/2025 06:00,SCH - NPX_1385,325277,-45,200,-200
01/27/2025 06:00,SCH - NPX_CSC,325154,160,330,-330
01/27/2025 06:00,SCH - OH - NY,23317,1479.34,2200,-1850
01/27/2025 06:00,SCH - PJ - NY,23316,1112.86,1700,-2400
01/27/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 06:00,SCH - PJM_VFT,325658,236,315,-315
01/27/2025 06:00,SPR/DUN-SOUTH,23320,1427.03,4600,-9999
01/27/2025 06:00,TOTAL EAST,23314,4929.02,7550,-9999
01/27/2025 06:00,UPNY CONED,23315,2781.04,6385,-9999
01/27/2025 06:00,WEST CENTRAL,23312,755.14,9999,-9999
01/27/2025 06:05,CENTRAL EAST - VC,23330,3102.26,3240,-9999
01/27/2025 06:05,DYSINGER EAST,23326,1316.67,3200,-9999
01/27/2025 06:05,MOSES SOUTH,23319,1104.58,2650,-1600
01/27/2025 06:05,SCH - HQ - NY,23324,531,1450,-980
01/27/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-100
