Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 11:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:10,SCH - NE - NY,23318,-1212.6,1400,-1800
01/26/2025 11:10,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:10,SCH - OH - NY,23317,1573.92,2200,-1850
01/26/2025 11:10,SCH - PJ - NY,23316,1401.89,1700,-2400
01/26/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:10,SCH - PJM_VFT,325658,106,315,-315
01/26/2025 11:10,SPR/DUN-SOUTH,23320,2403.07,4600,-9999
01/26/2025 11:10,TOTAL EAST,23314,5813.22,7550,-9999
01/26/2025 11:10,UPNY CONED,23315,3983.63,6385,-9999
01/26/2025 11:10,WEST CENTRAL,23312,857.68,9999,-9999
01/26/2025 11:15,CENTRAL EAST - VC,23330,3170.72,3270,-9999
01/26/2025 11:15,DYSINGER EAST,23326,1418.56,3200,-9999
01/26/2025 11:15,MOSES SOUTH,23319,554.76,2650,-1600
01/26/2025 11:15,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:15,SCH - NE - NY,23318,-1157.56,1400,-1800
01/26/2025 11:15,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:15,SCH - OH - NY,23317,1573.51,2200,-1850
01/26/2025 11:15,SCH - PJ - NY,23316,1403.26,1700,-2400
01/26/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:15,SCH - PJM_VFT,325658,97,315,-315
01/26/2025 11:15,SPR/DUN-SOUTH,23320,2428.26,4600,-9999
01/26/2025 11:15,TOTAL EAST,23314,5785.6,7550,-9999
01/26/2025 11:15,UPNY CONED,23315,4009.2,6385,-9999
01/26/2025 11:15,WEST CENTRAL,23312,954.37,9999,-9999
01/26/2025 11:20,CENTRAL EAST - VC,23330,3206.53,3310,-9999
01/26/2025 11:20,DYSINGER EAST,23326,1441.26,3200,-9999
01/26/2025 11:20,MOSES SOUTH,23319,654.43,2650,-1600
01/26/2025 11:20,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:20,SCH - NE - NY,23318,-1102.44,1400,-1800
01/26/2025 11:20,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:20,SCH - OH - NY,23317,1573.3,2200,-1850
01/26/2025 11:20,SCH - PJ - NY,23316,1399.97,1700,-2400
01/26/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:20,SCH - PJM_VFT,325658,88,315,-315
01/26/2025 11:20,SPR/DUN-SOUTH,23320,2437.72,4600,-9999
01/26/2025 11:20,TOTAL EAST,23314,5826.26,7550,-9999
01/26/2025 11:20,UPNY CONED,23315,4012.5,6385,-9999
01/26/2025 11:20,WEST CENTRAL,23312,970.38,9999,-9999
01/26/2025 11:25,CENTRAL EAST - VC,23330,3202.42,3310,-9999
01/26/2025 11:25,DYSINGER EAST,23326,1517.19,3200,-9999
01/26/2025 11:25,MOSES SOUTH,23319,560.96,2650,-1600
01/26/2025 11:25,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:25,SCH - NE - NY,23318,-1102.53,1400,-1800
01/26/2025 11:25,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:25,SCH - OH - NY,23317,1573.33,2200,-1850
01/26/2025 11:25,SCH - PJ - NY,23316,1403.09,1700,-2400
01/26/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:25,SCH - PJM_VFT,325658,88,315,-315
01/26/2025 11:25,SPR/DUN-SOUTH,23320,2389.05,4600,-9999
01/26/2025 11:25,TOTAL EAST,23314,5801.71,7550,-9999
01/26/2025 11:25,UPNY CONED,23315,3962.39,6385,-9999
01/26/2025 11:25,WEST CENTRAL,23312,1043.05,9999,-9999
01/26/2025 11:30,CENTRAL EAST - VC,23330,3203.69,3310,-9999
01/26/2025 11:30,DYSINGER EAST,23326,1459.7,3200,-9999
01/26/2025 11:30,MOSES SOUTH,23319,657.55,2650,-1600
01/26/2025 11:30,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:30,SCH - NE - NY,23318,-1110.51,1400,-1800
01/26/2025 11:30,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:30,SCH - OH - NY,23317,1573.4,2200,-1850
01/26/2025 11:30,SCH - PJ - NY,23316,1402.94,1700,-2400
01/26/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:30,SCH - PJM_VFT,325658,57,315,-315
01/26/2025 11:30,SPR/DUN-SOUTH,23320,2399.73,4600,-9999
01/26/2025 11:30,TOTAL EAST,23314,5838.14,7550,-9999
01/26/2025 11:30,UPNY CONED,23315,3982.47,6385,-9999
01/26/2025 11:30,WEST CENTRAL,23312,986.11,9999,-9999
01/26/2025 11:35,CENTRAL EAST - VC,23330,3207.6,3310,-9999
01/26/2025 11:35,DYSINGER EAST,23326,1423.52,3200,-9999
01/26/2025 11:35,MOSES SOUTH,23319,565.43,2650,-1600
01/26/2025 11:35,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:35,SCH - NE - NY,23318,-1119.68,1400,-1800
01/26/2025 11:35,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:35,SCH - OH - NY,23317,1573.48,2200,-1850
01/26/2025 11:35,SCH - PJ - NY,23316,1401.55,1700,-2400
01/26/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:35,SCH - PJM_VFT,325658,26,315,-315
01/26/2025 11:35,SPR/DUN-SOUTH,23320,2391.17,4600,-9999
01/26/2025 11:35,TOTAL EAST,23314,5773.71,7550,-9999
01/26/2025 11:35,UPNY CONED,23315,3974.9,6385,-9999
01/26/2025 11:35,WEST CENTRAL,23312,961.38,9999,-9999
01/26/2025 11:40,CENTRAL EAST - VC,23330,3207.71,3310,-9999
01/26/2025 11:40,DYSINGER EAST,23326,1454.59,3200,-9999
01/26/2025 11:40,MOSES SOUTH,23319,548.36,2650,-1600
01/26/2025 11:40,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:40,SCH - NE - NY,23318,-1119.82,1400,-1800
01/26/2025 11:40,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:40,SCH - OH - NY,23317,1573.5,2200,-1850
01/26/2025 11:40,SCH - PJ - NY,23316,1402.82,1700,-2400
01/26/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:40,SCH - PJM_VFT,325658,26,315,-315
01/26/2025 11:40,SPR/DUN-SOUTH,23320,2388.51,4600,-9999
01/26/2025 11:40,TOTAL EAST,23314,5744.6,7550,-9999
01/26/2025 11:40,UPNY CONED,23315,3973.21,6385,-9999
01/26/2025 11:40,WEST CENTRAL,23312,980.33,9999,-9999
01/26/2025 11:45,CENTRAL EAST - VC,23330,3208.49,3310,-9999
01/26/2025 11:45,DYSINGER EAST,23326,1421.28,3200,-9999
01/26/2025 11:45,MOSES SOUTH,23319,665.36,2650,-1600
01/26/2025 11:45,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:45,SCH - NE - NY,23318,-1137.59,1400,-1800
01/26/2025 11:45,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:45,SCH - OH - NY,23317,1573.55,2200,-1850
01/26/2025 11:45,SCH - PJ - NY,23316,1399.04,1700,-2400
01/26/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:45,SCH - PJM_VFT,325658,39,315,-315
01/26/2025 11:45,SPR/DUN-SOUTH,23320,2415.19,4600,-9999
01/26/2025 11:45,TOTAL EAST,23314,5876.12,7550,-9999
01/26/2025 11:45,UPNY CONED,23315,4002.11,6385,-9999
01/26/2025 11:45,WEST CENTRAL,23312,956.76,9999,-9999
01/26/2025 11:50,CENTRAL EAST - VC,23330,3204.47,3310,-9999
01/26/2025 11:50,DYSINGER EAST,23326,1424.11,3200,-9999
01/26/2025 11:50,MOSES SOUTH,23319,662.86,2650,-1600
01/26/2025 11:50,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:50,SCH - NE - NY,23318,-1156.58,1400,-1800
01/26/2025 11:50,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:50,SCH - OH - NY,23317,1573.59,2200,-1850
01/26/2025 11:50,SCH - PJ - NY,23316,1400.87,1700,-2400
01/26/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:50,SCH - PJM_VFT,325658,53,315,-315
01/26/2025 11:50,SPR/DUN-SOUTH,23320,2401.65,4600,-9999
01/26/2025 11:50,TOTAL EAST,23314,5918.4,7550,-9999
01/26/2025 11:50,UPNY CONED,23315,3982.29,6385,-9999
01/26/2025 11:50,WEST CENTRAL,23312,957.86,9999,-9999
01/26/2025 11:55,CENTRAL EAST - VC,23330,3201.09,3310,-9999
01/26/2025 11:55,DYSINGER EAST,23326,1400.99,3200,-9999
01/26/2025 11:55,MOSES SOUTH,23319,667.13,2650,-1600
01/26/2025 11:55,SCH - HQ - NY,23324,-52,1300,-980
01/26/2025 11:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
01/26/2025 11:55,SCH - NE - NY,23318,-1156.56,1400,-1800
01/26/2025 11:55,SCH - NPX_1385,325277,118,200,-200
01/26/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 11:55,SCH - OH - NY,23317,1573.45,2200,-1850
01/26/2025 11:55,SCH - PJ - NY,23316,1399.01,1700,-2400
01/26/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 11:55,SCH - PJM_VFT,325658,53,315,-315
01/26/2025 11:55,SPR/DUN-SOUTH,23320,2412.04,4600,-9999
01/26/2025 11:55,TOTAL EAST,23314,5867.41,7550,-9999
01/26/2025 11:55,UPNY CONED,23315,3994.92,6385,-9999
01/26/2025 11:55,WEST CENTRAL,23312,936.83,9999,-9999
01/26/2025 12:00,CENTRAL EAST - VC,23330,3169.38,3310,-9999
01/26/2025 12:00,DYSINGER EAST,23326,1544.25,3200,-9999
01/26/2025 12:00,MOSES SOUTH,23319,567.73,2650,-1600
01/26/2025 12:00,SCH - HQ - NY,23324,-157,1300,-980
01/26/2025 12:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
01/26/2025 12:00,SCH - NE - NY,23318,-1092.42,1400,-1800
01/26/2025 12:00,SCH - NPX_1385,325277,115,200,-200
01/26/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:00,SCH - OH - NY,23317,1663.46,2200,-1850
01/26/2025 12:00,SCH - PJ - NY,23316,1403.66,1700,-2400
01/26/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:00,SCH - PJM_VFT,325658,54,315,-315
01/26/2025 12:00,SPR/DUN-SOUTH,23320,2420.89,4600,-9999
01/26/2025 12:00,TOTAL EAST,23314,5905.54,7550,-9999
01/26/2025 12:00,UPNY CONED,23315,4007.93,6385,-9999
01/26/2025 12:00,WEST CENTRAL,23312,1075.51,9999,-9999
01/26/2025 12:05,CENTRAL EAST - VC,23330,3145.89,3310,-9999
01/26/2025 12:05,DYSINGER EAST,23326,1620,3200,-9999
01/26/2025 12:05,MOSES SOUTH,23319,482.7,2650,-1600
01/26/2025 12:05,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:05,SCH - NE - NY,23318,-1029.35,1400,-1800
01/26/2025 12:05,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:05,SCH - OH - NY,23317,1754.57,2200,-1850
01/26/2025 12:05,SCH - PJ - NY,23316,1398.52,1700,-2400
01/26/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:05,SCH - PJM_VFT,325658,56,315,-315
01/26/2025 12:05,SPR/DUN-SOUTH,23320,2374.85,4600,-9999
01/26/2025 12:05,TOTAL EAST,23314,5813.94,7550,-9999
01/26/2025 12:05,UPNY CONED,23315,3960.23,6385,-9999
01/26/2025 12:05,WEST CENTRAL,23312,1139.1,9999,-9999
01/26/2025 12:10,CENTRAL EAST - VC,23330,3203.91,3310,-9999
01/26/2025 12:10,DYSINGER EAST,23326,1616.27,3200,-9999
01/26/2025 12:10,MOSES SOUTH,23319,446.54,2650,-1600
01/26/2025 12:10,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:10,SCH - NE - NY,23318,-1029.31,1400,-1800
01/26/2025 12:10,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:10,SCH - OH - NY,23317,1754.61,2200,-1850
01/26/2025 12:10,SCH - PJ - NY,23316,1402.44,1700,-2400
01/26/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:10,SCH - PJM_VFT,325658,56,315,-315
01/26/2025 12:10,SPR/DUN-SOUTH,23320,2405.12,4600,-9999
01/26/2025 12:10,TOTAL EAST,23314,5924.88,7550,-9999
01/26/2025 12:10,UPNY CONED,23315,3987.67,6385,-9999
01/26/2025 12:10,WEST CENTRAL,23312,1140.03,9999,-9999
01/26/2025 12:15,CENTRAL EAST - VC,23330,3207.77,3310,-9999
01/26/2025 12:15,DYSINGER EAST,23326,1657.43,3200,-9999
01/26/2025 12:15,MOSES SOUTH,23319,386.97,2650,-1600
01/26/2025 12:15,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:15,SCH - NE - NY,23318,-1094.37,1400,-1800
01/26/2025 12:15,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:15,SCH - OH - NY,23317,1754.57,2200,-1850
01/26/2025 12:15,SCH - PJ - NY,23316,1400.43,1700,-2400
01/26/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:15,SCH - PJM_VFT,325658,56,315,-315
01/26/2025 12:15,SPR/DUN-SOUTH,23320,2398.07,4600,-9999
01/26/2025 12:15,TOTAL EAST,23314,5945.45,7550,-9999
01/26/2025 12:15,UPNY CONED,23315,3974.29,6385,-9999
01/26/2025 12:15,WEST CENTRAL,23312,1199.44,9999,-9999
01/26/2025 12:20,CENTRAL EAST - VC,23330,3206.02,3310,-9999
01/26/2025 12:20,DYSINGER EAST,23326,1688.64,3200,-9999
01/26/2025 12:20,MOSES SOUTH,23319,424.11,2650,-1600
01/26/2025 12:20,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:20,SCH - NE - NY,23318,-1160.5,1400,-1800
01/26/2025 12:20,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:20,SCH - OH - NY,23317,1754.46,2200,-1850
01/26/2025 12:20,SCH - PJ - NY,23316,1401.61,1700,-2400
01/26/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:20,SCH - PJM_VFT,325658,56,315,-315
01/26/2025 12:20,SPR/DUN-SOUTH,23320,2378.31,4600,-9999
01/26/2025 12:20,TOTAL EAST,23314,5917.68,7550,-9999
01/26/2025 12:20,UPNY CONED,23315,3948.91,6385,-9999
01/26/2025 12:20,WEST CENTRAL,23312,1226.33,9999,-9999
01/26/2025 12:25,CENTRAL EAST - VC,23330,3191.47,3310,-9999
01/26/2025 12:25,DYSINGER EAST,23326,1430.33,3200,-9999
01/26/2025 12:25,MOSES SOUTH,23319,484.1,2650,-1600
01/26/2025 12:25,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:25,SCH - NE - NY,23318,-1160.64,1400,-1800
01/26/2025 12:25,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:25,SCH - OH - NY,23317,1754.68,2200,-1850
01/26/2025 12:25,SCH - PJ - NY,23316,1409.14,1700,-2400
01/26/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:25,SCH - PJM_VFT,325658,56,315,-315
01/26/2025 12:25,SPR/DUN-SOUTH,23320,2355.1,4600,-9999
01/26/2025 12:25,TOTAL EAST,23314,5782.61,7550,-9999
01/26/2025 12:25,UPNY CONED,23315,3866.28,6385,-9999
01/26/2025 12:25,WEST CENTRAL,23312,973.79,9999,-9999
01/26/2025 12:30,CENTRAL EAST - VC,23330,3192.47,3310,-9999
01/26/2025 12:30,DYSINGER EAST,23326,1348.16,3200,-9999
01/26/2025 12:30,MOSES SOUTH,23319,488.94,2650,-1600
01/26/2025 12:30,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:30,SCH - NE - NY,23318,-1159.66,1400,-1800
01/26/2025 12:30,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:30,SCH - OH - NY,23317,1755.08,2200,-1850
01/26/2025 12:30,SCH - PJ - NY,23316,1406.06,1700,-2400
01/26/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:30,SCH - PJM_VFT,325658,63,315,-315
01/26/2025 12:30,SPR/DUN-SOUTH,23320,2372.62,4600,-9999
01/26/2025 12:30,TOTAL EAST,23314,5798.35,7550,-9999
01/26/2025 12:30,UPNY CONED,23315,3818.12,6385,-9999
01/26/2025 12:30,WEST CENTRAL,23312,891.28,9999,-9999
01/26/2025 12:35,CENTRAL EAST - VC,23330,3194.92,3310,-9999
01/26/2025 12:35,DYSINGER EAST,23326,1461.37,3200,-9999
01/26/2025 12:35,MOSES SOUTH,23319,493.31,2650,-1600
01/26/2025 12:35,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:35,SCH - NE - NY,23318,-1158.73,1400,-1800
01/26/2025 12:35,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:35,SCH - OH - NY,23317,1754.95,2200,-1850
01/26/2025 12:35,SCH - PJ - NY,23316,1402.1,1700,-2400
01/26/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:35,SCH - PJM_VFT,325658,71,315,-315
01/26/2025 12:35,SPR/DUN-SOUTH,23320,2361.07,4600,-9999
01/26/2025 12:35,TOTAL EAST,23314,5756.46,7550,-9999
01/26/2025 12:35,UPNY CONED,23315,3755.71,6385,-9999
01/26/2025 12:35,WEST CENTRAL,23312,982.98,9999,-9999
01/26/2025 12:40,CENTRAL EAST - VC,23330,3192.59,3310,-9999
01/26/2025 12:40,DYSINGER EAST,23326,1298.3,3200,-9999
01/26/2025 12:40,MOSES SOUTH,23319,487.33,2650,-1600
01/26/2025 12:40,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:40,SCH - NE - NY,23318,-1158.77,1400,-1800
01/26/2025 12:40,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:40,SCH - OH - NY,23317,1755.44,2200,-1850
01/26/2025 12:40,SCH - PJ - NY,23316,1402.17,1700,-2400
01/26/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:40,SCH - PJM_VFT,325658,71,315,-315
01/26/2025 12:40,SPR/DUN-SOUTH,23320,2362.39,4600,-9999
01/26/2025 12:40,TOTAL EAST,23314,5779.57,7550,-9999
01/26/2025 12:40,UPNY CONED,23315,3743.45,6385,-9999
01/26/2025 12:40,WEST CENTRAL,23312,815.08,9999,-9999
01/26/2025 12:45,CENTRAL EAST - VC,23330,3200.96,3310,-9999
01/26/2025 12:45,DYSINGER EAST,23326,1555.77,3200,-9999
01/26/2025 12:45,MOSES SOUTH,23319,468.3,2650,-1600
01/26/2025 12:45,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:45,SCH - NE - NY,23318,-1219.76,1400,-1800
01/26/2025 12:45,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:45,SCH - OH - NY,23317,1754.75,2200,-1850
01/26/2025 12:45,SCH - PJ - NY,23316,1401.97,1700,-2400
01/26/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:45,SCH - PJM_VFT,325658,96,315,-315
01/26/2025 12:45,SPR/DUN-SOUTH,23320,2356.68,4600,-9999
01/26/2025 12:45,TOTAL EAST,23314,5844.62,7550,-9999
01/26/2025 12:45,UPNY CONED,23315,3763.18,6385,-9999
01/26/2025 12:45,WEST CENTRAL,23312,1064.94,9999,-9999
01/26/2025 12:50,CENTRAL EAST - VC,23330,3202.3,3310,-9999
01/26/2025 12:50,DYSINGER EAST,23326,1544.33,3200,-9999
01/26/2025 12:50,MOSES SOUTH,23319,466.4,2650,-1600
01/26/2025 12:50,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:50,SCH - NE - NY,23318,-1280.82,1400,-1800
01/26/2025 12:50,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:50,SCH - OH - NY,23317,1754.72,2200,-1850
01/26/2025 12:50,SCH - PJ - NY,23316,1402,1700,-2400
01/26/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:50,SCH - PJM_VFT,325658,121,315,-315
01/26/2025 12:50,SPR/DUN-SOUTH,23320,2319.51,4600,-9999
01/26/2025 12:50,TOTAL EAST,23314,5869.58,7550,-9999
01/26/2025 12:50,UPNY CONED,23315,3739.65,6385,-9999
01/26/2025 12:50,WEST CENTRAL,23312,1052.74,9999,-9999
01/26/2025 12:55,CENTRAL EAST - VC,23330,3210.48,3310,-9999
01/26/2025 12:55,DYSINGER EAST,23326,1596.03,3200,-9999
01/26/2025 12:55,MOSES SOUTH,23319,405.45,2650,-1600
01/26/2025 12:55,SCH - HQ - NY,23324,-261,1300,-980
01/26/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-261,1310,-9999
01/26/2025 12:55,SCH - NE - NY,23318,-1280.79,1400,-1800
01/26/2025 12:55,SCH - NPX_1385,325277,113,200,-200
01/26/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 12:55,SCH - OH - NY,23317,1754.78,2200,-1850
01/26/2025 12:55,SCH - PJ - NY,23316,1398.85,1700,-2400
01/26/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 12:55,SCH - PJM_VFT,325658,121,315,-315
01/26/2025 12:55,SPR/DUN-SOUTH,23320,2355.13,4600,-9999
