Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 11:35,SCH - NPX_1385,325277,190,200,-200
01/22/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 11:35,SCH - OH - NY,23317,1900.07,2200,-1850
01/22/2025 11:35,SCH - PJ - NY,23316,1392.32,1700,-2400
01/22/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 11:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 11:35,SPR/DUN-SOUTH,23320,3023.92,4600,-9999
01/22/2025 11:35,TOTAL EAST,23314,4747.68,7550,-9999
01/22/2025 11:35,UPNY CONED,23315,4767.35,7090,-9999
01/22/2025 11:35,WEST CENTRAL,23312,1022.56,9999,-9999
01/22/2025 11:40,CENTRAL EAST - VC,23330,2526.69,3010,-9999
01/22/2025 11:40,DYSINGER EAST,23326,1756.67,3200,-9999
01/22/2025 11:40,MOSES SOUTH,23319,665.41,2650,-1600
01/22/2025 11:40,SCH - HQ - NY,23324,257,1300,-980
01/22/2025 11:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/22/2025 11:40,SCH - NE - NY,23318,366.29,1400,-1800
01/22/2025 11:40,SCH - NPX_1385,325277,190,200,-200
01/22/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 11:40,SCH - OH - NY,23317,1900,2200,-1850
01/22/2025 11:40,SCH - PJ - NY,23316,1392.63,1700,-2400
01/22/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 11:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 11:40,SPR/DUN-SOUTH,23320,2978.66,4600,-9999
01/22/2025 11:40,TOTAL EAST,23314,4760.16,7550,-9999
01/22/2025 11:40,UPNY CONED,23315,4735.6,7090,-9999
01/22/2025 11:40,WEST CENTRAL,23312,1040.36,9999,-9999
01/22/2025 11:45,CENTRAL EAST - VC,23330,2575.67,3010,-9999
01/22/2025 11:45,DYSINGER EAST,23326,1710.65,3200,-9999
01/22/2025 11:45,MOSES SOUTH,23319,670,2650,-1600
01/22/2025 11:45,SCH - HQ - NY,23324,257,1300,-980
01/22/2025 11:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/22/2025 11:45,SCH - NE - NY,23318,274.63,1400,-1800
01/22/2025 11:45,SCH - NPX_1385,325277,190,200,-200
01/22/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 11:45,SCH - OH - NY,23317,1900.09,2200,-1850
01/22/2025 11:45,SCH - PJ - NY,23316,1371.87,1700,-2400
01/22/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 11:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 11:45,SPR/DUN-SOUTH,23320,3076.44,4600,-9999
01/22/2025 11:45,TOTAL EAST,23314,4751.52,7550,-9999
01/22/2025 11:45,UPNY CONED,23315,4819.42,7090,-9999
01/22/2025 11:45,WEST CENTRAL,23312,998.49,9999,-9999
01/22/2025 11:50,CENTRAL EAST - VC,23330,2547.24,3010,-9999
01/22/2025 11:50,DYSINGER EAST,23326,1689.67,3200,-9999
01/22/2025 11:50,MOSES SOUTH,23319,671.91,2650,-1600
01/22/2025 11:50,SCH - HQ - NY,23324,257,1300,-980
01/22/2025 11:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/22/2025 11:50,SCH - NE - NY,23318,183.93,1400,-1800
01/22/2025 11:50,SCH - NPX_1385,325277,190,200,-200
01/22/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 11:50,SCH - OH - NY,23317,1900.22,2200,-1850
01/22/2025 11:50,SCH - PJ - NY,23316,1350.22,1700,-2400
01/22/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 11:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 11:50,SPR/DUN-SOUTH,23320,3087.53,4600,-9999
01/22/2025 11:50,TOTAL EAST,23314,4763.07,7550,-9999
01/22/2025 11:50,UPNY CONED,23315,4799.58,7090,-9999
01/22/2025 11:50,WEST CENTRAL,23312,977.21,9999,-9999
01/22/2025 11:55,CENTRAL EAST - VC,23330,2539.28,3010,-9999
01/22/2025 11:55,DYSINGER EAST,23326,1741.96,3200,-9999
01/22/2025 11:55,MOSES SOUTH,23319,694.36,2650,-1600
01/22/2025 11:55,SCH - HQ - NY,23324,257,1300,-980
01/22/2025 11:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,257,1310,-9999
01/22/2025 11:55,SCH - NE - NY,23318,183.57,1400,-1800
01/22/2025 11:55,SCH - NPX_1385,325277,190,200,-200
01/22/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 11:55,SCH - OH - NY,23317,1900.04,2200,-1850
01/22/2025 11:55,SCH - PJ - NY,23316,1348.47,1700,-2400
01/22/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 11:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 11:55,SPR/DUN-SOUTH,23320,3068.36,4600,-9999
01/22/2025 11:55,TOTAL EAST,23314,4797.33,7550,-9999
01/22/2025 11:55,UPNY CONED,23315,4826.7,7090,-9999
01/22/2025 11:55,WEST CENTRAL,23312,1026.87,9999,-9999
01/22/2025 12:00,CENTRAL EAST - VC,23330,2404.94,3010,-9999
01/22/2025 12:00,DYSINGER EAST,23326,1746.86,3200,-9999
01/22/2025 12:00,MOSES SOUTH,23319,448.99,2650,-1600
01/22/2025 12:00,SCH - HQ - NY,23324,36,1300,-980
01/22/2025 12:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/22/2025 12:00,SCH - NE - NY,23318,332.93,1400,-1800
01/22/2025 12:00,SCH - NPX_1385,325277,195,200,-200
01/22/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:00,SCH - OH - NY,23317,1900.09,2200,-1850
01/22/2025 12:00,SCH - PJ - NY,23316,1380.78,1700,-2400
01/22/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:00,SPR/DUN-SOUTH,23320,2834.86,4600,-9999
01/22/2025 12:00,TOTAL EAST,23314,4640.48,7550,-9999
01/22/2025 12:00,UPNY CONED,23315,4563.18,7090,-9999
01/22/2025 12:00,WEST CENTRAL,23312,1034.04,9999,-9999
01/22/2025 12:05,CENTRAL EAST - VC,23330,2274.88,3010,-9999
01/22/2025 12:05,DYSINGER EAST,23326,1700.38,3200,-9999
01/22/2025 12:05,MOSES SOUTH,23319,205.97,2650,-1600
01/22/2025 12:05,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:05,SCH - NE - NY,23318,482.54,1400,-1800
01/22/2025 12:05,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:05,SCH - OH - NY,23317,1900.32,2200,-1850
01/22/2025 12:05,SCH - PJ - NY,23316,1407.26,1700,-2400
01/22/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:05,SPR/DUN-SOUTH,23320,2863.29,4600,-9999
01/22/2025 12:05,TOTAL EAST,23314,4443.03,7550,-9999
01/22/2025 12:05,UPNY CONED,23315,4566.28,7090,-9999
01/22/2025 12:05,WEST CENTRAL,23312,991.74,9999,-9999
01/22/2025 12:10,CENTRAL EAST - VC,23330,2226.12,3010,-9999
01/22/2025 12:10,DYSINGER EAST,23326,1595.56,3200,-9999
01/22/2025 12:10,MOSES SOUTH,23319,271.05,2650,-1600
01/22/2025 12:10,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:10,SCH - NE - NY,23318,482.73,1400,-1800
01/22/2025 12:10,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:10,SCH - OH - NY,23317,1900.42,2200,-1850
01/22/2025 12:10,SCH - PJ - NY,23316,1409.11,1700,-2400
01/22/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:10,SPR/DUN-SOUTH,23320,2830.32,4600,-9999
01/22/2025 12:10,TOTAL EAST,23314,4455.07,7550,-9999
01/22/2025 12:10,UPNY CONED,23315,4530.29,7090,-9999
01/22/2025 12:10,WEST CENTRAL,23312,891.04,9999,-9999
01/22/2025 12:15,CENTRAL EAST - VC,23330,2176.46,3010,-9999
01/22/2025 12:15,DYSINGER EAST,23326,1523.75,3200,-9999
01/22/2025 12:15,MOSES SOUTH,23319,295.46,2650,-1600
01/22/2025 12:15,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:15,SCH - NE - NY,23318,518.61,1400,-1800
01/22/2025 12:15,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:15,SCH - OH - NY,23317,1900.76,2200,-1850
01/22/2025 12:15,SCH - PJ - NY,23316,1410.16,1700,-2400
01/22/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:15,SPR/DUN-SOUTH,23320,2832.17,4600,-9999
01/22/2025 12:15,TOTAL EAST,23314,4459.06,7550,-9999
01/22/2025 12:15,UPNY CONED,23315,4623.07,7090,-9999
01/22/2025 12:15,WEST CENTRAL,23312,823.4,9999,-9999
01/22/2025 12:20,CENTRAL EAST - VC,23330,2132.94,3010,-9999
01/22/2025 12:20,DYSINGER EAST,23326,1516.25,3200,-9999
01/22/2025 12:20,MOSES SOUTH,23319,271,2650,-1600
01/22/2025 12:20,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:20,SCH - NE - NY,23318,554.55,1400,-1800
01/22/2025 12:20,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:20,SCH - OH - NY,23317,1900.94,2200,-1850
01/22/2025 12:20,SCH - PJ - NY,23316,1408.7,1700,-2400
01/22/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:20,SPR/DUN-SOUTH,23320,2819.51,4600,-9999
01/22/2025 12:20,TOTAL EAST,23314,4453.24,7550,-9999
01/22/2025 12:20,UPNY CONED,23315,4595.04,7090,-9999
01/22/2025 12:20,WEST CENTRAL,23312,812.42,9999,-9999
01/22/2025 12:25,CENTRAL EAST - VC,23330,2067.64,3010,-9999
01/22/2025 12:25,DYSINGER EAST,23326,1533.28,3200,-9999
01/22/2025 12:25,MOSES SOUTH,23319,115.21,2650,-1600
01/22/2025 12:25,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:25,SCH - NE - NY,23318,554.58,1400,-1800
01/22/2025 12:25,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:25,SCH - OH - NY,23317,1901.4,2200,-1850
01/22/2025 12:25,SCH - PJ - NY,23316,1411.4,1700,-2400
01/22/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:25,SPR/DUN-SOUTH,23320,2791,4600,-9999
01/22/2025 12:25,TOTAL EAST,23314,4460.48,7550,-9999
01/22/2025 12:25,UPNY CONED,23315,4559.43,7090,-9999
01/22/2025 12:25,WEST CENTRAL,23312,819.44,9999,-9999
01/22/2025 12:30,CENTRAL EAST - VC,23330,2097.4,3010,-9999
01/22/2025 12:30,DYSINGER EAST,23326,1577.7,3200,-9999
01/22/2025 12:30,MOSES SOUTH,23319,118.25,2650,-1600
01/22/2025 12:30,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:30,SCH - NE - NY,23318,518.68,1400,-1800
01/22/2025 12:30,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:30,SCH - OH - NY,23317,1901.27,2200,-1850
01/22/2025 12:30,SCH - PJ - NY,23316,1405.7,1700,-2400
01/22/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:30,SPR/DUN-SOUTH,23320,2805.11,4600,-9999
01/22/2025 12:30,TOTAL EAST,23314,4439.65,7550,-9999
01/22/2025 12:30,UPNY CONED,23315,4553.18,7090,-9999
01/22/2025 12:30,WEST CENTRAL,23312,862.26,9999,-9999
01/22/2025 12:35,CENTRAL EAST - VC,23330,2069.96,3010,-9999
01/22/2025 12:35,DYSINGER EAST,23326,1610.37,3200,-9999
01/22/2025 12:35,MOSES SOUTH,23319,122.77,2650,-1600
01/22/2025 12:35,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:35,SCH - NE - NY,23318,482.73,1400,-1800
01/22/2025 12:35,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:35,SCH - OH - NY,23317,1901.17,2200,-1850
01/22/2025 12:35,SCH - PJ - NY,23316,1408.53,1700,-2400
01/22/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:35,SPR/DUN-SOUTH,23320,2771.75,4600,-9999
01/22/2025 12:35,TOTAL EAST,23314,4433.93,7550,-9999
01/22/2025 12:35,UPNY CONED,23315,4503.89,7090,-9999
01/22/2025 12:35,WEST CENTRAL,23312,890.36,9999,-9999
01/22/2025 12:40,CENTRAL EAST - VC,23330,2145.14,3010,-9999
01/22/2025 12:40,DYSINGER EAST,23326,1636.22,3200,-9999
01/22/2025 12:40,MOSES SOUTH,23319,112.95,2650,-1600
01/22/2025 12:40,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:40,SCH - NE - NY,23318,482.76,1400,-1800
01/22/2025 12:40,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:40,SCH - OH - NY,23317,1900.91,2200,-1850
01/22/2025 12:40,SCH - PJ - NY,23316,1408.1,1700,-2400
01/22/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:40,SPR/DUN-SOUTH,23320,2814.56,4600,-9999
01/22/2025 12:40,TOTAL EAST,23314,4438.95,7550,-9999
01/22/2025 12:40,UPNY CONED,23315,4550.7,7090,-9999
01/22/2025 12:40,WEST CENTRAL,23312,917.1,9999,-9999
01/22/2025 12:45,CENTRAL EAST - VC,23330,2124.75,3010,-9999
01/22/2025 12:45,DYSINGER EAST,23326,1628.45,3200,-9999
01/22/2025 12:45,MOSES SOUTH,23319,116.47,2650,-1600
01/22/2025 12:45,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:45,SCH - NE - NY,23318,584.61,1400,-1800
01/22/2025 12:45,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:45,SCH - OH - NY,23317,1900.83,2200,-1850
01/22/2025 12:45,SCH - PJ - NY,23316,1409.48,1700,-2400
01/22/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:45,SPR/DUN-SOUTH,23320,2863.58,4600,-9999
01/22/2025 12:45,TOTAL EAST,23314,4417.9,7550,-9999
01/22/2025 12:45,UPNY CONED,23315,4586.67,7090,-9999
01/22/2025 12:45,WEST CENTRAL,23312,908.81,9999,-9999
01/22/2025 12:50,CENTRAL EAST - VC,23330,2162.08,3010,-9999
01/22/2025 12:50,DYSINGER EAST,23326,1587.89,3200,-9999
01/22/2025 12:50,MOSES SOUTH,23319,115.6,2650,-1600
01/22/2025 12:50,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:50,SCH - NE - NY,23318,686.47,1400,-1800
01/22/2025 12:50,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:50,SCH - OH - NY,23317,1900.88,2200,-1850
01/22/2025 12:50,SCH - PJ - NY,23316,1408.03,1700,-2400
01/22/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:50,SPR/DUN-SOUTH,23320,3034.57,4600,-9999
01/22/2025 12:50,TOTAL EAST,23314,4442.14,7550,-9999
01/22/2025 12:50,UPNY CONED,23315,4774.68,7090,-9999
01/22/2025 12:50,WEST CENTRAL,23312,871.83,9999,-9999
01/22/2025 12:55,CENTRAL EAST - VC,23330,2100.12,3010,-9999
01/22/2025 12:55,DYSINGER EAST,23326,1599.6,3200,-9999
01/22/2025 12:55,MOSES SOUTH,23319,76.01,2650,-1600
01/22/2025 12:55,SCH - HQ - NY,23324,-187,1300,-980
01/22/2025 12:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
01/22/2025 12:55,SCH - NE - NY,23318,686.48,1400,-1800
01/22/2025 12:55,SCH - NPX_1385,325277,200,200,-200
01/22/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 12:55,SCH - OH - NY,23317,1900.84,2200,-1850
01/22/2025 12:55,SCH - PJ - NY,23316,1408.27,1700,-2400
01/22/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 12:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 12:55,SPR/DUN-SOUTH,23320,2991.42,4600,-9999
01/22/2025 12:55,TOTAL EAST,23314,4456.48,7550,-9999
01/22/2025 12:55,UPNY CONED,23315,4749.21,7090,-9999
01/22/2025 12:55,WEST CENTRAL,23312,889.61,9999,-9999
01/22/2025 13:00,CENTRAL EAST - VC,23330,2279.1,3010,-9999
01/22/2025 13:00,DYSINGER EAST,23326,1559.86,3200,-9999
01/22/2025 13:00,MOSES SOUTH,23319,365.06,2650,-1600
01/22/2025 13:00,SCH - HQ - NY,23324,139,1300,-980
01/22/2025 13:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
01/22/2025 13:00,SCH - NE - NY,23318,584.61,1400,-1800
01/22/2025 13:00,SCH - NPX_1385,325277,182,200,-200
01/22/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:00,SCH - OH - NY,23317,1901.13,2200,-1850
01/22/2025 13:00,SCH - PJ - NY,23316,1411.4,1700,-2400
01/22/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:00,SPR/DUN-SOUTH,23320,3082.85,4600,-9999
01/22/2025 13:00,TOTAL EAST,23314,4835.18,7550,-9999
01/22/2025 13:00,UPNY CONED,23315,4865.43,7090,-9999
01/22/2025 13:00,WEST CENTRAL,23312,846.93,9999,-9999
01/22/2025 13:05,CENTRAL EAST - VC,23330,2470.31,3010,-9999
01/22/2025 13:05,DYSINGER EAST,23326,1575.1,3200,-9999
01/22/2025 13:05,MOSES SOUTH,23319,703.09,2650,-1600
01/22/2025 13:05,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:05,SCH - NE - NY,23318,482.69,1400,-1800
01/22/2025 13:05,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:05,SCH - OH - NY,23317,1900.97,2200,-1850
01/22/2025 13:05,SCH - PJ - NY,23316,1408.52,1700,-2400
01/22/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:05,SPR/DUN-SOUTH,23320,3121.27,4600,-9999
01/22/2025 13:05,TOTAL EAST,23314,5123.29,7550,-9999
01/22/2025 13:05,UPNY CONED,23315,4927.7,7090,-9999
01/22/2025 13:05,WEST CENTRAL,23312,858.88,9999,-9999
01/22/2025 13:10,CENTRAL EAST - VC,23330,2470.98,3010,-9999
01/22/2025 13:10,DYSINGER EAST,23326,1594.18,3200,-9999
01/22/2025 13:10,MOSES SOUTH,23319,648.38,2650,-1600
01/22/2025 13:10,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:10,SCH - NE - NY,23318,480.59,1400,-1800
01/22/2025 13:10,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:10,SCH - OH - NY,23317,1900.96,2200,-1850
01/22/2025 13:10,SCH - PJ - NY,23316,1408.56,1700,-2400
01/22/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:10,SPR/DUN-SOUTH,23320,3110.88,4600,-9999
01/22/2025 13:10,TOTAL EAST,23314,5143.32,7550,-9999
01/22/2025 13:10,UPNY CONED,23315,4938.68,7090,-9999
01/22/2025 13:10,WEST CENTRAL,23312,871.45,9999,-9999
01/22/2025 13:15,CENTRAL EAST - VC,23330,2458.75,3010,-9999
01/22/2025 13:15,DYSINGER EAST,23326,1538.95,3200,-9999
01/22/2025 13:15,MOSES SOUTH,23319,552.38,2650,-1600
01/22/2025 13:15,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:15,SCH - NE - NY,23318,451.05,1400,-1800
01/22/2025 13:15,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:15,SCH - OH - NY,23317,1901.19,2200,-1850
01/22/2025 13:15,SCH - PJ - NY,23316,1412.68,1700,-2400
01/22/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:15,SPR/DUN-SOUTH,23320,3119.14,4600,-9999
01/22/2025 13:15,TOTAL EAST,23314,5126.94,7550,-9999
01/22/2025 13:15,UPNY CONED,23315,4947.24,7090,-9999
01/22/2025 13:15,WEST CENTRAL,23312,810.71,9999,-9999
01/22/2025 13:20,CENTRAL EAST - VC,23330,2427.7,3010,-9999
01/22/2025 13:20,DYSINGER EAST,23326,1543.07,3200,-9999
01/22/2025 13:20,MOSES SOUTH,23319,537.9,2650,-1600
01/22/2025 13:20,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:20,SCH - NE - NY,23318,421.52,1400,-1800
01/22/2025 13:20,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:20,SCH - OH - NY,23317,1901.25,2200,-1850
01/22/2025 13:20,SCH - PJ - NY,23316,1413.36,1700,-2400
01/22/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:20,SPR/DUN-SOUTH,23320,3119.99,4600,-9999
01/22/2025 13:20,TOTAL EAST,23314,5122.4,7550,-9999
01/22/2025 13:20,UPNY CONED,23315,4940.87,7090,-9999
01/22/2025 13:20,WEST CENTRAL,23312,814.81,9999,-9999
01/22/2025 13:25,CENTRAL EAST - VC,23330,2410.73,3010,-9999
01/22/2025 13:25,DYSINGER EAST,23326,1563.28,3200,-9999
