Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 11:50,CENTRAL EAST - VC,23330,2330.11,3100,-9999
01/01/2025 11:50,DYSINGER EAST,23326,1869.17,3200,-9999
01/01/2025 11:50,MOSES SOUTH,23319,-853.84,2650,-1600
01/01/2025 11:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 11:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 11:50,SCH - NE - NY,23318,-1601.1,1400,-1800
01/01/2025 11:50,SCH - NPX_1385,325277,-37,200,-200
01/01/2025 11:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 11:50,SCH - OH - NY,23317,1402.79,2200,-1850
01/01/2025 11:50,SCH - PJ - NY,23316,1583.96,2000,-2400
01/01/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 11:50,SPR/DUN-SOUTH,23320,794.94,4600,-9999
01/01/2025 11:50,TOTAL EAST,23314,4477.67,7550,-9999
01/01/2025 11:50,UPNY CONED,23315,1922.32,5355,-9999
01/01/2025 11:50,WEST CENTRAL,23312,1358.16,9999,-9999
01/01/2025 11:55,CENTRAL EAST - VC,23330,2347.93,3100,-9999
01/01/2025 11:55,DYSINGER EAST,23326,1834.28,3200,-9999
01/01/2025 11:55,MOSES SOUTH,23319,-857.15,2650,-1600
01/01/2025 11:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 11:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 11:55,SCH - NE - NY,23318,-1601.06,1400,-1800
01/01/2025 11:55,SCH - NPX_1385,325277,-37,200,-200
01/01/2025 11:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 11:55,SCH - OH - NY,23317,1402.89,2200,-1850
01/01/2025 11:55,SCH - PJ - NY,23316,1582.92,2000,-2400
01/01/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 11:55,SPR/DUN-SOUTH,23320,803.79,4600,-9999
01/01/2025 11:55,TOTAL EAST,23314,4497.55,7550,-9999
01/01/2025 11:55,UPNY CONED,23315,1954.07,5355,-9999
01/01/2025 11:55,WEST CENTRAL,23312,1318.21,9999,-9999
01/01/2025 12:00,CENTRAL EAST - VC,23330,2354.17,3100,-9999
01/01/2025 12:00,DYSINGER EAST,23326,1917.73,3200,-9999
01/01/2025 12:00,MOSES SOUTH,23319,-822,2650,-1600
01/01/2025 12:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:00,SCH - NE - NY,23318,-1601.04,1400,-1800
01/01/2025 12:00,SCH - NPX_1385,325277,-45,200,-200
01/01/2025 12:00,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:00,SCH - OH - NY,23317,1354.39,2200,-1850
01/01/2025 12:00,SCH - PJ - NY,23316,1645.06,2000,-2400
01/01/2025 12:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:00,SPR/DUN-SOUTH,23320,779.73,4600,-9999
01/01/2025 12:00,TOTAL EAST,23314,4476.72,7550,-9999
01/01/2025 12:00,UPNY CONED,23315,1961.27,5355,-9999
01/01/2025 12:00,WEST CENTRAL,23312,1399.71,9999,-9999
01/01/2025 12:05,CENTRAL EAST - VC,23330,2374.57,3100,-9999
01/01/2025 12:05,DYSINGER EAST,23326,1889.06,3200,-9999
01/01/2025 12:05,MOSES SOUTH,23319,-819.38,2650,-1600
01/01/2025 12:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:05,SCH - NE - NY,23318,-1601.01,1400,-1800
01/01/2025 12:05,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:05,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:05,SCH - OH - NY,23317,1306.25,2200,-1850
01/01/2025 12:05,SCH - PJ - NY,23316,1705.17,2000,-2400
01/01/2025 12:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:05,SPR/DUN-SOUTH,23320,743.89,4600,-9999
01/01/2025 12:05,TOTAL EAST,23314,4496.96,7550,-9999
01/01/2025 12:05,UPNY CONED,23315,1960.72,5355,-9999
01/01/2025 12:05,WEST CENTRAL,23312,1366.24,9999,-9999
01/01/2025 12:10,CENTRAL EAST - VC,23330,2378.01,3100,-9999
01/01/2025 12:10,DYSINGER EAST,23326,1901.87,3200,-9999
01/01/2025 12:10,MOSES SOUTH,23319,-828.51,2650,-1600
01/01/2025 12:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:10,SCH - NE - NY,23318,-1601,1400,-1800
01/01/2025 12:10,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:10,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:10,SCH - OH - NY,23317,1306.24,2200,-1850
01/01/2025 12:10,SCH - PJ - NY,23316,1707.46,2000,-2400
01/01/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:10,SPR/DUN-SOUTH,23320,683.8,4600,-9999
01/01/2025 12:10,TOTAL EAST,23314,4472.15,7550,-9999
01/01/2025 12:10,UPNY CONED,23315,1933.57,5355,-9999
01/01/2025 12:10,WEST CENTRAL,23312,1373.52,9999,-9999
01/01/2025 12:15,CENTRAL EAST - VC,23330,2395.66,3100,-9999
01/01/2025 12:15,DYSINGER EAST,23326,1938.34,3200,-9999
01/01/2025 12:15,MOSES SOUTH,23319,-848.84,2650,-1600
01/01/2025 12:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:15,SCH - NE - NY,23318,-1600.97,1400,-1800
01/01/2025 12:15,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:15,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:15,SCH - OH - NY,23317,1306.21,2200,-1850
01/01/2025 12:15,SCH - PJ - NY,23316,1706.45,2000,-2400
01/01/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:15,SPR/DUN-SOUTH,23320,637.32,4600,-9999
01/01/2025 12:15,TOTAL EAST,23314,4476.67,7550,-9999
01/01/2025 12:15,UPNY CONED,23315,1919.42,5355,-9999
01/01/2025 12:15,WEST CENTRAL,23312,1405.18,9999,-9999
01/01/2025 12:20,CENTRAL EAST - VC,23330,2402.3,3175,-9999
01/01/2025 12:20,DYSINGER EAST,23326,1939.19,3200,-9999
01/01/2025 12:20,MOSES SOUTH,23319,-850.54,2650,-1600
01/01/2025 12:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:20,SCH - NE - NY,23318,-1600.96,1400,-1800
01/01/2025 12:20,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:20,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:20,SCH - OH - NY,23317,1306.28,2200,-1850
01/01/2025 12:20,SCH - PJ - NY,23316,1700.38,2000,-2400
01/01/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:20,SPR/DUN-SOUTH,23320,643.75,4600,-9999
01/01/2025 12:20,TOTAL EAST,23314,4493.79,7550,-9999
01/01/2025 12:20,UPNY CONED,23315,1946.36,5355,-9999
01/01/2025 12:20,WEST CENTRAL,23312,1406.2,9999,-9999
01/01/2025 12:25,CENTRAL EAST - VC,23330,2425.54,3175,-9999
01/01/2025 12:25,DYSINGER EAST,23326,1969.93,3200,-9999
01/01/2025 12:25,MOSES SOUTH,23319,-843.95,2650,-1600
01/01/2025 12:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:25,SCH - NE - NY,23318,-1600.92,1400,-1800
01/01/2025 12:25,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:25,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:25,SCH - OH - NY,23317,1306.21,2200,-1850
01/01/2025 12:25,SCH - PJ - NY,23316,1703.33,2000,-2400
01/01/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:25,SPR/DUN-SOUTH,23320,639.4,4600,-9999
01/01/2025 12:25,TOTAL EAST,23314,4499.12,7550,-9999
01/01/2025 12:25,UPNY CONED,23315,1960.47,5355,-9999
01/01/2025 12:25,WEST CENTRAL,23312,1432.48,9999,-9999
01/01/2025 12:30,CENTRAL EAST - VC,23330,2432.17,3175,-9999
01/01/2025 12:30,DYSINGER EAST,23326,1977.03,3200,-9999
01/01/2025 12:30,MOSES SOUTH,23319,-860.07,2650,-1600
01/01/2025 12:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:30,SCH - NE - NY,23318,-1600.99,1400,-1800
01/01/2025 12:30,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:30,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:30,SCH - OH - NY,23317,1306.22,2200,-1850
01/01/2025 12:30,SCH - PJ - NY,23316,1702.46,2000,-2400
01/01/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:30,SPR/DUN-SOUTH,23320,642.17,4600,-9999
01/01/2025 12:30,TOTAL EAST,23314,4481.94,7550,-9999
01/01/2025 12:30,UPNY CONED,23315,1963.18,5355,-9999
01/01/2025 12:30,WEST CENTRAL,23312,1438.63,9999,-9999
01/01/2025 12:35,CENTRAL EAST - VC,23330,2435.67,3175,-9999
01/01/2025 12:35,DYSINGER EAST,23326,1946.72,3200,-9999
01/01/2025 12:35,MOSES SOUTH,23319,-860.57,2650,-1600
01/01/2025 12:35,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:35,SCH - NE - NY,23318,-1601.01,1400,-1800
01/01/2025 12:35,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:35,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:35,SCH - OH - NY,23317,1306.27,2200,-1850
01/01/2025 12:35,SCH - PJ - NY,23316,1701.49,2000,-2400
01/01/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:35,SPR/DUN-SOUTH,23320,632.1,4600,-9999
01/01/2025 12:35,TOTAL EAST,23314,4480.53,7550,-9999
01/01/2025 12:35,UPNY CONED,23315,1959.47,5355,-9999
01/01/2025 12:35,WEST CENTRAL,23312,1408.69,9999,-9999
01/01/2025 12:40,CENTRAL EAST - VC,23330,2449.17,3175,-9999
01/01/2025 12:40,DYSINGER EAST,23326,1914.84,3200,-9999
01/01/2025 12:40,MOSES SOUTH,23319,-858.52,2650,-1600
01/01/2025 12:40,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:40,SCH - NE - NY,23318,-1601,1400,-1800
01/01/2025 12:40,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:40,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:40,SCH - OH - NY,23317,1306.33,2200,-1850
01/01/2025 12:40,SCH - PJ - NY,23316,1704.53,2000,-2400
01/01/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:40,SPR/DUN-SOUTH,23320,649.55,4600,-9999
01/01/2025 12:40,TOTAL EAST,23314,4492.24,7550,-9999
01/01/2025 12:40,UPNY CONED,23315,1968.59,5355,-9999
01/01/2025 12:40,WEST CENTRAL,23312,1372.87,9999,-9999
01/01/2025 12:45,CENTRAL EAST - VC,23330,2442.14,3175,-9999
01/01/2025 12:45,DYSINGER EAST,23326,1952.87,3200,-9999
01/01/2025 12:45,MOSES SOUTH,23319,-835.68,2650,-1600
01/01/2025 12:45,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:45,SCH - NE - NY,23318,-1600.95,1400,-1800
01/01/2025 12:45,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:45,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:45,SCH - OH - NY,23317,1306.18,2200,-1850
01/01/2025 12:45,SCH - PJ - NY,23316,1704.42,2000,-2400
01/01/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:45,SPR/DUN-SOUTH,23320,610.95,4600,-9999
01/01/2025 12:45,TOTAL EAST,23314,4482.02,7550,-9999
01/01/2025 12:45,UPNY CONED,23315,1943.23,5355,-9999
01/01/2025 12:45,WEST CENTRAL,23312,1409.54,9999,-9999
01/01/2025 12:50,CENTRAL EAST - VC,23330,2468.81,3175,-9999
01/01/2025 12:50,DYSINGER EAST,23326,1939.91,3200,-9999
01/01/2025 12:50,MOSES SOUTH,23319,-830.07,2650,-1600
01/01/2025 12:50,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:50,SCH - NE - NY,23318,-1601.04,1400,-1800
01/01/2025 12:50,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:50,SCH - OH - NY,23317,1306.16,2200,-1850
01/01/2025 12:50,SCH - PJ - NY,23316,1701.61,2000,-2400
01/01/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:50,SPR/DUN-SOUTH,23320,615.68,4600,-9999
01/01/2025 12:50,TOTAL EAST,23314,4496.81,7550,-9999
01/01/2025 12:50,UPNY CONED,23315,1957.85,5355,-9999
01/01/2025 12:50,WEST CENTRAL,23312,1397.93,9999,-9999
01/01/2025 12:55,CENTRAL EAST - VC,23330,2475.47,3175,-9999
01/01/2025 12:55,DYSINGER EAST,23326,1963.48,3200,-9999
01/01/2025 12:55,MOSES SOUTH,23319,-845.05,2650,-1600
01/01/2025 12:55,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 12:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 12:55,SCH - NE - NY,23318,-1601.06,1400,-1800
01/01/2025 12:55,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 12:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 12:55,SCH - OH - NY,23317,1306.21,2200,-1850
01/01/2025 12:55,SCH - PJ - NY,23316,1703.57,2000,-2400
01/01/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 12:55,SPR/DUN-SOUTH,23320,630.1,4600,-9999
01/01/2025 12:55,TOTAL EAST,23314,4501.48,7550,-9999
01/01/2025 12:55,UPNY CONED,23315,1979.2,5355,-9999
01/01/2025 12:55,WEST CENTRAL,23312,1420.12,9999,-9999
01/01/2025 13:00,CENTRAL EAST - VC,23330,2505.11,3175,-9999
01/01/2025 13:00,DYSINGER EAST,23326,1913.32,3200,-9999
01/01/2025 13:00,MOSES SOUTH,23319,-800.14,2650,-1600
01/01/2025 13:00,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:00,SCH - NE - NY,23318,-1595.02,1400,-1800
01/01/2025 13:00,SCH - NPX_1385,325277,-54,200,-200
01/01/2025 13:00,SCH - NPX_CSC,325154,175,330,-330
01/01/2025 13:00,SCH - OH - NY,23317,1314.39,2200,-1850
01/01/2025 13:00,SCH - PJ - NY,23316,1704.42,2000,-2400
01/01/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:00,SPR/DUN-SOUTH,23320,674.98,4600,-9999
01/01/2025 13:00,TOTAL EAST,23314,4562.97,7550,-9999
01/01/2025 13:00,UPNY CONED,23315,2047.41,5355,-9999
01/01/2025 13:00,WEST CENTRAL,23312,1374.57,9999,-9999
01/01/2025 13:05,CENTRAL EAST - VC,23330,2506.86,3175,-9999
01/01/2025 13:05,DYSINGER EAST,23326,1965.3,3200,-9999
01/01/2025 13:05,MOSES SOUTH,23319,-797.11,2650,-1600
01/01/2025 13:05,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:05,SCH - NE - NY,23318,-1590.01,1400,-1800
01/01/2025 13:05,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:05,SCH - OH - NY,23317,1322.38,2200,-1850
01/01/2025 13:05,SCH - PJ - NY,23316,1710.32,2000,-2400
01/01/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:05,SPR/DUN-SOUTH,23320,611.19,4600,-9999
01/01/2025 13:05,TOTAL EAST,23314,4548.99,7550,-9999
01/01/2025 13:05,UPNY CONED,23315,2000.84,5355,-9999
01/01/2025 13:05,WEST CENTRAL,23312,1429.49,9999,-9999
01/01/2025 13:10,CENTRAL EAST - VC,23330,2513.9,3175,-9999
01/01/2025 13:10,DYSINGER EAST,23326,1950.8,3200,-9999
01/01/2025 13:10,MOSES SOUTH,23319,-802.34,2650,-1600
01/01/2025 13:10,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:10,SCH - NE - NY,23318,-1589.83,1400,-1800
01/01/2025 13:10,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:10,SCH - OH - NY,23317,1322.37,2200,-1850
01/01/2025 13:10,SCH - PJ - NY,23316,1706.3,1700,-2400
01/01/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:10,SPR/DUN-SOUTH,23320,603.07,4600,-9999
01/01/2025 13:10,TOTAL EAST,23314,4566.03,7550,-9999
01/01/2025 13:10,UPNY CONED,23315,2017.43,5355,-9999
01/01/2025 13:10,WEST CENTRAL,23312,1413.36,9999,-9999
01/01/2025 13:15,CENTRAL EAST - VC,23330,2500.99,3175,-9999
01/01/2025 13:15,DYSINGER EAST,23326,1971.63,3200,-9999
01/01/2025 13:15,MOSES SOUTH,23319,-819.58,2650,-1600
01/01/2025 13:15,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:15,SCH - NE - NY,23318,-1546.76,1400,-1800
01/01/2025 13:15,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:15,SCH - OH - NY,23317,1322.25,2200,-1850
01/01/2025 13:15,SCH - PJ - NY,23316,1705.32,1700,-2400
01/01/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:15,SPR/DUN-SOUTH,23320,602.05,4600,-9999
01/01/2025 13:15,TOTAL EAST,23314,4544.11,7550,-9999
01/01/2025 13:15,UPNY CONED,23315,2025.74,5355,-9999
01/01/2025 13:15,WEST CENTRAL,23312,1431.22,9999,-9999
01/01/2025 13:20,CENTRAL EAST - VC,23330,2525.74,3175,-9999
01/01/2025 13:20,DYSINGER EAST,23326,1930.11,3200,-9999
01/01/2025 13:20,MOSES SOUTH,23319,-813.01,2650,-1600
01/01/2025 13:20,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:20,SCH - NE - NY,23318,-1504.77,1400,-1800
01/01/2025 13:20,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:20,SCH - OH - NY,23317,1322.33,2200,-1850
01/01/2025 13:20,SCH - PJ - NY,23316,1704.46,1700,-2400
01/01/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:20,SPR/DUN-SOUTH,23320,652.84,4600,-9999
01/01/2025 13:20,TOTAL EAST,23314,4564.83,7550,-9999
01/01/2025 13:20,UPNY CONED,23315,2084.45,5355,-9999
01/01/2025 13:20,WEST CENTRAL,23312,1387.78,9999,-9999
01/01/2025 13:25,CENTRAL EAST - VC,23330,2526.92,3175,-9999
01/01/2025 13:25,DYSINGER EAST,23326,1936.74,3200,-9999
01/01/2025 13:25,MOSES SOUTH,23319,-795.25,2650,-1600
01/01/2025 13:25,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:25,SCH - NE - NY,23318,-1504.75,1400,-1800
01/01/2025 13:25,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:25,SCH - OH - NY,23317,1322.28,2200,-1850
01/01/2025 13:25,SCH - PJ - NY,23316,1705.37,1700,-2400
01/01/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:25,SPR/DUN-SOUTH,23320,657.52,4600,-9999
01/01/2025 13:25,TOTAL EAST,23314,4591.96,7550,-9999
01/01/2025 13:25,UPNY CONED,23315,2098.19,5355,-9999
01/01/2025 13:25,WEST CENTRAL,23312,1395.84,9999,-9999
01/01/2025 13:30,CENTRAL EAST - VC,23330,2473.98,3175,-9999
01/01/2025 13:30,DYSINGER EAST,23326,1921.23,3200,-9999
01/01/2025 13:30,MOSES SOUTH,23319,-788.73,2650,-1600
01/01/2025 13:30,SCH - HQ - NY,23324,-980,1100,-980
01/01/2025 13:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/01/2025 13:30,SCH - NE - NY,23318,-1388.5,1400,-1800
01/01/2025 13:30,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:30,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:30,SCH - OH - NY,23317,1322.25,2200,-1850
01/01/2025 13:30,SCH - PJ - NY,23316,1552.1,1700,-2400
01/01/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:30,SPR/DUN-SOUTH,23320,650.84,4600,-9999
01/01/2025 13:30,TOTAL EAST,23314,4450.9,7550,-9999
01/01/2025 13:30,UPNY CONED,23315,2103.83,5355,-9999
01/01/2025 13:30,WEST CENTRAL,23312,1383.12,9999,-9999
01/01/2025 13:35,CENTRAL EAST - VC,23330,2449.17,3175,-9999
01/01/2025 13:35,DYSINGER EAST,23326,1941.84,3200,-9999
01/01/2025 13:35,MOSES SOUTH,23319,-720.56,2650,-1600
01/01/2025 13:35,SCH - HQ - NY,23324,-913,1100,-980
01/01/2025 13:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/01/2025 13:35,SCH - NE - NY,23318,-1272.25,1400,-1800
01/01/2025 13:35,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
