Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 12:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 12:50,SPR/DUN-SOUTH,23320,1774.21,4600,-9999
01/05/2025 12:50,TOTAL EAST,23314,5567.42,7550,-9999
01/05/2025 12:50,UPNY CONED,23315,3320.19,6220,-9999
01/05/2025 12:50,WEST CENTRAL,23312,1478.69,9999,-9999
01/05/2025 12:55,CENTRAL EAST - VC,23330,2861.22,3280,-9999
01/05/2025 12:55,DYSINGER EAST,23326,2130.79,3200,-9999
01/05/2025 12:55,MOSES SOUTH,23319,195.8,2650,-1600
01/05/2025 12:55,SCH - HQ - NY,23324,-71,1100,-980
01/05/2025 12:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-71,1310,-9999
01/05/2025 12:55,SCH - NE - NY,23318,-1417.6,1400,-1800
01/05/2025 12:55,SCH - NPX_1385,325277,-76,200,-200
01/05/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 12:55,SCH - OH - NY,23317,1901.04,2200,-1850
01/05/2025 12:55,SCH - PJ - NY,23316,1405.2,1700,-2400
01/05/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 12:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 12:55,SPR/DUN-SOUTH,23320,1758.13,4600,-9999
01/05/2025 12:55,TOTAL EAST,23314,5585.17,7550,-9999
01/05/2025 12:55,UPNY CONED,23315,3319.9,6220,-9999
01/05/2025 12:55,WEST CENTRAL,23312,1453.19,9999,-9999
01/05/2025 13:00,CENTRAL EAST - VC,23330,2873.56,3280,-9999
01/05/2025 13:00,DYSINGER EAST,23326,2129.95,3200,-9999
01/05/2025 13:00,MOSES SOUTH,23319,201.28,2650,-1600
01/05/2025 13:00,SCH - HQ - NY,23324,-60,1100,-980
01/05/2025 13:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-60,1310,-9999
01/05/2025 13:00,SCH - NE - NY,23318,-1311.54,1400,-1800
01/05/2025 13:00,SCH - NPX_1385,325277,-111,200,-200
01/05/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:00,SCH - OH - NY,23317,1901.23,2200,-1850
01/05/2025 13:00,SCH - PJ - NY,23316,1405.13,1700,-2400
01/05/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:00,SPR/DUN-SOUTH,23320,1835.56,4600,-9999
01/05/2025 13:00,TOTAL EAST,23314,5598.83,7550,-9999
01/05/2025 13:00,UPNY CONED,23315,3444.37,6220,-9999
01/05/2025 13:00,WEST CENTRAL,23312,1452.78,9999,-9999
01/05/2025 13:05,CENTRAL EAST - VC,23330,2853.91,3280,-9999
01/05/2025 13:05,DYSINGER EAST,23326,2222.58,3200,-9999
01/05/2025 13:05,MOSES SOUTH,23319,218.78,2650,-1600
01/05/2025 13:05,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:05,SCH - NE - NY,23318,-1205.37,1400,-1800
01/05/2025 13:05,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:05,SCH - OH - NY,23317,1900.91,2200,-1850
01/05/2025 13:05,SCH - PJ - NY,23316,1406.24,1700,-2400
01/05/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:05,SPR/DUN-SOUTH,23320,1874.49,4600,-9999
01/05/2025 13:05,TOTAL EAST,23314,5595.8,7550,-9999
01/05/2025 13:05,UPNY CONED,23315,3546.61,6220,-9999
01/05/2025 13:05,WEST CENTRAL,23312,1538.64,9999,-9999
01/05/2025 13:10,CENTRAL EAST - VC,23330,2797.16,3280,-9999
01/05/2025 13:10,DYSINGER EAST,23326,2160.72,3200,-9999
01/05/2025 13:10,MOSES SOUTH,23319,202.86,2650,-1600
01/05/2025 13:10,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:10,SCH - NE - NY,23318,-1205.29,1400,-1800
01/05/2025 13:10,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:10,SCH - OH - NY,23317,1901.07,2200,-1850
01/05/2025 13:10,SCH - PJ - NY,23316,1407.25,1700,-2400
01/05/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:10,SPR/DUN-SOUTH,23320,1803.45,4600,-9999
01/05/2025 13:10,TOTAL EAST,23314,5569.22,7550,-9999
01/05/2025 13:10,UPNY CONED,23315,3495.85,6220,-9999
01/05/2025 13:10,WEST CENTRAL,23312,1478.84,9999,-9999
01/05/2025 13:15,CENTRAL EAST - VC,23330,2774.18,3280,-9999
01/05/2025 13:15,DYSINGER EAST,23326,2166.3,3200,-9999
01/05/2025 13:15,MOSES SOUTH,23319,208.07,2650,-1600
01/05/2025 13:15,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:15,SCH - NE - NY,23318,-1211.29,1400,-1800
01/05/2025 13:15,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:15,SCH - OH - NY,23317,1901.07,2200,-1850
01/05/2025 13:15,SCH - PJ - NY,23316,1406.25,1700,-2400
01/05/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:15,SPR/DUN-SOUTH,23320,1771.13,4600,-9999
01/05/2025 13:15,TOTAL EAST,23314,5543.52,7550,-9999
01/05/2025 13:15,UPNY CONED,23315,3465.25,6220,-9999
01/05/2025 13:15,WEST CENTRAL,23312,1488.55,9999,-9999
01/05/2025 13:20,CENTRAL EAST - VC,23330,2805.01,3280,-9999
01/05/2025 13:20,DYSINGER EAST,23326,2155.17,3200,-9999
01/05/2025 13:20,MOSES SOUTH,23319,217.86,2650,-1600
01/05/2025 13:20,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:20,SCH - NE - NY,23318,-1218.34,1400,-1800
01/05/2025 13:20,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:20,SCH - OH - NY,23317,1901.01,2200,-1850
01/05/2025 13:20,SCH - PJ - NY,23316,1412.34,1700,-2400
01/05/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:20,SPR/DUN-SOUTH,23320,1746.27,4600,-9999
01/05/2025 13:20,TOTAL EAST,23314,5518.62,7550,-9999
01/05/2025 13:20,UPNY CONED,23315,3444.99,6220,-9999
01/05/2025 13:20,WEST CENTRAL,23312,1471.58,9999,-9999
01/05/2025 13:25,CENTRAL EAST - VC,23330,2833.25,3280,-9999
01/05/2025 13:25,DYSINGER EAST,23326,2153.47,3200,-9999
01/05/2025 13:25,MOSES SOUTH,23319,232.45,2650,-1600
01/05/2025 13:25,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:25,SCH - NE - NY,23318,-1218.39,1400,-1800
01/05/2025 13:25,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:25,SCH - OH - NY,23317,1900.99,2200,-1850
01/05/2025 13:25,SCH - PJ - NY,23316,1408.43,1700,-2400
01/05/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:25,SPR/DUN-SOUTH,23320,1759.25,4600,-9999
01/05/2025 13:25,TOTAL EAST,23314,5515.11,7550,-9999
01/05/2025 13:25,UPNY CONED,23315,3462.48,6220,-9999
01/05/2025 13:25,WEST CENTRAL,23312,1464.98,9999,-9999
01/05/2025 13:30,CENTRAL EAST - VC,23330,2818.68,3280,-9999
01/05/2025 13:30,DYSINGER EAST,23326,2191.11,3200,-9999
01/05/2025 13:30,MOSES SOUTH,23319,240.73,2650,-1600
01/05/2025 13:30,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:30,SCH - NE - NY,23318,-1230.39,1400,-1800
01/05/2025 13:30,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:30,SCH - OH - NY,23317,1900.9,2200,-1850
01/05/2025 13:30,SCH - PJ - NY,23316,1414.4,1700,-2400
01/05/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:30,SPR/DUN-SOUTH,23320,1705.58,4600,-9999
01/05/2025 13:30,TOTAL EAST,23314,5490.74,7550,-9999
01/05/2025 13:30,UPNY CONED,23315,3416.6,6220,-9999
01/05/2025 13:30,WEST CENTRAL,23312,1496.65,9999,-9999
01/05/2025 13:35,CENTRAL EAST - VC,23330,2828.31,3280,-9999
01/05/2025 13:35,DYSINGER EAST,23326,2242.76,3200,-9999
01/05/2025 13:35,MOSES SOUTH,23319,282.06,2650,-1600
01/05/2025 13:35,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:35,SCH - NE - NY,23318,-1242.4,1400,-1800
01/05/2025 13:35,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:35,SCH - OH - NY,23317,1900.68,2200,-1850
01/05/2025 13:35,SCH - PJ - NY,23316,1415.49,1700,-2400
01/05/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:35,SPR/DUN-SOUTH,23320,1699.38,4600,-9999
01/05/2025 13:35,TOTAL EAST,23314,5498.33,7550,-9999
01/05/2025 13:35,UPNY CONED,23315,3403.27,6220,-9999
01/05/2025 13:35,WEST CENTRAL,23312,1545.09,9999,-9999
01/05/2025 13:40,CENTRAL EAST - VC,23330,2836.7,3280,-9999
01/05/2025 13:40,DYSINGER EAST,23326,2329.29,3200,-9999
01/05/2025 13:40,MOSES SOUTH,23319,274.21,2650,-1600
01/05/2025 13:40,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:40,SCH - NE - NY,23318,-1242.38,1400,-1800
01/05/2025 13:40,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:40,SCH - OH - NY,23317,1900.62,2200,-1850
01/05/2025 13:40,SCH - PJ - NY,23316,1414.55,1700,-2400
01/05/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:40,SPR/DUN-SOUTH,23320,1719.31,4600,-9999
01/05/2025 13:40,TOTAL EAST,23314,5505.27,7550,-9999
01/05/2025 13:40,UPNY CONED,23315,3416.24,6220,-9999
01/05/2025 13:40,WEST CENTRAL,23312,1622.36,9999,-9999
01/05/2025 13:45,CENTRAL EAST - VC,23330,2823.43,3280,-9999
01/05/2025 13:45,DYSINGER EAST,23326,2238.86,3200,-9999
01/05/2025 13:45,MOSES SOUTH,23319,237.57,2650,-1600
01/05/2025 13:45,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:45,SCH - NE - NY,23318,-1279.44,1400,-1800
01/05/2025 13:45,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:45,SCH - OH - NY,23317,1900.79,2200,-1850
01/05/2025 13:45,SCH - PJ - NY,23316,1410.57,1700,-2400
01/05/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:45,SPR/DUN-SOUTH,23320,1712.1,4600,-9999
01/05/2025 13:45,TOTAL EAST,23314,5444.42,7550,-9999
01/05/2025 13:45,UPNY CONED,23315,3343.33,6220,-9999
01/05/2025 13:45,WEST CENTRAL,23312,1537.39,9999,-9999
01/05/2025 13:50,CENTRAL EAST - VC,23330,2834.56,3280,-9999
01/05/2025 13:50,DYSINGER EAST,23326,2235.84,3200,-9999
01/05/2025 13:50,MOSES SOUTH,23319,265.12,2650,-1600
01/05/2025 13:50,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:50,SCH - NE - NY,23318,-1316.52,1400,-1800
01/05/2025 13:50,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:50,SCH - OH - NY,23317,1900.84,2200,-1850
01/05/2025 13:50,SCH - PJ - NY,23316,1409.59,1700,-2400
01/05/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:50,SPR/DUN-SOUTH,23320,1710.08,4600,-9999
01/05/2025 13:50,TOTAL EAST,23314,5485.42,7550,-9999
01/05/2025 13:50,UPNY CONED,23315,3343,6220,-9999
01/05/2025 13:50,WEST CENTRAL,23312,1537.29,9999,-9999
01/05/2025 13:55,CENTRAL EAST - VC,23330,2851.06,3280,-9999
01/05/2025 13:55,DYSINGER EAST,23326,2250.01,3200,-9999
01/05/2025 13:55,MOSES SOUTH,23319,272.64,2650,-1600
01/05/2025 13:55,SCH - HQ - NY,23324,-48,1100,-980
01/05/2025 13:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/05/2025 13:55,SCH - NE - NY,23318,-1316.52,1400,-1800
01/05/2025 13:55,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 13:55,SCH - OH - NY,23317,1900.79,2200,-1850
01/05/2025 13:55,SCH - PJ - NY,23316,1414.52,1700,-2400
01/05/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 13:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 13:55,SPR/DUN-SOUTH,23320,1700.26,4600,-9999
01/05/2025 13:55,TOTAL EAST,23314,5474.59,7550,-9999
01/05/2025 13:55,UPNY CONED,23315,3333.68,6220,-9999
01/05/2025 13:55,WEST CENTRAL,23312,1548.37,9999,-9999
01/05/2025 14:00,CENTRAL EAST - VC,23330,2868.47,3280,-9999
01/05/2025 14:00,DYSINGER EAST,23326,2290.3,3200,-9999
01/05/2025 14:00,MOSES SOUTH,23319,322.56,2650,-1600
01/05/2025 14:00,SCH - HQ - NY,23324,7,1100,-980
01/05/2025 14:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
01/05/2025 14:00,SCH - NE - NY,23318,-1398.61,1400,-1800
01/05/2025 14:00,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:00,SCH - OH - NY,23317,1900.75,2200,-1850
01/05/2025 14:00,SCH - PJ - NY,23316,1413.56,1700,-2400
01/05/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:00,SPR/DUN-SOUTH,23320,1685.87,4600,-9999
01/05/2025 14:00,TOTAL EAST,23314,5534.35,7550,-9999
01/05/2025 14:00,UPNY CONED,23315,3341.98,6220,-9999
01/05/2025 14:00,WEST CENTRAL,23312,1592.08,9999,-9999
01/05/2025 14:05,CENTRAL EAST - VC,23330,2950.75,3280,-9999
01/05/2025 14:05,DYSINGER EAST,23326,2315.6,3200,-9999
01/05/2025 14:05,MOSES SOUTH,23319,366.53,2650,-1600
01/05/2025 14:05,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:05,SCH - NE - NY,23318,-1480.76,1400,-1800
01/05/2025 14:05,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:05,SCH - OH - NY,23317,1900.74,2200,-1850
01/05/2025 14:05,SCH - PJ - NY,23316,1410.66,1700,-2400
01/05/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:05,SPR/DUN-SOUTH,23320,1694.64,4600,-9999
01/05/2025 14:05,TOTAL EAST,23314,5611.88,7550,-9999
01/05/2025 14:05,UPNY CONED,23315,3342.73,6220,-9999
01/05/2025 14:05,WEST CENTRAL,23312,1615.35,9999,-9999
01/05/2025 14:10,CENTRAL EAST - VC,23330,2943.2,3280,-9999
01/05/2025 14:10,DYSINGER EAST,23326,2318.24,3200,-9999
01/05/2025 14:10,MOSES SOUTH,23319,392.18,2650,-1600
01/05/2025 14:10,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:10,SCH - NE - NY,23318,-1480.64,1400,-1800
01/05/2025 14:10,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:10,SCH - OH - NY,23317,1900.55,2200,-1850
01/05/2025 14:10,SCH - PJ - NY,23316,1414.83,1700,-2400
01/05/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:10,SPR/DUN-SOUTH,23320,1676.7,4600,-9999
01/05/2025 14:10,TOTAL EAST,23314,5599.58,7550,-9999
01/05/2025 14:10,UPNY CONED,23315,3322.51,6220,-9999
01/05/2025 14:10,WEST CENTRAL,23312,1623.81,9999,-9999
01/05/2025 14:15,CENTRAL EAST - VC,23330,2954.5,3280,-9999
01/05/2025 14:15,DYSINGER EAST,23326,2256.92,3200,-9999
01/05/2025 14:15,MOSES SOUTH,23319,404.39,2650,-1600
01/05/2025 14:15,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:15,SCH - NE - NY,23318,-1465.56,1400,-1800
01/05/2025 14:15,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:15,SCH - OH - NY,23317,1900.59,2200,-1850
01/05/2025 14:15,SCH - PJ - NY,23316,1407.72,1700,-2400
01/05/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:15,SPR/DUN-SOUTH,23320,1733.22,4600,-9999
01/05/2025 14:15,TOTAL EAST,23314,5631.84,7550,-9999
01/05/2025 14:15,UPNY CONED,23315,3370.64,6220,-9999
01/05/2025 14:15,WEST CENTRAL,23312,1574.56,9999,-9999
01/05/2025 14:20,CENTRAL EAST - VC,23330,2946.66,3280,-9999
01/05/2025 14:20,DYSINGER EAST,23326,2327.43,3200,-9999
01/05/2025 14:20,MOSES SOUTH,23319,408.29,2650,-1600
01/05/2025 14:20,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:20,SCH - NE - NY,23318,-1451.5,1400,-1800
01/05/2025 14:20,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:20,SCH - OH - NY,23317,1900.57,2200,-1850
01/05/2025 14:20,SCH - PJ - NY,23316,1414.66,1700,-2400
01/05/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:20,SPR/DUN-SOUTH,23320,1740.39,4600,-9999
01/05/2025 14:20,TOTAL EAST,23314,5649.35,7550,-9999
01/05/2025 14:20,UPNY CONED,23315,3379.73,6220,-9999
01/05/2025 14:20,WEST CENTRAL,23312,1626.81,9999,-9999
01/05/2025 14:25,CENTRAL EAST - VC,23330,2954.14,3280,-9999
01/05/2025 14:25,DYSINGER EAST,23326,2335.56,3200,-9999
01/05/2025 14:25,MOSES SOUTH,23319,402.89,2650,-1600
01/05/2025 14:25,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:25,SCH - NE - NY,23318,-1451.52,1400,-1800
01/05/2025 14:25,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:25,SCH - OH - NY,23317,1900.65,2200,-1850
01/05/2025 14:25,SCH - PJ - NY,23316,1410.69,1800,-2400
01/05/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:25,SPR/DUN-SOUTH,23320,1739.01,4600,-9999
01/05/2025 14:25,TOTAL EAST,23314,5626.26,7550,-9999
01/05/2025 14:25,UPNY CONED,23315,3373.36,6220,-9999
01/05/2025 14:25,WEST CENTRAL,23312,1622.39,9999,-9999
01/05/2025 14:30,CENTRAL EAST - VC,23330,2907.81,3305,-9999
01/05/2025 14:30,DYSINGER EAST,23326,2226.97,3200,-9999
01/05/2025 14:30,MOSES SOUTH,23319,418.18,2650,-1600
01/05/2025 14:30,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:30,SCH - NE - NY,23318,-1525.62,1400,-1800
01/05/2025 14:30,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:30,SCH - OH - NY,23317,1900.6,2200,-1850
01/05/2025 14:30,SCH - PJ - NY,23316,1410.8,1800,-2400
01/05/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:30,SPR/DUN-SOUTH,23320,1717.78,4600,-9999
01/05/2025 14:30,TOTAL EAST,23314,5545.51,7550,-9999
01/05/2025 14:30,UPNY CONED,23315,3366.35,6220,-9999
01/05/2025 14:30,WEST CENTRAL,23312,1530.5,9999,-9999
01/05/2025 14:35,CENTRAL EAST - VC,23330,2906.39,3305,-9999
01/05/2025 14:35,DYSINGER EAST,23326,2286.73,3200,-9999
01/05/2025 14:35,MOSES SOUTH,23319,391.25,2650,-1600
01/05/2025 14:35,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:35,SCH - NE - NY,23318,-1600.79,1400,-1800
01/05/2025 14:35,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:35,SCH - OH - NY,23317,1900.84,2200,-1850
01/05/2025 14:35,SCH - PJ - NY,23316,1405.82,1800,-2400
01/05/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:35,SPR/DUN-SOUTH,23320,1677.4,4600,-9999
01/05/2025 14:35,TOTAL EAST,23314,5617.86,7550,-9999
01/05/2025 14:35,UPNY CONED,23315,3320.76,6220,-9999
01/05/2025 14:35,WEST CENTRAL,23312,1588.02,9999,-9999
01/05/2025 14:40,CENTRAL EAST - VC,23330,2903.38,3305,-9999
01/05/2025 14:40,DYSINGER EAST,23326,2292.4,3200,-9999
01/05/2025 14:40,MOSES SOUTH,23319,389.04,2650,-1600
01/05/2025 14:40,SCH - HQ - NY,23324,63,1100,-980
