Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:20,SCH - NE - NY,23318,-1292.99,1400,-1800
01/06/2025 11:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:20,SCH - OH - NY,23317,1900.25,2200,-1850
01/06/2025 11:20,SCH - PJ - NY,23316,1708.39,2000,-2400
01/06/2025 11:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:20,SPR/DUN-SOUTH,23320,2164.15,4600,-9999
01/06/2025 11:20,TOTAL EAST,23314,5475.67,7550,-9999
01/06/2025 11:20,UPNY CONED,23315,4107.3,6385,-9999
01/06/2025 11:20,WEST CENTRAL,23312,1366.38,9999,-9999
01/06/2025 11:25,CENTRAL EAST - VC,23330,2974.23,3320,-9999
01/06/2025 11:25,DYSINGER EAST,23326,2103.51,3200,-9999
01/06/2025 11:25,MOSES SOUTH,23319,1353.28,2650,-1600
01/06/2025 11:25,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:25,SCH - NE - NY,23318,-1293,1400,-1800
01/06/2025 11:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:25,SCH - OH - NY,23317,1900.22,2200,-1850
01/06/2025 11:25,SCH - PJ - NY,23316,1708.43,2000,-2400
01/06/2025 11:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:25,SPR/DUN-SOUTH,23320,2134.7,4600,-9999
01/06/2025 11:25,TOTAL EAST,23314,5430.34,7550,-9999
01/06/2025 11:25,UPNY CONED,23315,4079.58,6385,-9999
01/06/2025 11:25,WEST CENTRAL,23312,1350.13,9999,-9999
01/06/2025 11:30,CENTRAL EAST - VC,23330,2963.61,3320,-9999
01/06/2025 11:30,DYSINGER EAST,23326,2097.96,3200,-9999
01/06/2025 11:30,MOSES SOUTH,23319,1339.69,2650,-1600
01/06/2025 11:30,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:30,SCH - NE - NY,23318,-1300.88,1400,-1800
01/06/2025 11:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:30,SCH - OH - NY,23317,1900.19,2200,-1850
01/06/2025 11:30,SCH - PJ - NY,23316,1710.35,2000,-2400
01/06/2025 11:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:30,SPR/DUN-SOUTH,23320,2142.72,4600,-9999
01/06/2025 11:30,TOTAL EAST,23314,5398.29,7550,-9999
01/06/2025 11:30,UPNY CONED,23315,4078.8,6385,-9999
01/06/2025 11:30,WEST CENTRAL,23312,1343.59,9999,-9999
01/06/2025 11:35,CENTRAL EAST - VC,23330,2980.54,3320,-9999
01/06/2025 11:35,DYSINGER EAST,23326,2154.59,3200,-9999
01/06/2025 11:35,MOSES SOUTH,23319,1374.99,2650,-1600
01/06/2025 11:35,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:35,SCH - NE - NY,23318,-1309.84,1400,-1800
01/06/2025 11:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:35,SCH - OH - NY,23317,1900.05,2200,-1850
01/06/2025 11:35,SCH - PJ - NY,23316,1712.3,2000,-2400
01/06/2025 11:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:35,SPR/DUN-SOUTH,23320,2131.1,4600,-9999
01/06/2025 11:35,TOTAL EAST,23314,5382.88,7550,-9999
01/06/2025 11:35,UPNY CONED,23315,4084.04,6385,-9999
01/06/2025 11:35,WEST CENTRAL,23312,1397.22,9999,-9999
01/06/2025 11:40,CENTRAL EAST - VC,23330,3001.56,3320,-9999
01/06/2025 11:40,DYSINGER EAST,23326,2152.3,3200,-9999
01/06/2025 11:40,MOSES SOUTH,23319,1386.65,2650,-1600
01/06/2025 11:40,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:40,SCH - NE - NY,23318,-1309.88,1400,-1800
01/06/2025 11:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:40,SCH - OH - NY,23317,1900.03,2200,-1850
01/06/2025 11:40,SCH - PJ - NY,23316,1710.35,2000,-2400
01/06/2025 11:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:40,SPR/DUN-SOUTH,23320,2148.41,4600,-9999
01/06/2025 11:40,TOTAL EAST,23314,5386.58,7550,-9999
01/06/2025 11:40,UPNY CONED,23315,4093.59,6385,-9999
01/06/2025 11:40,WEST CENTRAL,23312,1392.4,9999,-9999
01/06/2025 11:45,CENTRAL EAST - VC,23330,2968.43,3320,-9999
01/06/2025 11:45,DYSINGER EAST,23326,2146.28,3200,-9999
01/06/2025 11:45,MOSES SOUTH,23319,1369.5,2650,-1600
01/06/2025 11:45,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:45,SCH - NE - NY,23318,-1264.74,1400,-1800
01/06/2025 11:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:45,SCH - OH - NY,23317,1900.11,2200,-1850
01/06/2025 11:45,SCH - PJ - NY,23316,1709.14,2000,-2400
01/06/2025 11:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:45,SPR/DUN-SOUTH,23320,2198.56,4600,-9999
01/06/2025 11:45,TOTAL EAST,23314,5411.27,7550,-9999
01/06/2025 11:45,UPNY CONED,23315,4151.78,6385,-9999
01/06/2025 11:45,WEST CENTRAL,23312,1392.15,9999,-9999
01/06/2025 11:50,CENTRAL EAST - VC,23330,2939.37,3320,-9999
01/06/2025 11:50,DYSINGER EAST,23326,2150.87,3200,-9999
01/06/2025 11:50,MOSES SOUTH,23319,1328.47,2650,-1600
01/06/2025 11:50,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:50,SCH - NE - NY,23318,-1219.56,1400,-1800
01/06/2025 11:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:50,SCH - OH - NY,23317,1900.17,2200,-1850
01/06/2025 11:50,SCH - PJ - NY,23316,1711.01,2000,-2400
01/06/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:50,SPR/DUN-SOUTH,23320,2243.62,4600,-9999
01/06/2025 11:50,TOTAL EAST,23314,5440.64,7550,-9999
01/06/2025 11:50,UPNY CONED,23315,4196.04,6385,-9999
01/06/2025 11:50,WEST CENTRAL,23312,1398.62,9999,-9999
01/06/2025 11:55,CENTRAL EAST - VC,23330,2950.5,3320,-9999
01/06/2025 11:55,DYSINGER EAST,23326,2198.68,3200,-9999
01/06/2025 11:55,MOSES SOUTH,23319,1289.08,2650,-1600
01/06/2025 11:55,SCH - HQ - NY,23324,1067,1100,-980
01/06/2025 11:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 11:55,SCH - NE - NY,23318,-1219.62,1400,-1800
01/06/2025 11:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 11:55,SCH - OH - NY,23317,1900.14,2200,-1850
01/06/2025 11:55,SCH - PJ - NY,23316,1713.04,2000,-2400
01/06/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 11:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 11:55,SPR/DUN-SOUTH,23320,2217.27,4600,-9999
01/06/2025 11:55,TOTAL EAST,23314,5434.71,7550,-9999
01/06/2025 11:55,UPNY CONED,23315,4160.81,6385,-9999
01/06/2025 11:55,WEST CENTRAL,23312,1444.91,9999,-9999
01/06/2025 12:00,CENTRAL EAST - VC,23330,2926.27,3320,-9999
01/06/2025 12:00,DYSINGER EAST,23326,2135.35,3200,-9999
01/06/2025 12:00,MOSES SOUTH,23319,1274.88,2650,-1600
01/06/2025 12:00,SCH - HQ - NY,23324,1028,1100,-980
01/06/2025 12:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
01/06/2025 12:00,SCH - NE - NY,23318,-1226.63,1400,-1800
01/06/2025 12:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:00,SCH - OH - NY,23317,1900.29,2200,-1850
01/06/2025 12:00,SCH - PJ - NY,23316,1708.97,2000,-2400
01/06/2025 12:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:00,SPR/DUN-SOUTH,23320,2273.68,4600,-9999
01/06/2025 12:00,TOTAL EAST,23314,5461.67,7550,-9999
01/06/2025 12:00,UPNY CONED,23315,4209.11,6385,-9999
01/06/2025 12:00,WEST CENTRAL,23312,1392.26,9999,-9999
01/06/2025 12:05,CENTRAL EAST - VC,23330,2965.43,3320,-9999
01/06/2025 12:05,DYSINGER EAST,23326,2176.74,3200,-9999
01/06/2025 12:05,MOSES SOUTH,23319,1204.29,2650,-1600
01/06/2025 12:05,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:05,SCH - NE - NY,23318,-1233.73,1400,-1800
01/06/2025 12:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:05,SCH - OH - NY,23317,1900.16,2200,-1850
01/06/2025 12:05,SCH - PJ - NY,23316,1707.15,2000,-2400
01/06/2025 12:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:05,SPR/DUN-SOUTH,23320,2267.73,4600,-9999
01/06/2025 12:05,TOTAL EAST,23314,5451.68,7550,-9999
01/06/2025 12:05,UPNY CONED,23315,4212.19,6385,-9999
01/06/2025 12:05,WEST CENTRAL,23312,1443.79,9999,-9999
01/06/2025 12:10,CENTRAL EAST - VC,23330,2939.26,3320,-9999
01/06/2025 12:10,DYSINGER EAST,23326,2183.87,3200,-9999
01/06/2025 12:10,MOSES SOUTH,23319,1193.71,2650,-1600
01/06/2025 12:10,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:10,SCH - NE - NY,23318,-1233.6,1400,-1800
01/06/2025 12:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:10,SCH - OH - NY,23317,1900.2,2200,-1850
01/06/2025 12:10,SCH - PJ - NY,23316,1708.13,2000,-2400
01/06/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:10,SPR/DUN-SOUTH,23320,2278.54,4600,-9999
01/06/2025 12:10,TOTAL EAST,23314,5478.65,7550,-9999
01/06/2025 12:10,UPNY CONED,23315,4227.81,6385,-9999
01/06/2025 12:10,WEST CENTRAL,23312,1451.89,9999,-9999
01/06/2025 12:15,CENTRAL EAST - VC,23330,2946.32,3320,-9999
01/06/2025 12:15,DYSINGER EAST,23326,2231.18,3200,-9999
01/06/2025 12:15,MOSES SOUTH,23319,1206.96,2650,-1600
01/06/2025 12:15,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:15,SCH - NE - NY,23318,-1251.62,1400,-1800
01/06/2025 12:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:15,SCH - OH - NY,23317,1900.12,2200,-1850
01/06/2025 12:15,SCH - PJ - NY,23316,1711.13,2000,-2400
01/06/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:15,SPR/DUN-SOUTH,23320,2255.37,4600,-9999
01/06/2025 12:15,TOTAL EAST,23314,5466.32,7550,-9999
01/06/2025 12:15,UPNY CONED,23315,4200.23,6385,-9999
01/06/2025 12:15,WEST CENTRAL,23312,1502.14,9999,-9999
01/06/2025 12:20,CENTRAL EAST - VC,23330,2959.66,3320,-9999
01/06/2025 12:20,DYSINGER EAST,23326,2189.19,3200,-9999
01/06/2025 12:20,MOSES SOUTH,23319,1227.91,2650,-1600
01/06/2025 12:20,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:20,SCH - NE - NY,23318,-1270.69,1400,-1800
01/06/2025 12:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:20,SCH - OH - NY,23317,1900.16,2200,-1850
01/06/2025 12:20,SCH - PJ - NY,23316,1708.21,2000,-2400
01/06/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:20,SPR/DUN-SOUTH,23320,2266.62,4600,-9999
01/06/2025 12:20,TOTAL EAST,23314,5484.34,7550,-9999
01/06/2025 12:20,UPNY CONED,23315,4223.48,6385,-9999
01/06/2025 12:20,WEST CENTRAL,23312,1463.17,9999,-9999
01/06/2025 12:25,CENTRAL EAST - VC,23330,2951.36,3320,-9999
01/06/2025 12:25,DYSINGER EAST,23326,2221.93,3200,-9999
01/06/2025 12:25,MOSES SOUTH,23319,1220.92,2650,-1600
01/06/2025 12:25,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:25,SCH - NE - NY,23318,-1270.72,1400,-1800
01/06/2025 12:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:25,SCH - OH - NY,23317,1900.14,2200,-1850
01/06/2025 12:25,SCH - PJ - NY,23316,1708.21,2000,-2400
01/06/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:25,SPR/DUN-SOUTH,23320,2314.15,4600,-9999
01/06/2025 12:25,TOTAL EAST,23314,5495.06,7550,-9999
01/06/2025 12:25,UPNY CONED,23315,4269.09,6385,-9999
01/06/2025 12:25,WEST CENTRAL,23312,1499.63,9999,-9999
01/06/2025 12:30,CENTRAL EAST - VC,23330,2954.84,3320,-9999
01/06/2025 12:30,DYSINGER EAST,23326,2183.91,3200,-9999
01/06/2025 12:30,MOSES SOUTH,23319,1225.08,2650,-1600
01/06/2025 12:30,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:30,SCH - NE - NY,23318,-1270.7,1400,-1800
01/06/2025 12:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:30,SCH - OH - NY,23317,1900.19,2200,-1850
01/06/2025 12:30,SCH - PJ - NY,23316,1712.25,2000,-2400
01/06/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:30,SPR/DUN-SOUTH,23320,2276.55,4600,-9999
01/06/2025 12:30,TOTAL EAST,23314,5498.49,7550,-9999
01/06/2025 12:30,UPNY CONED,23315,4239.79,6385,-9999
01/06/2025 12:30,WEST CENTRAL,23312,1444.89,9999,-9999
01/06/2025 12:35,CENTRAL EAST - VC,23330,2899.49,3320,-9999
01/06/2025 12:35,DYSINGER EAST,23326,2122.79,3200,-9999
01/06/2025 12:35,MOSES SOUTH,23319,1234.95,2650,-1600
01/06/2025 12:35,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:35,SCH - NE - NY,23318,-1270.67,1400,-1800
01/06/2025 12:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:35,SCH - OH - NY,23317,1900.35,2200,-1850
01/06/2025 12:35,SCH - PJ - NY,23316,1707.14,2000,-2400
01/06/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:35,SPR/DUN-SOUTH,23320,2347.53,4600,-9999
01/06/2025 12:35,TOTAL EAST,23314,5523.31,7550,-9999
01/06/2025 12:35,UPNY CONED,23315,4309.53,6385,-9999
01/06/2025 12:35,WEST CENTRAL,23312,1394.09,9999,-9999
01/06/2025 12:40,CENTRAL EAST - VC,23330,2878.84,3320,-9999
01/06/2025 12:40,DYSINGER EAST,23326,2065.8,3200,-9999
01/06/2025 12:40,MOSES SOUTH,23319,1216.71,2650,-1600
01/06/2025 12:40,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:40,SCH - NE - NY,23318,-1270.65,1400,-1800
01/06/2025 12:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:40,SCH - OH - NY,23317,1900.55,2200,-1850
01/06/2025 12:40,SCH - PJ - NY,23316,1709.05,2000,-2400
01/06/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:40,SPR/DUN-SOUTH,23320,2330.12,4600,-9999
01/06/2025 12:40,TOTAL EAST,23314,5512.13,7550,-9999
01/06/2025 12:40,UPNY CONED,23315,4291.9,6385,-9999
01/06/2025 12:40,WEST CENTRAL,23312,1335.84,9999,-9999
01/06/2025 12:45,CENTRAL EAST - VC,23330,2867.14,3320,-9999
01/06/2025 12:45,DYSINGER EAST,23326,2011.13,3200,-9999
01/06/2025 12:45,MOSES SOUTH,23319,1227.25,2650,-1600
01/06/2025 12:45,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:45,SCH - NE - NY,23318,-1250.63,1400,-1800
01/06/2025 12:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:45,SCH - OH - NY,23317,1900.67,2200,-1850
01/06/2025 12:45,SCH - PJ - NY,23316,1709.97,2000,-2400
01/06/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:45,SPR/DUN-SOUTH,23320,2328.49,4600,-9999
01/06/2025 12:45,TOTAL EAST,23314,5504.64,7550,-9999
01/06/2025 12:45,UPNY CONED,23315,4284.37,6385,-9999
01/06/2025 12:45,WEST CENTRAL,23312,1280.28,9999,-9999
01/06/2025 12:50,CENTRAL EAST - VC,23330,2858.58,3320,-9999
01/06/2025 12:50,DYSINGER EAST,23326,1994.94,3200,-9999
01/06/2025 12:50,MOSES SOUTH,23319,1220.7,2650,-1600
01/06/2025 12:50,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:50,SCH - NE - NY,23318,-1230.61,1400,-1800
01/06/2025 12:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:50,SCH - OH - NY,23317,1900.73,2200,-1850
01/06/2025 12:50,SCH - PJ - NY,23316,1710.94,2000,-2400
01/06/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:50,SPR/DUN-SOUTH,23320,2400.71,4600,-9999
01/06/2025 12:50,TOTAL EAST,23314,5489.98,7550,-9999
01/06/2025 12:50,UPNY CONED,23315,4359.24,6385,-9999
01/06/2025 12:50,WEST CENTRAL,23312,1261.88,9999,-9999
01/06/2025 12:55,CENTRAL EAST - VC,23330,2878.98,3320,-9999
01/06/2025 12:55,DYSINGER EAST,23326,2031.6,3200,-9999
01/06/2025 12:55,MOSES SOUTH,23319,1175.45,2650,-1600
01/06/2025 12:55,SCH - HQ - NY,23324,989,1100,-980
01/06/2025 12:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/06/2025 12:55,SCH - NE - NY,23318,-1230.61,1400,-1800
01/06/2025 12:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 12:55,SCH - OH - NY,23317,1900.67,2200,-1850
01/06/2025 12:55,SCH - PJ - NY,23316,1711.01,2000,-2400
01/06/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 12:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 12:55,SPR/DUN-SOUTH,23320,2383.55,4600,-9999
01/06/2025 12:55,TOTAL EAST,23314,5495.51,7550,-9999
01/06/2025 12:55,UPNY CONED,23315,4346.82,6385,-9999
01/06/2025 12:55,WEST CENTRAL,23312,1300.43,9999,-9999
01/06/2025 13:00,CENTRAL EAST - VC,23330,2884.81,3320,-9999
01/06/2025 13:00,DYSINGER EAST,23326,1931.42,3200,-9999
01/06/2025 13:00,MOSES SOUTH,23319,1328.13,2650,-1600
01/06/2025 13:00,SCH - HQ - NY,23324,1044,1100,-980
01/06/2025 13:00,SCH - HQ_CEDARS,325274,50,279,-100
01/06/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/06/2025 13:00,SCH - NE - NY,23318,-1268.66,1400,-1800
01/06/2025 13:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:00,SCH - OH - NY,23317,1882.9,2200,-1850
01/06/2025 13:00,SCH - PJ - NY,23316,1635.85,2000,-2400
01/06/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:00,SPR/DUN-SOUTH,23320,2373.14,4600,-9999
01/06/2025 13:00,TOTAL EAST,23314,5525.7,7550,-9999
01/06/2025 13:00,UPNY CONED,23315,4344.49,6385,-9999
01/06/2025 13:00,WEST CENTRAL,23312,1211.55,9999,-9999
01/06/2025 13:05,CENTRAL EAST - VC,23330,2929.87,3320,-9999
01/06/2025 13:05,DYSINGER EAST,23326,1982.64,3200,-9999
01/06/2025 13:05,MOSES SOUTH,23319,1421.72,2650,-1600
01/06/2025 13:05,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:05,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:05,SCH - NE - NY,23318,-1306.75,1400,-1800
01/06/2025 13:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:05,SCH - OH - NY,23317,1865.65,2200,-1850
01/06/2025 13:05,SCH - PJ - NY,23316,1568.06,2000,-2400
01/06/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:05,SPR/DUN-SOUTH,23320,2354.65,4600,-9999
01/06/2025 13:05,TOTAL EAST,23314,5547.96,7550,-9999
