Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 11:12,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:12,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:12,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:12,SCH - NE - NY,23318,-597.91,1400,-1800
01/21/2025 11:12,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:12,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:12,SCH - OH - NY,23317,1502.49,2200,-1850
01/21/2025 11:12,SCH - PJ - NY,23316,1054.85,1700,-2400
01/21/2025 11:12,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:12,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:12,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:12,SPR/DUN-SOUTH,23320,1815.22,4600,-9999
01/21/2025 11:12,TOTAL EAST,23314,4463.36,7550,-9999
01/21/2025 11:12,UPNY CONED,23315,3517.17,7090,-9999
01/21/2025 11:12,WEST CENTRAL,23312,845.9,9999,-9999
01/21/2025 11:14,CENTRAL EAST - VC,23330,2448.78,3205,-9999
01/21/2025 11:14,DYSINGER EAST,23326,1498.33,3200,-9999
01/21/2025 11:14,MOSES SOUTH,23319,95.73,2650,-1600
01/21/2025 11:14,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:14,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:14,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:14,SCH - NE - NY,23318,-538.26,1400,-1800
01/21/2025 11:14,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:14,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:14,SCH - OH - NY,23317,1502.41,2200,-1850
01/21/2025 11:14,SCH - PJ - NY,23316,1071.21,1700,-2400
01/21/2025 11:14,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:14,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:14,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:14,SPR/DUN-SOUTH,23320,1896.28,4600,-9999
01/21/2025 11:14,TOTAL EAST,23314,4482.53,7550,-9999
01/21/2025 11:14,UPNY CONED,23315,3594.31,7090,-9999
01/21/2025 11:14,WEST CENTRAL,23312,825.88,9999,-9999
01/21/2025 11:15,CENTRAL EAST - VC,23330,2384.49,3205,-9999
01/21/2025 11:15,DYSINGER EAST,23326,1470,3200,-9999
01/21/2025 11:15,MOSES SOUTH,23319,84.9,2650,-1600
01/21/2025 11:15,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:15,SCH - NE - NY,23318,-508.56,1400,-1800
01/21/2025 11:15,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:15,SCH - OH - NY,23317,1502.34,2200,-1850
01/21/2025 11:15,SCH - PJ - NY,23316,1070.71,1700,-2400
01/21/2025 11:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:15,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:15,SPR/DUN-SOUTH,23320,1833.95,4600,-9999
01/21/2025 11:15,TOTAL EAST,23314,4405.12,7550,-9999
01/21/2025 11:15,UPNY CONED,23315,3541.62,7090,-9999
01/21/2025 11:15,WEST CENTRAL,23312,804.16,9999,-9999
01/21/2025 11:19,CENTRAL EAST - VC,23330,2348.34,3205,-9999
01/21/2025 11:19,DYSINGER EAST,23326,1499.52,3200,-9999
01/21/2025 11:19,MOSES SOUTH,23319,127.21,2650,-1600
01/21/2025 11:19,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:19,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:19,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:19,SCH - NE - NY,23318,-389.52,1400,-1800
01/21/2025 11:19,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:19,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:19,SCH - OH - NY,23317,1502.31,2200,-1850
01/21/2025 11:19,SCH - PJ - NY,23316,1077.28,1700,-2400
01/21/2025 11:19,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:19,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:19,SPR/DUN-SOUTH,23320,2185.76,4600,-9999
01/21/2025 11:19,TOTAL EAST,23314,4561.78,7550,-9999
01/21/2025 11:19,UPNY CONED,23315,3818.61,7090,-9999
01/21/2025 11:19,WEST CENTRAL,23312,819.1,9999,-9999
01/21/2025 11:25,CENTRAL EAST - VC,23330,2410.4,3205,-9999
01/21/2025 11:25,DYSINGER EAST,23326,1465.92,3200,-9999
01/21/2025 11:25,MOSES SOUTH,23319,105.1,2650,-1600
01/21/2025 11:25,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:25,SCH - NE - NY,23318,-359.47,1400,-1800
01/21/2025 11:25,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:25,SCH - OH - NY,23317,1502.78,2200,-1850
01/21/2025 11:25,SCH - PJ - NY,23316,1074.71,1700,-2400
01/21/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:25,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:25,SPR/DUN-SOUTH,23320,2205.31,4600,-9999
01/21/2025 11:25,TOTAL EAST,23314,4588.2,7550,-9999
01/21/2025 11:25,UPNY CONED,23315,3838.42,7090,-9999
01/21/2025 11:25,WEST CENTRAL,23312,784.45,9999,-9999
01/21/2025 11:35,CENTRAL EAST - VC,23330,2369.81,3205,-9999
01/21/2025 11:35,DYSINGER EAST,23326,1476.89,3200,-9999
01/21/2025 11:35,MOSES SOUTH,23319,85.38,2650,-1600
01/21/2025 11:35,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:35,SCH - NE - NY,23318,-169.02,1400,-1800
01/21/2025 11:35,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:35,SCH - OH - NY,23317,1502.8,2200,-1850
01/21/2025 11:35,SCH - PJ - NY,23316,1073.05,1700,-2400
01/21/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:35,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:35,SPR/DUN-SOUTH,23320,2323.18,4600,-9999
01/21/2025 11:35,TOTAL EAST,23314,4482.71,7550,-9999
01/21/2025 11:35,UPNY CONED,23315,3947.24,7090,-9999
01/21/2025 11:35,WEST CENTRAL,23312,790.94,9999,-9999
01/21/2025 11:40,CENTRAL EAST - VC,23330,2372.27,3205,-9999
01/21/2025 11:40,DYSINGER EAST,23326,1448.93,3200,-9999
01/21/2025 11:40,MOSES SOUTH,23319,62.25,2650,-1600
01/21/2025 11:40,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:40,SCH - NE - NY,23318,-169.08,1400,-1800
01/21/2025 11:40,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:40,SCH - OH - NY,23317,1503.06,2200,-1850
01/21/2025 11:40,SCH - PJ - NY,23316,1072.11,1700,-2400
01/21/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:40,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:40,SPR/DUN-SOUTH,23320,2342.65,4600,-9999
01/21/2025 11:40,TOTAL EAST,23314,4500.14,7550,-9999
01/21/2025 11:40,UPNY CONED,23315,3965.9,7090,-9999
01/21/2025 11:40,WEST CENTRAL,23312,768.52,9999,-9999
01/21/2025 11:45,CENTRAL EAST - VC,23330,2414.73,3205,-9999
01/21/2025 11:45,DYSINGER EAST,23326,1437.39,3200,-9999
01/21/2025 11:45,MOSES SOUTH,23319,60.31,2650,-1600
01/21/2025 11:45,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:45,SCH - NE - NY,23318,-117.98,1400,-1800
01/21/2025 11:45,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:45,SCH - OH - NY,23317,1502.96,2200,-1850
01/21/2025 11:45,SCH - PJ - NY,23316,1073.21,1700,-2400
01/21/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:45,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:45,SPR/DUN-SOUTH,23320,2440.48,4600,-9999
01/21/2025 11:45,TOTAL EAST,23314,4532.18,7550,-9999
01/21/2025 11:45,UPNY CONED,23315,4062.87,7090,-9999
01/21/2025 11:45,WEST CENTRAL,23312,753.85,9999,-9999
01/21/2025 11:50,CENTRAL EAST - VC,23330,2360.35,3205,-9999
01/21/2025 11:50,DYSINGER EAST,23326,1417.89,3200,-9999
01/21/2025 11:50,MOSES SOUTH,23319,77.29,2650,-1600
01/21/2025 11:50,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:50,SCH - NE - NY,23318,-67.4,1400,-1800
01/21/2025 11:50,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:50,SCH - OH - NY,23317,1502.8,2200,-1850
01/21/2025 11:50,SCH - PJ - NY,23316,1074.25,1700,-2400
01/21/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:50,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:50,SPR/DUN-SOUTH,23320,2484.57,4600,-9999
01/21/2025 11:50,TOTAL EAST,23314,4507.25,7550,-9999
01/21/2025 11:50,UPNY CONED,23315,4088.87,7090,-9999
01/21/2025 11:50,WEST CENTRAL,23312,743.54,9999,-9999
01/21/2025 11:55,CENTRAL EAST - VC,23330,2412.34,3205,-9999
01/21/2025 11:55,DYSINGER EAST,23326,1528.18,3200,-9999
01/21/2025 11:55,MOSES SOUTH,23319,109.67,2650,-1600
01/21/2025 11:55,SCH - HQ - NY,23324,-248,1300,-980
01/21/2025 11:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-248,1310,-9999
01/21/2025 11:55,SCH - NE - NY,23318,-67.11,1400,-1800
01/21/2025 11:55,SCH - NPX_1385,325277,45,200,-200
01/21/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 11:55,SCH - OH - NY,23317,1502.41,2200,-1850
01/21/2025 11:55,SCH - PJ - NY,23316,1073.96,1700,-2400
01/21/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 11:55,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 11:55,SPR/DUN-SOUTH,23320,2512.54,4600,-9999
01/21/2025 11:55,TOTAL EAST,23314,4542.4,7550,-9999
01/21/2025 11:55,UPNY CONED,23315,4123.89,7090,-9999
01/21/2025 11:55,WEST CENTRAL,23312,849.37,9999,-9999
01/21/2025 12:00,CENTRAL EAST - VC,23330,2604.1,3205,-9999
01/21/2025 12:00,DYSINGER EAST,23326,1477.6,3200,-9999
01/21/2025 12:00,MOSES SOUTH,23319,458.32,2650,-1600
01/21/2025 12:00,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 12:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
01/21/2025 12:00,SCH - NE - NY,23318,-216.35,1400,-1800
01/21/2025 12:00,SCH - NPX_1385,325277,47,200,-200
01/21/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:00,SCH - OH - NY,23317,1612.6,2200,-1850
01/21/2025 12:00,SCH - PJ - NY,23316,1030.42,1700,-2400
01/21/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:00,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:00,SPR/DUN-SOUTH,23320,2618.24,4600,-9999
01/21/2025 12:00,TOTAL EAST,23314,4788.26,7550,-9999
01/21/2025 12:00,UPNY CONED,23315,4236.94,7090,-9999
01/21/2025 12:00,WEST CENTRAL,23312,807.18,9999,-9999
01/21/2025 12:01,CENTRAL EAST - VC,23330,2616.18,3205,-9999
01/21/2025 12:01,DYSINGER EAST,23326,1588.29,3200,-9999
01/21/2025 12:01,MOSES SOUTH,23319,557.16,2650,-1600
01/21/2025 12:01,SCH - HQ - NY,23324,171,1300,-980
01/21/2025 12:01,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:01,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
01/21/2025 12:01,SCH - NE - NY,23318,-244.97,1400,-1800
01/21/2025 12:01,SCH - NPX_1385,325277,47,200,-200
01/21/2025 12:01,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:01,SCH - OH - NY,23317,1634.44,2200,-1850
01/21/2025 12:01,SCH - PJ - NY,23316,1024.52,1700,-2400
01/21/2025 12:01,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:01,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:01,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:01,SPR/DUN-SOUTH,23320,2714.3,4600,-9999
01/21/2025 12:01,TOTAL EAST,23314,4972.71,7550,-9999
01/21/2025 12:01,UPNY CONED,23315,4317.45,7090,-9999
01/21/2025 12:01,WEST CENTRAL,23312,923.67,9999,-9999
01/21/2025 12:02,CENTRAL EAST - VC,23330,2697.85,3205,-9999
01/21/2025 12:02,DYSINGER EAST,23326,1527.53,3200,-9999
01/21/2025 12:02,MOSES SOUTH,23319,570.29,2650,-1600
01/21/2025 12:02,SCH - HQ - NY,23324,241,1300,-980
01/21/2025 12:02,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:02,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/21/2025 12:02,SCH - NE - NY,23318,-275.72,1400,-1800
01/21/2025 12:02,SCH - NPX_1385,325277,47,200,-200
01/21/2025 12:02,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:02,SCH - OH - NY,23317,1656.81,2200,-1850
01/21/2025 12:02,SCH - PJ - NY,23316,1012.82,1700,-2400
01/21/2025 12:02,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:02,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:02,SPR/DUN-SOUTH,23320,2800.83,4600,-9999
01/21/2025 12:02,TOTAL EAST,23314,5066,7550,-9999
01/21/2025 12:02,UPNY CONED,23315,4397.26,7090,-9999
01/21/2025 12:02,WEST CENTRAL,23312,859.68,9999,-9999
01/21/2025 12:10,CENTRAL EAST - VC,23330,2808.49,3205,-9999
01/21/2025 12:10,DYSINGER EAST,23326,1405.9,3200,-9999
01/21/2025 12:10,MOSES SOUTH,23319,734.28,2650,-1600
01/21/2025 12:10,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:10,SCH - NE - NY,23318,-365.95,1400,-1800
01/21/2025 12:10,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:10,SCH - OH - NY,23317,1723.66,2200,-1850
01/21/2025 12:10,SCH - PJ - NY,23316,990.21,1700,-2400
01/21/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:10,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:10,SPR/DUN-SOUTH,23320,2887.37,4600,-9999
01/21/2025 12:10,TOTAL EAST,23314,5245.44,7550,-9999
01/21/2025 12:10,UPNY CONED,23315,4494.26,7090,-9999
01/21/2025 12:10,WEST CENTRAL,23312,741.63,9999,-9999
01/21/2025 12:15,CENTRAL EAST - VC,23330,2846.85,3205,-9999
01/21/2025 12:15,DYSINGER EAST,23326,1426.64,3200,-9999
01/21/2025 12:15,MOSES SOUTH,23319,692.8,2650,-1600
01/21/2025 12:15,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:15,SCH - NE - NY,23318,-393.05,1400,-1800
01/21/2025 12:15,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:15,SCH - OH - NY,23317,1723.92,2200,-1850
01/21/2025 12:15,SCH - PJ - NY,23316,995.67,1700,-2400
01/21/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:15,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:15,SPR/DUN-SOUTH,23320,2877.72,4600,-9999
01/21/2025 12:15,TOTAL EAST,23314,5283.25,7550,-9999
01/21/2025 12:15,UPNY CONED,23315,4526.49,7090,-9999
01/21/2025 12:15,WEST CENTRAL,23312,760.95,9999,-9999
01/21/2025 12:20,CENTRAL EAST - VC,23330,2898.85,3205,-9999
01/21/2025 12:20,DYSINGER EAST,23326,1568.05,3200,-9999
01/21/2025 12:20,MOSES SOUTH,23319,718.44,2650,-1600
01/21/2025 12:20,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:20,SCH - NE - NY,23318,-420.76,1400,-1800
01/21/2025 12:20,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:20,SCH - OH - NY,23317,1723.36,2200,-1850
01/21/2025 12:20,SCH - PJ - NY,23316,996.38,1700,-2400
01/21/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:20,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:20,SPR/DUN-SOUTH,23320,2917.92,4600,-9999
01/21/2025 12:20,TOTAL EAST,23314,5335.02,7550,-9999
01/21/2025 12:20,UPNY CONED,23315,4561.29,7090,-9999
01/21/2025 12:20,WEST CENTRAL,23312,890.71,9999,-9999
01/21/2025 12:25,CENTRAL EAST - VC,23330,2858.09,3205,-9999
01/21/2025 12:25,DYSINGER EAST,23326,1521.31,3200,-9999
01/21/2025 12:25,MOSES SOUTH,23319,700.02,2650,-1600
01/21/2025 12:25,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:25,SCH - NE - NY,23318,-420.92,1400,-1800
01/21/2025 12:25,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:25,SCH - OH - NY,23317,1723.58,2200,-1850
01/21/2025 12:25,SCH - PJ - NY,23316,997.03,1700,-2400
01/21/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:25,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:25,SPR/DUN-SOUTH,23320,2914.42,4600,-9999
01/21/2025 12:25,TOTAL EAST,23314,5326.49,7550,-9999
01/21/2025 12:25,UPNY CONED,23315,4537.88,7090,-9999
01/21/2025 12:25,WEST CENTRAL,23312,841.99,9999,-9999
01/21/2025 12:30,CENTRAL EAST - VC,23330,2837.91,3205,-9999
01/21/2025 12:30,DYSINGER EAST,23326,1487.7,3200,-9999
01/21/2025 12:30,MOSES SOUTH,23319,688.29,2650,-1600
01/21/2025 12:30,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:30,SCH - NE - NY,23318,-436.98,1400,-1800
01/21/2025 12:30,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:30,SCH - OH - NY,23317,1724.16,2200,-1850
01/21/2025 12:30,SCH - PJ - NY,23316,1069.91,1700,-2400
01/21/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:30,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:30,SPR/DUN-SOUTH,23320,2931.71,4600,-9999
01/21/2025 12:30,TOTAL EAST,23314,5407.84,7550,-9999
01/21/2025 12:30,UPNY CONED,23315,4588.85,7090,-9999
01/21/2025 12:30,WEST CENTRAL,23312,807.63,9999,-9999
01/21/2025 12:35,CENTRAL EAST - VC,23330,2830.75,3205,-9999
01/21/2025 12:35,DYSINGER EAST,23326,1415.81,3200,-9999
01/21/2025 12:35,MOSES SOUTH,23319,694.54,2650,-1600
01/21/2025 12:35,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:35,SCH - NE - NY,23318,-452.79,1400,-1800
01/21/2025 12:35,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:35,SCH - OH - NY,23317,1723.98,2200,-1850
01/21/2025 12:35,SCH - PJ - NY,23316,1149.09,1700,-2400
01/21/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:35,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:35,SPR/DUN-SOUTH,23320,2959.2,4600,-9999
01/21/2025 12:35,TOTAL EAST,23314,5427.09,7550,-9999
01/21/2025 12:35,UPNY CONED,23315,4594.84,7090,-9999
01/21/2025 12:35,WEST CENTRAL,23312,735.08,9999,-9999
01/21/2025 12:40,CENTRAL EAST - VC,23330,2788.41,3205,-9999
01/21/2025 12:40,DYSINGER EAST,23326,1387.6,3200,-9999
01/21/2025 12:40,MOSES SOUTH,23319,676.14,2650,-1600
01/21/2025 12:40,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:40,SCH - NE - NY,23318,-452.8,1400,-1800
01/21/2025 12:40,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:40,SCH - OH - NY,23317,1724.57,2200,-1850
01/21/2025 12:40,SCH - PJ - NY,23316,1144.75,1700,-2400
01/21/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:40,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:40,SPR/DUN-SOUTH,23320,2957.97,4600,-9999
01/21/2025 12:40,TOTAL EAST,23314,5453.38,7550,-9999
01/21/2025 12:40,UPNY CONED,23315,4594.01,7090,-9999
01/21/2025 12:40,WEST CENTRAL,23312,709.41,9999,-9999
01/21/2025 12:45,CENTRAL EAST - VC,23330,2807.25,3205,-9999
01/21/2025 12:45,DYSINGER EAST,23326,1373.53,3200,-9999
01/21/2025 12:45,MOSES SOUTH,23319,706.94,2650,-1600
01/21/2025 12:45,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:45,SCH - NE - NY,23318,-392.33,1400,-1800
01/21/2025 12:45,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:45,SCH - OH - NY,23317,1724.13,2200,-1850
01/21/2025 12:45,SCH - PJ - NY,23316,1073.04,1700,-2400
01/21/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:45,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:45,SPR/DUN-SOUTH,23320,2993.73,4600,-9999
01/21/2025 12:45,TOTAL EAST,23314,5430.02,7550,-9999
01/21/2025 12:45,UPNY CONED,23315,4627.88,7090,-9999
01/21/2025 12:45,WEST CENTRAL,23312,691.4,9999,-9999
01/21/2025 12:50,CENTRAL EAST - VC,23330,2745.45,3205,-9999
01/21/2025 12:50,DYSINGER EAST,23326,1433.09,3200,-9999
01/21/2025 12:50,MOSES SOUTH,23319,725.05,2650,-1600
01/21/2025 12:50,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:50,SCH - NE - NY,23318,-331.6,1400,-1800
01/21/2025 12:50,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:50,SCH - OH - NY,23317,1723.81,2200,-1850
01/21/2025 12:50,SCH - PJ - NY,23316,996.7,1700,-2400
01/21/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:50,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:50,SPR/DUN-SOUTH,23320,2971.23,4600,-9999
