Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/24/2025 11:55,SCH - NE - NY,23318,-499.53,1400,-1800
01/24/2025 11:55,SCH - NPX_1385,325277,83,200,-200
01/24/2025 11:55,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 11:55,SCH - OH - NY,23317,1544.73,2200,-1850
01/24/2025 11:55,SCH - PJ - NY,23316,1411.05,1700,-2400
01/24/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 11:55,SCH - PJM_VFT,325658,175,315,-315
01/24/2025 11:55,SPR/DUN-SOUTH,23320,2675.37,4600,-9999
01/24/2025 11:55,TOTAL EAST,23314,5613.35,7550,-9999
01/24/2025 11:55,UPNY CONED,23315,4253.19,6430,-9999
01/24/2025 11:55,WEST CENTRAL,23312,1082.77,9999,-9999
01/24/2025 12:00,CENTRAL EAST - VC,23330,3173.61,3275,-9999
01/24/2025 12:00,DYSINGER EAST,23326,1722.56,3200,-9999
01/24/2025 12:00,MOSES SOUTH,23319,1479.01,2650,-1600
01/24/2025 12:00,SCH - HQ - NY,23324,1226,1500,-980
01/24/2025 12:00,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/24/2025 12:00,SCH - NE - NY,23318,-579.26,1400,-1800
01/24/2025 12:00,SCH - NPX_1385,325277,115,200,-200
01/24/2025 12:00,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:00,SCH - OH - NY,23317,1503.78,2200,-1850
01/24/2025 12:00,SCH - PJ - NY,23316,1416.13,1700,-2400
01/24/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:00,SCH - PJM_VFT,325658,151,315,-315
01/24/2025 12:00,SPR/DUN-SOUTH,23320,2572.23,4600,-9999
01/24/2025 12:00,TOTAL EAST,23314,5648.25,7550,-9999
01/24/2025 12:00,UPNY CONED,23315,4121.95,6430,-9999
01/24/2025 12:00,WEST CENTRAL,23312,1150.87,9999,-9999
01/24/2025 12:05,CENTRAL EAST - VC,23330,3173.47,3275,-9999
01/24/2025 12:05,DYSINGER EAST,23326,1741.86,3200,-9999
01/24/2025 12:05,MOSES SOUTH,23319,1453.3,2650,-1600
01/24/2025 12:05,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:05,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:05,SCH - NE - NY,23318,-654.15,1400,-1800
01/24/2025 12:05,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:05,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:05,SCH - OH - NY,23317,1462.79,2200,-1850
01/24/2025 12:05,SCH - PJ - NY,23316,1415,1700,-2400
01/24/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:05,SCH - PJM_VFT,325658,127,315,-315
01/24/2025 12:05,SPR/DUN-SOUTH,23320,2554.03,4600,-9999
01/24/2025 12:05,TOTAL EAST,23314,5641.23,7550,-9999
01/24/2025 12:05,UPNY CONED,23315,4100.96,6430,-9999
01/24/2025 12:05,WEST CENTRAL,23312,1148.28,9999,-9999
01/24/2025 12:10,CENTRAL EAST - VC,23330,3173.67,3275,-9999
01/24/2025 12:10,DYSINGER EAST,23326,1793.1,3200,-9999
01/24/2025 12:10,MOSES SOUTH,23319,1464.56,2650,-1600
01/24/2025 12:10,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:10,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:10,SCH - NE - NY,23318,-649.14,1400,-1800
01/24/2025 12:10,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:10,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:10,SCH - OH - NY,23317,1462.8,2200,-1850
01/24/2025 12:10,SCH - PJ - NY,23316,1413.69,1700,-2400
01/24/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:10,SCH - PJM_VFT,325658,126,315,-315
01/24/2025 12:10,SPR/DUN-SOUTH,23320,2604.73,4600,-9999
01/24/2025 12:10,TOTAL EAST,23314,5651.83,7550,-9999
01/24/2025 12:10,UPNY CONED,23315,4147.64,6430,-9999
01/24/2025 12:10,WEST CENTRAL,23312,1196.48,9999,-9999
01/24/2025 12:15,CENTRAL EAST - VC,23330,3173.6,3275,-9999
01/24/2025 12:15,DYSINGER EAST,23326,1754.59,3200,-9999
01/24/2025 12:15,MOSES SOUTH,23319,1441.32,2650,-1600
01/24/2025 12:15,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:15,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:15,SCH - NE - NY,23318,-575.01,1400,-1800
01/24/2025 12:15,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:15,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:15,SCH - OH - NY,23317,1463,2200,-1850
01/24/2025 12:15,SCH - PJ - NY,23316,1406.46,1700,-2400
01/24/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:15,SCH - PJM_VFT,325658,126,315,-315
01/24/2025 12:15,SPR/DUN-SOUTH,23320,2656.44,4600,-9999
01/24/2025 12:15,TOTAL EAST,23314,5741.2,7550,-9999
01/24/2025 12:15,UPNY CONED,23315,4231.88,6430,-9999
01/24/2025 12:15,WEST CENTRAL,23312,1157.48,9999,-9999
01/24/2025 12:20,CENTRAL EAST - VC,23330,3174.26,3275,-9999
01/24/2025 12:20,DYSINGER EAST,23326,1773.68,3200,-9999
01/24/2025 12:20,MOSES SOUTH,23319,1445.43,2650,-1600
01/24/2025 12:20,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:20,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:20,SCH - NE - NY,23318,-500.7,1400,-1800
01/24/2025 12:20,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:20,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:20,SCH - OH - NY,23317,1462.88,2200,-1850
01/24/2025 12:20,SCH - PJ - NY,23316,1407.63,1700,-2400
01/24/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:20,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 12:20,SPR/DUN-SOUTH,23320,2685.45,4600,-9999
01/24/2025 12:20,TOTAL EAST,23314,5739.82,7550,-9999
01/24/2025 12:20,UPNY CONED,23315,4280.99,6430,-9999
01/24/2025 12:20,WEST CENTRAL,23312,1185.89,9999,-9999
01/24/2025 12:25,CENTRAL EAST - VC,23330,3173.11,3275,-9999
01/24/2025 12:25,DYSINGER EAST,23326,1750.47,3200,-9999
01/24/2025 12:25,MOSES SOUTH,23319,1491.6,2650,-1600
01/24/2025 12:25,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:25,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:25,SCH - NE - NY,23318,-500.95,1400,-1800
01/24/2025 12:25,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:25,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:25,SCH - OH - NY,23317,1462.97,2200,-1850
01/24/2025 12:25,SCH - PJ - NY,23316,1412.98,1700,-2400
01/24/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:25,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 12:25,SPR/DUN-SOUTH,23320,2710.04,4600,-9999
01/24/2025 12:25,TOTAL EAST,23314,5753.67,7550,-9999
01/24/2025 12:25,UPNY CONED,23315,4324.98,6430,-9999
01/24/2025 12:25,WEST CENTRAL,23312,1163.32,9999,-9999
01/24/2025 12:30,CENTRAL EAST - VC,23330,3144.16,3275,-9999
01/24/2025 12:30,DYSINGER EAST,23326,1655.63,3200,-9999
01/24/2025 12:30,MOSES SOUTH,23319,1540.77,2650,-1600
01/24/2025 12:30,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:30,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:30,SCH - NE - NY,23318,-476.86,1400,-1800
01/24/2025 12:30,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:30,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:30,SCH - OH - NY,23317,1463.08,2200,-1850
01/24/2025 12:30,SCH - PJ - NY,23316,1406.89,1700,-2400
01/24/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:30,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 12:30,SPR/DUN-SOUTH,23320,2749.13,4600,-9999
01/24/2025 12:30,TOTAL EAST,23314,5765.06,7550,-9999
01/24/2025 12:30,UPNY CONED,23315,4385.05,6430,-9999
01/24/2025 12:30,WEST CENTRAL,23312,1075.09,9999,-9999
01/24/2025 12:35,CENTRAL EAST - VC,23330,3176.59,3275,-9999
01/24/2025 12:35,DYSINGER EAST,23326,1714.63,3200,-9999
01/24/2025 12:35,MOSES SOUTH,23319,1483.04,2650,-1600
01/24/2025 12:35,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:35,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:35,SCH - NE - NY,23318,-453.94,1400,-1800
01/24/2025 12:35,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:35,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:35,SCH - OH - NY,23317,1462.87,2200,-1850
01/24/2025 12:35,SCH - PJ - NY,23316,1406.73,1700,-2400
01/24/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:35,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 12:35,SPR/DUN-SOUTH,23320,2743.02,4600,-9999
01/24/2025 12:35,TOTAL EAST,23314,5777.7,7550,-9999
01/24/2025 12:35,UPNY CONED,23315,4395.26,6430,-9999
01/24/2025 12:35,WEST CENTRAL,23312,1107.72,9999,-9999
01/24/2025 12:40,CENTRAL EAST - VC,23330,3135.54,3275,-9999
01/24/2025 12:40,DYSINGER EAST,23326,1656.17,3200,-9999
01/24/2025 12:40,MOSES SOUTH,23319,1532.83,2650,-1600
01/24/2025 12:40,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:40,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:40,SCH - NE - NY,23318,-453.81,1400,-1800
01/24/2025 12:40,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:40,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:40,SCH - OH - NY,23317,1463.07,2200,-1850
01/24/2025 12:40,SCH - PJ - NY,23316,1411.11,1700,-2400
01/24/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:40,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 12:40,SPR/DUN-SOUTH,23320,2732.66,4600,-9999
01/24/2025 12:40,TOTAL EAST,23314,5759.4,7550,-9999
01/24/2025 12:40,UPNY CONED,23315,4412.35,6430,-9999
01/24/2025 12:40,WEST CENTRAL,23312,1045.05,9999,-9999
01/24/2025 12:45,CENTRAL EAST - VC,23330,3120.13,3275,-9999
01/24/2025 12:45,DYSINGER EAST,23326,1644.55,3200,-9999
01/24/2025 12:45,MOSES SOUTH,23319,1537.61,2650,-1600
01/24/2025 12:45,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:45,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:45,SCH - NE - NY,23318,-443.92,1400,-1800
01/24/2025 12:45,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:45,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:45,SCH - OH - NY,23317,1463.12,2200,-1850
01/24/2025 12:45,SCH - PJ - NY,23316,1409.48,1700,-2400
01/24/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:45,SCH - PJM_VFT,325658,112,315,-315
01/24/2025 12:45,SPR/DUN-SOUTH,23320,2741.48,4600,-9999
01/24/2025 12:45,TOTAL EAST,23314,5774.05,7550,-9999
01/24/2025 12:45,UPNY CONED,23315,4432.4,6430,-9999
01/24/2025 12:45,WEST CENTRAL,23312,1038.14,9999,-9999
01/24/2025 12:50,CENTRAL EAST - VC,23330,3098.11,3275,-9999
01/24/2025 12:50,DYSINGER EAST,23326,1642.97,3200,-9999
01/24/2025 12:50,MOSES SOUTH,23319,1515.7,2650,-1600
01/24/2025 12:50,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:50,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:50,SCH - NE - NY,23318,-435.13,1400,-1800
01/24/2025 12:50,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:50,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:50,SCH - OH - NY,23317,1463.14,2200,-1850
01/24/2025 12:50,SCH - PJ - NY,23316,1409.04,1700,-2400
01/24/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:50,SCH - PJM_VFT,325658,99,315,-315
01/24/2025 12:50,SPR/DUN-SOUTH,23320,2727.41,4600,-9999
01/24/2025 12:50,TOTAL EAST,23314,5761.78,7550,-9999
01/24/2025 12:50,UPNY CONED,23315,4406.35,6430,-9999
01/24/2025 12:50,WEST CENTRAL,23312,1043.72,9999,-9999
01/24/2025 12:55,CENTRAL EAST - VC,23330,3132.82,3275,-9999
01/24/2025 12:55,DYSINGER EAST,23326,1648.61,3200,-9999
01/24/2025 12:55,MOSES SOUTH,23319,1521.89,2650,-1600
01/24/2025 12:55,SCH - HQ - NY,23324,1194,1500,-980
01/24/2025 12:55,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/24/2025 12:55,SCH - NE - NY,23318,-434.9,1400,-1800
01/24/2025 12:55,SCH - NPX_1385,325277,147,200,-200
01/24/2025 12:55,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 12:55,SCH - OH - NY,23317,1463.12,2200,-1850
01/24/2025 12:55,SCH - PJ - NY,23316,1408.91,1700,-2400
01/24/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 12:55,SCH - PJM_VFT,325658,99,315,-315
01/24/2025 12:55,SPR/DUN-SOUTH,23320,2732.68,4600,-9999
01/24/2025 12:55,TOTAL EAST,23314,5767.94,7550,-9999
01/24/2025 12:55,UPNY CONED,23315,4418.16,6430,-9999
01/24/2025 12:55,WEST CENTRAL,23312,1043.53,9999,-9999
01/24/2025 13:00,CENTRAL EAST - VC,23330,3112.4,3275,-9999
01/24/2025 13:00,DYSINGER EAST,23326,1585.25,3200,-9999
01/24/2025 13:00,MOSES SOUTH,23319,1613.17,2650,-1600
01/24/2025 13:00,SCH - HQ - NY,23324,1286,1500,-980
01/24/2025 13:00,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/24/2025 13:00,SCH - NE - NY,23318,-478.66,1400,-1800
01/24/2025 13:00,SCH - NPX_1385,325277,151,200,-200
01/24/2025 13:00,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:00,SCH - OH - NY,23317,1381.11,2200,-1850
01/24/2025 13:00,SCH - PJ - NY,23316,1409.28,1700,-2400
01/24/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:00,SCH - PJM_VFT,325658,104,315,-315
01/24/2025 13:00,SPR/DUN-SOUTH,23320,2688.67,4600,-9999
01/24/2025 13:00,TOTAL EAST,23314,5754.39,7550,-9999
01/24/2025 13:00,UPNY CONED,23315,4372.73,6430,-9999
01/24/2025 13:00,WEST CENTRAL,23312,975.89,9999,-9999
01/24/2025 13:05,CENTRAL EAST - VC,23330,3142.38,3275,-9999
01/24/2025 13:05,DYSINGER EAST,23326,1437.58,3200,-9999
01/24/2025 13:05,MOSES SOUTH,23319,1701.01,2650,-1600
01/24/2025 13:05,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:05,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:05,SCH - NE - NY,23318,-522.95,1400,-1800
01/24/2025 13:05,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:05,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:05,SCH - OH - NY,23317,1300.21,2200,-1850
01/24/2025 13:05,SCH - PJ - NY,23316,1407.53,1700,-2400
01/24/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:05,SCH - PJM_VFT,325658,109,315,-315
01/24/2025 13:05,SPR/DUN-SOUTH,23320,2708.91,4600,-9999
01/24/2025 13:05,TOTAL EAST,23314,5755.03,7550,-9999
01/24/2025 13:05,UPNY CONED,23315,4358.5,6430,-9999
01/24/2025 13:05,WEST CENTRAL,23312,830.52,9999,-9999
01/24/2025 13:10,CENTRAL EAST - VC,23330,3162.63,3275,-9999
01/24/2025 13:10,DYSINGER EAST,23326,1567.78,3200,-9999
01/24/2025 13:10,MOSES SOUTH,23319,1656.78,2650,-1600
01/24/2025 13:10,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:10,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:10,SCH - NE - NY,23318,-524.26,1400,-1800
01/24/2025 13:10,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:10,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:10,SCH - OH - NY,23317,1299.96,2200,-1850
01/24/2025 13:10,SCH - PJ - NY,23316,1410.05,1700,-2400
01/24/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:10,SCH - PJM_VFT,325658,109,315,-315
01/24/2025 13:10,SPR/DUN-SOUTH,23320,2699.95,4600,-9999
01/24/2025 13:10,TOTAL EAST,23314,5736,7550,-9999
01/24/2025 13:10,UPNY CONED,23315,4346.92,6430,-9999
01/24/2025 13:10,WEST CENTRAL,23312,941.29,9999,-9999
01/24/2025 13:15,CENTRAL EAST - VC,23330,3167.1,3275,-9999
01/24/2025 13:15,DYSINGER EAST,23326,1563.62,3200,-9999
01/24/2025 13:15,MOSES SOUTH,23319,1579.34,2650,-1600
01/24/2025 13:15,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:15,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:15,SCH - NE - NY,23318,-516.13,1400,-1800
01/24/2025 13:15,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:15,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:15,SCH - OH - NY,23317,1299.79,2200,-1850
01/24/2025 13:15,SCH - PJ - NY,23316,1405.62,1700,-2400
01/24/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:15,SCH - PJM_VFT,325658,103,315,-315
01/24/2025 13:15,SPR/DUN-SOUTH,23320,2703.37,4600,-9999
01/24/2025 13:15,TOTAL EAST,23314,5718.63,7550,-9999
01/24/2025 13:15,UPNY CONED,23315,4352.04,6430,-9999
01/24/2025 13:15,WEST CENTRAL,23312,930.79,9999,-9999
01/24/2025 13:20,CENTRAL EAST - VC,23330,3128.82,3275,-9999
01/24/2025 13:20,DYSINGER EAST,23326,1588.7,3200,-9999
01/24/2025 13:20,MOSES SOUTH,23319,1579.1,2650,-1600
01/24/2025 13:20,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:20,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:20,SCH - NE - NY,23318,-509.31,1400,-1800
01/24/2025 13:20,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:20,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:20,SCH - OH - NY,23317,1299.71,2200,-1850
01/24/2025 13:20,SCH - PJ - NY,23316,1407.82,1700,-2400
01/24/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:20,SCH - PJM_VFT,325658,97,315,-315
01/24/2025 13:20,SPR/DUN-SOUTH,23320,2695.16,4600,-9999
01/24/2025 13:20,TOTAL EAST,23314,5721.65,7550,-9999
01/24/2025 13:20,UPNY CONED,23315,4356.51,6430,-9999
01/24/2025 13:20,WEST CENTRAL,23312,960.52,9999,-9999
01/24/2025 13:25,CENTRAL EAST - VC,23330,3148.31,3275,-9999
01/24/2025 13:25,DYSINGER EAST,23326,1605.08,3200,-9999
01/24/2025 13:25,MOSES SOUTH,23319,1589.17,2650,-1600
01/24/2025 13:25,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:25,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:25,SCH - NE - NY,23318,-509.32,1400,-1800
01/24/2025 13:25,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:25,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:25,SCH - OH - NY,23317,1299.67,2200,-1850
01/24/2025 13:25,SCH - PJ - NY,23316,1408.13,1700,-2400
01/24/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:25,SCH - PJM_VFT,325658,97,315,-315
01/24/2025 13:25,SPR/DUN-SOUTH,23320,2690.32,4600,-9999
01/24/2025 13:25,TOTAL EAST,23314,5724.97,7550,-9999
01/24/2025 13:25,UPNY CONED,23315,4344.99,6430,-9999
01/24/2025 13:25,WEST CENTRAL,23312,982.97,9999,-9999
01/24/2025 13:30,CENTRAL EAST - VC,23330,3130.64,3275,-9999
01/24/2025 13:30,DYSINGER EAST,23326,1522.4,3200,-9999
01/24/2025 13:30,MOSES SOUTH,23319,1568.23,2650,-1600
01/24/2025 13:30,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:30,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:30,SCH - NE - NY,23318,-483.32,1400,-1800
01/24/2025 13:30,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:30,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:30,SCH - OH - NY,23317,1299.74,2200,-1850
01/24/2025 13:30,SCH - PJ - NY,23316,1408.77,1700,-2400
01/24/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:30,SCH - PJM_VFT,325658,88,315,-315
01/24/2025 13:30,SPR/DUN-SOUTH,23320,2667.09,4600,-9999
01/24/2025 13:30,TOTAL EAST,23314,5735.41,7550,-9999
01/24/2025 13:30,UPNY CONED,23315,4336.82,6430,-9999
01/24/2025 13:30,WEST CENTRAL,23312,907.45,9999,-9999
01/24/2025 13:35,CENTRAL EAST - VC,23330,3135.95,3275,-9999
01/24/2025 13:35,DYSINGER EAST,23326,1546.06,3200,-9999
01/24/2025 13:35,MOSES SOUTH,23319,1589.41,2650,-1600
01/24/2025 13:35,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:35,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:35,SCH - NE - NY,23318,-458.62,1400,-1800
01/24/2025 13:35,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:35,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:35,SCH - OH - NY,23317,1299.81,2200,-1850
01/24/2025 13:35,SCH - PJ - NY,23316,1410.25,1700,-2400
01/24/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:35,SCH - PJM_VFT,325658,79,315,-315
01/24/2025 13:35,SPR/DUN-SOUTH,23320,2673.18,4600,-9999
01/24/2025 13:35,TOTAL EAST,23314,5737.45,7550,-9999
01/24/2025 13:35,UPNY CONED,23315,4355.93,6430,-9999
01/24/2025 13:35,WEST CENTRAL,23312,936.63,9999,-9999
01/24/2025 13:40,CENTRAL EAST - VC,23330,3146.4,3275,-9999
01/24/2025 13:40,DYSINGER EAST,23326,1509.22,3200,-9999
01/24/2025 13:40,MOSES SOUTH,23319,1678.45,2650,-1600
01/24/2025 13:40,SCH - HQ - NY,23324,1378,1500,-980
01/24/2025 13:40,SCH - HQ_CEDARS,325274,199,200,-100
01/24/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/24/2025 13:40,SCH - NE - NY,23318,-458.77,1400,-1800
01/24/2025 13:40,SCH - NPX_1385,325277,155,200,-200
01/24/2025 13:40,SCH - NPX_CSC,325154,250,330,-330
01/24/2025 13:40,SCH - OH - NY,23317,1300.12,2200,-1850
01/24/2025 13:40,SCH - PJ - NY,23316,1410.72,1700,-2400
01/24/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 13:40,SCH - PJM_VFT,325658,79,315,-315
01/24/2025 13:40,SPR/DUN-SOUTH,23320,2687.51,4600,-9999
01/24/2025 13:40,TOTAL EAST,23314,5740.31,7550,-9999
